# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6450
# Longitude (positive East, ISO 19115): -16.8657
# Altitude (m): 263.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11451.8477;8329.7061;6596.1880;1733.5178;9104.9365;5874.6123;2862.3748;3012.2375;4317.3730;0.9771
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11457.5000;8348.2578;6742.9639;1605.2943;9437.9531;8225.2236;6506.0542;1719.1691;9031.5381;0.9771
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11462.4951;8301.7891;6605.2739;1696.5148;9250.0537;7005.6045;4632.2222;2373.3826;5960.0298;0.9771
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11466.8916;8666.1641;7389.9346;1276.2295;10487.3125;5512.0508;2390.2737;3121.7769;4308.1069;0.9764
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11470.6455;8561.4053;7290.0083;1271.3969;10300.4980;5945.0522;3043.0591;2901.9932;5010.4990;0.9764
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11473.7686;8469.4658;7128.6260;1340.8394;10077.5498;8418.1641;7047.0049;1371.1588;9758.6377;0.9712
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11476.3066;8558.3457;7272.7896;1285.5559;10309.6152;6810.9131;4338.7388;2472.1743;7184.2139;0.9760
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11478.1973;8626.3359;7566.7603;1059.5756;10799.4395;7008.9673;5408.2671;1600.7002;8371.6436;0.9760
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11479.4287;8532.3848;7336.8496;1195.5355;10400.3018;7879.1113;6305.6968;1573.4144;8344.5791;0.9816
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11480.1191;8318.0312;6679.7637;1638.2678;9414.7402;6926.4546;4763.2529;2163.2014;6508.1831;0.9812
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11480.1699;8180.7231;6215.0923;1965.6307;8489.7373;6451.6201;3561.0835;2890.5369;5230.1299;0.9812
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11479.5996;8357.2744;6797.6245;1559.6497;9507.8750;7667.0796;5541.4370;2125.6426;7744.7866;0.9812
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11478.4111;8552.0703;7271.9746;1280.0959;10318.1602;3436.8970;900.7612;2536.1360;2121.4980;0.9812
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11476.6045;8753.9082;7645.4131;1108.4945;10926.2021;8647.4219;7475.4541;1171.9680;10720.5410;0.9812
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11474.2070;8749.9043;7485.1938;1264.7107;10626.6689;6919.3062;4464.8062;2454.4998;5712.1284;0.9812
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11471.1992;8705.6826;7360.9590;1344.7231;10388.4785;8705.6826;7360.9590;1344.7231;10388.4785;0.9812
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11467.5762;8161.2993;5948.8125;2212.4863;8129.3628;8161.2993;5948.8125;2212.4863;8129.3628;0.9812
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11463.3027;8283.8711;6165.8066;2118.0640;8349.8955;8283.8711;6165.8066;2118.0640;8349.8955;0.9816
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11458.4736;8195.4951;5927.1802;2268.3147;7842.2324;8002.5205;5617.2271;2385.2937;7362.6309;0.9764
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11453.0312;7585.0615;4639.0322;2946.0291;6070.0630;7254.7065;4076.5818;3178.1248;5129.8804;0.9764
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11446.9434;7520.2949;4551.5410;2968.7542;5933.6982;7520.2949;4551.5410;2968.7542;5933.6982;0.9767
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11440.2988;7675.2134;4609.8237;3065.3899;6099.5859;5683.7349;2381.9119;3301.8228;3201.8049;0.9767
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11433.0400;8529.6211;6835.3823;1694.2385;9494.1914;8529.6211;6835.3823;1694.2385;9494.1914;0.9767
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11425.1455;8614.1885;6959.2046;1654.9840;9763.5000;8485.6240;6771.4731;1714.1506;9449.3828;0.9771
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11416.6846;8648.6182;7442.0703;1206.5483;10564.1523;7032.6533;5139.8857;1892.7678;7545.6328;0.9771
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11407.5752;8252.6553;6501.7070;1750.9478;9051.9463;5981.2646;3401.6892;2579.5754;4509.4902;0.9774
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11397.9092;8277.2168;6403.9526;1873.2637;8829.7236;2200.4023;471.7361;1728.6661;1311.4797;0.9774
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11387.6221;8388.4561;6755.6309;1632.8246;9429.0049;3286.9290;1133.7742;2153.1548;2502.0667;0.9774
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11376.7100;8566.0889;7531.2153;1034.8735;10726.6211;8360.6191;7131.0996;1229.5192;10163.5547;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11365.1787;8360.2158;6940.8398;1419.3763;9761.8057;3986.0779;2098.9741;1887.1038;3455.5042;0.9781
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11353.0635;8457.4580;7376.8076;1080.6505;10509.0322;4826.2847;2172.9485;2653.3364;3741.8567;0.9785
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11340.3213;8541.4395;7496.2505;1045.1890;10748.7842;8541.4395;7496.2505;1045.1890;10748.7842;0.9788
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11327.0205;8684.0752;7667.6636;1016.4119;11014.6602;8684.0752;7667.6636;1016.4119;11014.6602;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11313.0283;8696.6250;7598.4609;1098.1647;10861.6504;8696.6250;7598.4609;1098.1647;10861.6504;0.9795
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11298.5176;8450.7061;6803.0928;1647.6135;9529.6963;8450.7061;6803.0928;1647.6135;9529.6963;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11283.3477;8521.8711;7453.8740;1067.9969;10523.4580;8481.1729;7400.4810;1080.6923;10240.2236;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11267.5732;8529.2666;7351.3555;1177.9109;10385.9785;4316.6284;2147.6580;2168.9705;3961.7495;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11251.1973;8402.9629;6967.9717;1434.9912;9793.0889;4760.8774;1872.6461;2888.2314;2835.3938;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11234.1875;8492.8896;7036.5308;1456.3591;9890.3359;6800.2280;4262.6875;2537.5405;6428.9868;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11216.6025;8480.7402;7117.1768;1363.5634;10051.1943;4430.0801;1615.7670;2814.3130;2958.2688;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11198.3818;8547.1719;7415.8237;1131.3478;10603.7686;3238.8398;1515.5194;1723.3204;2879.3645;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11179.5645;8563.7842;7552.5698;1011.2149;10894.6406;8341.3311;7151.0337;1190.2969;10446.0928;0.9819
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11160.1289;8427.6592;7323.2158;1104.4436;10441.0156;8425.7158;7320.6606;1105.0557;10424.2891;0.9823
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11140.0498;8082.4141;6242.2407;1840.1731;8682.3438;5947.1968;3140.7405;2806.4563;5117.9341;0.9830
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11119.3945;8269.1973;6784.7280;1484.4695;9521.8955;6930.7314;4590.9341;2339.7976;5853.2241;0.9833
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11098.1348;8329.8135;6876.0684;1453.7454;9783.7354;8151.2505;6593.5073;1557.7428;9118.5635;0.9837
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11076.2139;8305.3535;7079.2935;1226.0596;10132.6348;2606.5837;935.2806;1671.3030;1913.4550;0.9844
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11053.7627;8451.4316;7468.9199;982.5119;10822.5615;4577.7925;2400.5049;2177.2878;4021.7300;0.9844
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11030.6328;8446.7227;7429.5181;1017.2042;10768.0879;3954.3198;1806.5062;2147.8135;3983.1013;0.9851
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;11006.9121;8410.3652;7410.3970;999.9686;10738.8838;8410.3652;7410.3970;999.9686;10738.8838;0.9854
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10982.5488;8406.9297;7474.9043;932.0255;10915.8770;8406.9297;7474.9043;932.0255;10915.8770;0.9861
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10957.6113;8389.6426;7449.1089;940.5341;10944.0527;8371.3926;7423.4448;947.9478;10799.5205;0.9865
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10932.0537;8390.2256;7459.5791;930.6462;10917.7129;8390.2256;7459.5791;930.6462;10917.7129;0.9868
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10905.8535;8284.0898;7318.3242;965.7657;10618.7383;6777.1294;5337.4805;1439.6488;8367.6025;0.9823
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10879.0273;8204.6123;7057.6831;1146.9288;10214.4609;8204.6123;7057.6831;1146.9288;10214.4609;0.9778
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10851.6133;8184.9565;7131.4858;1053.4707;10314.1787;7983.5757;6796.6528;1186.9227;9693.1221;0.9785
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10823.6074;8202.8193;6811.8291;1390.9904;9693.8105;7163.9731;5280.4668;1883.5063;7524.1899;0.9788
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10794.9365;8298.9102;7038.1729;1260.7375;10147.3916;8232.3623;6926.4956;1305.8665;9850.6895;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10765.6777;8080.4697;6567.4360;1513.0333;9402.6572;8080.4697;6567.4360;1513.0333;9402.6572;0.9795
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10735.7764;8103.3198;6706.3521;1396.9677;9633.5352;5811.0562;3839.6179;1971.4384;5625.5718;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10705.2490;8137.9468;7178.2642;959.6826;10496.4688;8064.8862;7035.7295;1029.1570;10167.2510;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10674.1338;8073.2354;6996.7036;1076.5317;10215.5371;8073.2354;6996.7036;1076.5317;10215.5371;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10642.3799;7369.1157;4926.1475;2442.9680;6758.2808;7369.1157;4926.1475;2442.9680;6758.2808;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10610.0020;7250.9409;4583.0225;2667.9182;6200.3262;7250.9409;4583.0225;2667.9182;6200.3262;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10577.0000;7307.7993;4805.7300;2502.0696;6593.9673;7287.7222;4781.1191;2506.6028;6540.3633;0.9833
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10543.4404;7367.0874;5038.4922;2328.5952;6948.2354;7367.0874;5038.4922;2328.5952;6948.2354;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10509.2227;7817.5713;6558.0840;1259.4872;9599.7607;7662.7998;6314.5859;1348.2141;8699.5820;0.9844
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10474.3857;7885.2778;6936.7803;948.4974;10283.5918;7885.2778;6936.7803;948.4974;10283.5918;0.9851
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10438.9971;7892.2251;6975.0669;917.1584;10352.8584;7559.7686;6403.7715;1155.9969;9328.9834;0.9858
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10402.9551;7819.7607;6909.5107;910.2502;10262.7402;6908.1172;5551.2754;1356.8416;7783.0220;0.9861
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10366.3418;7800.5269;6944.9219;855.6046;10372.1719;7800.5269;6944.9219;855.6046;10372.1719;0.9865
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10329.1064;7665.1250;6449.1987;1215.9264;9392.4121;7387.4971;5637.7588;1749.7380;8490.5264;0.9872
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10291.2646;6745.9893;4218.7104;2527.2788;5766.2822;1222.1689;10.0478;1212.1212;22.9638;0.9878
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10252.8301;7308.9736;5492.5884;1816.3853;7756.7080;7158.3130;5122.6899;2035.6230;7294.3257;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10213.8252;7378.5649;5705.5776;1672.9872;8160.5151;5892.3071;2931.4409;2960.8665;4199.0278;0.9788
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;10174.2236;7226.4990;5419.3257;1807.1731;7661.8315;7226.4990;5419.3257;1807.1731;7661.8315;0.9795
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;10134.0752;6815.4746;4402.7944;2412.6799;6249.9395;5492.3682;2250.1653;3242.2029;3331.5811;0.9799
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;10093.3193;6793.3110;4387.7446;2405.5667;6124.1538;2406.6902;262.6682;2144.0220;390.9600;0.9806
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;10051.9395;6729.0918;4341.4585;2387.6335;6062.5791;5386.6768;2360.7876;3025.8892;3009.1663;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;10010.0820;7270.5356;5625.5747;1644.9607;8247.0889;7206.1006;5526.2109;1679.8896;8080.6172;0.9819
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9967.6211;7491.4731;6124.8364;1366.6365;9081.0713;7491.4731;6124.8364;1366.6365;9081.0713;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9924.5898;7507.6064;6363.7041;1143.9025;9552.0635;7507.6064;6363.7041;1143.9025;9552.0635;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9881.0449;7455.7812;6368.3276;1087.4536;9642.6797;5919.6851;3826.4507;2093.2344;5566.4478;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9836.8828;7336.1006;6136.0308;1200.0697;9298.6914;5188.5820;2071.5098;3117.0720;3675.2952;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9792.2031;7290.7065;6366.4404;924.2662;9749.8447;3911.8030;1034.7416;2877.0615;2290.1804;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9747.0312;7082.2773;5659.7549;1422.5227;8590.7246;4736.9180;1808.5137;2928.4045;3272.9246;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9701.2354;7221.3633;6016.4639;1204.8997;9068.9580;4684.5879;2191.4226;2493.1655;3532.2344;0.9872
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9654.9980;7180.0337;6060.0742;1119.9596;9203.7266;6511.8813;5139.6274;1372.2539;6955.4019;0.9872
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9608.2061;7031.2949;5599.7949;1431.4996;8504.1514;6214.1196;3694.9822;2519.1375;5795.0894;0.9878
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9560.8809;6829.3525;5503.1411;1326.2118;8301.9121;2569.8213;328.8871;2240.9341;459.2652;0.9833
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9513.0625;6917.9204;5481.8730;1436.0474;8368.7188;6906.2539;5457.2739;1448.9801;8332.2793;0.9788
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9464.7480;6868.9937;5535.5757;1333.4181;8449.0312;5906.4971;3727.8035;2178.6934;6018.7881;0.9795
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9415.9229;6892.8672;5738.1211;1154.7462;8843.8193;5178.7944;2690.5010;2488.2935;4763.8398;0.9802
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9366.6357;6840.8184;5592.6758;1248.1427;8650.7861;5026.4395;2552.0247;2474.4148;4570.3223;0.9809
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;9316.8740;6843.4009;5855.5259;987.8752;9128.2070;5024.0747;2965.3306;2058.7444;5662.0171;0.9816
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;9266.6299;6818.2241;5749.5620;1068.6621;9044.1816;4499.0073;2087.3333;2411.6741;4342.2310;0.9826
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;9215.9629;6852.1294;5923.8105;928.3191;9404.9639;5699.4014;3893.2034;1806.1980;6964.8301;0.9830
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;9164.8457;6809.9448;5771.5195;1038.4253;9115.3066;4734.9482;2353.5383;2381.4097;4103.0566;0.9837
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;9113.3291;6749.1099;5934.5718;814.5379;9505.0938;4540.1426;2389.5520;2150.5906;4427.5850;0.9840
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;9061.3369;6690.8042;5400.5898;1290.2141;8472.1631;4542.2930;1617.2054;2925.0879;2264.1553;0.9851
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;9008.9697;6738.4297;5495.4268;1243.0032;8655.3652;5290.8345;2933.2422;2357.5923;4797.7305;0.9858
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8956.2480;6632.3691;5590.7798;1041.5892;8867.5518;5585.3853;4009.9978;1575.3872;6392.0415;0.9861
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8903.0859;6607.5103;5563.2900;1044.2206;8956.0107;5418.2178;3383.5627;2034.6548;5716.1772;0.9872
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8849.5850;6494.0537;5467.7886;1026.2654;8875.5762;3610.1636;847.3346;2762.8291;1664.5529;0.9878
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8795.7363;6589.2905;5749.7207;839.5702;9444.3799;6121.6304;4810.5508;1311.0797;8189.0405;0.9885
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8741.5674;6365.7344;5339.0391;1026.6957;8617.5869;3513.9072;1102.6842;2411.2229;1829.8959;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8687.0566;6419.7539;5585.3359;834.4180;9190.1455;5487.9150;3913.5957;1574.3192;6403.8604;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8632.2500;6284.3066;5471.5557;812.7513;9014.6650;3603.8022;1929.0419;1674.7604;4079.3083;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8577.1572;6310.2646;5526.8525;783.4121;9226.0566;5261.5972;3091.3950;2170.2021;4991.2329;0.9809
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8521.8115;6282.1851;5496.5728;785.6123;9232.7695;4545.3164;2723.7271;1821.5897;4755.1714;0.9812
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;8466.1240;6301.5161;5653.9409;647.5751;9578.0264;6301.5161;5653.9409;647.5751;9578.0264;0.9823
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;8410.2402;6272.5400;5410.0708;862.4694;9130.0020;5308.9355;3569.5474;1739.3883;6500.1553;0.9830
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;8354.1523;5950.4683;4464.4258;1486.0424;7461.7593;5410.5356;3349.4089;2061.1270;5681.9541;0.9837
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;8297.7744;6002.4370;4866.0811;1136.3563;8075.8159;5997.3066;4860.9014;1136.4054;8022.9399;0.9844
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;8241.2402;6090.8979;5205.9600;884.9377;8872.3389;6077.8032;5178.0410;899.7624;8752.8613;0.9851
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;8184.5503;5997.5410;5047.4341;950.1071;8517.0332;5997.5410;5047.4341;950.1071;8517.0332;0.9854
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;8127.6167;5564.8105;3779.6819;1785.1288;6155.4121;5322.1318;3303.7720;2018.3600;5353.7471;0.9861
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;8070.5820;5636.7104;4035.5801;1601.1306;6663.8579;5401.8022;3569.3906;1832.4116;5703.7798;0.9812
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;8013.4419;5420.8799;3549.1868;1871.6930;5818.1523;5317.8843;3483.4226;1834.4618;5552.3315;0.9812
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7956.1567;5613.9248;4130.5840;1483.3407;6879.6440;5613.9248;4130.5840;1483.3407;6879.6440;0.9868
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7898.7358;5737.5161;4588.2324;1149.2836;7839.6460;5700.7842;4520.8477;1179.9366;7627.6104;0.9844
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7841.2764;4735.7451;2321.3484;2414.3965;3636.8167;4110.0405;1737.1611;2372.8792;2604.6660;0.9795
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7783.8066;4961.7920;2820.7385;2141.0535;4573.3413;1826.3323;200.5581;1625.7742;465.2596;0.9799
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;7726.2568;5241.0298;3494.3518;1746.6782;5859.9233;5241.0298;3494.3518;1746.6782;5859.9233;0.9806
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;7668.6597;5172.5420;3541.6753;1630.8665;5986.7578;3823.6216;1690.3729;2133.2488;2997.8240;0.9816
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;7611.1489;5069.2969;3264.2734;1805.0231;5482.9390;4800.2095;2847.3367;1952.8729;4548.2163;0.9819
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;7553.6372;5052.5874;3300.5820;1752.0051;5629.7568;3221.0454;898.7104;2322.3350;1282.2324;0.9826
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;7496.1704;5151.0630;3659.8242;1491.2389;6355.1641;4184.4102;2370.7346;1813.6754;3909.4861;0.9833
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;7438.7378;4996.4565;3393.1038;1603.3527;5877.8950;3267.7202;679.2148;2588.5056;1233.7473;0.9840
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;7381.4946;5164.1313;3783.0518;1381.0795;6717.6787;3747.5439;1372.2614;2375.2827;2664.8342;0.9840
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;7324.3423;5340.7217;4298.8091;1041.9131;7808.6045;5340.7217;4298.8091;1041.9131;7808.6045;0.9844
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;7267.3306;5303.9092;4320.7329;983.1761;7944.7036;4105.6196;1987.4584;2118.1614;4018.9678;0.9847
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;7210.4854;5103.3325;4069.6609;1033.6715;7447.0562;2642.3130;1158.0770;1484.2360;2212.1243;0.9851
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;7153.8301;5201.7119;4190.9126;1010.7992;7705.1948;3212.5596;1338.6782;1873.8813;2522.1733;0.9854
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;7097.4478;5076.7041;3949.9272;1126.7770;7264.9878;2028.1174;715.6694;1312.4480;1680.2328;0.9854
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;7041.2319;5111.0220;4172.1831;938.8386;7894.5181;3010.8843;1602.2325;1408.6517;2852.6235;0.9837
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;6985.3208;5107.2993;4180.7588;926.5405;7866.4995;3466.1316;1624.6401;1841.4916;2962.2920;0.9792
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;6929.6968;4979.4233;4150.0605;829.3629;7852.4141;4267.8379;3144.6941;1123.1438;6046.8066;0.9799
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;6874.3848;4972.7578;4194.9219;777.8359;8003.9902;4168.9995;2662.7102;1506.2896;5535.0869;0.9806
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;6819.4644;4879.9795;4066.5801;813.3995;7766.0811;3754.9214;2026.5682;1728.3530;4196.0298;0.9809
2023-10-27T00:00:00.0/2023-10-28T00:00:00.0;6764.8545;4715.2114;3662.3057;1052.9060;6989.6055;1871.0590;241.4498;1629.6091;659.1984;0.9819
2023-10-28T00:00:00.0/2023-10-29T00:00:00.0;6710.6372;4772.4966;3837.7817;934.7145;7438.0430;3441.8672;1295.2769;2146.5903;2970.5618;0.9823
2023-10-29T00:00:00.0/2023-10-30T00:00:00.0;6656.8281;4674.8247;3805.2312;869.5935;7462.2593;1699.2008;167.8334;1531.3674;556.1072;0.9826
2023-10-30T00:00:00.0/2023-10-31T00:00:00.0;6603.4517;4678.9272;3719.5942;959.3333;7316.9785;3032.0347;1761.6036;1270.4310;3708.2747;0.9830
