# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 42.0333
# Longitude (positive East, ISO 19115): -8.1833
# Altitude (m): 1107.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11609.6650;9095.5410;7846.3872;1249.1533;11915.3281;6400.9165;3639.2664;2761.6504;5482.0356;0.9778
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11610.0137;9046.7520;7720.1704;1326.5817;11778.0078;6207.5762;2920.9648;3286.6116;4242.4878;0.9778
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11609.3301;9025.4990;7808.3262;1217.1732;11801.3535;3015.2480;225.2510;2789.9971;641.2190;0.9778
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11607.6152;9182.5254;8261.0420;921.4830;12562.7979;9168.9990;8215.0293;953.9702;12514.2109;0.9778
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11604.8701;8841.3711;7450.8271;1390.5437;11205.8418;7637.0107;4058.6707;3578.3398;6431.0806;0.9778
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11601.1045;8885.7285;7759.9834;1125.7456;11608.3467;8885.7285;7759.9834;1125.7456;11608.3467;0.9778
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11596.3271;8883.8057;7743.1919;1140.6140;11642.4961;8298.2402;6296.1538;2002.0867;9843.9141;0.9778
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11590.5234;8860.8350;7223.1221;1637.7129;10802.0352;7589.4189;5187.7188;2401.7000;7398.3740;0.9778
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11583.6689;8861.5059;7402.0635;1459.4424;10857.1338;7625.8071;5307.9155;2317.8918;7476.4390;0.9781
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11575.8369;8632.1709;6903.5815;1728.5896;9986.2139;8081.7529;6013.8628;2067.8901;8522.6279;0.9625
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.9795;8426.5723;6221.4170;2205.1550;9023.0391;4903.4521;2511.5525;2391.8997;3282.7769;0.9781
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11557.0918;8919.8994;7611.8726;1308.0269;11415.1377;6330.7993;3435.6421;2895.1570;4691.1592;0.9785
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11546.2158;8906.9902;7625.1406;1281.8494;11633.1562;3688.1870;643.8057;3044.3813;839.7455;0.9785
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11534.2861;9047.3398;8136.0649;911.2749;12411.5215;8999.9043;7987.6543;1012.2503;12254.4658;0.9792
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.4092;9023.8066;8170.6816;853.1249;12460.4961;8885.2334;7836.1895;1049.0436;12000.9854;0.9792
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.5098;9082.0439;8247.8662;834.1781;12694.9600;9082.0439;8247.8662;834.1781;12694.9600;0.9795
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.6016;9003.6025;8212.7197;790.8825;12614.4658;9003.6025;8212.7197;790.8825;12614.4658;0.9799
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.7129;8978.2480;8063.6904;914.5576;12320.3359;8978.2480;8063.6904;914.5576;12320.3359;0.9802
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11459.8428;9082.7373;8069.6987;1013.0383;12354.3477;7853.3618;6036.9019;1816.4601;8267.3340;0.9753
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.0127;8999.9814;8167.8389;832.1423;12592.5371;8951.8252;8049.1470;902.6784;12348.6670;0.9753
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.1494;8911.2490;7946.7104;964.5388;12091.3730;7654.7607;5902.6948;1752.0662;8318.9951;0.9760
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11403.3506;8622.0439;7194.2363;1427.8074;10808.8232;1788.1160;178.1851;1609.9309;251.1729;0.9764
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11382.5996;8635.5342;7252.6177;1382.9163;11040.1094;4246.9868;604.9453;3642.0417;835.7748;0.9764
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11360.8496;8914.4736;7752.4741;1161.9995;11869.0928;6605.0996;3072.0105;3533.0889;4750.4067;0.9771
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11338.1611;9063.7793;8174.2153;889.5643;12543.6865;8524.5703;7183.7822;1340.7878;9545.5078;0.9722
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11314.5000;8970.4932;8089.8691;880.6235;12480.6973;8528.8008;7051.0620;1477.7385;10346.2080;0.9781
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11289.8818;8558.3555;6914.1763;1644.1793;10363.3389;4501.0732;1269.0548;3232.0183;1655.2311;0.9788
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11264.4053;8879.4395;7755.4297;1124.0101;11932.8848;5826.3569;2301.5376;3524.8193;4346.7607;0.9788
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11237.9307;8798.5205;7562.4102;1236.1100;11491.1514;8654.9551;7302.2749;1352.6807;10710.4639;0.9795
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11210.5225;8745.8760;7726.2324;1019.6436;11844.4023;8715.7656;7658.2061;1057.5591;11511.7715;0.9806
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11182.2344;8729.1270;7836.1924;892.9344;12050.8145;8729.1270;7836.1924;892.9344;12050.8145;0.9809
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11152.9961;8665.7168;7755.8062;909.9107;11872.9551;8665.7168;7755.8062;909.9107;11872.9551;0.9812
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11122.8457;8563.7598;7490.0171;1073.7432;11593.0684;3035.6296;231.6280;2804.0017;474.0327;0.9819
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11091.8223;8802.0840;8033.0996;768.9840;12527.9238;8796.9824;8028.0366;768.9456;12508.9893;0.9823
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11059.9082;8706.1826;7941.4204;764.7624;12396.1240;8706.1826;7941.4204;764.7624;12396.1240;0.9774
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11027.0713;8626.3838;7822.5522;803.8316;12153.0459;8626.3838;7822.5522;803.8316;12153.0459;0.9781
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;10993.3506;8579.1201;7704.4219;874.6986;11876.5723;8579.1201;7704.4219;874.6986;11876.5723;0.9788
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10958.7500;8690.3799;7901.4507;788.9289;12364.1406;8690.3799;7901.4507;788.9289;12364.1406;0.9795
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10923.2754;8371.7812;7449.0991;922.6825;11514.2109;8137.8037;6779.1934;1358.6108;10621.4297;0.9802
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10886.9336;8395.1240;7498.5562;896.5679;11618.3896;7974.5918;6337.6450;1636.9467;10297.8545;0.9809
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10849.7314;8199.6416;6801.0117;1398.6302;10472.7432;7902.2124;5867.7041;2034.5084;9369.7842;0.9764
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10811.6748;7705.1719;5475.4355;2229.7366;7879.7104;4716.5464;1355.2200;3361.3262;2461.8433;0.9771
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10772.7715;8069.1538;6625.5210;1443.6327;9903.1689;7338.5059;5061.2495;2277.2566;7510.4546;0.9778
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10733.0283;8134.1831;6733.4463;1400.7369;10193.6719;8043.4985;6465.1450;1578.3535;9880.6465;0.9788
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10692.4521;8127.5073;6730.1177;1397.3898;10357.3359;8127.5073;6730.1177;1397.3898;10357.3359;0.9792
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10651.0264;8281.7129;7190.7637;1090.9489;11207.8945;8209.4219;7078.6880;1130.7333;10655.2451;0.9802
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10608.8174;8355.5225;7560.6250;794.8976;11945.0254;8355.5225;7560.6250;794.8976;11945.0254;0.9757
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10565.7998;8298.4404;7463.1514;835.2896;11696.9902;8298.4404;7463.1514;835.2896;11696.9902;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10521.9814;8164.7949;7091.8330;1072.9620;11008.5205;8164.7949;7091.8330;1072.9620;11008.5205;0.9771
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10477.3691;7954.8789;6811.0928;1143.7860;10642.6016;6930.6465;4390.2314;2540.4150;7431.9541;0.9830
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10431.9531;8098.7065;7135.4175;963.2892;11278.3975;7984.1831;6833.9028;1150.2799;10794.7373;0.9840
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10385.7969;7993.4556;7033.0200;960.4356;11079.1807;7993.4556;7033.0200;960.4356;11079.1807;0.9795
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10338.8721;7999.3711;7100.2935;899.0777;11240.6689;7999.3711;7100.2935;899.0777;11240.6689;0.9806
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10291.1650;7769.5522;6431.6992;1337.8528;10070.0273;7535.8540;5954.4482;1581.4060;9168.2988;0.9812
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10242.7510;7751.2339;6383.1948;1368.0388;10103.6338;7751.2339;6383.1948;1368.0388;10103.6338;0.9819
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10193.5928;7868.1631;6918.1968;949.9661;11037.4512;7486.6694;5894.0806;1592.5891;9450.4424;0.9774
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10143.6855;7698.9805;6468.5586;1230.4221;10289.2979;4109.6855;1213.6071;2896.0786;1717.2842;0.9785
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10093.0918;7967.8530;7190.5239;777.3292;11660.1504;7646.3101;6707.0083;939.3018;10090.9375;0.9792
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10041.7539;7942.8115;7228.9209;713.8906;11799.2217;7942.8115;7228.9209;713.8906;11799.2217;0.9802
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;9989.7578;7825.3662;7052.2114;773.1552;11425.4277;7825.3662;7052.2114;773.1552;11425.4277;0.9809
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9937.0293;7531.5405;6603.0991;928.4417;10757.0625;6427.5664;4330.9512;2096.6147;6824.7998;0.8830
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9883.6660;7498.1401;6517.1392;981.0007;10478.3838;7452.8779;6391.8232;1061.0547;10302.8965;0.9826
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9829.5850;7617.7354;6707.5142;910.2214;10919.8906;7617.7354;6707.5142;910.2214;10919.8906;0.9837
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9774.8887;7509.2671;6403.6440;1105.6228;10422.1445;7489.4316;6345.7798;1143.6516;10350.8604;0.9844
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9719.4941;7451.5142;6253.3916;1198.1223;10030.2881;7375.0381;6097.6602;1277.3778;9702.5527;0.9802
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9663.4912;7462.9937;6399.7583;1063.2352;10383.8271;7418.6055;6302.4019;1116.2036;10179.7305;0.9809
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9606.8223;7370.7402;6575.3760;795.3646;10876.9131;7370.7402;6575.3760;795.3646;10876.9131;0.9819
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9549.5645;7303.2979;6236.0493;1067.2487;10307.6611;4011.7092;1502.7775;2508.9316;3110.8357;0.9830
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9491.6299;7471.0625;6692.1108;778.9520;11141.7939;7468.4927;6690.6099;777.8828;11136.5127;0.9788
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9433.1514;7307.6860;6398.3052;909.3809;10637.7529;6835.9639;5097.4692;1738.4946;8724.0420;0.9795
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9374.0625;7288.1685;6259.6069;1028.5615;10319.3428;7288.1685;6259.6069;1028.5615;10319.3428;0.9806
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9314.3838;7123.7651;6010.6987;1113.0665;9900.0977;6836.7441;5297.7104;1539.0337;8655.8477;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9254.1719;6954.3613;5719.4580;1234.9032;9437.8623;6449.5166;4726.8115;1722.7048;7778.0640;0.9823
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9193.3779;6917.1387;5750.8193;1166.3195;9551.8906;5624.3545;2883.3362;2741.0181;5420.5815;0.9833
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9132.0332;6756.8198;5305.0991;1451.7207;8835.7490;4487.9600;1496.6879;2991.2720;2771.5051;0.9847
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9070.1992;6882.1899;5933.7710;948.4194;9960.7852;6748.8799;5559.5156;1189.3643;9429.4756;0.9851
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9007.8193;6925.1040;5944.3584;980.7457;10220.7275;4936.7188;2659.6714;2277.0471;4049.0801;0.9809
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8944.9326;6943.8647;6010.1904;933.6743;10312.7715;6777.7163;5586.8730;1190.8434;9581.4336;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8881.5977;6911.9014;6048.2090;863.6923;10516.4238;6671.9453;5456.0557;1215.8896;9228.9922;0.9826
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8817.7656;6603.8896;5399.0371;1204.8525;9299.7314;4406.2266;1269.0031;3137.2231;2103.4387;0.9785
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8753.4717;6557.2490;5210.3076;1346.9417;8991.5010;2367.3630;179.9798;2187.3833;319.5414;0.9795
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8688.7324;6628.1763;5575.6724;1052.5038;9582.0518;5813.8730;3912.8535;1901.0193;6511.6831;0.9806
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8623.6201;6708.8843;5964.0063;744.8782;10492.7910;6704.6318;5956.7886;747.8432;10471.1299;0.9812
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8558.0596;6676.4185;5914.6885;761.7299;10465.2197;6676.4185;5914.6885;761.7299;10465.2197;0.9823
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8492.1016;6612.2915;5874.1870;738.1047;10430.2061;6612.2915;5874.1870;738.1047;10430.2061;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8425.8047;6382.8276;5500.6963;882.1312;9647.8047;5416.3032;2941.8328;2474.4707;5449.2227;0.9840
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8359.1201;6307.3086;5507.1338;800.1750;9798.0664;3573.4998;1456.2819;2117.2180;2348.9006;0.9851
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8292.0869;6540.1421;5900.6255;639.5167;10717.3799;6535.7793;5893.1567;642.6230;10693.8242;0.9812
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8224.7197;6565.5806;5849.4385;716.1423;10627.8740;6565.5806;5849.4385;716.1423;10627.8740;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8157.0801;6405.4683;5597.1323;808.3359;10224.0908;6405.4683;5597.1323;808.3359;10224.0908;0.9826
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8089.1143;6340.0337;5620.2866;719.7473;10253.4580;6330.8740;5605.7393;725.1344;10207.3496;0.9785
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8020.8643;6204.1958;5335.8613;868.3345;9529.9951;6177.3242;5272.6753;904.6487;9427.0391;0.9795
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7952.3457;5759.1279;4353.9707;1405.1570;7685.0864;5727.0308;4294.2241;1432.8070;7306.6841;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7883.6182;4138.3569;1366.6447;2771.7122;2324.0032;3961.9851;1216.2341;2745.7510;2037.0762;0.9812
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7814.6318;5239.4814;3343.8608;1895.6208;5651.2822;1412.3826;89.1441;1323.2384;139.0608;0.9823
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7745.4180;5349.7495;3512.4971;1837.2524;6205.0171;2459.2148;464.6579;1994.5570;1010.2978;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7676.0146;5650.2617;4308.9575;1341.3044;7795.6084;3314.0608;1211.9346;2102.1265;2578.7014;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7606.4365;5813.2256;4931.7793;881.4465;9185.0586;5610.1548;4499.0132;1111.1415;8129.9858;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7536.7104;5596.7974;4759.9482;836.8492;9036.3975;1949.2291;284.1152;1665.1139;868.4213;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7466.8408;5474.6719;4512.4009;962.2708;8638.0605;1190.4004;97.2144;1093.1860;519.1765;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7396.8467;5673.1519;4864.3091;808.8427;9398.9463;3624.6658;1732.9240;1891.7418;2842.0403;0.9833
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7326.7910;5751.1064;5084.2139;666.8927;9866.5088;3887.7104;1986.0669;1901.6434;4054.6289;0.9788
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7256.6289;5659.9072;5078.6382;581.2690;10023.8760;5430.9800;4477.0947;953.8853;8931.0078;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7186.4043;5502.8984;4893.0508;609.8475;9645.2598;4454.5757;2842.7256;1611.8500;6617.1460;0.9809
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7116.1392;5363.8091;4649.8765;713.9329;9189.8662;3438.2358;1741.8036;1696.4324;3724.0046;0.9767
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7045.9038;5209.8066;4530.7510;679.0557;8995.8330;1403.8986;97.5330;1306.3655;580.4751;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;6975.6445;5107.2627;4448.9658;658.2972;8921.6768;1050.2634;41.8128;1008.4506;208.0312;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6905.4121;5182.3193;4412.2793;770.0397;8913.3330;3315.4966;1047.3236;2268.1729;2539.4319;0.9795
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6835.2681;5071.4087;4338.1978;733.2104;8819.2568;3838.7644;1972.9697;1865.7947;4056.4492;0.9854
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6765.1797;4865.5615;3938.1519;927.4097;8001.1655;940.0084;48.8713;891.1371;312.6112;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6695.1558;4973.3066;4174.7622;798.5444;8548.8057;1703.6787;149.4876;1554.1910;636.2938;0.9819
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6625.2900;5015.4761;4287.1455;728.3303;8764.0918;2494.5830;922.9804;1571.6025;1757.3268;0.9823
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6555.6250;4847.2603;4115.9395;731.3206;8493.3936;1196.6842;172.1458;1024.5383;422.1544;0.9792
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6486.0913;4891.5347;4296.3911;595.1436;8957.4971;1370.3835;81.8345;1288.5491;420.3664;0.9806
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6416.7461;4888.0088;4172.7866;715.2220;8809.8057;2094.5625;223.8062;1870.7563;631.8906;0.9812
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6347.6738;4688.9258;3976.9236;712.0024;8441.1426;1107.0741;61.8139;1045.2603;223.3482;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6278.7993;4702.3311;3940.6150;761.7159;8426.4092;3450.9446;2215.1060;1235.8387;4396.6455;0.9830
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6210.2251;4594.7134;3877.4229;717.2906;8354.9502;4032.7734;2884.8372;1147.9362;5971.7290;0.9837
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6141.8843;4577.6685;3835.1321;742.5363;8224.4824;3074.6443;1047.7526;2026.8916;2527.6816;0.9851
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6073.8848;4398.6064;3591.0044;807.6023;7756.7056;1849.3680;259.4586;1589.9094;649.4926;0.9802
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6006.2676;4475.0156;3750.0652;724.9506;8267.5889;1528.2488;234.4491;1293.7998;553.8795;0.9753
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;5938.9663;4492.7915;3781.4902;711.3010;8378.0439;2157.6216;555.6586;1601.9629;1216.5718;0.9809
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;5872.0825;4282.0068;3385.2788;896.7280;7531.2930;1529.2312;114.6666;1414.5647;363.8333;0.9781
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;5805.5698;4199.1309;3462.7051;736.4258;7692.4429;1331.3496;41.2546;1290.0950;227.7845;0.9792
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5739.4854;4255.4292;3537.0847;718.3446;7976.2021;1190.1044;73.9613;1116.1431;213.9441;0.9802
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5673.8560;4191.8579;3460.3438;731.5140;7935.8159;1977.3252;330.3729;1646.9523;977.7204;0.9812
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5608.7388;4210.2578;3598.6692;611.5889;8349.1895;4206.2314;3592.0020;614.2297;8329.2207;0.9819
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5544.0889;4145.6270;3565.1562;580.4707;8338.0244;3975.9094;3207.2996;768.6099;7702.1938;0.9830
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5479.9927;3923.0527;3058.3298;864.7231;7058.3525;847.2225;17.3424;829.8802;89.4985;0.9837
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5416.3760;4104.0659;3510.3562;593.7097;8333.5146;2300.1636;996.5937;1303.5699;2284.0371;0.9844
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5353.4146;3998.3611;3443.8572;554.5038;8236.7627;2161.7383;760.3908;1401.3475;2236.4033;0.9795
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5291.0361;3980.4900;3474.0549;506.4350;8446.5596;3222.4392;2178.8413;1043.5980;5038.0840;0.9799
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5229.2578;3882.8818;3361.6890;521.1928;8181.6289;3844.5913;3290.0334;554.5579;8010.1860;0.9802
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5168.1499;3705.1963;2950.0305;755.1657;7088.6934;3705.1963;2950.0305;755.1657;7088.6934;0.9778
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5107.6489;3602.6257;2752.9707;849.6552;6616.9102;3255.8486;2068.8035;1187.0450;4971.2314;0.9792
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5047.9277;3676.1335;3160.5012;515.6323;7851.6948;1759.6765;235.2597;1524.4169;854.4035;0.9799
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;4988.9185;3599.0232;2996.5903;602.4329;7456.1460;2546.0278;958.1115;1587.9163;2836.7798;0.9809
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;4930.6479;3583.4253;3038.4951;544.9302;7634.8262;3023.6499;2107.1895;916.4604;5734.4473;0.9812
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;4873.0898;3566.3159;3054.7937;511.5221;7767.8706;3566.3159;3054.7937;511.5221;7767.8706;0.9826
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;4816.4038;3459.5769;2879.4761;580.1007;7276.0566;2040.7676;784.6897;1256.0779;2045.0598;0.9833
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;4760.5303;3414.9238;2833.2419;581.6820;7306.2598;1262.7982;239.1539;1023.6443;918.8765;0.9837
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;4705.4932;3414.3630;2855.8953;558.4678;7437.8281;2735.5129;1783.9528;951.5602;4487.7422;0.9788
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;4651.2930;3427.3530;2933.9592;493.3937;7699.2456;3034.2200;1957.2413;1076.9785;5434.8081;0.9795
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;4598.0171;3222.1113;2438.1772;783.9341;6368.4883;892.9308;154.6566;738.2742;768.5360;0.9799
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;4545.6475;3319.6030;2860.4373;459.1659;7641.6572;2788.9055;1815.5374;973.3681;4994.8433;0.9767
