# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.8334
# Longitude (positive East, ISO 19115): -7.4668
# Altitude (m): 356.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11561.2363;8049.2812;5492.4551;2556.8262;7525.6016;5335.5156;2311.9148;3023.6008;3221.4929;0.9788
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11569.0791;8274.1113;5745.0767;2529.0339;8111.7246;7379.5122;3956.2437;3423.2683;6020.9585;0.9785
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11575.9658;8557.1680;6799.1172;1758.0505;9840.9336;6607.4580;2491.0454;4116.4126;4049.9973;0.9785
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11581.9473;8585.2109;6996.9248;1588.2859;10149.8672;7941.9355;5316.0801;2625.8557;7498.2930;0.9781
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11586.9785;8543.8145;6538.3452;2005.4695;9323.8809;7600.1035;5021.1826;2578.9207;6718.2710;0.9781
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11591.0723;8855.3340;7420.0220;1435.3116;10814.0117;8855.3340;7420.0220;1435.3116;10814.0117;0.9781
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11594.2754;8701.6299;7192.7305;1508.8997;10289.4814;8701.6299;7192.7305;1508.8997;10289.4814;0.9778
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11596.5186;8499.3555;6649.5288;1849.8271;9477.7168;8402.7324;6420.8374;1981.8950;9174.0674;0.9778
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11597.8252;8324.2002;6036.5088;2287.6912;8376.3086;7610.9497;4635.3960;2975.5537;6250.6313;0.9778
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11598.2393;8091.6226;5537.9248;2553.6978;7519.0430;4671.7236;1482.1541;3189.5696;1995.2107;0.9774
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11597.6982;8361.7939;6286.6357;2075.1587;8686.2539;8361.7939;6286.6357;2075.1587;8686.2539;0.9774
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11596.2236;8379.9492;6123.5669;2256.3821;8505.0381;7882.0591;4904.5684;2977.4905;6732.4453;0.9774
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11593.7939;8673.1240;7011.0088;1662.1149;10045.4648;7838.4673;5148.3354;2690.1318;7700.3750;0.9778
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11590.4736;8092.9277;5362.4370;2730.4905;7611.7168;3322.7019;717.6027;2605.0991;1142.8892;0.9778
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11586.2598;8346.8896;6022.0986;2324.7908;8703.2871;3844.0857;1220.8009;2623.2847;2305.7493;0.9774
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11581.0908;8628.1963;7035.4692;1592.7272;10067.2607;6908.5713;4141.5854;2766.9858;6072.3008;0.9774
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11574.9824;8887.7295;7861.3867;1026.3427;11629.8506;8887.7295;7861.3867;1026.3427;11629.8506;0.9778
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11567.9805;8905.9150;7767.3301;1138.5850;11579.4824;8905.9150;7767.3301;1138.5850;11579.4824;0.9778
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11560.0283;8318.8516;6028.4385;2290.4131;8523.2969;7515.8945;4416.6738;3099.2209;6403.3120;0.9781
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11551.2012;8290.2188;6041.5737;2248.6450;8374.4150;6929.7217;4632.9888;2296.7329;5913.9082;0.9781
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11541.4521;8448.5186;6581.4062;1867.1127;9286.3262;8448.5186;6581.4062;1867.1127;9286.3262;0.9781
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11530.7773;8572.9639;7036.7847;1536.1797;10133.3770;8164.4863;6189.5747;1974.9116;8949.4258;0.9785
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11519.1895;8408.0098;6508.6094;1899.4005;9284.0957;8408.0098;6508.6094;1899.4005;9284.0957;0.9788
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11506.7129;8503.1152;6845.7090;1657.4065;9963.0361;8448.8896;6726.4028;1722.4871;9788.3184;0.9792
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11493.3223;8560.4424;7199.3047;1361.1378;10522.7275;8560.4424;7199.3047;1361.1378;10522.7275;0.9795
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11479.0801;8521.2510;7117.9038;1403.3475;10395.5547;8515.9404;7105.7300;1410.2106;10278.1182;0.9795
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11463.8975;8508.4717;7156.6719;1351.7994;10558.5762;8315.8496;6717.5605;1598.2889;10043.7871;0.9799
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.8447;8675.9590;7736.2422;939.7164;11580.9941;8675.9590;7736.2422;939.7164;11580.9941;0.9802
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.9004;8538.9824;7137.5000;1401.4824;10542.1641;8538.9824;7137.5000;1401.4824;10542.1641;0.9806
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11413.0566;8583.5420;7132.2295;1451.3129;10387.0869;8583.5420;7132.2295;1451.3129;10387.0869;0.9809
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11394.3604;8720.0088;7452.4268;1267.5820;10936.1113;8720.0088;7452.4268;1267.5820;10936.1113;0.9812
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.7734;8557.2793;7192.2378;1365.0420;10486.9238;3627.5022;587.7396;3039.7627;1384.7000;0.9816
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.2783;8479.8975;6761.8501;1718.0477;9840.9434;7126.4121;4049.4807;3076.9316;6798.9512;0.9823
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.9863;8430.4697;7027.6675;1402.8024;10203.0449;8106.9185;6202.4727;1904.4456;8931.9307;0.9823
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11310.7637;8570.9443;7228.4312;1342.5132;10710.5830;8570.9443;7228.4312;1342.5132;10710.5830;0.9830
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11287.7031;8676.8975;7594.9419;1081.9553;11360.1660;8676.8975;7594.9419;1081.9553;11360.1660;0.9833
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11263.7852;8808.5156;7802.2520;1006.2640;11676.4541;8808.5156;7802.2520;1006.2640;11676.4541;0.9837
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11238.9805;8603.4287;7309.5288;1293.8995;10887.7217;8315.0088;6513.3516;1801.6575;9833.6553;0.9844
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11213.3604;8586.0264;7349.4688;1236.5577;10880.6113;8463.1953;7011.6206;1451.5751;10519.8633;0.9847
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11186.8574;8400.2227;7061.5732;1338.6494;10482.7676;8136.5703;6370.1582;1766.4121;9107.4678;0.9802
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11159.5039;8400.3486;7004.5449;1395.8032;10438.7773;6825.8774;4642.2773;2183.6001;6658.6929;0.9757
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11131.3848;8598.9609;7551.4888;1047.4724;11346.4160;8598.9609;7551.4888;1047.4724;11346.4160;0.9757
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11102.3740;8456.8535;7487.9375;968.9158;11292.2900;8456.8535;7487.9375;968.9158;11292.2900;0.9767
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11072.5293;8291.6582;6869.9067;1421.7521;10166.7949;6462.4976;3416.4248;3046.0728;5292.5669;0.9771
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11041.8555;8457.2998;7295.6382;1161.6616;10905.7109;8203.7432;6747.1533;1456.5905;9850.3369;0.9778
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11010.3613;8614.0479;7629.1328;984.9150;11492.9053;8614.0479;7629.1328;984.9150;11492.9053;0.9785
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10978.0928;8509.0840;7587.3447;921.7395;11574.7080;8509.0840;7587.3447;921.7395;11574.7080;0.9788
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10944.9824;8376.2695;7345.5229;1030.7463;11063.8379;8376.2695;7345.5229;1030.7463;11063.8379;0.9795
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10911.1025;8237.6836;7043.7261;1193.9572;10600.9834;8237.6836;7043.7261;1193.9572;10600.9834;0.9799
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10876.3984;8228.0137;6975.8457;1252.1678;10411.3594;8228.0137;6975.8457;1252.1678;10411.3594;0.9806
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10840.9033;8126.0444;6773.6201;1352.4241;10077.1338;8126.0444;6773.6201;1352.4241;10077.1338;0.9812
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10804.6230;7676.3281;5634.2754;2042.0530;8153.6089;7676.3281;5634.2754;2042.0530;8153.6089;0.9819
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10767.5635;7728.2002;5911.1089;1817.0911;8532.6621;7395.5898;5264.1455;2131.4446;7755.9395;0.9826
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10729.7305;7904.9209;6398.8447;1506.0760;9515.1699;7904.9209;6398.8447;1506.0760;9515.1699;0.9833
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10691.1289;7862.9897;6317.8608;1545.1290;9365.9160;7862.9897;6317.8608;1545.1290;9365.9160;0.9844
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10651.7656;7815.9526;6238.6514;1577.3011;9228.4619;7815.9526;6238.6514;1577.3011;9228.4619;0.9847
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10611.6162;7400.8569;5176.9229;2223.9343;7485.7544;7376.3291;5132.1562;2244.1729;7413.5898;0.9858
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10570.7539;7801.8906;6176.5405;1625.3501;9082.1074;7323.1084;5044.8926;2278.2158;7344.3848;0.9812
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10529.1455;8116.2363;7058.9033;1057.3330;10721.5088;8116.2363;7058.9033;1057.3330;10721.5088;0.9767
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10486.8311;7747.6626;6291.0093;1456.6531;9306.3193;7747.6626;6291.0093;1456.6531;9306.3193;0.9771
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10443.7510;7714.0146;6133.2803;1580.7346;9226.6895;7714.0146;6133.2803;1580.7346;9226.6895;0.9778
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10399.9092;7716.7090;6238.6484;1478.0605;9292.9258;7716.7090;6238.6484;1478.0605;9292.9258;0.9788
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10355.3887;7088.0371;4623.6650;2464.3718;6509.0562;6982.1172;4523.4155;2458.7014;6204.5317;0.9795
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10310.1484;7137.7202;4834.6724;2303.0479;6872.3413;4539.3911;1901.2661;2638.1250;3214.7493;0.9806
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10264.1934;7204.0195;5069.5732;2134.4460;7488.5581;6668.7739;4096.1187;2572.6555;5951.0903;0.9809
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10217.5068;7484.9912;5924.6270;1560.3643;9011.2715;7484.9912;5924.6270;1560.3643;9011.2715;0.9819
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10170.1602;7398.2568;5694.1616;1704.0953;8550.0410;7398.2568;5694.1616;1704.0953;8550.0410;0.9826
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10122.1162;6874.3193;4414.6499;2459.6697;6325.1318;5869.6416;2847.9194;3021.7219;4374.2314;0.9833
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10073.3545;6560.0894;3796.7405;2763.3489;5382.9917;6464.3896;3653.4680;2810.9219;5152.4248;0.9844
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10023.9619;6731.6548;4271.1050;2460.5496;6347.1929;5459.0752;2220.4917;3238.5835;3141.1833;0.9851
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9973.8594;6646.8584;4220.2314;2426.6272;6245.9995;6646.8584;4220.2314;2426.6272;6245.9995;0.9861
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9923.1494;6601.4019;4249.6133;2351.7886;6346.3862;6575.9512;4213.3584;2362.5925;6293.3442;0.9872
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9871.7793;6176.6270;3514.7815;2661.8455;5261.1021;6176.6270;3514.7815;2661.8455;5261.1021;0.9771
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9819.7441;6402.4009;3931.2197;2471.1812;5701.7588;6402.4009;3931.2197;2471.1812;5701.7588;0.9781
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9767.1094;6864.9541;4946.5605;1918.3939;7477.5190;6777.2456;4861.1519;1916.0933;7146.0225;0.9788
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9713.8623;6888.6362;5003.8091;1884.8273;7618.9219;6582.4810;4377.5811;2204.8999;6386.9565;0.9795
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9660.0078;7140.1934;5927.8418;1212.3516;9273.2725;7140.1934;5927.8418;1212.3516;9273.2725;0.9802
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9605.5176;6796.7603;4903.6255;1893.1350;7504.7578;6796.7603;4903.6255;1893.1350;7504.7578;0.9812
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9550.4785;7188.8701;6013.4443;1175.4257;9542.6748;5875.7012;3183.8479;2691.8533;5171.9360;0.9819
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9494.8271;7345.6338;6418.0757;927.5580;10375.9844;7326.8950;6381.6118;945.2834;10296.0596;0.9833
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9438.6455;6972.2334;5810.3101;1161.9232;9270.4209;6903.4233;5700.0444;1203.3790;8750.5869;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9381.8770;7161.4053;6264.6094;896.7956;10221.5518;6997.6230;5962.2153;1035.4075;9325.0820;0.9847
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9324.5957;7070.2900;5961.1738;1109.1165;9738.3477;6516.4985;4553.7183;1962.7800;7371.5283;0.9854
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9266.7578;7057.1797;5879.8237;1177.3562;9617.1436;6761.5850;5203.0625;1558.5225;8635.1504;0.9865
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9208.3857;6820.0464;5654.7886;1165.2578;9216.1934;6718.5435;5398.9829;1319.5602;8911.8711;0.9875
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9149.5576;6824.1919;5829.3765;994.8154;9486.6650;6744.2031;5661.4839;1082.7192;8995.6934;0.9778
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9090.1846;6842.6270;5607.3169;1235.3102;9111.8389;6474.2080;4633.1196;1841.0884;7444.0713;0.9792
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9030.3672;6719.5049;5342.7153;1376.7898;8647.4609;5365.8169;2260.3320;3105.4849;3591.1545;0.9795
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8970.0410;6649.4404;5445.4180;1204.0225;9044.3857;6219.6748;4421.4863;1798.1884;7531.6123;0.9806
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8909.2822;6556.0557;5280.4209;1275.6348;8778.2295;2883.2439;400.2860;2482.9578;889.4323;0.9812
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8848.0918;6756.6685;5704.6582;1052.0103;9589.2354;6417.1021;4831.2207;1585.8815;7923.3184;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8786.4160;6599.9033;5640.9058;958.9977;9455.8584;6424.3618;5246.2666;1178.0956;8534.5049;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8724.3516;6344.4673;5040.3018;1304.1654;8508.6250;3928.6086;1190.2821;2738.3264;2830.0981;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8661.8457;6470.5537;5632.7979;837.7558;9654.9570;6470.5537;5632.7979;837.7558;9654.9570;0.9851
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8598.9307;6319.0078;5434.6704;884.3374;9347.2822;5922.3623;4283.5957;1638.7668;7805.7588;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8535.6748;6216.0278;5044.8701;1171.1580;8499.3721;6109.2544;4681.9360;1427.3180;8020.2788;0.9865
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8472.0127;6332.8086;5547.3818;785.4266;9629.6074;6332.8086;5547.3818;785.4266;9629.6074;0.9875
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8407.9854;6343.4380;5504.9727;838.4654;9670.7715;6343.4380;5504.9727;838.4654;9670.7715;0.9781
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8343.6582;6322.5977;5444.0488;878.5488;9506.3809;6322.5977;5444.0488;878.5488;9506.3809;0.9788
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8278.9746;6356.4990;5572.5088;783.9904;9853.4209;6356.4990;5572.5088;783.9904;9853.4209;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8213.9756;5954.1616;4647.7681;1306.3936;8006.9619;5423.7734;3372.1270;2051.6465;6118.8457;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8148.7417;5548.8730;3629.6111;1919.2618;6031.6968;3320.7815;1202.4469;2118.3345;1933.2278;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8083.1895;5429.1714;3558.8328;1870.3386;5740.2920;4478.1318;2569.2349;1908.8971;3853.8496;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8017.4160;6238.1440;5465.0825;773.0616;9828.8652;6238.1440;5465.0825;773.0616;9828.8652;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7951.4258;6203.6816;5499.2949;704.3870;10043.2686;6203.6816;5499.2949;704.3870;10043.2686;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7885.1738;6120.2495;5414.5776;705.6714;9916.5986;6120.2495;5414.5776;705.6714;9916.5986;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7818.7617;5976.5312;5152.6904;823.8407;9376.1172;5776.3726;4659.0688;1117.3036;8382.1240;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7752.1450;5959.6870;5239.3296;720.3572;9652.1680;5959.6870;5239.3296;720.3572;9652.1680;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7685.3628;5845.2397;5039.1978;806.0420;9268.0244;5832.6357;5016.7603;815.8754;9152.1172;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7618.4863;5578.9087;4369.0874;1209.8215;8089.9795;3311.8735;1027.4833;2284.3901;2419.1328;0.9781
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7551.4595;5415.3418;4394.4268;1020.9149;8198.7324;3150.4958;1127.9108;2022.5852;2473.1238;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7484.3271;5467.5796;4566.4165;901.1630;8433.5029;5467.5796;4566.4165;901.1630;8433.5029;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7417.1685;5490.1060;4644.9209;845.1851;8710.2324;5490.1060;4644.9209;845.1851;8710.2324;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7349.9126;5426.5264;4633.8735;792.6526;8712.2305;5426.5264;4633.8735;792.6526;8712.2305;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7282.6528;5422.1489;4697.8403;724.3085;8968.3135;5422.1489;4697.8403;724.3085;8968.3135;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7215.3545;5346.0029;4469.0752;876.9277;8557.3232;4900.0688;3339.4407;1560.6283;6287.0713;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7148.0498;5294.1870;4532.7539;761.4331;8687.3027;5294.1870;4532.7539;761.4331;8687.3027;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7080.8164;5327.8613;4609.0059;718.8555;8953.2588;5327.8613;4609.0059;718.8555;8953.2588;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7013.5908;5186.5918;4438.6333;747.9586;8709.1572;5186.5918;4438.6333;747.9586;8709.1572;0.9802
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6946.4644;4979.3174;4014.6125;964.7050;7829.9849;4950.7681;3967.4963;983.2715;7689.0371;0.9858
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6879.3999;4986.2935;4111.0068;875.2866;7988.8354;4702.9609;3735.0540;967.9069;6812.9136;0.9778
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6812.4312;4824.0400;3788.5583;1035.4818;7360.4819;4824.0400;3788.5583;1035.4818;7360.4819;0.9788
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6745.6470;4823.7095;3852.0657;971.6437;7630.6069;4823.7095;3852.0657;971.6437;7630.6069;0.9795
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6678.9653;4876.1328;4147.5742;728.5583;8350.7578;4876.1328;4147.5742;728.5583;8350.7578;0.9806
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6612.5063;4809.6948;4041.1680;768.5272;8180.5127;4384.2847;2993.3528;1390.9320;6108.6943;0.9812
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6546.2002;4679.0732;3756.7986;922.2749;7589.4878;4545.1450;3489.7539;1055.3914;7105.5410;0.9823
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6480.1587;4693.7300;3799.1052;894.6246;7734.2773;4684.2065;3784.7183;899.4882;7681.5474;0.9830
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6414.3184;4560.2739;3565.8425;994.4313;7211.2310;4495.5830;3440.5552;1055.0278;6727.3813;0.9833
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6348.7837;4462.7148;3493.5435;969.1716;7042.6133;4283.3525;3074.5874;1208.7654;5983.5835;0.9837
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6283.5034;4489.4336;3622.6660;866.7677;7521.1113;4489.4336;3622.6660;866.7677;7521.1113;0.9840
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6218.5884;4468.6011;3657.6829;810.9184;7666.6973;4237.9521;3061.2268;1176.7252;6591.3594;0.9844
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6153.9644;4299.3203;3312.7358;986.5843;6927.9287;2921.4666;724.0908;2197.3757;1680.2571;0.9823
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6089.7314;4395.3828;3561.5261;833.8565;7631.4321;3263.5537;1154.1912;2109.3628;2709.6672;0.9781
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6025.9180;4182.0181;3028.5989;1153.4192;6558.1548;2854.2527;1138.2328;1716.0198;2986.1975;0.9788
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5962.4897;4161.9995;3071.5020;1090.4977;6528.7227;2637.7937;738.5634;1899.2305;1764.8046;0.9799
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5899.5469;4144.7300;3429.1082;715.6219;7444.7031;3842.2546;2862.2874;979.9672;5858.9380;0.9806
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5837.0645;4083.6091;3121.0254;962.5837;6802.8516;2822.7354;1104.2888;1718.4467;2622.5991;0.9812
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5775.0518;3998.0747;3021.5818;976.4929;6646.5864;1242.0765;60.2631;1181.8134;262.2713;0.9819
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5713.5952;4184.2861;3550.0068;634.2794;8029.0869;4055.3567;3321.0737;734.2831;7232.5366;0.9823
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5652.6777;4236.5552;3707.1016;529.4536;8469.3809;4236.5552;3707.1016;529.4536;8469.3809;0.9826
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5592.2993;3852.1292;2841.5964;1010.5328;6361.5337;1203.1465;85.6388;1117.5076;275.1141;0.9830
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5532.5234;3883.8972;3009.4802;874.4171;6945.8442;2625.0623;1144.2742;1480.7880;2376.8135;0.9837
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5473.4067;3873.1284;2960.4143;912.7140;6750.8662;1830.5085;236.2995;1594.2091;717.8530;0.9840
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5414.9312;3685.0171;2685.9111;999.1059;6017.1816;898.4722;10.7139;887.7582;55.9222;0.9767
