# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6950
# Longitude (positive East, ISO 19115): -8.8292
# Altitude (m): 12.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10901.5088;8200.9219;6864.4136;1336.5082;10438.5674;8200.9219;6864.4136;1336.5082;10438.5674;0.9785
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10938.0576;8139.0137;6737.9082;1401.1055;10092.6602;7932.9224;6251.5869;1681.3352;9103.4609;0.9830
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10973.6934;8215.4463;6865.3965;1350.0500;10347.2324;8043.8018;6572.2124;1471.5892;9597.4980;0.9823
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11008.4082;8163.2979;6647.8774;1515.4203;9953.2510;7946.1792;6166.0156;1780.1638;8743.9307;0.9816
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11042.1982;8372.0234;7036.6846;1335.3384;10511.3350;8338.5127;6985.9590;1352.5532;10375.9639;0.9809
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11075.0557;8230.3398;6688.5439;1541.7954;10088.0566;7844.8101;5647.4043;2197.4058;8569.4258;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11106.9746;8097.3481;6381.0327;1716.3157;9431.3555;8088.0923;6367.3989;1720.6931;9399.3242;0.9795
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11137.9482;7877.0703;5852.8799;2024.1902;8463.0781;6813.7446;3901.2542;2912.4905;5638.3882;0.9792
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11167.9697;8244.0938;6714.2227;1529.8708;9835.1162;8222.1865;6686.1372;1536.0499;9746.1377;0.9781
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11197.0332;7786.8965;5664.6870;2122.2097;8029.9424;7011.9814;4221.5225;2790.4587;5651.5127;0.9774
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11225.1074;8041.0620;6375.2031;1665.8589;9225.5732;7873.7393;6044.8110;1828.9280;8585.6367;0.9771
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11252.2529;7908.9873;5848.2031;2060.7839;8440.9287;6582.7812;3999.1326;2583.6487;5895.3350;0.9764
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11278.4238;8055.2471;6141.9258;1913.3213;9055.3213;8019.8818;6081.0015;1938.8802;8920.4941;0.9757
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11303.5820;7877.6001;5673.3418;2204.2585;8274.6016;5128.2397;2294.8574;2833.3823;4074.9644;0.9753
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11327.8076;7752.7358;5343.5400;2409.1960;7620.8765;5296.9927;2202.0381;3094.9548;3243.7312;0.9799
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11351.0186;7703.0200;5129.9482;2573.0720;7227.3301;3863.9045;1114.0864;2749.8181;1218.4440;0.9795
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11373.2461;7676.5137;5066.7681;2609.7456;7049.3994;3326.3428;420.4468;2905.8960;555.3841;0.9792
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11394.5264;7960.6426;5861.5015;2099.1411;8341.1182;5911.0786;3424.9563;2486.1221;4164.3242;0.9785
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11414.7695;7962.8906;5777.8364;2185.0542;8265.2861;6883.9897;4068.8198;2815.1699;5457.6992;0.9781
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11434.0557;7893.3647;5505.9297;2387.4353;7854.7783;6497.1880;3871.2703;2625.9180;5337.6523;0.9774
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11452.2900;8138.7002;6147.8521;1990.8480;8874.0547;7895.7617;5822.4600;2073.3018;7758.3047;0.9774
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.5889;8087.6621;6031.0400;2056.6221;8656.6553;7013.0664;4698.0488;2315.0173;6080.4077;0.9823
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.8545;8009.1348;5750.3101;2258.8247;8225.2432;6132.1636;3634.1418;2498.0217;5112.3057;0.9816
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.0840;8378.5791;6730.7808;1647.7987;9772.6025;7422.9326;5618.1895;1804.7434;7562.4751;0.9816
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.3848;8067.4604;6001.9409;2065.5195;8562.2949;6072.1006;2402.2666;3669.8342;3616.0142;0.9809
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.6396;7986.0190;5660.7944;2325.2244;8036.1284;1871.5216;58.2461;1813.2755;111.7474;0.9806
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.8623;8296.4717;6330.4399;1966.0320;9172.4639;3767.1199;1179.2880;2587.8318;2271.3958;0.9806
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.1016;8445.9619;6911.4780;1534.4843;10118.3115;3712.4551;819.3588;2893.0964;1283.9375;0.9802
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.3369;8243.3730;6247.9189;1995.4540;9010.6494;6065.4409;2959.4290;3106.0120;4197.1680;0.9799
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.5654;8221.3896;6300.8037;1920.5858;9147.1875;7304.5225;4430.6968;2873.8257;6460.9663;0.9795
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.7441;8217.1650;6226.2681;1990.8975;8976.1494;6978.5889;4000.6648;2977.9241;5797.3921;0.9795
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11586.9463;8493.6602;7051.3677;1442.2930;10408.9756;8310.4609;6686.0063;1624.4547;9774.5488;0.9792
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11593.0986;8461.4707;6891.5215;1569.9492;10035.6592;6992.0142;5244.1060;1747.9078;6978.9282;0.9740
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11598.2676;8503.0078;7100.0991;1402.9083;10490.1484;8492.4365;7083.0786;1409.3578;10439.8965;0.9788
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11602.3945;8347.6201;6717.0635;1630.5569;9707.2539;7603.9756;4972.3193;2631.6565;6852.1655;0.9788
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11605.4980;7788.3813;5269.9600;2518.4214;7390.9761;7224.6108;4054.1284;3170.4827;5677.0166;0.9788
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11607.6240;7996.5225;5805.2778;2191.2449;8126.4629;6027.5234;2282.2795;3745.2441;3124.5122;0.9785
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11608.7031;7814.1953;5208.5664;2605.6289;7283.3955;1726.6350;46.3558;1680.2792;156.5030;0.9785
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11608.7617;8367.6992;6576.6504;1791.0490;9485.0898;7948.1235;5432.5947;2515.5286;8055.7656;0.9785
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11607.8125;8131.4805;6111.6133;2019.8671;8751.3691;6883.6670;3653.2710;3230.3958;5210.4424;0.9785
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11605.8604;8310.5342;6409.9595;1900.5745;9226.2119;8304.6504;6404.0254;1900.6255;9189.3740;0.9785
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11602.8916;8411.1211;6839.2559;1571.8650;9977.7939;8411.1211;6839.2559;1571.8650;9977.7939;0.9785
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11598.9092;8281.8594;6496.0107;1785.8486;9502.4160;8250.3135;6412.9668;1837.3466;9407.2090;0.9785
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11593.8975;8728.6299;7535.0337;1193.5958;11103.5303;8728.6299;7535.0337;1193.5958;11103.5303;0.9788
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11587.9102;6295.1821;3170.2087;3124.9734;4560.8398;6259.0410;3135.7051;3123.3362;4357.8169;0.9788
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11580.9141;7612.5693;5031.5669;2581.0024;6817.1631;7612.5693;5031.5669;2581.0024;6817.1631;0.9788
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11572.9014;7402.7061;4200.5156;3202.1907;6047.7383;7395.9165;4196.8071;3199.1094;6015.1602;0.9792
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11563.9180;8443.4082;6568.7666;1874.6421;9479.8486;8443.4082;6568.7666;1874.6421;9479.8486;0.9792
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.9111;8582.6846;7443.8208;1138.8640;10925.6016;8582.6846;7443.8208;1138.8640;10925.6016;0.9795
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.9443;8535.0713;7481.1821;1053.8887;11103.8662;8535.0713;7481.1821;1053.8887;11103.8662;0.9795
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.9570;8645.1299;7604.4395;1040.6899;11396.6387;8645.1299;7604.4395;1040.6899;11396.6387;0.9799
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11518.0166;8751.4365;7668.2461;1083.1904;11520.5332;8751.4365;7668.2461;1083.1904;11520.5332;0.9799
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0361;8573.4775;7289.9331;1283.5448;10747.2881;8573.4775;7289.9331;1283.5448;10747.2881;0.9806
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.1416;8423.7451;6894.9458;1528.7994;10099.8789;7542.5503;4594.8193;2947.7310;6963.6953;0.9806
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.2480;8477.3633;7022.1167;1455.2471;10337.3232;8477.3633;7022.1167;1455.2471;10337.3232;0.9809
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.3691;8423.2139;7003.9688;1419.2448;10164.9580;8383.7744;6935.9492;1447.8253;9964.7578;0.9812
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.5410;8302.6738;6327.2612;1975.4124;8947.2510;7770.6445;5724.6152;2046.0293;7469.4448;0.9816
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.7471;7761.8213;5032.5034;2729.3179;7165.8672;7728.1777;4997.1504;2731.0273;7026.4014;0.9819
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11399.9521;8514.5957;7169.9487;1344.6469;10533.4844;8514.5957;7169.9487;1344.6469;10533.4844;0.9774
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11379.2822;8468.5273;7193.3643;1275.1635;10674.6992;8313.9873;6833.0132;1480.9738;9942.6104;0.9774
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11357.5908;8365.9014;7127.9116;1237.9896;10571.0439;7888.2852;6445.6040;1442.6810;9090.2666;0.9781
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11334.9971;8479.2012;7481.1577;998.0432;11252.9395;8479.2012;7481.1577;998.0432;11252.9395;0.9785
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11311.4160;8312.4043;6768.8198;1543.5845;10154.2842;2275.4746;105.2161;2170.2585;267.6582;0.9792
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11286.9814;8377.6416;6609.0903;1768.5518;9539.6602;7708.1304;5829.9858;1878.1447;7915.2637;0.9792
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11261.5518;8463.8633;7005.5430;1458.3202;10453.8779;8457.0449;6993.8066;1463.2388;10395.0488;0.9799
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11235.2246;8409.6318;7220.6802;1188.9521;10786.5010;8409.6318;7220.6802;1188.9521;10786.5010;0.9802
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11207.9590;8234.9834;6589.1021;1645.8813;9681.9346;7263.1177;5488.6792;1774.4384;7632.5396;0.9757
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11179.7754;8421.1016;7282.8594;1138.2419;10983.8682;7462.7510;6007.9946;1454.7563;8525.0430;0.9764
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11150.6826;8169.5747;6705.5757;1463.9991;9961.5898;8125.4360;6584.6191;1540.8171;9826.4072;0.9774
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11120.7686;7593.7104;5116.7446;2476.9656;7341.8267;6655.8628;3723.2788;2932.5840;5269.7964;0.9774
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11089.9023;7961.6553;6134.4302;1827.2250;8927.6914;7951.2354;6121.0234;1830.2118;8873.0869;0.9778
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11058.1484;8045.6914;6479.3818;1566.3093;9693.9932;6527.8711;2908.0542;3619.8171;4655.6152;0.9785
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11025.5156;8075.6528;6367.1504;1708.5023;9455.3975;7342.2905;5010.6143;2331.6760;7335.1392;0.9792
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10992.0117;8184.9673;6899.5928;1285.3744;10320.3389;8184.9673;6899.5928;1285.3744;10320.3389;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10957.6426;8270.3115;7327.0859;943.2251;11220.1143;8270.3115;7327.0859;943.2251;11220.1143;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10922.4180;8007.2490;6440.1582;1567.0909;9761.1006;7617.2520;5810.9150;1806.3370;8456.0000;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10886.3418;7910.5825;6603.8979;1306.6844;9919.0625;3028.7808;362.2102;2666.5706;673.9656;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10849.4219;8057.2568;6902.8638;1154.3928;10443.1943;7466.8887;6157.6040;1309.2848;8723.9072;0.9826
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10811.6660;8226.0400;7309.0288;917.0117;11230.7061;8226.0400;7309.0288;917.0117;11230.7061;0.9833
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10773.0801;8104.8848;7064.4634;1040.4211;10822.7744;8041.8511;6965.0166;1076.8348;10268.6807;0.9788
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10733.6689;7755.1860;6162.1782;1593.0077;9221.7559;3476.9255;1151.6447;2325.2808;1636.9246;0.9795
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10693.4395;7802.4351;6064.7588;1737.6761;9210.9082;4595.3613;2677.3462;1918.0151;4331.3691;0.9806
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10652.3984;8102.1279;6887.3037;1214.8242;10522.7344;8093.0410;6877.4644;1215.5767;10416.6875;0.9809
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10610.5498;8101.7490;7236.1714;865.5779;11259.0195;8101.7490;7236.1714;865.5779;11259.0195;0.9816
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10567.8994;8008.4116;7195.3633;813.0484;11247.9111;8008.4116;7195.3633;813.0484;11247.9111;0.9771
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10524.4346;8022.4209;7222.6021;799.8189;11339.9141;8022.4209;7222.6021;799.8189;11339.9141;0.9781
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10480.2168;7959.6499;7127.0767;832.5731;11153.5938;7959.6499;7127.0767;832.5731;11153.5938;0.9788
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10435.2168;7495.7319;5770.0952;1725.6367;8703.0127;7495.7319;5770.0952;1725.6367;8703.0127;0.9795
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10389.4434;7345.3833;5512.0005;1833.3827;8119.0654;5233.3711;3190.5803;2042.7908;4954.1597;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10342.8857;7544.7539;6271.0864;1273.6672;9595.3516;7014.2012;5653.2002;1361.0010;8162.3257;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10295.6025;7395.7827;5881.4419;1514.3406;8934.2979;6783.4561;4855.5557;1927.9005;7486.0171;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10247.5674;7732.5713;6787.5146;945.0567;10610.3604;7732.5713;6787.5146;945.0567;10610.3604;0.9826
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10198.7744;7634.6455;6626.2056;1008.4402;10391.0293;7448.4141;6180.0137;1268.4006;9671.5840;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10149.2812;7499.1567;6383.8823;1115.2748;10009.5400;7262.7441;5731.1802;1531.5638;9012.5645;0.9792
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10099.0332;7393.8872;6156.0757;1237.8114;9736.5820;7052.3408;5120.0000;1932.3409;8297.0098;0.9802
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10048.1211;7536.9917;6614.2173;922.7747;10486.5488;7472.1436;6443.8530;1028.2906;10198.3926;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;9996.4980;7234.1562;5911.5171;1322.6393;9224.4707;4880.9976;2528.6064;2352.3911;3209.3337;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9944.1680;7019.7227;5369.6035;1650.1193;8129.0010;3490.9089;1024.0132;2466.8958;1518.1705;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9891.1826;7113.3931;5909.5327;1203.8604;9494.2812;2782.3135;798.4738;1983.8396;1922.3015;0.9785
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9837.5078;7246.1333;6292.8779;953.2556;10099.4102;7246.1333;6292.8779;953.2556;10099.4102;0.9792
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9783.2012;6847.9282;5155.3052;1692.6230;8019.1284;6824.7227;5103.2866;1721.4357;7948.4009;0.9799
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9728.2256;6673.6914;4736.8428;1936.8485;7282.4448;6658.9434;4690.7207;1968.2225;7229.0723;0.9809
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9672.6396;6747.6201;5036.7529;1710.8672;7955.0557;6745.2192;5033.8110;1711.4081;7931.6504;0.9816
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9616.4092;6840.3340;5111.0332;1729.3005;7938.4404;5495.4268;3449.3655;2046.0615;5292.9585;0.9826
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9559.5537;6907.6982;5647.1489;1260.5494;8907.0645;6771.4033;5328.1318;1443.2712;8251.6074;0.9837
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9502.1445;7055.9482;5823.6226;1232.3259;9530.9463;7055.9482;5823.6226;1232.3259;9530.9463;0.9847
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9444.1006;6951.8643;5694.6455;1257.2188;9222.2324;6950.2891;5694.2407;1256.0486;9219.5850;0.9802
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9385.5078;6885.6226;5770.3560;1115.2664;9344.0996;6859.4009;5727.2480;1132.1531;9238.0439;0.9809
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9326.3223;6873.1191;5910.5752;962.5443;9702.5400;6747.7847;5623.3799;1124.4050;9162.5361;0.9819
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9266.5684;6817.8564;5788.5293;1029.3271;9494.8047;6706.7354;5472.0508;1234.6843;9024.2695;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9206.3145;6893.4312;6175.6733;717.7578;10406.2012;6893.4312;6175.6733;717.7578;10406.2012;0.9785
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9145.4854;6471.2349;4909.2822;1561.9524;8035.6191;4838.9160;1858.0623;2980.8540;3345.9612;0.9795
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9084.1592;6486.9443;5233.6021;1253.3423;8479.6855;4333.7368;1615.2101;2718.5266;3105.3621;0.9802
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9022.3008;6365.1660;5049.7754;1315.3903;8300.4834;3281.8171;983.7908;2298.0264;1290.4417;0.9812
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8959.9336;6410.4883;5111.9365;1298.5521;8528.4141;2979.4575;864.4083;2115.0491;1789.4210;0.9823
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8897.0723;6269.8945;4564.2144;1705.6799;7682.4897;4355.1821;1476.6489;2878.5332;2265.7749;0.9833
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8833.7861;6239.5288;4705.8252;1533.7036;7885.3936;5397.4106;3280.2246;2117.1858;5461.5347;0.9840
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8769.9961;6211.2446;4897.6597;1313.5846;8134.5347;5867.6953;4185.1587;1682.5364;6800.3062;0.9799
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8705.7520;6062.5986;4460.6138;1601.9849;7276.2603;5696.8413;3803.0247;1893.8164;5951.9976;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8641.1201;6116.5215;4707.3623;1409.1593;7918.7788;4584.6226;2395.6213;2189.0010;4053.9478;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8576.0342;6005.2861;4458.3179;1546.9681;7540.3081;5177.7012;2930.4031;2247.2983;4837.8779;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8510.5400;5978.2495;4549.6719;1428.5774;7681.8716;5943.8921;4488.4146;1455.4775;7579.6143;0.9785
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8444.6953;6030.5269;4916.6128;1113.9141;8438.5928;6014.9966;4895.7515;1119.2449;8286.0225;0.9792
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8378.4551;6132.3379;5284.8096;847.5282;9251.6182;6132.3379;5284.8096;847.5282;9251.6182;0.9802
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8311.8564;6075.7603;5207.4585;868.3013;9232.3789;6075.7603;5207.4585;868.3013;9232.3789;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8244.9180;5599.8555;3665.9319;1933.9233;6305.3760;4905.2256;2925.2432;1979.9824;4463.5469;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8177.7046;5845.1001;4466.4536;1378.6462;7751.5625;5120.7329;3677.4153;1443.3177;5890.8130;0.9830
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8110.1597;5703.1694;3953.5530;1749.6167;6729.0298;2226.2754;517.4258;1708.8495;1074.9473;0.9840
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8042.3291;5773.6348;4553.2534;1220.3816;7976.8911;5383.5659;3779.1152;1604.4506;6816.3169;0.9851
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7974.2319;5768.0410;4801.8936;966.1476;8672.4121;5655.3179;4581.0679;1074.2498;8215.3633;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7905.9385;5666.2837;4403.7915;1262.4923;7743.2432;3488.6926;1458.5553;2030.1372;2199.5488;0.9816
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7837.3828;5708.0537;4254.0303;1454.0231;7577.0200;4298.4014;1427.4434;2870.9583;2646.3948;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7768.6167;5621.9521;4083.4509;1538.5010;7305.7563;5357.6680;3636.3901;1721.2777;6499.8008;0.9785
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7699.6587;5714.1025;4816.8662;897.2365;8886.0977;5714.1025;4816.8662;897.2365;8886.0977;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7630.5835;5681.5625;4928.2964;753.2661;9259.4121;5641.7207;4817.0269;824.6943;9106.1094;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7561.3179;5522.9106;4756.1885;766.7220;8989.5244;5522.9106;4756.1885;766.7220;8989.5244;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7491.9165;5404.4331;4383.1392;1021.2938;8140.6978;5302.6304;4164.5625;1138.0680;7683.5239;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7422.3955;5218.4146;3985.5391;1232.8752;7414.6606;4516.2471;2436.0667;2080.1804;4616.9097;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7352.8032;5211.2563;4250.5254;960.7313;7945.6616;3572.2825;1690.7477;1881.5348;3030.6240;0.9844
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7283.1328;5282.6748;4634.5864;648.0886;8958.8516;5282.6748;4634.5864;648.0886;8958.8516;0.9802
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7213.4033;5213.1270;4461.2539;751.8734;8634.5537;5213.1270;4461.2539;751.8734;8634.5537;0.9812
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7143.6846;5025.0234;3895.3159;1129.7074;7467.0591;5025.0234;3895.3159;1129.7074;7467.0591;0.9819
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7073.9155;4820.8174;3350.9873;1469.8297;6238.8623;4028.6443;2380.4292;1648.2151;4246.5161;0.9830
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7004.1465;4942.3193;4098.2178;844.1017;7921.5669;4822.1040;3838.6008;983.5033;7160.0688;0.9736
