# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.3319
# Longitude (positive East, ISO 19115): -8.0455
# Altitude (m): 202.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11565.9902;8685.7227;7378.4829;1307.2402;10666.0293;8365.4990;6737.0181;1628.4803;9334.8838;0.9809
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11560.0117;8797.7422;7567.5195;1230.2223;11082.0449;6902.5718;3715.8315;3186.7402;6480.3623;0.9812
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11553.2090;8488.8379;6669.6079;1819.2303;9505.7158;5183.6323;2527.4211;2656.2109;3515.8723;0.9656
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11545.5234;8447.6963;6595.9448;1851.7513;9278.0234;4238.6396;731.6700;3506.9697;994.5113;0.9816
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11537.0342;8564.3135;6668.1465;1896.1666;9551.2725;2015.7562;173.9248;1841.8314;633.5367;0.9816
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11527.6885;8523.7422;6886.7183;1637.0233;9857.8242;4952.0459;2066.7559;2885.2900;3335.2815;0.9816
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11517.4795;8757.1963;7560.0449;1197.1510;10916.8193;8258.6953;6685.3252;1573.3704;9225.1230;0.9819
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11506.4512;8786.6123;7859.8228;926.7900;11622.8643;8786.6123;7859.8228;926.7900;11622.8643;0.9819
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11494.5596;8756.2207;7741.7080;1014.5130;11434.1309;8756.2207;7741.7080;1014.5130;11434.1309;0.9823
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11481.8525;8729.3848;7532.9170;1196.4681;10974.6348;8729.3848;7532.9170;1196.4681;10974.6348;0.9823
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11468.2852;8467.8770;6788.7993;1679.0780;9616.7432;8467.8770;6788.7993;1679.0780;9616.7432;0.9826
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11453.8467;8762.6787;7752.5254;1010.1528;11527.3867;8742.8389;7721.3604;1021.4785;11263.0957;0.9833
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11438.6592;8952.5498;8067.5776;884.9719;12052.6699;8945.0020;8055.0039;889.9977;12010.1396;0.9833
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11422.5986;8774.3145;7822.8945;951.4200;11626.3389;8750.8242;7778.0674;972.7568;11474.7432;0.9837
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.7139;8456.7861;7098.6870;1358.0990;10304.8721;7688.6436;5383.2915;2305.3525;7728.1323;0.9788
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.0225;8485.2393;7349.3906;1135.8483;10687.8096;7290.5405;5812.4927;1478.0481;7743.1113;0.9792
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.4951;8484.3105;7407.4800;1076.8307;10844.9219;8484.3105;7407.4800;1076.8307;10844.9219;0.9795
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.1660;8833.8506;7785.5098;1048.3413;11437.0049;8778.1875;7714.1123;1064.0754;11024.8867;0.9747
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11330.0244;8816.8633;7882.3477;934.5157;11796.2129;8698.0918;7611.5776;1086.5138;11087.6709;0.9802
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11309.0352;8615.8818;7665.7798;950.1017;11372.3984;8607.3945;7651.8892;955.5051;11313.5254;0.9809
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.3105;8434.4395;7049.9512;1384.4885;10197.3047;6260.6763;3962.8730;2297.8030;5562.2271;0.9809
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11264.7236;8611.9121;7312.8979;1299.0137;10764.2764;8607.6309;7306.2578;1301.3729;10740.5693;0.9816
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11241.3613;8683.5527;7600.0454;1083.5070;11225.3955;8665.9717;7559.8252;1106.1464;11080.7930;0.9767
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11217.1748;8372.8613;6756.2295;1616.6317;9754.9551;8372.8613;6756.2295;1616.6317;9754.9551;0.9774
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11192.2266;8532.8984;7336.0239;1196.8741;10729.0342;8532.8984;7336.0239;1196.8741;10729.0342;0.9781
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11166.4951;8446.1904;7355.6719;1090.5188;10804.8955;8320.2324;7202.9873;1117.2454;10142.6924;0.9785
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11139.9414;8595.2432;7644.9277;950.3153;11418.4707;8180.2754;6971.2622;1209.0131;9555.5205;0.9788
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11112.5957;8469.8701;7411.8252;1058.0454;11073.1094;8469.8701;7411.8252;1058.0454;11073.1094;0.9795
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11084.5283;8420.0732;7139.8965;1280.1771;10415.2168;8420.0732;7139.8965;1280.1771;10415.2168;0.9795
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11055.6387;8511.3818;7362.7197;1148.6619;10919.3008;8511.3818;7362.7197;1148.6619;10919.3008;0.9802
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11025.9678;8509.9404;7486.6362;1023.3045;11320.3223;8509.9404;7486.6362;1023.3045;11320.3223;0.9809
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10995.5205;8237.6436;6930.2944;1307.3495;10277.3516;8237.6436;6930.2944;1307.3495;10277.3516;0.9816
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10964.3008;8245.3271;7077.0869;1168.2404;10464.8408;8232.4043;7054.3013;1178.1029;10287.6885;0.9823
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10932.3125;8192.1357;7003.4565;1188.6787;10236.1895;8170.6157;6966.2681;1204.3478;10101.6543;0.9830
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10899.6035;6943.2583;3876.1677;3067.0906;5304.1172;4645.2471;2290.7417;2354.5054;3262.5918;0.9833
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10866.1045;8160.0698;6816.6265;1343.4432;9946.5420;7977.4438;6567.1011;1410.3427;9436.3252;0.9840
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10831.8857;8229.4443;7009.2778;1220.1663;10367.7754;6976.3076;5603.6670;1372.6407;7989.4111;0.9844
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10796.8818;8215.0830;7062.2134;1152.8690;10486.3105;8107.3159;6911.4487;1195.8671;10048.1660;0.9799
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10761.1318;8210.3223;7016.6304;1193.6918;10491.6758;8116.6611;6888.0781;1228.5829;10030.0996;0.9809
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10724.6387;8157.3315;7086.4932;1070.8384;10571.6543;8157.3315;7086.4932;1070.8384;10571.6543;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10687.4131;8187.6460;7125.2305;1062.4154;10748.6914;8187.6460;7125.2305;1062.4154;10748.6914;0.9819
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10649.4658;8151.8794;6993.7974;1158.0819;10527.5098;8151.8794;6993.7974;1158.0819;10527.5098;0.9774
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10610.7939;8133.4878;6988.4048;1145.0833;10627.1865;8133.4878;6988.4048;1145.0833;10627.1865;0.9781
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10571.4014;8121.9658;7137.9736;983.9921;10866.2871;8121.9658;7137.9736;983.9921;10866.2871;0.9788
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10531.2949;8184.1978;7253.3921;930.8054;11061.5146;8184.1978;7253.3921;930.8054;11061.5146;0.9795
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10490.4785;7920.2568;6790.4004;1129.8562;10267.1416;7920.2568;6790.4004;1129.8562;10267.1416;0.9802
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10448.9570;7847.5107;6616.1753;1231.3358;9962.6367;7847.5107;6616.1753;1231.3358;9962.6367;0.9809
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10406.7041;7736.6123;6361.0122;1375.6001;9530.9619;7736.6123;6361.0122;1375.6001;9530.9619;0.9823
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10363.8457;7847.2334;6782.4033;1064.8300;10380.7725;7847.2334;6782.4033;1064.8300;10380.7725;0.9823
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10320.2695;7793.3818;6782.3521;1011.0298;10372.6494;7588.3667;6513.5986;1074.7682;9601.2188;0.9830
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10276.0107;7808.3057;6816.6045;991.7009;10430.0176;7700.9888;6595.6562;1105.3325;9797.5889;0.9837
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10231.0410;7820.6372;6876.9790;943.6581;10705.7725;7820.6372;6876.9790;943.6581;10705.7725;0.9847
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10185.4541;7940.4976;7064.6777;875.8201;11045.1904;7940.4976;7064.6777;875.8201;11045.1904;0.9854
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10139.2002;7738.9858;6823.7251;915.2607;10702.5088;7536.8286;6460.2490;1076.5793;10095.2412;0.8819
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10092.2842;7554.9673;6740.2080;814.7591;10541.3574;7531.0693;6687.6079;843.4614;10446.0264;0.9816
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10044.6973;7496.5894;6539.7461;956.8432;10185.6250;7496.5894;6539.7461;956.8432;10185.6250;0.9826
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9996.5420;7492.4048;6403.1523;1089.2527;9961.3828;7482.0723;6374.4297;1107.6426;9923.0459;0.9833
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9947.6738;7458.0146;6431.4370;1026.5773;10040.0703;7458.0146;6431.4370;1026.5773;10040.0703;0.9788
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9898.2207;7567.7720;6378.4048;1189.3668;9830.7861;7434.0630;6202.1792;1231.8835;9178.0967;0.9795
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9848.1416;7503.4678;6489.3862;1014.0815;10122.4609;7407.5391;6347.4185;1060.1205;9458.2070;0.9802
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9797.4150;7406.5244;6410.7031;995.8212;10135.3848;7293.4771;6222.4795;1070.9977;9642.2334;0.9812
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9746.1191;7495.6592;6532.4780;963.1811;10353.4824;7495.6592;6532.4780;963.1811;10353.4824;0.9819
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9694.1787;7326.9995;6230.5928;1096.4070;9883.8145;7232.5933;6007.1821;1225.4110;9461.2490;0.9830
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9641.6963;7096.9448;5755.3223;1341.6228;8978.4453;7096.9448;5755.3223;1341.6228;8978.4453;0.9837
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9588.6631;6885.0327;5152.0903;1732.9424;7835.0439;6885.0327;5152.0903;1732.9424;7835.0439;0.9840
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9535.0000;7114.8232;6020.3682;1094.4550;9436.0889;6339.7002;5031.3247;1308.3751;7492.4150;0.9851
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9480.7949;7163.4756;6104.0371;1059.4384;9763.1992;6763.3735;5314.2090;1449.1644;8413.5947;0.9858
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9426.0137;6682.3979;4921.9907;1760.4070;7629.7998;5968.8081;3349.0735;2619.7344;4925.4556;0.9816
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9370.7148;6949.2788;5899.3784;1049.9001;9369.1104;5901.1670;4024.1904;1876.9769;6170.3091;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9314.8604;6932.9492;5954.4419;978.5073;9589.0146;6042.4521;4228.2729;1814.1792;6635.8130;0.9833
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9258.5098;7049.7139;6054.4810;995.2327;9803.2461;7044.5205;6047.3975;997.1230;9747.0908;0.9840
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9201.6738;6988.6025;6076.0312;912.5713;9928.2812;6988.6025;6076.0312;912.5713;9928.2812;0.9795
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9144.2920;6883.5562;5816.5088;1067.0472;9547.6016;6442.1348;4578.9878;1863.1471;7823.2690;0.9806
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9086.4844;6958.1260;6085.5620;872.5640;10068.1094;6954.3359;6079.5425;874.7934;10048.1836;0.9812
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9028.1533;6844.0254;5981.3433;862.6824;9932.8066;6505.2383;5155.7905;1349.4480;8572.1904;0.9823
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8969.4170;6866.0298;6136.6733;729.3561;10282.0918;6866.0298;6136.6733;729.3561;10282.0918;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8910.1914;6756.1313;5832.0566;924.0747;9650.6787;6371.5444;5314.7583;1056.7864;8119.2256;0.9840
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8850.5771;6700.9233;5628.7827;1072.1406;9288.7568;6660.8164;5574.9082;1085.9084;8968.4551;0.9847
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8790.5527;6565.9243;5535.3398;1030.5842;9241.3096;6404.4053;5034.5498;1369.8556;8631.3955;0.9854
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8730.1250;6491.3833;5623.3936;867.9897;9508.3564;6491.3833;5623.3936;867.9897;9508.3564;0.9865
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8669.2812;6525.1426;5761.2363;763.9058;9853.2197;6504.6289;5725.0918;779.5369;9721.4258;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8608.0479;6340.6987;5272.3286;1068.3700;8862.8076;6340.6987;5272.3286;1068.3700;8862.8076;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8546.5078;6205.4072;4901.2910;1304.1158;8212.6279;5646.8389;3578.4609;2068.3777;5817.7490;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8484.5713;6318.4355;5377.5244;940.9114;9174.8613;6318.4355;5377.5244;940.9114;9174.8613;0.9795
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8422.3438;6175.9941;4954.9976;1220.9965;8460.5029;6175.9941;4954.9976;1220.9965;8460.5029;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8359.7998;5654.0859;3669.7905;1984.2955;6135.5854;5305.2910;3091.8733;2213.4177;5315.6538;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8296.9521;5707.2573;3794.3943;1912.8629;6289.9814;4014.1208;1330.5846;2683.5361;2571.4507;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8233.7920;5768.2925;4116.7549;1651.5372;6862.7842;4259.3599;1591.2325;2668.1274;2861.6299;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8170.3345;5693.9321;3893.2593;1800.6731;6464.7969;4120.6284;1808.5896;2312.0388;2744.3625;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8106.6782;5166.0098;2814.0415;2351.9683;4579.1851;4228.1436;1459.9449;2768.1987;2588.8743;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8042.7368;5967.3345;4808.4858;1158.8490;8370.9053;5674.5723;4113.7432;1560.8295;7142.8770;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7978.6074;5669.2710;4483.5010;1185.7700;7772.8813;4019.7605;1510.2194;2509.5410;2870.6577;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7914.2402;5543.4058;4147.8613;1395.5443;7353.1211;2849.3000;443.8012;2405.4988;662.5436;0.9872
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7849.7090;5621.0518;4400.4663;1220.5856;7951.0317;2503.7366;798.4943;1705.2423;2111.4995;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7785.0337;5832.6221;4701.1333;1131.4885;8587.7295;4785.9507;2783.6567;2002.2942;5200.8877;0.9830
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7720.1553;5946.2124;5202.1924;744.0198;9643.3887;5518.7510;4006.1055;1512.6455;7461.0190;0.9833
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7655.1938;5807.8750;5127.7192;680.1558;9492.7256;5807.8750;5127.7192;680.1558;9492.7256;0.9799
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7590.0781;5687.2700;5078.9966;608.2735;9495.7168;5663.7021;5026.0396;637.6626;9404.3848;0.9757
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7524.9116;5482.2109;4672.2842;809.9268;8588.1504;5298.1973;4323.9233;974.2740;7537.3931;0.9764
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7459.6411;5082.8398;3400.9194;1681.9202;6111.7881;2028.0714;86.3025;1941.7689;210.3939;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7394.3555;5356.8481;4423.6670;933.1814;8133.2993;2443.0312;375.9523;2067.0791;1084.1635;0.9781
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7329.0166;5178.3823;4228.4023;949.9803;7828.2773;3162.9250;1157.8392;2005.0857;1961.2529;0.9844
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7263.7021;4969.7002;3630.0710;1339.6294;6501.9062;2896.7766;747.0879;2149.6887;1682.8179;0.9851
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7198.3828;4893.7007;3381.4331;1512.2679;6125.6528;3249.8945;1071.1213;2178.7732;1824.7469;0.9861
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7133.1304;5097.6919;3957.8303;1139.8615;7444.4419;3336.6279;1782.7637;1553.8643;3448.8022;0.9865
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7067.9199;5035.9258;3837.0190;1198.9069;7218.7319;3928.0227;1627.6101;2300.4126;3313.2700;0.9816
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7002.8623;4984.7402;3511.8105;1472.9296;6600.5508;2431.6882;584.3233;1847.3649;1111.3636;0.9816
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6937.8540;5028.5938;3942.0581;1086.5355;7591.8618;4662.2256;3336.4075;1325.8182;5988.6963;0.9819
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6873.0049;4874.5332;3889.8152;984.7181;7540.1689;1455.4709;57.6875;1397.7834;192.7717;0.9799
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6808.2832;4846.6831;3707.5571;1139.1259;7182.1040;3862.8076;1739.4546;2123.3530;3606.5935;0.9806
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6743.7710;4822.4819;3705.8440;1116.6378;7241.1309;4701.5215;3522.2539;1179.2679;6844.6294;0.9812
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6679.4243;4548.6304;3302.3701;1246.2600;6423.5952;2285.3398;523.7133;1761.6267;1347.4050;0.9823
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6615.3408;4641.6484;3689.4128;952.2355;7360.9062;1848.0249;163.5903;1684.4346;513.4175;0.9830
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6551.4565;4669.6377;3615.0364;1054.6013;7212.6353;3445.3826;1686.5032;1758.8794;3080.0876;0.9788
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6487.8936;4748.3076;3789.8596;958.4482;7713.1206;4507.4829;3316.2371;1191.2456;6983.6987;0.9844
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6424.6104;4552.0693;3406.5596;1145.5098;6799.3589;2171.7683;335.3277;1836.4407;723.9276;0.9847
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6361.6084;4408.4790;3100.1348;1308.3440;6212.7002;2652.2080;460.5226;2191.6853;1130.8704;0.9851
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6298.9849;4565.5020;3822.3164;743.1855;7924.1592;4362.2119;3289.7524;1072.4596;6842.0688;0.9802
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6236.7051;4604.7314;4002.2092;602.5224;8444.0283;4566.4448;3914.1340;652.3109;8131.3608;0.9806
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6174.7876;4520.1001;3920.4158;599.6843;8354.4756;4504.7090;3890.5671;614.1415;8233.0996;0.9809
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6113.3179;4432.3501;3764.8525;667.4977;8005.3838;4432.3501;3764.8525;667.4977;8005.3838;0.9792
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6052.2744;4085.3521;2893.7939;1191.5580;5998.0000;3105.8433;1179.4170;1926.4264;2769.3774;0.9799
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5991.6484;4384.6860;3520.2866;864.3995;7597.0977;3891.3120;2888.7307;1002.5812;6040.8535;0.9809
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5931.5537;4198.9238;3115.4324;1083.4913;6774.2974;1722.0366;168.5241;1553.5126;440.8998;0.9816
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5871.9609;4336.8086;3738.7087;598.0997;8245.1592;4282.5122;3637.3354;645.1768;7917.4175;0.9823
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5812.8628;4291.3193;3706.6489;584.6707;8242.5811;4208.8970;3519.5222;689.3749;7550.6221;0.9833
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5754.3589;3587.0657;2118.0032;1469.0625;4279.1309;2215.0500;584.7871;1630.2629;1241.6652;0.9837
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5696.4043;3975.6262;3011.0088;964.6173;6537.3027;2623.9097;1155.8939;1468.0156;2901.3293;0.9840
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5639.1016;3964.8933;3143.6433;821.2501;7007.1377;1628.6104;403.1750;1225.4353;1384.4583;0.9844
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5582.4316;3847.3206;2883.1812;964.1395;6471.4653;2438.9187;479.9384;1958.9802;1185.7676;0.9795
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5526.4209;3785.8577;2830.9343;954.9235;6250.1812;3629.1826;2543.6587;1085.5239;5687.2739;0.9799
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5471.0947;3829.6006;3028.7683;800.8325;6837.5557;3094.2163;1375.9810;1718.2355;3261.0955;0.9802
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5416.4795;3667.6821;2580.6069;1087.0752;5826.8901;2107.6028;397.8962;1709.7067;1046.8267;0.9781
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5362.5996;3740.8279;2790.4255;950.4023;6352.5991;1840.3054;356.9168;1483.3885;705.9798;0.9788
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;5309.4805;3811.8691;3217.2612;594.6078;7527.3804;3811.8691;3217.2612;594.6078;7527.3804;0.9795
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;5257.1455;3663.0068;2778.2788;884.7281;6386.2563;3384.2075;2217.1045;1167.1030;4816.8862;0.9806
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;5205.6187;3478.3738;2364.8354;1113.5382;5406.1294;1965.8566;714.9197;1250.9369;1860.8702;0.9809
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;5154.8906;3726.2559;3100.6055;625.6505;7407.4351;3543.6445;2715.5906;828.0539;6554.7725;0.9819
2024-11-10T00:00:00.0/2024-11-11T00:00:00.0;5105.0557;3623.7449;3102.5544;521.1903;7454.9399;3517.6484;2843.1929;674.4555;6975.9282;0.9826
2024-11-11T00:00:00.0/2024-11-12T00:00:00.0;5056.0967;3616.2065;3121.6399;494.5667;7633.0322;3616.2065;3121.6399;494.5667;7633.0322;0.9833
2024-11-12T00:00:00.0/2024-11-13T00:00:00.0;5008.0708;3642.5845;3108.5354;534.0492;7681.2915;3640.8281;3103.4678;537.3605;7636.8398;0.9837
2024-11-13T00:00:00.0/2024-11-14T00:00:00.0;4960.9399;3569.6382;2880.5562;689.0820;7035.6895;3566.9778;2876.8413;690.1365;7023.8003;0.9840
2024-11-14T00:00:00.0/2024-11-15T00:00:00.0;4914.7480;3362.8069;2461.7925;901.0144;6040.6533;942.0555;135.9336;806.1218;627.7490;0.9844
2024-11-15T00:00:00.0/2024-11-16T00:00:00.0;4869.5156;3253.5645;2290.6006;962.9640;5381.0571;1272.4471;356.7654;915.6818;811.1492;0.9795
2024-11-16T00:00:00.0/2024-11-17T00:00:00.0;4825.2612;3212.5674;2236.1335;976.4339;5374.6084;2938.3098;1747.2894;1191.0204;4143.6221;0.9799
