# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.3333
# Longitude (positive East, ISO 19115): -6.7333
# Altitude (m): 649.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11173.9863;8035.7012;5828.7534;2206.9475;8411.8447;5887.1104;3266.9158;2620.1943;4795.4858;0.9788
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11202.5986;8000.3955;5747.1538;2253.2415;8231.9570;6129.8516;2608.3875;3521.4644;3567.2339;0.9781
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11230.2588;8210.8008;6401.8350;1808.9657;9244.2139;6891.5591;3805.8274;3085.7317;6132.6230;0.9774
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11256.8984;8137.9570;6063.1611;2074.7959;8655.7354;5979.4526;2804.2812;3175.1711;4541.2788;0.9774
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11282.6631;8380.1348;6740.1855;1639.9491;9762.4658;7889.4546;5754.6953;2134.7593;8151.1431;0.9819
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11307.4600;8163.2686;6105.9238;2057.3447;8702.5615;4018.8467;1212.3947;2806.4519;1761.3859;0.9812
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11331.2539;7981.6382;5508.7949;2472.8435;7869.6553;3132.9033;503.2967;2629.6067;867.2335;0.9809
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11354.1221;8041.6992;5632.1577;2409.5415;7932.0073;3957.1406;1014.2947;2942.8459;1242.1219;0.9802
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11376.0068;8089.6606;5711.8193;2377.8411;8023.9419;3838.7834;1362.9060;2475.8774;2302.9780;0.9795
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11396.8691;8193.9463;6056.4409;2137.5059;8528.0459;5885.7808;2890.9863;2994.7944;3937.1338;0.9795
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11416.8145;8200.6572;5962.8262;2237.8308;8529.3574;5398.7676;2025.7148;3373.0527;2557.8748;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11435.7539;8099.7227;5687.0820;2412.6409;8008.9453;4654.5737;1692.2614;2962.3123;2581.5898;0.9785
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11453.7305;8309.0928;6279.0513;2030.0417;8926.1279;5325.2700;2327.4932;2997.7766;3698.5586;0.9778
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.6729;8120.6191;5778.0376;2342.5815;8050.3491;5387.6865;1745.5637;3642.1226;2855.7004;0.9778
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11486.6631;8299.2256;6235.2866;2063.9390;8906.8652;6946.1255;4472.3472;2473.7781;6252.7544;0.9774
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.6943;8423.2812;6543.9443;1879.3369;9440.9707;7916.8008;5846.3677;2070.4333;7886.9902;0.9767
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.6768;8355.3613;6332.7676;2022.5936;9121.6289;6694.1279;3444.6938;3249.4341;4964.5112;0.9767
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.7061;8421.7754;6727.0854;1694.6895;9674.8643;1901.5638;291.9743;1609.5896;871.7637;0.9764
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.7314;8550.3135;6861.5649;1688.7483;10019.9570;3840.7212;1578.3130;2262.4082;2506.7278;0.9760
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11551.7793;8691.9600;7463.0757;1228.8846;11042.3984;4821.7744;2066.1809;2755.5933;2729.1482;0.9757
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11561.8301;8450.4531;6481.9302;1968.5225;9289.5986;6880.3931;3207.0510;3673.3420;4734.4463;0.9753
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11570.8525;8315.9395;6139.0957;2176.8442;8820.9355;7546.1270;4362.7441;3183.3831;6468.1499;0.9806
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11578.9111;8489.0918;6663.6255;1825.4659;9634.1025;5621.2046;2628.9788;2992.2258;3931.7058;0.9802
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11585.9414;8585.0049;6934.7144;1650.2906;10086.1953;8046.2329;5884.4653;2161.7676;8314.7520;0.9802
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11592.0029;8656.8154;7089.6006;1567.2152;10371.6973;8033.7275;5358.6323;2675.0950;8367.3613;0.9747
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11597.0400;8736.1738;7368.1519;1368.0220;10872.5850;8671.0957;7177.7300;1493.3657;10660.8350;0.9799
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11601.0703;8721.3838;7424.9316;1296.4523;10984.1357;8250.1777;5937.1143;2313.0635;8956.0967;0.9799
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11604.1445;8740.2432;7442.3945;1297.8480;10989.0225;8459.1465;6735.7603;1723.3864;9917.0977;0.9795
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11606.1846;8067.4385;5755.8081;2311.6306;7975.5132;6245.7388;2463.0159;3782.7229;3566.3525;0.9795
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11607.2197;7947.1235;5348.6836;2598.4399;7348.5903;5023.7202;1278.0922;3745.6282;1983.5813;0.9795
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11607.2949;8413.7500;6460.1318;1953.6180;9098.3467;4752.1416;974.0766;3778.0649;1605.4142;0.9792
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11606.3408;8331.3311;6216.9360;2114.3948;8944.1377;5511.9463;1748.7578;3763.1882;2772.8088;0.9792
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11604.3682;8507.8564;6648.0430;1859.8137;9549.3369;8252.6982;5970.4746;2282.2241;8827.5938;0.9795
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11601.4287;8622.4668;7119.0049;1503.4618;10434.7051;8574.8408;6979.1001;1595.7407;10284.2969;0.9795
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11597.4912;8655.7402;7209.3838;1446.3561;10535.6963;8655.7402;7209.3838;1446.3561;10535.6963;0.9795
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11592.5645;8601.9824;6969.4897;1632.4928;10230.8955;8601.9824;6969.4897;1632.4928;10230.8955;0.9799
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11586.6621;7658.6387;5278.9624;2379.6763;7411.5742;7658.6387;5278.9624;2379.6763;7411.5742;0.9799
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11579.7676;7836.7285;5387.5498;2449.1787;7388.5273;7836.7285;5387.5498;2449.1787;7388.5273;0.9799
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11571.8594;8408.0547;6426.0918;1981.9633;8874.8359;8408.0547;6426.0918;1981.9633;8874.8359;0.9802
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11563.0088;8413.5645;6212.0239;2201.5408;8748.6602;8356.1592;6113.6768;2242.4824;8512.8877;0.9802
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.1064;8859.1016;7816.1743;1042.9269;11557.3594;8859.1016;7816.1743;1042.9269;11557.3594;0.9806
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.3096;8776.0010;7808.0669;967.9344;11701.2500;8776.0010;7808.0669;967.9344;11701.2500;0.9806
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.4971;8714.0361;7594.8506;1119.1859;11385.9668;8668.7461;7474.9668;1193.7794;11220.2598;0.9809
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.7607;8797.6904;7632.3472;1165.3428;11454.1484;8613.4229;7196.4028;1417.0198;10691.7178;0.9809
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0146;8872.2920;7684.8359;1187.4564;11446.4844;8872.2920;7684.8359;1187.4564;11446.4844;0.9760
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.3447;8597.6816;6976.6719;1621.0103;10272.7793;5982.5132;1974.4911;4008.0222;3126.9807;0.9760
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.6523;8781.4873;7586.9458;1194.5417;11244.7676;8777.0840;7579.9424;1197.1417;11206.5752;0.9767
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.0703;8731.2920;7553.5737;1177.7181;11249.3936;8731.2920;7553.5737;1177.7181;11249.3936;0.9767
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.5068;8609.9102;6991.8193;1618.0907;10575.0508;6865.4668;3577.2737;3288.1929;5704.0220;0.9771
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.9590;8691.0986;7172.3574;1518.7408;10256.5781;8682.3438;7158.7310;1523.6129;10226.7139;0.9778
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.5371;8882.0010;7778.0605;1103.9408;11566.7227;8882.0010;7778.0605;1103.9408;11566.7227;0.9778
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11381.1074;8811.3408;7827.4756;983.8651;11855.8965;8811.3408;7827.4756;983.8651;11855.8965;0.9785
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11359.7842;8603.0947;7427.0566;1176.0382;11083.1719;8195.8525;6591.4316;1604.4213;9557.0654;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11337.4795;8700.0205;7766.4624;933.5578;11791.6260;8647.5293;7610.0884;1037.4406;11596.5146;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11314.3379;8735.8535;7829.3296;906.5238;11931.5273;8674.0000;7692.3906;981.6096;11692.5850;0.9795
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11290.1992;8555.5713;6900.0723;1655.4990;10404.1895;7086.8081;3983.8335;3102.9746;6932.5386;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11265.1816;8806.9844;7720.2354;1086.7490;11624.7129;8623.0957;7163.0796;1460.0164;10810.7129;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11239.2178;8585.7773;7307.5386;1278.2391;10726.3496;8585.7773;7307.5386;1278.2391;10726.3496;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11212.3750;8452.4902;6862.6890;1589.8011;9971.7383;8452.4902;6862.6890;1589.8011;9971.7383;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11184.6523;8653.9062;7566.5278;1087.3778;11405.1357;8653.9062;7566.5278;1087.3778;11405.1357;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11156.0020;8463.2637;7202.0239;1261.2400;10702.2812;8368.0039;6976.7695;1391.2346;10407.1045;0.9774
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11126.4609;7505.8789;4532.6265;2973.2524;6619.0972;6251.4565;2532.7944;3718.6621;4268.9038;0.9781
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11096.0361;8176.8491;6365.9541;1810.8949;9277.5664;8176.8491;6365.9541;1810.8949;9277.5664;0.9788
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11064.7764;8359.3760;6873.0732;1486.3024;10227.2334;8261.1807;6586.0654;1675.1155;9860.3691;0.9792
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11032.6182;8306.3418;6843.1919;1463.1499;10201.7920;7421.7866;4835.2988;2586.4875;7395.0371;0.9802
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10999.5977;8486.1777;7424.7422;1061.4355;11236.4834;8486.1777;7424.7422;1061.4355;11236.4834;0.9806
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10965.7559;8494.5068;7507.7036;986.8037;11481.9248;8480.2402;7483.7417;996.4990;11412.1650;0.9809
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10931.0381;8217.9404;6720.8784;1497.0614;10272.6514;8118.5356;6503.7144;1614.8215;9986.0439;0.9816
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10895.4785;8258.8691;7238.0645;1020.8044;11040.8467;8182.9268;7094.8428;1088.0840;10704.9932;0.9771
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10859.0820;8245.0361;7262.0439;982.9921;11152.4424;7301.3809;5168.0571;2133.3232;8337.8574;0.9778
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10821.8584;8422.3193;7550.5005;871.8193;11687.9639;8422.3193;7550.5005;871.8193;11687.9639;0.9785
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10783.8115;8364.1914;7417.2632;946.9283;11438.4893;8364.1914;7417.2632;946.9283;11438.4893;0.9792
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10744.9482;8074.4473;6942.8218;1131.6252;10563.2686;7953.0024;6607.8916;1345.1107;10144.9561;0.9799
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10705.2734;8061.5679;6743.3848;1318.1832;10405.3486;4795.7354;1592.2496;3203.4858;3060.5806;0.9806
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10664.7930;8382.3652;7447.5527;934.8124;11529.6982;8382.3652;7447.5527;934.8124;11529.6982;0.9812
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10623.5127;8303.6650;7445.0635;858.6016;11633.6719;8298.0459;7435.1499;862.8961;11606.0957;0.9823
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10581.4150;8184.8042;7353.6606;831.1438;11560.1484;8173.7139;7336.3706;837.3431;11503.0713;0.9830
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10538.5654;8167.5322;7354.1470;813.3851;11557.9717;8159.9170;7341.3413;818.5757;11516.4834;0.9785
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10494.9336;8175.3140;7304.1055;871.2086;11446.6396;8162.5581;7281.8999;880.6580;11377.7539;0.9792
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10450.5273;7906.6328;6648.4780;1258.1552;9999.9023;7906.6328;6648.4780;1258.1552;9999.9023;0.9799
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10405.3242;7004.5444;4236.7246;2767.8201;6367.4429;6836.2661;4024.3274;2811.9387;5979.4336;0.9809
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10359.4053;7890.9014;6896.1611;994.7404;10810.7383;7880.4541;6873.0991;1007.3550;10769.2754;0.9816
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10312.7305;7887.0234;7033.4917;853.5320;11078.9434;7887.0234;7033.4917;853.5320;11078.9434;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10265.2764;7786.4180;6896.4424;889.9758;10823.6064;7786.4180;6896.4424;889.9758;10823.6064;0.9785
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10217.1377;7822.3018;6920.5562;901.7454;10975.9717;7759.8447;6727.8838;1031.9608;10667.4668;0.9788
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10168.2666;7808.4673;6886.3486;922.1185;10872.4082;7670.0801;6531.4121;1138.6680;9959.9785;0.9795
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10118.6465;7570.9023;6198.2568;1372.6453;9735.8457;6506.2285;3142.0225;3364.2061;4956.4980;0.9806
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10068.3623;7663.4858;6712.2954;951.1905;10630.6328;7654.4229;6695.2949;959.1282;10553.9990;0.9812
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10017.3721;7579.2505;6628.5283;950.7222;10538.7490;7416.4067;6225.4165;1190.9900;9580.9150;0.9819
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9965.6777;7358.6328;6265.7583;1092.8748;9820.2656;7101.0459;5630.8999;1470.1461;8602.2119;0.9830
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9913.3311;7317.3164;6173.1172;1144.1993;9780.6963;7302.2974;6146.4707;1155.8268;9720.1377;0.9837
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9860.2939;7442.4521;6601.4683;840.9838;10665.1328;7430.4990;6577.0142;853.4849;10615.8398;0.9799
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9806.6318;7323.7251;6189.0581;1134.6669;9812.0830;7323.7251;6189.0581;1134.6669;9812.0830;0.9802
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9752.2959;7085.0874;5579.3135;1505.7740;8715.2197;6527.4370;4810.3809;1717.0562;7249.4014;0.9812
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9697.3574;7234.3145;6147.7983;1086.5161;9873.1641;7234.3145;6147.7983;1086.5161;9873.1641;0.9819
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9641.7686;7102.3511;5793.1191;1309.2321;9160.7910;6878.8584;5270.4341;1608.4242;8428.6523;0.9830
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9585.5938;7156.1152;6044.3340;1111.7811;9563.2715;7012.9575;5742.2061;1270.7515;8667.6846;0.9785
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9528.7939;7277.3267;6234.7866;1042.5400;10070.4844;6852.3745;5261.8867;1590.4875;8777.3379;0.9795
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9471.3916;7281.0605;6294.9521;986.1086;10438.7324;7028.2471;5633.0693;1395.1780;9546.3525;0.9806
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9413.4512;7187.8237;6386.7510;801.0726;10565.8369;7187.8237;6386.7510;801.0726;10565.8369;0.9816
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9354.9033;7063.7900;6001.5234;1062.2665;9936.0713;6650.3838;5088.6382;1561.7458;8218.3184;0.9823
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9295.8330;7010.1934;6072.9639;937.2297;9996.9746;6910.3120;5838.7861;1071.5258;9477.1533;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9236.1846;7094.1958;6233.1309;861.0649;10405.0195;6775.8481;5229.2251;1546.6232;9110.3887;0.9840
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9175.9893;6960.9077;6075.7217;885.1861;10085.7900;6599.9814;5187.3843;1412.5970;8203.8838;0.9799
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9115.3145;6564.2031;5013.5317;1550.6711;8271.2451;5210.0029;2916.8118;2293.1912;4420.0293;0.9806
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9054.0859;6653.3545;5608.2075;1045.1473;9461.7549;3117.8098;1012.5420;2105.2676;1331.5072;0.9816
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8992.3467;6633.9248;5322.4111;1311.5142;8885.0479;5580.3530;3396.0188;2184.3342;5812.9023;0.9826
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8930.1670;6554.2900;5200.6343;1353.6558;8726.3564;4447.9365;1302.8398;3145.0967;2472.3052;0.9833
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8867.4678;6528.0298;5223.2344;1304.7950;8757.1387;5835.0879;3494.3589;2340.7290;6382.5200;0.9792
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8804.2959;6328.8799;4849.1841;1479.6959;8025.3081;4948.4126;2048.5342;2899.8784;3760.3396;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8740.7236;6273.1411;4756.6436;1516.4976;7904.9780;5037.5337;2473.4675;2564.0659;4270.5767;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8676.6738;6113.7124;4107.4639;2006.2485;7007.2422;2990.3955;846.3033;2144.0923;1921.0416;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8612.1943;6172.4897;4486.9399;1685.5502;7541.1211;4368.3389;1507.6061;2860.7329;2677.3118;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8547.3555;6195.6567;4716.3813;1479.2751;7979.4995;3436.8818;852.4034;2584.4785;1675.6730;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8482.0889;6162.9097;4800.6304;1362.2794;8153.7417;4550.6914;2871.3169;1679.3744;4249.0156;0.9795
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8416.4424;6318.4800;5503.9663;814.5133;9672.8516;6318.4800;5503.9663;814.5133;9672.8516;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8350.4766;6153.8521;5060.0835;1093.7683;8863.9443;5843.3364;4497.3662;1345.9701;7311.5776;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8284.1426;5882.9878;4281.6050;1601.3827;7393.4009;3763.7078;2098.7979;1664.9099;3204.4724;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8217.4805;6014.3213;4887.8687;1126.4528;8601.5186;1393.4257;42.1039;1351.3217;217.4548;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8150.5088;6011.3760;4650.6074;1360.7689;8169.6709;2804.3750;396.0766;2408.2983;945.2524;0.9844
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8083.2988;5982.3164;4748.9380;1233.3787;8402.2070;5621.2651;4056.8860;1564.3790;7043.9097;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8015.7827;5993.0986;4999.7666;993.3323;8981.0801;5530.5029;4023.8333;1506.6699;7686.9629;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7948.0117;5936.7158;5002.7031;934.0130;9017.4160;5655.0859;4343.5703;1311.5160;7623.4497;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7880.0464;5931.3530;4896.0825;1035.2706;8964.6719;3442.1145;758.6799;2683.4348;1218.2072;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7811.8423;5891.4116;4709.6089;1181.8029;8559.1943;4275.2925;1911.8783;2363.4141;3639.2537;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7743.4395;5930.5791;5199.6919;730.8876;9673.6318;5930.5791;5199.6919;730.8876;9673.6318;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7674.8560;5927.1230;5258.6909;668.4323;9924.2744;5885.0894;5154.5342;730.5553;9756.2734;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7606.1621;5763.6929;5074.4771;689.2158;9625.5352;5763.6929;5074.4771;689.2158;9625.5352;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7537.2949;5622.9492;4829.9878;792.9617;9099.8545;5424.8457;4553.2314;871.6142;8139.8716;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7468.2939;5508.8042;4627.9116;880.8924;8712.1475;5105.0635;3500.6831;1604.3800;6734.8125;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7399.2388;5514.3286;4840.8687;673.4600;9219.9521;5514.3286;4840.8687;673.4600;9219.9521;0.9840
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7330.0762;5481.8823;4870.6387;611.2436;9475.8975;5481.8823;4870.6387;611.2436;9475.8975;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7260.8457;5434.8574;4832.1299;602.7277;9390.9053;5434.8574;4832.1299;602.7277;9390.9053;0.9812
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7191.5669;5387.2095;4756.6353;630.5742;9335.0332;5387.2095;4756.6353;630.5742;9335.0332;0.9819
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7122.3164;5200.1167;4251.1641;948.9528;8159.9487;5200.1167;4251.1641;948.9528;8159.9487;0.9826
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7053.0220;5263.3623;4472.1284;791.2341;8725.3877;5235.7490;4432.8145;802.9347;8440.9736;0.9781
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;6983.7388;5242.4380;4539.1294;703.3087;9029.0010;5242.4380;4539.1294;703.3087;9029.0010;0.9743
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;6914.5425;5115.5591;4289.6816;825.8779;8456.8398;5115.5591;4289.6816;825.8779;8456.8398;0.9750
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6845.3682;5073.5552;4308.2007;765.3545;8614.4121;4730.0630;3489.7087;1240.3544;6701.4185;0.9760
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6776.2339;4929.3438;3943.8086;985.5353;7809.4341;4737.9370;3539.8218;1198.1154;6800.7354;0.9826
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6707.2939;4920.9482;4043.9543;876.9937;8043.6421;4743.1636;3642.5698;1100.5939;7345.7388;0.9833
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6638.4404;4974.6211;4294.1523;680.4688;8755.6934;4919.3394;4175.8105;743.5286;8290.4434;0.9792
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6569.7686;4893.9399;4136.5508;757.3893;8444.5947;4888.5049;4127.8340;760.6705;8418.1572;0.9799
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6501.2500;4792.5864;3964.1099;828.4765;8083.3267;4522.8315;3405.1008;1117.7305;6768.8110;0.9809
