# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4389
# Longitude (positive East, ISO 19115): -8.4400
# Altitude (m): 61.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10863.7295;8420.6172;7194.1509;1226.4659;10902.0361;8420.6172;7194.1509;1226.4659;10902.0361;0.9816
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10900.1533;8382.4023;7105.7324;1276.6696;10767.5859;8352.8809;7043.9619;1308.9192;10654.8330;0.9809
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10935.7041;8441.7637;7324.5327;1117.2307;11117.2041;8441.7637;7324.5327;1117.2307;11117.2041;0.9806
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10970.3779;8313.1211;6951.7808;1361.3405;10421.4688;8024.5366;6178.5146;1846.0223;9358.6602;0.9795
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11004.1689;8273.4863;6793.1201;1480.3665;10126.0596;7186.1880;5362.6279;1823.5599;7088.2964;0.9788
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11037.0713;8393.6797;7012.6084;1381.0709;10486.4609;8091.6147;6137.2407;1954.3744;9320.8164;0.9781
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11069.0801;8445.6826;6977.0771;1468.6052;10379.6104;8226.4648;6566.2261;1660.2382;9584.6670;0.9774
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11100.1582;8466.8086;7028.2334;1438.5754;10478.4463;8034.4805;5899.8486;2134.6318;8801.4199;0.9771
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11130.3418;8330.1230;6768.3467;1561.7764;9968.3047;8330.1230;6768.3467;1561.7764;9968.3047;0.9819
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11159.6533;7959.4941;5813.4023;2146.0918;8247.5947;5448.9883;1884.9985;3563.9897;2252.9961;0.9812
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11188.0518;7776.9336;5313.7119;2463.2217;7477.6689;5092.1157;1625.2662;3466.8496;2127.8369;0.9806
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11215.5293;7455.1953;4589.2568;2865.9385;6346.2832;5371.4473;1951.1261;3420.3213;2472.4890;0.9799
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11242.0527;7954.3486;5811.5693;2142.7793;8343.0508;6102.1250;3544.4458;2557.6792;4913.6304;0.9795
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11267.6943;7943.8789;5686.2427;2257.6360;8059.6934;6149.8467;3377.2603;2772.5864;4808.6230;0.9788
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11292.4023;8072.5938;6024.2153;2048.3787;8706.5664;7982.7686;5813.4028;2169.3655;8477.7920;0.9785
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11316.1104;7965.1113;5550.5024;2414.6089;7840.3364;4030.6956;1272.9752;2757.7205;2068.6472;0.9785
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11338.9697;7849.8101;5320.5591;2529.2512;7552.3936;4570.9482;1004.8337;3566.1145;1703.2858;0.9774
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11360.8818;8000.1606;5849.2212;2150.9397;8198.2871;1325.0704;4.8867;1320.1838;38.0784;0.9767
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11381.8311;8106.1328;6099.9219;2006.2108;8587.9131;1169.9480;9.8568;1160.0913;63.9049;0.9764
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11401.8682;8124.3911;6033.3608;2091.0300;8656.8613;1737.6732;19.7948;1717.8784;33.5823;0.9809
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.9033;8202.4229;6286.9961;1915.4261;8976.4854;3661.5654;537.8419;3123.7236;1090.0187;0.9809
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.0566;8285.6299;6330.8838;1954.7461;9060.8311;6987.6079;4546.5142;2441.0938;6115.6455;0.9802
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.2383;8261.1787;6269.2061;1991.9725;8905.9707;5868.3926;3418.7202;2449.6726;4276.5298;0.9799
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.4580;8008.5850;5516.4111;2492.1733;7755.4424;5902.0518;3236.9961;2665.0559;3906.1230;0.9795
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.7500;8074.4380;5691.5391;2382.8992;7984.6714;6309.1167;3184.8911;3124.2258;3885.0437;0.9792
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.0869;8243.7646;6139.8818;2103.8828;8690.4287;7203.4404;5120.7617;2082.6790;6700.8726;0.9788
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.4307;8287.4307;6382.5342;1904.8969;9140.0088;6078.0376;2254.2808;3823.7568;3182.7876;0.9788
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.9014;8183.9380;6002.4541;2181.4841;8508.8008;3638.1716;1321.0126;2317.1592;2268.4546;0.9781
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.3818;8412.1543;6512.9429;1899.2118;9318.2803;4573.3389;1376.5878;3196.7510;2200.7444;0.9778
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11549.8828;8538.8184;6964.8267;1573.9915;10108.1982;4511.5430;1357.8367;3153.7061;2066.6089;0.9778
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11559.4541;8306.8428;6237.4194;2069.4231;8798.2900;5924.3633;2734.9460;3189.4172;4180.6636;0.9774
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11568.0400;8410.7666;6655.6133;1755.1538;9563.1201;5862.2207;2296.7878;3565.4329;3614.1748;0.9774
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11575.7002;8366.8760;6471.1274;1895.7485;9299.8408;6304.7993;3098.3696;3206.4294;4467.8604;0.9774
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11582.3740;8648.9551;7176.5806;1472.3741;10515.0762;5391.4092;2024.0138;3367.3953;3048.2524;0.9774
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11588.1182;8533.9561;6912.5654;1621.3905;10020.7119;5589.0161;2834.9153;2754.1006;4310.6401;0.9715
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11592.8828;8544.7227;7052.5859;1492.1371;10282.9609;8337.9287;6817.2446;1520.6841;9437.9990;0.9767
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11596.6807;8571.4023;7077.7725;1493.6298;10411.9209;8527.8311;6968.4653;1559.3652;10260.7344;0.9767
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11599.5596;8426.7871;6650.7700;1776.0173;9519.7607;7537.7827;4907.6826;2630.1001;6957.0469;0.9764
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11601.4512;7852.0103;5357.4194;2494.5906;7331.7925;4977.5771;1302.7953;3674.7820;2087.2559;0.9764
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11602.3789;7924.0850;5443.8193;2480.2654;7497.7075;4060.7007;925.4727;3135.2278;1530.7307;0.9764
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11602.3828;8381.7725;6455.3472;1926.4249;9117.0605;6328.0840;2439.4265;3888.6575;3979.8076;0.9760
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11601.4033;8230.3018;6192.3569;2037.9451;8792.1328;4778.9014;1179.5811;3599.3206;1865.9623;0.9760
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11599.4648;8392.6855;6431.1738;1961.5117;9145.4297;6908.9644;4373.7139;2535.2505;5877.6377;0.9760
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11596.5508;8477.2842;6872.4033;1604.8806;9947.0977;8310.0986;6659.5342;1650.5643;9172.3184;0.9764
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11592.7139;8412.8770;6686.0576;1726.8190;9663.9629;8287.3545;6285.8618;2001.4929;9234.9688;0.9764
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11587.9219;8578.3594;6950.7026;1627.6569;10080.7979;8277.7871;6635.2729;1642.5138;9367.8945;0.9764
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11582.1562;7534.9092;5247.9868;2286.9224;7306.7007;7534.9092;5247.9868;2286.9224;7306.7007;0.9767
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11575.5146;7359.1104;4439.1494;2919.9609;5938.9888;7359.1104;4439.1494;2919.9609;5938.9888;0.9764
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11567.8916;7550.3672;4403.0776;3147.2896;6118.6460;7550.3672;4403.0776;3147.2896;6118.6460;0.9764
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11559.3076;8495.5225;6531.5933;1963.9296;9249.3486;8159.4678;5942.9009;2216.5669;8342.2686;0.9767
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11549.7822;8683.0742;7500.4717;1182.6028;10925.9688;8661.9365;7471.6914;1190.2457;10832.4189;0.9771
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11539.3232;8614.2119;7446.0591;1168.1532;11015.7178;8555.7910;7302.2788;1253.5116;10794.2822;0.9774
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11527.9658;8599.7041;7387.3320;1212.3719;11034.2725;8589.7617;7372.0762;1217.6858;10979.6953;0.9774
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11515.6445;8773.2314;7521.8271;1251.4048;11125.6660;8694.5820;7376.8623;1317.7201;10941.0137;0.9778
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.4287;8726.4209;7426.2407;1300.1798;10898.6152;7829.5200;6233.2192;1596.3008;8397.7158;0.9778
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.2549;8602.0928;7146.1504;1455.9426;10546.9316;6573.4199;2912.1702;3661.2495;4463.1133;0.9781
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.1602;8573.6445;7133.1885;1440.4559;10349.9316;7499.2510;5293.2095;2206.0420;7144.3677;0.9785
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.1611;8570.3955;7232.4839;1337.9117;10551.4502;7945.8838;5792.0674;2153.8167;8191.0127;0.9788
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2324;8599.4023;7140.3237;1459.0787;10390.4307;4960.0547;2548.0088;2412.0459;4282.5254;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.3984;8480.0137;6783.1929;1696.8207;9616.0967;8476.2549;6778.7964;1697.4583;9601.3916;0.9795
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.6650;8608.3486;7221.1958;1387.1530;10495.2637;8608.3486;7221.1958;1387.1530;10495.2637;0.9799
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.0107;8626.5811;7467.6714;1158.9100;11068.3604;7772.1899;6314.7368;1457.4531;8734.8184;0.9802
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11363.4727;8428.7227;7132.7866;1295.9359;10502.6387;7503.0835;5066.5737;2436.5098;7583.7856;0.9809
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.0322;8632.5752;7687.9253;944.6498;11557.4932;8519.3262;7498.4082;1020.9176;10751.2295;0.9812
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11319.6699;8497.8076;7315.2583;1182.5487;10984.0127;5351.3438;2093.7920;3257.5518;2848.9021;0.9816
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11296.4395;8392.4883;6552.9106;1839.5780;9537.5000;6658.6353;3744.7524;2913.8828;5660.3276;0.9819
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11272.3467;8668.5771;7476.2295;1192.3483;11100.6250;8500.7637;7011.8271;1488.9365;10365.6416;0.9771
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11247.3320;8462.8906;7075.1470;1387.7435;10319.2461;8455.1738;7062.7808;1392.3931;10286.3242;0.9778
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11221.4805;8337.3613;6654.7358;1682.6255;9595.3672;8083.9189;6398.1294;1685.7898;8763.3467;0.9781
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11194.7266;8458.1826;6997.9526;1460.2300;10391.5869;8235.4287;6446.2437;1789.1849;9702.4570;0.9788
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11167.1348;8373.5801;7074.7632;1298.8167;10430.9678;7678.5737;5504.4932;2174.0806;8043.9683;0.9792
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11138.6973;7575.0508;4811.1631;2763.8877;7115.5967;7065.0786;3887.4568;3177.6221;5865.1631;0.9795
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11109.3799;8021.1416;6061.8813;1959.2604;8693.6533;8021.1416;6061.8813;1959.2604;8693.6533;0.9802
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11079.2119;8260.1523;6717.0781;1543.0743;9739.4355;8097.9297;6247.1182;1850.8113;9174.8516;0.9809
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11048.1992;8205.0352;6648.9106;1556.1246;9696.2734;6352.9233;3410.1191;2942.8042;5052.3491;0.9816
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11016.3506;8355.8457;7167.8110;1188.0344;10682.4951;8355.8457;7167.8110;1188.0344;10682.4951;0.9823
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10983.6719;8344.0830;7177.6147;1166.4684;10875.0391;8344.0830;7177.6147;1166.4684;10875.0391;0.9778
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10950.2061;8126.4912;6479.1328;1647.3584;9610.2607;3566.1331;1485.7050;2080.4280;2512.9927;0.9781
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10915.9277;8134.7109;7106.0166;1028.6943;10748.9346;7419.8066;5571.3813;1848.4253;7750.8267;0.9785
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10880.8018;8102.6392;7059.2710;1043.3682;10687.1562;5266.2612;2517.0056;2749.2554;4436.3188;0.9795
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10844.8701;8387.7080;7429.6313;958.0765;11372.3643;8258.0615;7184.0869;1073.9747;11020.1426;0.9799
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10808.1357;8285.0449;7217.5337;1067.5118;10931.2803;8154.3535;7011.1108;1143.2428;10358.1904;0.9806
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10770.6035;7909.6460;6346.2305;1563.4160;9470.2998;4724.0107;2071.5166;2652.4941;3926.8860;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10732.2793;7923.2432;6341.0850;1582.1580;9565.5029;2682.7012;285.2822;2397.4189;393.6703;0.9819
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10693.1367;8251.2480;7222.4771;1028.7712;11015.3076;8251.2480;7222.4771;1028.7712;11015.3076;0.9830
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10653.2520;8232.3662;7318.8174;913.5486;11313.2041;8217.0273;7291.5552;925.4720;11245.3496;0.9785
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10612.5908;8126.2905;7249.0483;877.2418;11280.8486;8120.1631;7238.8276;881.3351;11245.3184;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10571.1592;8082.2134;7238.4810;843.7322;11259.0518;8082.2134;7238.4810;843.7322;11259.0518;0.9799
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10528.9629;7962.7378;6792.8481;1169.8898;10445.6064;7962.7378;6792.8481;1169.8898;10445.6064;0.9806
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10486.0068;7481.0386;5560.5288;1920.5093;7972.9189;7481.0386;5560.5288;1920.5093;7972.9189;0.9816
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10442.2686;7277.1836;5073.4834;2203.7004;7540.4282;6257.7290;3959.3367;2298.3923;5928.0186;0.9823
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10397.8271;7834.9683;6702.7861;1132.1823;10219.2754;7419.4004;6134.1265;1285.2738;8888.9766;0.9830
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10352.6436;7748.2417;6709.7188;1038.5229;10250.8447;7735.2432;6675.7124;1059.5309;10204.0107;0.9785
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10306.7627;7739.6548;6744.5762;995.0784;10433.0498;7514.0747;6266.6719;1247.4031;9504.0605;0.9788
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10260.1006;7797.6050;6829.7998;967.8052;10596.6846;7639.5830;6570.9463;1068.6370;9592.7266;0.9799
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10212.7588;7740.5708;6633.4609;1107.1099;10229.8213;7101.2769;5557.3657;1543.9110;7681.8882;0.9806
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10164.7041;7544.6226;6308.2661;1236.3567;9920.1309;6796.2393;4197.8789;2598.3606;6738.0361;0.9812
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10115.9287;7694.4028;6789.9707;904.4319;10681.0000;6068.7837;4272.1958;1796.5876;6461.4653;0.9826
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10066.4971;7452.6621;6326.5757;1126.0863;9757.0840;6944.4087;5157.1558;1787.2532;7270.6250;0.9830
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10016.3457;7229.3691;5872.6343;1356.7354;8963.8018;6778.3906;4684.2510;2094.1396;7453.0889;0.9840
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9965.5742;7176.9561;5771.4858;1405.4702;8921.9932;5226.8911;2488.8923;2737.9988;3992.6655;0.9795
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9914.1318;7373.5396;6375.4189;998.1207;10080.1709;6837.5381;5431.9785;1405.5593;7958.3550;0.9802
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9862.0146;6986.0400;5243.2144;1742.8259;7981.8062;6943.1777;5184.4375;1758.7404;7773.5205;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9809.2861;7070.1602;5667.8535;1402.3066;8764.3389;7070.1602;5667.8535;1402.3066;8764.3389;0.9819
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9755.8975;6971.7153;5387.5098;1584.2051;8433.3242;6935.9546;5332.3062;1603.6483;8274.7285;0.9830
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9701.9199;6978.0015;5326.8174;1651.1844;8211.5293;6190.0073;4466.4702;1723.5374;6470.7271;0.9840
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9647.3008;6805.7852;5049.7314;1756.0533;7699.7671;6218.8105;3796.5457;2422.2649;5816.1191;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9592.1133;7293.1011;6279.1655;1013.9353;10072.1172;6899.1323;5692.0195;1207.1129;8490.9883;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9536.3047;7205.4575;6166.8462;1038.6111;9966.7266;7056.1528;5871.7290;1184.4236;9390.7471;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9479.9385;7119.8325;6246.0430;873.7897;10163.4814;7091.2119;6199.5703;891.6416;10036.4727;0.9819
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9422.9805;7065.2515;6158.5215;906.7301;10070.1367;6729.1680;5209.9146;1519.2534;8501.4795;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9365.4492;6963.9941;5845.5181;1118.4758;9514.4346;6426.0269;4636.0396;1789.9873;7176.9956;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9307.4199;7029.6924;6110.1987;919.4940;10142.4395;6764.6304;5314.3423;1450.2882;9070.3721;0.9795
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9248.8018;6819.7549;5761.4468;1058.3081;9372.9502;4763.3101;1926.0094;2837.3008;2832.2312;0.9806
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9189.6963;6564.4663;5065.5112;1498.9553;8019.0835;4433.8936;2159.0310;2274.8628;2802.1321;0.9812
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9130.0352;6375.4409;4518.0420;1857.3990;7255.5371;2929.9485;605.0955;2324.8530;1205.9492;0.9823
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9069.8936;6560.3994;5228.5679;1331.8319;8584.8623;2475.0945;646.0715;1829.0231;1817.9590;0.9830
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9009.2734;6456.2227;4910.5073;1545.7155;7979.0205;3967.1074;1194.1008;2773.0066;2062.1372;0.9837
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8948.1250;6474.8550;5094.1895;1380.6658;8505.6475;5549.6006;2927.4641;2622.1365;4962.7725;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8886.5420;6348.4521;5074.1372;1274.3152;8274.4824;6179.8467;4715.7178;1464.1285;7509.3457;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8824.4717;6248.2358;4691.1084;1557.1274;7551.9517;4937.5107;2181.3650;2756.1458;3573.5620;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8761.9473;6282.3608;4850.5776;1431.7833;8102.9399;4805.5659;2721.3613;2084.2043;4960.9570;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8699.0352;6127.7954;4366.5244;1761.2712;7333.2612;3164.1807;812.2643;2351.9163;1625.7661;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8635.6729;6169.0000;4781.9966;1387.0035;7977.3955;2678.0854;700.6730;1977.4125;1487.7643;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8571.9014;6209.1284;5053.3569;1155.7717;8537.5479;5314.4214;3821.1450;1493.2764;5977.8271;0.9799
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8507.7910;6229.1289;5258.8965;970.2324;8995.4395;6170.2554;5133.1016;1037.1538;8646.8672;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8443.2764;6117.4170;4962.9146;1154.5022;8508.9014;5175.2837;3925.5730;1249.7108;6181.4414;0.9819
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8378.4014;5790.7744;3961.1758;1829.5984;6676.8350;3760.2236;1622.8289;2137.3950;2553.0764;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8313.2383;6026.1265;4755.1807;1270.9459;8231.0889;2823.4658;1289.6327;1533.8331;2692.2605;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8247.7217;5875.9282;4130.2466;1745.6816;7027.4702;3032.0508;694.9882;2337.0627;1216.8479;0.9844
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8181.8979;5939.4521;4525.3418;1414.1102;7801.4224;5841.2690;4353.3950;1487.8739;7482.0952;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8115.8364;5938.5308;4781.1152;1157.4155;8394.5078;5823.6851;4532.0850;1291.6001;7980.3633;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8049.4771;5875.9683;4672.3164;1203.6516;8218.8047;3964.0903;1627.5316;2336.5586;3337.8467;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7982.8652;5856.3477;4397.1836;1459.1638;7755.9902;4008.7354;1431.9711;2576.7642;2592.3081;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7916.0669;5797.0972;4284.4727;1512.6244;7535.7583;5094.2690;2855.1521;2239.1169;5423.4204;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7849.0278;5929.4834;5132.9927;796.4907;9378.6309;5927.2695;5128.8652;798.4044;9369.6807;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7781.7905;5880.2197;5181.3213;698.8986;9591.6445;5870.8535;5163.6162;707.2373;9517.7539;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7714.4194;5716.6245;4911.4502;805.1741;9108.0693;5707.3887;4895.8887;811.4999;9049.0254;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7646.8647;5598.2109;4719.2891;878.9220;8652.7988;5532.0898;4677.8965;854.1930;8359.5537;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7579.1577;5511.4106;4477.1147;1034.2957;8262.6895;5233.1577;3848.3074;1384.8503;6919.1309;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7511.3804;5456.2559;4642.5835;813.6723;8591.5645;5395.2759;4507.8687;887.4070;8368.8359;0.9840
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7443.4756;5482.1221;4819.4546;662.6675;9166.3467;5479.3086;4815.0898;664.2187;9152.4482;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7375.4829;5383.4292;4562.2046;821.2248;8643.3457;5383.4292;4562.2046;821.2248;8643.3457;0.9809
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7307.4692;5298.7090;4374.8550;923.8540;8211.4678;5298.7090;4374.8550;923.8540;8211.4678;0.9816
