# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7149
# Longitude (positive East, ISO 19115): -7.8959
# Altitude (m): 639.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;9942.8984;7537.6997;6399.1685;1138.5312;10274.5469;3514.2024;1804.9117;1709.2905;3467.6118;0.9816
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;9996.0752;7713.1152;6507.1836;1205.9316;10293.0713;4035.2942;1195.7755;2839.5188;2390.1052;0.9806
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10048.4668;7670.3428;6407.6646;1262.6785;10148.0732;3719.9216;700.1999;3019.7219;1104.6058;0.9802
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10100.1475;7675.5933;6523.8672;1151.7261;10327.0352;6354.6797;3291.5906;3063.0894;6013.4561;0.9840
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10151.0352;7831.3950;6916.9736;914.4214;10986.0020;7475.1587;6173.1655;1301.9933;9139.0156;0.9833
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10201.1436;7976.4155;7024.1724;952.2434;11152.2725;7394.9658;5324.3291;2070.6365;8572.3350;0.9826
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10250.5244;7812.9644;6639.0718;1173.8928;10387.5342;7260.6191;5239.5000;2021.1191;7954.9531;0.9816
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10299.0762;7821.3091;6667.6367;1153.6724;10411.0400;6574.3232;3604.3943;2969.9290;5140.0010;0.9809
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10346.8252;7813.8457;6505.5181;1308.3278;10043.6992;4338.4102;1447.0374;2891.3728;2674.3625;0.9802
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10393.8320;7899.5571;6490.4404;1409.1169;10006.0459;6916.5962;4168.9702;2747.6257;6184.2456;0.9792
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10439.9795;8072.3652;6969.3984;1102.9669;10883.0283;7925.1826;6586.0811;1339.1013;10297.7578;0.9785
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10485.3066;7915.2085;6658.4712;1256.7373;10242.2510;7089.8613;4155.8970;2933.9644;6587.2476;0.9778
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10529.8477;7833.3687;6243.8218;1589.5469;9572.5801;5388.1733;2618.1216;2770.0515;4365.7202;0.9767
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10573.5322;8077.6753;6764.8672;1312.8079;10353.0938;5001.6226;2188.0161;2813.6064;3904.4536;0.9816
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10616.3789;8168.6699;6940.5723;1228.0978;10700.7227;7803.3379;5884.5386;1918.7992;9219.0000;0.9806
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10658.3828;8067.0522;6617.4395;1449.6128;10059.7012;5565.8906;2933.1104;2632.7800;4646.9238;0.9799
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10699.5400;8236.5361;7106.4980;1130.0378;10884.6055;8090.0439;6635.2676;1454.7767;10246.1484;0.9792
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10739.8457;8050.4668;6716.4229;1334.0441;10200.2871;7567.0791;5384.0088;2183.0701;8087.2749;0.9837
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10779.3330;8217.3252;7003.9312;1213.3942;10699.4971;7106.2798;4956.1372;2150.1431;7076.6450;0.9826
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10817.9258;8444.9062;7190.3496;1254.5571;11044.1953;8192.6084;6381.3833;1811.2255;10096.0518;0.9819
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10855.6484;8570.3662;7498.1108;1072.2555;11478.0420;8545.3477;7446.9897;1098.3579;11384.3857;0.9812
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10892.4990;8499.4277;7326.9131;1172.5150;11193.1680;8145.2656;6535.1699;1610.0957;10271.1738;0.9806
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10928.4697;8594.8467;7616.4673;978.3797;11725.6455;8592.2305;7612.8110;979.4199;11710.7598;0.9799
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10963.5566;8458.2803;7214.5303;1243.7495;10889.4805;7177.4844;4502.5557;2674.9287;7356.5171;0.9792
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10997.7529;8447.4150;7146.3770;1301.0380;10813.4570;7213.8481;4645.0166;2568.8313;6714.0103;0.9788
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11031.0547;8583.4609;7354.6699;1228.7914;11110.2695;8317.0068;6823.0137;1493.9930;9838.8994;0.9778
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11063.4551;8660.5176;7395.0874;1265.4305;11089.3271;8488.3975;7003.6680;1484.7294;10495.8076;0.9771
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11094.9199;8633.4258;7339.5869;1293.8383;11125.3506;8283.6250;6372.5708;1911.0540;9589.6934;0.9767
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11125.5098;8509.3867;7108.6230;1400.7639;10533.0293;8454.1660;6997.8174;1456.3484;10309.3486;0.9760
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11155.1836;8104.2300;6087.5635;2016.6667;8678.7197;5640.4487;1910.6636;3729.7849;2512.4270;0.9753
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11183.9346;7991.4575;5749.4688;2241.9885;8161.4517;5547.1289;2049.2141;3497.9150;2937.4517;0.9799
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11211.7568;7794.3115;5267.5713;2526.7402;7414.5615;5530.6123;2222.1489;3308.4634;3031.3501;0.9792
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11238.6201;8222.2549;6449.8638;1772.3916;9313.8008;6382.6187;3025.3523;3357.2666;4223.7734;0.9788
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11264.5625;8131.4951;6039.0303;2092.4648;8662.0615;6391.6177;3468.9819;2922.6357;5123.1924;0.9785
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11289.5957;8314.2773;6564.7881;1749.4889;9601.7646;7397.2114;4864.2075;2533.0034;7613.7397;0.9830
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11313.6553;8186.9839;6067.8281;2119.1555;8760.3408;4183.8857;1243.1886;2940.6970;1793.3936;0.9826
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11336.8105;8088.0972;5824.2114;2263.8855;8388.6191;4273.7686;897.1718;3376.5972;1695.8378;0.9823
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11359.0088;8359.1963;6807.8809;1551.3151;9863.2559;1787.4700;42.3319;1745.1381;53.1189;0.9812
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11380.2354;8343.1699;6576.7661;1766.4034;9600.4775;1600.2841;29.5680;1570.7161;155.6137;0.9809
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11400.5205;8412.0322;6788.2983;1623.7340;10008.2012;2479.9458;121.3051;2358.6409;216.7111;0.9806
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11419.8516;8325.6641;6364.3701;1961.2933;9232.2422;4245.6997;1288.3179;2957.3818;2050.5691;0.9802
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11438.2480;8381.9766;6509.6196;1872.3568;9480.4551;4941.1514;2550.7593;2390.3921;3515.4050;0.9795
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.6318;8444.2881;6681.3091;1762.9792;9619.7217;6375.2090;3596.8247;2778.3840;5336.2427;0.9795
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.0918;8148.3389;5752.3066;2396.0320;8297.8760;5378.1367;2788.9524;2589.1846;4372.3115;0.9792
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.6270;8318.0361;6287.0771;2030.9587;9063.6621;7216.2251;4702.1118;2514.1133;6742.0464;0.9785
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.1611;8461.3428;6661.8062;1799.5364;9698.5469;8035.2100;6047.2100;1988.0001;8420.6504;0.9781
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.7109;8473.6426;6752.8809;1720.7617;9817.6396;6533.9399;2861.0588;3672.8811;4059.0317;0.9781
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.3564;8388.4365;6473.8364;1914.6005;9267.4629;3041.2834;892.8447;2148.4387;1540.6685;0.9774
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.9785;8614.0762;7048.9058;1565.1705;10352.5977;4766.5410;1539.8192;3226.7219;3191.0969;0.9774
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11550.6680;8709.3467;7386.2959;1323.0508;10928.7480;3352.6731;704.1295;2648.5437;1155.4878;0.9771
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11560.3496;8473.2666;6578.8735;1894.3936;9420.6514;7840.2480;5371.8364;2468.4116;7251.8604;0.9771
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11569.1055;8540.2920;6839.7881;1700.5039;9978.7930;7000.5000;3624.5815;3375.9185;5467.0005;0.9767
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11576.8506;8551.1113;6852.0483;1699.0635;9968.4570;7875.1597;5585.2661;2289.8936;7993.6372;0.9767
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11583.6689;8751.2354;7379.3057;1371.9296;10961.0254;6631.4341;3964.4434;2666.9907;5927.3164;0.9764
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11589.5117;8667.9189;7169.0210;1498.8978;10457.3936;7540.8105;5126.2026;2414.6077;7217.0190;0.9708
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11594.3867;8728.4932;7437.3311;1291.1620;10946.1299;8671.7080;7318.9336;1352.7747;10727.2871;0.9760
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11598.2324;8725.5781;7430.4038;1295.1742;11037.5820;8651.1074;7255.3325;1395.7751;10762.0898;0.9764
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11601.1318;8727.5752;7387.1436;1340.4315;10859.9541;8272.2559;6211.6245;2060.6318;9229.4219;0.9764
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11603.1035;8107.6943;5863.9268;2243.7678;8137.2417;5459.9102;1594.0299;3865.8806;2471.4436;0.9757
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11604.0713;8118.1665;5814.1758;2303.9905;8078.4150;4578.4893;1261.5609;3316.9282;1829.3458;0.9757
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11604.0645;8553.2959;6773.7373;1779.5590;9647.3945;7026.8535;3276.1604;3750.6931;4991.7661;0.9757
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11603.1191;8387.6377;6445.1191;1942.5186;9181.2207;4835.3262;1826.4504;3008.8755;2651.2271;0.9753
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11601.1807;8606.2559;6889.4946;1716.7610;9953.5059;8176.4634;6210.7622;1965.7008;8246.9873;0.9753
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11598.2500;8683.3135;7295.1167;1388.1965;10706.5439;8678.0127;7287.2764;1390.7360;10682.5088;0.9757
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11594.3867;8659.7334;7250.6655;1409.0676;10637.6494;8436.7930;6702.0132;1734.7794;10032.9336;0.9757
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11589.5566;8731.5449;7294.3096;1437.2351;10724.6582;8715.5586;7251.6553;1463.9034;10671.2500;0.9757
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11583.7354;7830.6528;5734.4746;2096.1780;8120.1860;7830.6528;5734.4746;2096.1780;8120.1860;0.9760
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11576.9961;7739.8301;5192.0127;2547.8171;7066.0063;7739.8301;5192.0127;2547.8171;7066.0063;0.9760
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11569.2949;8012.7090;5412.1011;2600.6082;7582.3159;8012.7090;5412.1011;2600.6082;7582.3159;0.9760
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11560.6191;8646.6748;6840.6240;1806.0510;9780.9248;8158.0576;6004.2451;2153.8127;8520.7432;0.9764
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11551.0215;8874.4473;7890.7021;983.7451;11677.1201;8857.3252;7866.2290;991.0968;11609.9326;0.9764
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11540.4434;8780.3213;7801.0762;979.2451;11652.4756;8780.3213;7801.0762;979.2451;11652.4756;0.9767
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11528.9570;8734.9395;7644.1514;1090.7875;11507.0850;8717.1895;7595.5010;1121.6888;11448.2148;0.9767
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11516.4922;8902.7715;7830.9175;1071.8544;11767.2295;8888.2793;7795.3042;1092.9747;11642.5996;0.9771
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.1221;8914.4775;7834.1592;1080.3188;11657.8594;8151.2964;6978.4453;1172.8511;9457.9395;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.7588;8729.9512;7391.5063;1338.4447;10989.0635;6803.0146;3312.4443;3490.5706;5012.2280;0.9778
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.5254;8780.7227;7580.1904;1200.5326;11172.6738;8683.5283;7413.4370;1270.0913;10352.5625;0.9778
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.3330;8759.5303;7611.0664;1148.4641;11288.0986;8634.8008;7373.4517;1261.3486;10736.9629;0.9781
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.1719;8728.1982;7418.4961;1309.7017;11094.5938;3660.9346;846.5068;2814.4277;2175.3555;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.1709;8664.7852;7159.9463;1504.8391;10250.3965;8658.6045;7150.8755;1507.7289;10227.5488;0.9792
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.2080;8807.2314;7674.9268;1132.3043;11316.5254;8803.2725;7669.4707;1133.8018;11298.6299;0.9795
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.2988;8809.2773;7804.9844;1004.2933;11756.4336;8809.2773;7804.9844;1004.2933;11756.4336;0.9799
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.5469;8610.6982;7487.5186;1123.1792;11177.0068;8183.3262;6382.1147;1801.2118;9803.3730;0.9799
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11340.8242;8764.0684;7940.8618;823.2066;12049.0811;8759.3936;7933.1768;826.2167;12023.4072;0.9806
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11318.2285;8704.5361;7745.3188;959.2169;11788.2334;8363.1104;6993.6270;1369.4832;10530.1758;0.9809
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11294.7002;8588.5449;7030.9189;1557.6262;10475.8779;6287.3232;3322.9224;2964.4011;5223.1221;0.9816
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11270.3477;8799.5605;7755.6904;1043.8701;11644.4297;8606.3262;7249.9512;1356.3750;10902.2051;0.9816
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11245.0508;8633.2100;7440.9653;1192.2443;10991.9658;8625.8330;7428.3779;1197.4548;10959.0938;0.9823
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11218.8604;8539.0303;7119.5420;1419.4879;10459.5967;8539.0303;7119.5420;1419.4879;10459.5967;0.9830
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11191.8252;8695.1221;7618.2930;1076.8295;11474.2334;8695.1221;7618.2930;1076.8295;11474.2334;0.9833
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11163.8896;8529.1377;7346.5649;1182.5724;11017.7832;6679.8965;4910.9062;1768.9904;6862.8867;0.9840
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11135.1211;7698.8442;4972.9990;2725.8455;7339.7661;7374.9126;4318.1401;3056.7725;6551.9849;0.9792
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11105.4580;8248.1445;6613.7192;1634.4249;9609.1660;7989.6909;5948.9644;2040.7268;8854.5957;0.9799
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11074.9775;8430.2500;7060.2031;1370.0469;10461.6289;7412.2109;5468.9272;1943.2836;7467.5625;0.9802
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11043.6172;8366.7412;6985.4897;1381.2518;10351.2520;6525.6919;4035.8562;2489.8354;5953.9092;0.9757
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11011.4121;8521.2080;7539.5479;981.6605;11381.6475;8521.2080;7539.5479;981.6605;11381.6475;0.9764
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10978.3682;8505.8438;7519.9751;985.8692;11476.9668;8505.8438;7519.9751;985.8692;11476.9668;0.9771
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10944.4932;8272.2607;6811.4854;1460.7759;10314.3545;3571.2422;1954.6768;1616.5654;3554.6929;0.9781
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10909.7920;8293.7588;7365.2129;928.5458;11264.6016;8224.4844;7181.7725;1042.7119;11023.6797;0.9785
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10874.3037;8266.9033;7359.9966;906.9064;11279.6221;6673.9023;4054.2449;2619.6575;6570.9331;0.9788
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10837.9746;8501.3633;7658.2554;843.1082;11853.7334;8501.3633;7658.2554;843.1082;11853.7334;0.9795
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10800.8379;8426.5898;7489.3613;937.2286;11511.1006;8416.9453;7470.8701;946.0751;11317.4971;0.9802
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10762.8975;8099.1636;6868.7285;1230.4351;10420.6172;5273.2075;2363.1475;2910.0601;4115.1035;0.9809
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10724.1602;8104.7529;6819.9175;1284.8352;10477.7256;2890.7756;555.1619;2335.6138;906.3036;0.9816
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10684.6299;8392.8174;7504.5352;888.2820;11572.6094;8392.8174;7504.5352;888.2820;11572.6094;0.9823
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10644.3135;8374.1885;7581.4219;792.7670;11843.0801;8374.1885;7581.4219;792.7670;11843.0801;0.9830
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10603.2148;8241.2881;7492.2300;749.0586;11769.4268;8237.1963;7485.5015;751.6946;11746.6318;0.9837
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10561.3096;8208.9336;7461.4165;747.5171;11742.0449;8208.9336;7461.4165;747.5171;11742.0449;0.9851
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10518.6768;8150.8193;7210.3145;940.5047;11257.9199;8150.8193;7210.3145;940.5047;11257.9199;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10475.2803;7832.7627;6368.7363;1464.0262;9426.7412;7832.7627;6368.7363;1464.0262;9426.7412;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10431.1250;7343.3989;5131.8740;2211.5251;7763.3462;7242.9600;4944.5469;2298.4128;7471.8218;0.9764
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10386.2168;7987.3862;7060.1953;927.1905;10990.5977;7987.3862;7060.1953;927.1905;10990.5977;0.9771
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10340.5479;7940.3232;7111.7070;828.6165;11133.6914;7940.3232;7111.7070;828.6165;11133.6914;0.9781
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10294.1748;7881.1123;7004.6616;876.4509;10998.5781;7865.3799;6959.5347;905.8453;10939.9512;0.9788
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10247.0703;7887.1895;7045.7393;841.4502;11098.8438;7712.9492;6656.8506;1056.0981;9657.2598;0.9795
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10199.2227;7883.3608;6969.9204;913.4403;10940.4248;7330.7007;6076.3618;1254.3392;8435.2539;0.9806
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10150.7021;7669.7026;6533.1865;1136.5159;10320.9258;6962.8340;4555.5142;2407.3198;7378.6533;0.9816
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10101.4727;7777.8779;6954.7842;823.0938;11048.4609;7701.0166;6739.9756;961.0407;10750.3145;0.9819
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10051.5332;7637.8750;6742.0068;895.8684;10673.3633;7070.9482;5755.7153;1315.2332;8050.5410;0.9830
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10000.9404;7388.6948;6289.0474;1099.6479;9811.0664;6910.9277;5156.7773;1754.1505;7884.4443;0.9837
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9949.6426;7347.8066;6226.7129;1121.0934;9831.9473;5829.2603;3709.4272;2119.8330;5596.3491;0.9847
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9897.7227;7507.8154;6717.6675;790.1478;10808.0029;7358.6660;6407.5464;951.1196;9894.1416;0.9854
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9845.1104;7230.6411;5858.0889;1372.5519;9172.3779;7217.0332;5832.4683;1384.5648;9127.6016;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9791.9014;7254.7900;6083.1362;1171.6537;9522.1553;6275.9990;4828.4541;1447.5452;7767.5508;0.9819
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9738.0527;7207.5718;6004.9951;1202.5767;9577.2598;7031.5693;5651.7017;1379.8677;8886.2617;0.9774
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9683.5957;7197.0562;5921.9702;1275.0863;9414.3789;7154.0518;5816.1558;1337.8955;9268.8037;0.9781
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9628.4814;7076.5811;5745.5420;1331.0391;8974.6357;6756.1816;5048.5864;1707.5952;7646.6475;0.9792
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9572.8135;7399.8311;6482.9126;916.9185;10505.0498;6781.5874;5549.7881;1231.7994;8263.0234;0.9799
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9516.5107;7323.2051;6422.8647;900.3406;10543.2373;7102.5996;5867.8457;1234.7540;9729.3447;0.9809
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9459.6621;7209.6729;6408.0942;801.5786;10532.8457;7197.0327;6384.3691;812.6639;10478.2158;0.9816
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9402.2129;7169.1250;6340.5923;828.5331;10463.4707;6837.3525;5285.5117;1551.8408;9116.9102;0.9826
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9344.2344;7101.0449;6190.7373;910.3078;10255.8965;6943.3228;5773.7622;1169.5609;9660.1592;0.9833
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9285.6797;7129.2222;6259.8301;869.3920;10432.5449;6862.3540;5444.4473;1417.9067;9386.1328;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9226.5742;6983.2866;6092.7603;890.5264;10103.6279;5566.9521;3599.1096;1967.8423;5272.2119;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9166.9883;6650.8301;5253.7144;1397.1158;8414.5195;3092.8657;1169.3666;1923.4991;1889.9849;0.9809
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9106.8428;6553.0884;4966.2334;1586.8547;8195.1240;2169.3020;255.0981;1914.2040;673.5117;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9046.2227;6682.8628;5436.7949;1246.0675;9060.5811;2818.8455;968.8779;1849.9675;2300.5525;0.9774
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8985.0840;6605.2075;5390.9829;1214.2249;8967.9580;3327.8872;651.2081;2676.6792;1283.2562;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8923.4531;6554.1050;5213.1123;1340.9928;8780.4932;5590.4106;2922.5315;2667.8789;5329.6187;0.9799
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8861.3926;6420.2607;5133.7959;1286.4647;8460.2646;5546.3066;3579.8464;1966.4601;5483.3784;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8798.8447;6378.6426;5006.5596;1372.0828;8269.4609;5183.0186;2912.9285;2270.0901;5284.0254;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8735.8457;6335.3560;4818.6260;1516.7303;8172.3594;4278.9883;1869.1470;2409.8413;3168.4641;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8672.4619;6273.2510;4738.4624;1534.7887;8043.3477;3432.4019;1260.4929;2171.9089;2123.4207;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8608.6309;6302.3784;5103.6445;1198.7341;8628.5625;3175.1096;750.4806;2424.6292;1616.6119;0.9840
