# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.4849
# Longitude (positive East, ISO 19115): -7.4729
# Altitude (m): 263.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11505.5264;8550.0518;6857.5918;1692.4598;9844.2422;7911.1167;4947.3364;2963.7800;7326.2192;0.9826
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11516.9238;7685.2344;4616.7910;3068.4434;6351.7988;5681.2783;1640.2975;4040.9807;2557.5835;0.9823
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11527.4502;7456.3169;4052.0220;3404.2947;5422.2676;6580.5015;2646.6572;3933.8442;3521.5278;0.9823
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11537.0703;8507.5254;6579.3560;1928.1691;9340.5635;4325.2725;1087.7371;3237.5356;2029.5161;0.9823
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11545.8506;8363.2764;6178.3584;2184.9180;8771.2861;4557.9800;692.5771;3865.4026;1191.6075;0.9816
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11553.7236;8353.2852;6218.7002;2134.5854;8747.4121;5630.2314;2708.0347;2922.1970;3483.7166;0.9816
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11560.7578;8711.0176;7403.0601;1307.9578;10695.2979;7200.4272;4467.6997;2732.7278;7219.5938;0.9812
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11566.8887;8979.9023;7998.4038;981.4985;11841.1729;8166.1831;6994.5781;1171.6050;9427.3096;0.9812
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11572.1748;9089.5381;8131.7651;957.7734;12088.5859;9089.5381;8131.7651;957.7734;12088.5859;0.9809
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11576.5684;8901.4717;7774.6001;1126.8722;11465.2764;8654.8857;7185.3569;1469.5288;10675.8818;0.9809
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11580.0820;9067.8027;8046.2642;1021.5386;11906.6523;9067.8027;8046.2642;1021.5386;11906.6523;0.9809
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11582.7646;8978.9014;8042.1528;936.7483;11929.2002;8973.2969;8032.3457;940.9514;11902.7744;0.9806
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11584.5479;8859.0771;7817.4062;1041.6708;11501.9316;8598.7705;7222.2231;1376.5469;10006.8691;0.9806
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11585.4561;8705.8486;6901.2549;1804.5939;10142.8115;5817.0762;3268.9626;2548.1135;4986.9995;0.9806
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11585.5293;8672.6865;6823.9556;1848.7312;9793.0977;4174.7080;1724.2012;2450.5071;2429.1860;0.9802
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11584.7109;8769.3281;7309.5732;1459.7551;10594.4004;4263.2114;959.1262;3304.0854;1701.6958;0.9802
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11582.9971;8904.0605;7931.4502;972.6109;11638.8975;8384.8877;7352.6538;1032.2345;9996.3994;0.9806
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11580.4531;8921.2871;8020.8145;900.4730;11874.5264;8656.7373;7346.0781;1310.6595;10645.6777;0.9806
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11577.0430;8651.6318;7384.2446;1267.3872;10686.7314;7955.0278;5473.7954;2481.2329;7648.2163;0.9806
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11572.7656;8632.3818;7209.8984;1422.4833;10471.9580;8556.2842;7078.8516;1477.4324;10183.3760;0.9806
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11567.6406;8670.9414;7367.5073;1303.4346;10663.8867;8580.5391;7152.1406;1428.3987;10220.0410;0.9806
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11561.6582;8903.3008;7811.2578;1092.0432;11471.6631;8630.4121;7181.8882;1448.5237;9806.2744;0.9806
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11554.8115;8398.6387;6423.5332;1975.1055;9206.3613;4469.6411;1414.8551;3054.7859;2587.3916;0.9649
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11547.0879;8544.4541;6910.4243;1634.0297;9790.4365;6269.7998;3126.8955;3142.9043;4296.6104;0.9809
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11538.5361;8498.5322;6545.7339;1952.7985;9331.5244;2421.8308;268.8192;2153.0115;805.8738;0.9809
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11529.0996;8568.0322;7026.8931;1541.1392;10148.5703;6616.3687;3404.0630;3212.3054;5353.1299;0.9812
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11518.8193;8762.1836;7598.5420;1163.6417;10981.5078;8517.1318;7308.1978;1208.9338;9996.5479;0.9816
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11507.6885;8802.7529;7847.5898;955.1631;11620.5918;8802.7529;7847.5898;955.1631;11620.5918;0.9819
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11495.7490;8824.2217;7912.8120;911.4102;11785.3320;8824.2217;7912.8120;911.4102;11785.3320;0.9819
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11482.9268;8750.8652;7630.8999;1119.9656;11194.5068;8750.8652;7630.8999;1119.9656;11194.5068;0.9823
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11469.2979;8503.6611;6918.7065;1584.9547;9835.3682;8503.6611;6918.7065;1584.9547;9835.3682;0.9823
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11454.7598;8767.9033;7770.6025;997.3005;11527.7012;8743.2129;7723.2344;1019.9787;11202.7090;0.9830
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11439.4600;8925.7607;7998.4819;927.2792;11931.1514;8925.7607;7998.4819;927.2792;11931.1514;0.9830
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.2979;8822.5439;7921.7183;900.8259;11807.9375;8806.6924;7891.0122;915.6801;11740.2305;0.9833
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.2900;8546.7637;7424.9058;1121.8580;10857.6621;8546.7637;7424.9058;1121.8580;10857.6621;0.9837
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.4736;8528.6035;7491.7241;1036.8790;10968.6191;7879.1924;6458.4004;1420.7916;8676.9648;0.9840
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.8271;8521.2773;7476.0391;1045.2383;10972.9434;8521.2773;7476.0391;1045.2383;10972.9434;0.9844
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.3184;8862.1992;7825.9004;1036.2983;11557.4805;8862.1992;7825.9004;1036.2983;11557.4805;0.9799
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11330.0742;8856.6592;7949.6055;907.0536;11914.0869;8804.8574;7831.4175;973.4401;11610.7773;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.9404;8693.2070;7795.7759;897.4310;11619.6104;8693.2070;7795.7759;897.4310;11619.6104;0.9806
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.0322;8424.9629;7059.6436;1365.3188;10244.9316;5801.3721;2846.6099;2954.7622;4603.3906;0.9757
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11264.3125;8651.5234;7377.1631;1274.3601;10905.5947;8651.5234;7377.1631;1274.3601;10905.5947;0.9764
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11240.7979;8699.0576;7617.4580;1081.5994;11264.7734;8636.4170;7472.6353;1163.7823;10940.6455;0.9767
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11216.4463;8283.2607;6432.1826;1851.0780;9295.5391;8265.1895;6376.7681;1888.4210;9237.3359;0.9771
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11191.2842;8486.4326;7155.4878;1330.9453;10413.1992;8486.4326;7155.4878;1330.9453;10413.1992;0.9778
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11165.4092;8480.7637;7458.8159;1021.9480;11049.3320;8480.7637;7458.8159;1021.9480;11049.3320;0.9778
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11138.6768;8609.8867;7686.1440;923.7420;11534.8506;8609.8867;7686.1440;923.7420;11534.8506;0.9785
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11111.1475;8463.2041;7365.9937;1097.2101;11041.0410;8463.2041;7365.9937;1097.2101;11041.0410;0.9792
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11082.8613;8430.4434;7245.6245;1184.8192;10612.8604;8430.4434;7245.6245;1184.8192;10612.8604;0.9795
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11053.7666;8494.8691;7358.6245;1136.2443;10891.9150;8494.8691;7358.6245;1136.2443;10891.9150;0.9802
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11023.9268;8533.5635;7498.5376;1035.0259;11341.5215;8505.7168;7413.4512;1092.2651;11237.2109;0.9806
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10993.2793;8199.8564;6803.6699;1396.1866;10049.3447;8199.8564;6803.6699;1396.1866;10049.3447;0.9812
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10961.8545;8301.8994;7243.0615;1058.8376;10771.3535;8301.8994;7243.0615;1058.8376;10771.3535;0.9819
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10929.6582;8150.3218;6875.6167;1274.7052;9947.3105;8116.1992;6829.7939;1286.4055;9769.3984;0.9826
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10896.6953;6845.1201;3656.8611;3188.2593;5044.6973;4733.7432;1893.7296;2840.0134;2859.4084;0.9833
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10863.0059;8205.9541;6988.0889;1217.8657;10260.7412;8205.9541;6988.0889;1217.8657;10260.7412;0.9837
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10828.5635;8294.9531;7239.2896;1055.6637;10781.2686;8007.0342;6907.0269;1100.0077;9904.6562;0.9844
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10793.3369;8253.3047;7120.1782;1133.1263;10643.4258;8253.3047;7120.1782;1133.1263;10643.4258;0.9847
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10757.3594;8194.3496;6973.5791;1220.7703;10379.1377;8184.7261;6959.1685;1225.5575;10276.4355;0.9854
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10720.6377;8200.0039;7191.3125;1008.6921;10781.2842;8200.0039;7191.3125;1008.6921;10781.2842;0.9757
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10683.1426;8151.6172;7083.1504;1068.4667;10715.0820;8151.6172;7083.1504;1068.4667;10715.0820;0.9767
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10644.9512;8142.3242;6984.6138;1157.7103;10528.4814;8142.3242;6984.6138;1157.7103;10528.4814;0.9722
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10606.0322;8155.3730;6991.6719;1163.7014;10636.2529;8155.3730;6991.6719;1163.7014;10636.2529;0.9781
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10566.3906;8149.4814;7169.1226;980.3590;10931.4980;8149.4814;7169.1226;980.3590;10931.4980;0.9788
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10526.0752;8133.6714;7176.8818;956.7897;10963.0967;8133.6714;7176.8818;956.7897;10963.0967;0.9792
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10485.0127;7958.5483;6863.4585;1095.0900;10403.0898;7958.5483;6863.4585;1095.0900;10403.0898;0.9799
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10443.2441;7873.1582;6699.9204;1173.2382;10109.3750;7873.1582;6699.9204;1173.2382;10109.3750;0.9809
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10400.7422;7756.0747;6434.6826;1321.3920;9678.2129;7756.0747;6434.6826;1321.3920;9678.2129;0.9816
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10357.5928;7851.8379;6754.3218;1097.5162;10344.2109;7808.3511;6638.1147;1170.2366;10191.5059;0.9823
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10313.7529;7813.7280;6832.5034;981.2247;10512.5771;7721.2944;6614.9854;1106.3093;9720.5859;0.9830
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10269.2295;7802.7690;6830.0747;972.6940;10472.9521;7758.3604;6744.9775;1013.3829;10159.0127;0.9837
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10223.9961;7827.2192;6865.6157;961.6035;10707.5205;7827.2192;6865.6157;961.6035;10707.5205;0.9847
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10178.1836;7927.0186;7017.4077;909.6107;11015.7080;7927.0186;7017.4077;909.6107;11015.7080;0.9851
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10131.6689;7743.9043;6814.2822;929.6219;10686.7012;7440.2554;6016.1050;1424.1505;9261.4473;0.8868
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10084.4561;7552.9292;6728.7407;824.1882;10521.1982;7465.3711;6524.6768;940.6943;10134.0469;0.9872
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10036.6455;7505.9741;6585.4990;920.4752;10254.2969;7505.9741;6585.4990;920.4752;10254.2969;0.9823
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9988.1826;7464.5625;6361.9780;1102.5845;9892.4854;7438.2119;6286.6831;1151.5291;9796.5713;0.9778
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9939.0449;7421.9868;6370.2603;1051.7263;9981.3760;7421.9868;6370.2603;1051.7263;9981.3760;0.9788
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9889.3164;7591.3164;6529.5078;1061.8086;10188.3408;7591.3164;6529.5078;1061.8086;10188.3408;0.9795
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9838.9600;7414.2188;6330.9580;1083.2605;9933.4521;7414.2188;6330.9580;1083.2605;9933.4521;0.9802
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9788.0059;7418.0020;6427.2183;990.7838;10144.0596;7418.0020;6427.2183;990.7838;10144.0596;0.9809
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9736.4404;7432.9551;6475.0947;957.8605;10292.4512;7432.9551;6475.0947;957.8605;10292.4512;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9684.2383;7305.8706;6205.5630;1100.3077;9859.5820;7178.2466;5852.6045;1325.6420;9284.9990;0.9826
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9631.4863;7050.3003;5676.1523;1374.1482;8848.2520;6705.7290;4852.9795;1852.7493;7769.3120;0.9837
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9578.1064;6813.8726;5096.9360;1716.9366;7717.9058;6783.6616;5020.4478;1763.2139;7629.9243;0.9844
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9524.2012;7093.3789;5963.3291;1130.0496;9353.0420;7093.3789;5963.3291;1130.0496;9353.0420;0.9851
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9469.6836;7049.3071;5793.8267;1255.4805;9210.4355;6786.5332;5084.4565;1702.0765;8144.6309;0.9861
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9414.6641;6699.8301;5007.2251;1692.6049;7776.6753;5968.0425;3238.4158;2729.6265;4870.5957;0.9868
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9359.0977;6975.1060;5972.0591;1003.0469;9524.7207;6461.5249;4407.3589;2054.1658;7169.9854;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9303.0156;6958.5020;6061.5557;896.9462;9825.3857;6891.3120;5932.2524;959.0598;9395.5605;0.9778
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9246.3652;7054.8291;6017.8359;1036.9934;9747.3096;5773.2344;4412.0386;1361.1954;6570.1665;0.9792
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9189.2568;6993.9351;6088.0039;905.9308;10010.9580;6993.9351;6088.0039;905.9308;10010.9580;0.9795
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9131.6084;6888.3594;5867.3828;1020.9766;9637.0859;6462.7070;4709.7275;1752.9795;7574.2188;0.9806
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9073.5215;6950.3740;6081.5366;868.8373;10099.1963;6923.6704;6026.6021;897.0682;9984.2324;0.9812
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9014.9277;6857.0225;6005.5386;851.4836;9998.2920;6161.8535;4592.2554;1569.5981;7641.9707;0.9823
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8955.9531;6873.9082;6141.5845;732.3240;10283.9600;6873.9082;6141.5845;732.3240;10283.9600;0.9826
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8896.4756;6776.6636;5889.5908;887.0728;9802.2227;6693.7339;5752.6895;941.0444;9346.7822;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8836.5967;6710.1118;5707.9546;1002.1573;9457.7998;6710.1118;5707.9546;1002.1573;9457.7998;0.9844
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8776.2812;6580.5591;5567.6094;1012.9499;9317.5186;6332.3896;4861.4355;1470.9542;8405.2559;0.9854
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8715.5508;6493.7837;5634.3931;859.3910;9569.6592;6318.3726;5140.1050;1178.2676;8757.7539;0.9865
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8654.4814;6511.9536;5733.5947;778.3587;9821.0869;6510.5366;5730.8906;779.6458;9801.9414;0.9872
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8592.9951;6389.2539;5387.1128;1002.1411;9129.5605;6389.2539;5387.1128;1002.1411;9129.5605;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8531.1855;6238.9858;4987.1436;1251.8423;8399.3232;5699.3105;3784.8457;1914.4647;6150.1519;0.9785
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8469.0449;6368.3101;5485.5347;882.7752;9423.3184;6368.3101;5485.5347;882.7752;9423.3184;0.9792
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8406.5254;6193.1992;5030.7319;1162.4672;8582.5908;6174.7949;5001.4019;1173.3932;8432.9531;0.9806
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8343.7441;5665.9268;3702.8938;1963.0331;6181.3589;4709.5142;2385.3269;2324.1873;4027.4673;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8280.6113;5710.9810;3808.8914;1902.0895;6364.3569;4977.8301;2474.9463;2502.8835;4354.0601;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8217.2334;5756.2173;4075.1396;1681.0779;6882.1069;3619.2520;1164.9691;2454.2827;1903.2822;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8153.5391;5743.1060;4054.9355;1688.1703;6795.0000;3141.1672;749.9407;2391.2266;1212.7045;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8089.6265;5241.9531;2933.5117;2308.4412;4808.0635;4339.6396;1967.2271;2372.4124;3148.9067;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8025.4536;5964.4741;4865.3252;1099.1492;8502.2998;5847.2432;4607.8379;1239.4053;7977.5176;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7961.0879;5686.4849;4514.0039;1172.4810;7879.5239;3280.5481;962.0622;2318.4858;1838.2178;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7896.5303;5538.9121;4114.8154;1424.0964;7338.0513;3041.6260;586.2955;2455.3306;1035.6162;0.9868
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7831.7461;5636.0034;4473.2983;1162.7050;8136.3203;2036.1648;310.8227;1725.3422;795.9108;0.9872
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7766.8281;5849.0767;4754.2935;1094.7831;8729.7412;4875.4678;2890.2664;1985.2015;5875.4219;0.9781
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7701.7334;5935.9966;5185.6260;750.3707;9638.7148;5456.6426;3931.8618;1524.7804;7128.8101;0.9792
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7636.4966;5818.3838;5153.2090;665.1751;9580.5879;5818.3838;5153.2090;665.1751;9580.5879;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7571.2080;5689.8320;5071.8730;617.9590;9519.5400;5654.8623;4999.4463;655.4160;9375.8750;0.9757
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7505.7808;5485.3979;4691.3745;794.0236;8682.9932;5198.0962;4134.7568;1063.3390;7149.2871;0.9767
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7440.3354;5101.7988;3503.4995;1598.2996;6312.2900;2261.4207;151.3377;2110.0830;354.7226;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7374.8032;5384.8799;4491.5190;893.3606;8350.4043;4613.9736;2743.0781;1870.8954;5523.0410;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7309.2891;5225.7271;4397.5610;828.1657;8251.2451;4187.5986;2733.6379;1453.9608;4538.4766;0.9844
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7243.7393;4993.5049;3736.6619;1256.8429;6794.0610;4025.4224;2020.8324;2004.5898;3971.2266;0.9851
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7178.2905;4903.7319;3447.0547;1456.6772;6295.1094;3579.0103;1419.3745;2159.6357;2520.0127;0.9851
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7112.8164;5056.9463;3838.0420;1218.9044;7261.5327;2376.4338;1027.3746;1349.0591;2171.8076;0.9854
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7047.4424;5031.7026;3834.6289;1197.0737;7258.2632;3613.6465;1287.1772;2326.4692;2577.8992;0.9858
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6982.1284;4989.5278;3665.3994;1324.1283;6985.3154;2748.9214;1132.4133;1616.5082;2120.4255;0.9785
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6916.9604;5047.0552;3990.5234;1056.5317;7724.5186;4397.4336;2814.2922;1583.1416;5243.6196;0.9788
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6851.8965;4875.5068;3927.9492;947.5577;7696.6548;1177.6600;49.3816;1128.2784;201.6878;0.9799
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6787.0259;4847.7705;3825.4436;1022.3268;7493.3501;2797.7722;644.7806;2152.9917;1243.5841;0.9806
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6722.3003;4790.9663;3701.2092;1089.7572;7310.0522;3114.6794;1480.3152;1634.3643;3218.7517;0.9816
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6657.8198;4516.5723;3281.7441;1234.8279;6337.7959;2724.3213;797.9189;1926.4025;1855.0986;0.9823
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6593.5205;4646.5996;3743.6213;902.9783;7517.2773;1704.4219;96.8950;1607.5270;192.8233;0.9830
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6529.5215;4670.9502;3695.8379;975.1122;7468.5439;3702.7764;2296.2361;1406.5402;4161.9429;0.9781
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6465.7817;4744.1562;3792.7100;951.4465;7767.7256;4441.0454;3296.7537;1144.2920;6872.3115;0.9837
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6402.3105;4549.9521;3454.2393;1095.7130;6971.9839;2729.9526;766.0643;1963.8884;1575.3260;0.9840
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6339.1909;4412.1050;3160.9995;1251.1055;6352.0801;3142.9905;866.9109;2276.0796;1790.6907;0.9844
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6276.3667;4547.8354;3824.8796;722.9561;7911.1416;4222.3062;3020.8149;1201.4912;5855.8970;0.9847
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6213.9521;4556.3940;3931.3201;625.0740;8304.3672;4552.1265;3924.3091;627.8176;8279.0293;0.9778
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6151.9258;4542.2915;3967.8064;574.4852;8512.9258;4542.2915;3967.8064;574.4852;8512.9258;0.9785
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6090.3042;4422.6577;3770.0852;652.5728;8031.5327;4415.9590;3754.5979;661.3613;7903.7715;0.9792
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6029.0967;4093.5000;2963.2817;1130.2181;6161.7407;3441.5591;1738.1984;1703.3608;3774.8108;0.9802
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5968.3818;4375.7983;3538.4854;837.3130;7638.6968;4056.3818;3137.0593;919.3226;6270.6973;0.9809
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5908.1475;4185.2988;3077.4041;1107.8950;6761.1182;1705.8151;185.7394;1520.0757;596.5024;0.9816
