# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7167
# Longitude (positive East, ISO 19115): -16.9167
# Altitude (m): 1394.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11139.5693;8871.7344;8125.0420;746.6920;12098.9482;6123.9849;2626.8108;3497.1743;5245.1885;0.9847
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11160.4336;8940.7070;8131.0415;809.6652;12028.7188;3530.0303;322.7695;3207.2607;1062.1865;0.9844
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11180.6201;8937.7656;8108.2036;829.5623;11951.3936;2229.4341;52.7421;2176.6919;174.0004;0.9840
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11200.1768;9049.4121;8263.1816;786.2307;12241.1875;2719.3218;235.4837;2483.8381;593.7491;0.9833
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11219.0049;9056.3936;8199.5830;856.8099;12133.3711;2191.2117;120.6220;2070.5898;351.0514;0.9830
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11237.1836;9104.7812;8314.1846;790.5967;12342.2217;5426.0845;1787.0577;3639.0266;3964.1052;0.9830
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11254.7158;8979.7598;8216.7920;762.9679;12138.6729;3762.2266;1347.9091;2414.3174;3427.5217;0.9819
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11271.5088;9090.8623;8375.2383;715.6246;12395.5166;4608.8071;1802.8434;2805.9639;3464.3567;0.9819
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11287.7217;9081.0713;8149.8813;931.1902;11979.7891;8287.0449;6168.1909;2118.8542;9418.2715;0.9812
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11303.2314;9001.8594;8251.2979;750.5609;12138.5742;7087.2603;5144.4111;1942.8488;8241.9551;0.9809
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11318.0703;9037.3857;8210.5918;826.7941;12074.5400;4655.9707;1565.0142;3090.9563;3562.7483;0.9806
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11332.2764;9204.8174;8308.7705;896.0472;12155.8447;6298.5518;2732.1370;3566.4148;4831.0303;0.9698
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11345.8066;9211.4893;8350.8584;860.6306;12235.8193;8397.4932;6561.9819;1835.5110;10253.0703;0.9799
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11358.6963;9191.3760;8377.9287;813.4472;12324.8018;9042.6611;8199.5010;843.1602;11447.7871;0.9795
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11370.9385;9121.1035;8078.6294;1042.4739;11726.7520;8189.6948;6417.5132;1772.1813;9348.4717;0.9792
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11382.4873;9111.6514;8064.0112;1047.6403;11693.9365;9111.6514;8064.0112;1047.6403;11693.9365;0.9792
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11393.4648;9169.1055;8223.7949;945.3104;12032.2627;9169.1055;8223.7949;945.3104;12032.2627;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11403.7266;9159.1699;8301.9111;857.2587;12177.3477;7396.6831;4604.7676;2791.9155;7141.6865;0.9785
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11413.3955;9215.3672;8366.0283;849.3386;12270.0518;8860.8887;7634.0537;1226.8352;11120.1162;0.9781
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11422.4043;9148.7412;8362.7305;786.0100;12313.0312;3998.1633;1186.9487;2811.2146;2847.9290;0.9778
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11430.7520;9172.7041;8444.2969;728.4077;12436.3008;2995.9304;1008.2244;1987.7061;2778.9924;0.9778
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11438.4834;9004.6924;8081.6782;923.0146;11852.6709;3962.3918;1409.5027;2552.8892;3043.0083;0.9774
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11445.5967;9098.5752;8353.5303;745.0446;12285.0264;3230.6729;767.4283;2463.2446;2210.1362;0.9771
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11452.0645;9111.4756;8231.8154;879.6603;12033.0293;2608.4551;578.8712;2029.5840;1999.3477;0.9771
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11457.8799;9170.8467;8320.2559;850.5905;12126.7363;3339.9441;620.2596;2719.6843;1621.7178;0.9771
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11463.0508;9150.4922;8247.2451;903.2474;12056.3867;3668.8137;934.5513;2734.2625;1877.1279;0.9771
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11467.6377;9262.5156;8357.0654;905.4498;12244.2471;6449.0259;2893.7505;3555.2751;5347.4653;0.9764
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11471.5586;9253.4346;8411.2148;842.2194;12333.9873;6375.1548;2704.0945;3671.0601;4673.0801;0.9764
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11474.8838;9192.6230;8388.0000;804.6234;12322.4404;5578.2075;2215.5713;3362.6365;4556.4868;0.9760
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11477.5625;9175.5918;8428.0840;747.5084;12391.0303;5737.0591;2543.9448;3193.1143;4203.0552;0.9760
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11479.6094;9165.8203;8338.6240;827.1960;12264.8965;4307.2710;848.9518;3458.3191;1944.0652;0.9760
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11481.0342;9259.5078;8417.9854;841.5227;12345.7881;7534.7305;4981.5220;2553.2085;8410.5801;0.9812
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11481.8564;9232.5322;8442.3232;790.2094;12381.9707;8120.1992;6110.0723;2010.1268;9394.6035;0.9865
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11482.0547;9263.2949;8504.8438;758.4513;12481.8027;5149.3975;2213.5298;2935.8674;4624.6147;0.9865
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11481.6318;9348.6084;8554.2422;794.3658;12588.8955;5282.9966;2715.0398;2567.9570;4651.3550;0.9865
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11480.6328;9306.3203;8451.4355;854.8846;12438.6104;6638.5088;3424.1853;3214.3235;5962.2544;0.9861
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11478.9854;9294.9473;8353.9688;940.9783;12218.2588;6573.1392;2280.6799;4292.4590;4176.5781;0.9861
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11476.6895;9333.9014;8463.5273;870.3738;12373.2969;7356.2026;4366.3550;2989.8477;7835.3042;0.9865
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11473.8223;9326.6162;8547.2246;779.3907;12547.4883;9326.6162;8547.2246;779.3907;12547.4883;0.9865
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11470.3369;9268.6621;8486.9941;781.6683;12478.8301;9268.6621;8486.9941;781.6683;12478.8301;0.9865
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11466.2354;9185.8359;8426.9834;758.8531;12352.7627;8289.9805;6456.1782;1833.8019;9332.8516;0.9865
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11461.5342;9233.9395;8377.7793;856.1595;12292.5293;7879.6938;5497.8926;2381.8013;8112.2344;0.9812
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11456.2266;9176.0039;8332.7178;843.2859;12209.6416;8954.5977;7787.6021;1166.9957;11587.8545;0.9604
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11450.3008;9112.3291;8304.5645;807.7643;12164.8359;7908.5830;5841.9971;2066.5859;8844.3564;0.9760
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11443.7412;9114.5312;8299.5293;815.0021;12193.5723;6637.5903;3802.6392;2834.9514;6737.4897;0.9764
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11436.6025;9158.7295;8377.8926;780.8369;12315.9092;6856.6260;3748.6404;3107.9856;6254.8926;0.9764
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11428.8145;9143.0645;8307.0508;836.0137;12193.0518;4910.6177;1465.6600;3444.9578;3014.8391;0.9767
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11420.4619;9249.5049;8399.0586;850.4457;12334.9746;6649.9380;3229.8252;3420.1128;5833.2227;0.9767
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11411.4561;9198.1543;8316.8506;881.3036;12144.9473;9198.1543;8316.8506;881.3036;12144.9473;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11401.8594;9254.3154;8474.6357;779.6800;12446.7617;9215.5723;8398.7754;816.7974;12227.0166;0.9774
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11391.6758;9085.3057;8322.1416;763.1643;12232.4316;9085.3057;8322.1416;763.1643;12232.4316;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11380.8574;9078.5361;8269.1318;809.4047;12152.9697;9078.5361;8269.1318;809.4047;12152.9697;0.9778
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11369.4561;9122.1543;8365.0557;757.0979;12336.8008;9109.3350;8337.4404;771.8949;12285.8730;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11357.4160;9089.4717;8343.4941;745.9775;12331.1143;7641.1172;5602.2568;2038.8602;9336.8711;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11344.7607;9046.9922;8353.7852;693.2067;12364.6963;9046.9922;8353.7852;693.2067;12364.6963;0.9785
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11331.5156;9008.3906;8290.9199;717.4710;12218.6562;9008.3906;8290.9199;717.4710;12218.6562;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11317.6777;9104.1279;8378.6465;725.4812;12370.4912;9104.1279;8378.6465;725.4812;12370.4912;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11303.2061;9157.5459;8398.0537;759.4922;12413.7236;9157.5459;8398.0537;759.4922;12413.7236;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11288.0928;8989.0811;8081.3149;907.7658;11871.0713;8989.0811;8081.3149;907.7658;11871.0713;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11272.4424;9076.5244;8347.2207;729.3037;12316.2803;9076.5244;8347.2207;729.3037;12316.2803;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11256.1045;8878.0996;8111.5859;766.5137;11908.8574;6064.4629;3533.7756;2530.6875;6325.5093;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11239.2354;8964.2832;8188.4194;775.8639;12043.2217;8964.2832;8188.4194;775.8639;12043.2217;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11221.7148;8902.6396;8208.6133;694.0257;12173.2344;8435.0225;7428.6772;1006.3452;11325.3115;0.9809
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11203.5537;8835.2480;8130.8818;704.3668;12040.0039;5673.7861;3247.1511;2426.6350;6649.1519;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11184.8486;8894.0264;8188.3193;705.7065;12138.8672;8894.0264;8188.3193;705.7065;12138.8672;0.9819
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11165.4707;8855.8867;8094.6045;761.2821;11969.1621;8806.6357;7995.2954;811.3403;11545.2764;0.9823
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11145.4932;8871.0518;8041.7686;829.2833;11858.9521;8432.4834;7155.7173;1276.7662;10299.2656;0.9826
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11124.9316;8877.2822;7877.9741;999.3078;11591.3174;7687.8916;5762.5337;1925.3577;8635.4688;0.9830
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11103.6953;8982.0479;8177.7427;804.3049;12041.2656;8982.0479;8177.7427;804.3049;12041.2656;0.9837
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11081.9209;8691.2324;7285.7793;1405.4534;10389.3457;8691.2324;7285.7793;1405.4534;10389.3457;0.9837
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11059.4697;8832.5137;7757.7695;1074.7441;11310.2559;8832.5137;7757.7695;1074.7441;11310.2559;0.9844
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11036.3838;8899.4766;8153.8687;745.6077;12112.2988;8899.4766;8153.8687;745.6077;12112.2988;0.9851
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;11012.7598;8813.4658;8047.3130;766.1531;11923.4434;8813.4658;8047.3130;766.1531;11923.4434;0.9851
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10988.4531;8710.4961;7899.8354;810.6609;11701.5479;4624.1172;1604.5988;3019.5186;3629.0640;0.9858
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10963.5117;8769.8291;8001.1357;768.6935;11881.4658;7735.9717;5909.4688;1826.5029;9083.8721;0.9865
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10937.9873;8734.1768;7998.3555;735.8217;11891.0537;7614.2041;5710.8691;1903.3348;8486.7197;0.9868
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10911.8564;8733.3496;8039.7744;693.5746;12016.8799;8733.3496;8039.7744;693.5746;12016.8799;0.9872
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10885.0596;8715.4609;8001.8779;713.5831;11942.3057;8715.4609;8001.8779;713.5831;11942.3057;0.9826
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10857.6797;8710.3096;7929.8081;780.5018;11815.5146;8710.3096;7929.8081;780.5018;11815.5146;0.9778
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10829.6475;8746.9736;7971.1572;775.8167;11930.1973;8746.9736;7971.1572;775.8167;11930.1973;0.9736
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10800.9854;8778.4473;7997.1489;781.2979;11911.4883;8778.4473;7997.1489;781.2979;11911.4883;0.9792
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10771.7432;8685.7402;7954.2983;731.4421;11909.8369;6103.1235;3563.8516;2539.2722;6283.8525;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10741.8936;8618.6318;7863.5723;755.0594;11724.7441;8618.6318;7863.5723;755.0594;11724.7441;0.9799
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10711.3857;8505.8105;7673.9482;831.8622;11480.3418;8505.8105;7673.9482;831.8622;11480.3418;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10680.2979;8564.8740;7788.8921;775.9821;11660.8389;5294.9043;1895.7299;3399.1743;4238.7671;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10648.5674;8551.6494;7715.0522;836.5970;11531.2549;8551.6494;7715.0522;836.5970;11531.2549;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10616.2158;8505.2441;7739.8804;765.3639;11649.2852;8505.2441;7739.8804;765.3639;11649.2852;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10583.2891;8452.5088;7746.2227;706.2861;11681.7773;8358.7500;7565.9756;792.7744;11179.6074;0.9826
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10549.7256;8466.7246;7740.8169;725.9082;11717.2734;8421.0225;7661.3325;759.6895;11269.9307;0.9833
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10515.5449;8417.8975;7686.8794;731.0181;11630.5156;8417.8975;7686.8794;731.0181;11630.5156;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10480.7920;8241.5410;7491.8428;749.6984;11330.1592;8241.5410;7491.8428;749.6984;11330.1592;0.9844
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10445.4082;8370.8838;7634.8398;736.0441;11565.6299;8370.8838;7634.8398;736.0441;11565.6299;0.9851
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10409.3779;8415.8818;7670.7588;745.1234;11621.5449;8415.8818;7670.7588;745.1234;11621.5449;0.9861
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10372.8213;8385.1143;7635.1802;749.9345;11643.5703;8385.1143;7635.1802;749.9345;11643.5703;0.8875
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10335.6396;8337.9258;7660.0566;677.8696;11732.7695;8337.9258;7660.0566;677.8696;11732.7695;0.9872
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10297.8496;8118.6196;7121.5811;997.0388;10774.2080;8118.6196;7121.5811;997.0388;10774.2080;0.9878
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10259.5010;8143.1304;7293.0835;850.0471;11143.8711;8070.5845;7093.3779;977.2065;10892.2646;0.9882
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10220.5283;8202.6084;7435.7485;766.8597;11424.7559;7991.5532;6883.4253;1108.1276;10453.2627;0.9785
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;10180.9482;8184.6777;7449.9009;734.7768;11460.3779;8184.6777;7449.9009;734.7768;11460.3779;0.9792
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;10140.7891;8090.3901;7224.3472;866.0426;11053.8594;8090.3901;7224.3472;866.0426;11053.8594;0.9799
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;10100.0605;7922.1421;7196.1812;725.9607;11071.7100;6774.6606;4964.6685;1809.9924;7599.4556;0.9806
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;10058.7383;7933.2544;7215.8003;717.4539;11123.4668;6844.1431;5525.0044;1319.1389;7852.2358;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;10016.8799;8086.2764;7268.1929;818.0832;11180.6572;8086.2764;7268.1929;818.0832;11180.6572;0.9816
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9974.4092;7978.8867;7001.7744;977.1124;10688.2871;7084.9863;5273.9922;1810.9940;7705.9985;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9931.3271;7863.7466;7091.4517;772.2949;10973.8457;6628.8091;4399.4907;2229.3184;7579.9331;0.9833
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9887.7754;7846.5386;7095.6479;750.8904;11031.5918;5650.0044;3090.5090;2559.4951;3807.1472;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9843.6201;7861.2339;7101.2290;760.0049;11095.2783;4431.5864;1588.7977;2842.7888;3532.2529;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9798.8984;7732.5210;6879.8779;852.6429;10673.2402;6014.4932;3595.7336;2418.7598;5686.0005;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9753.6592;7680.3525;7008.8730;671.4797;10998.9209;7636.5811;6918.8833;717.6973;10581.3037;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9707.8750;7661.5835;7011.2324;650.3511;11048.9863;6434.4214;4685.6299;1748.7913;7438.0166;0.9865
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9661.5889;7716.8770;6884.3823;832.4947;10788.3984;5032.3799;1912.4778;3119.9023;3109.5107;0.9872
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9614.7158;7677.5576;6904.3022;773.2557;10878.3750;4389.6094;1324.0139;3065.5952;2597.9500;0.9878
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9567.3701;7644.5312;6875.1914;769.3403;10915.0605;5252.8491;2336.9556;2915.8933;3883.4604;0.9885
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9519.5547;7616.9043;6885.4927;731.4114;10907.7998;5711.0674;2934.3289;2776.7385;4939.6660;0.9837
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9471.1641;7505.8101;6795.9214;709.8888;10860.8398;4502.1143;1901.2755;2600.8389;4160.3325;0.9795
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9422.3350;7443.1470;6720.1411;723.0056;10777.6465;3373.1804;775.9261;2597.2544;1647.6600;0.9802
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9373.0713;7432.4951;6755.6484;676.8468;10903.1465;4769.2070;2351.8970;2417.3101;4811.3066;0.9806
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;9323.2910;7455.7378;6803.6704;652.0673;10991.1855;7415.1460;6724.2188;690.9269;10550.4287;0.9812
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;9273.0205;7389.9087;6610.5210;779.3878;10676.0098;6361.4028;4855.1406;1506.2626;7445.4692;0.9826
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;9222.3945;7334.9761;6512.1372;822.8388;10506.2266;6942.9673;5706.6055;1236.3616;9045.8789;0.9826
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;9171.2344;7217.0034;6524.1309;692.8727;10626.5557;4609.2085;1534.0692;3075.1394;2854.6636;0.9837
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;9119.7432;7212.9736;6407.3159;805.6575;10458.0156;6373.2749;4793.7554;1579.5195;8033.6299;0.9840
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;9067.7998;7171.2490;6283.3799;887.8690;10211.6348;6833.7593;5519.8076;1313.9515;9091.6787;0.9847
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;9015.3955;7054.3608;6158.1465;896.2142;10001.5459;6437.0015;4943.6592;1493.3423;7984.4717;0.9858
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8962.6973;7081.5293;6336.0713;745.4578;10434.6758;5161.9575;3259.3542;1902.6035;5992.7529;0.9861
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8909.5723;7048.2515;6313.0137;735.2380;10402.7695;3713.1292;1005.6797;2707.4495;2115.8179;0.9868
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8856.0254;6970.2505;6242.2451;728.0058;10360.8096;3578.1726;647.4356;2930.7371;1703.4380;0.9878
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8802.2227;6813.5527;6016.9907;796.5620;9965.1328;3134.8044;851.8052;2282.9993;2222.4224;0.9885
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8748.0137;6683.5010;5481.1147;1202.3860;8928.9346;3438.7581;1103.4911;2335.2668;2665.2095;0.9889
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8693.4336;6755.6846;5861.0947;894.5896;9755.9990;2644.2942;702.8056;1941.4886;2222.6558;0.9795
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8638.6387;6622.1699;5673.0205;949.1493;9390.4531;3727.6111;1211.3884;2516.2227;2801.7432;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8583.4795;6631.9614;5984.3169;647.6445;10133.6738;6093.0156;4733.0186;1359.9969;8248.8125;0.9806
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8528.0312;6613.6621;6010.1030;603.5589;10271.8330;5217.6587;3399.6704;1817.9884;6519.1885;0.9812
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;8472.3271;6625.4888;6031.4839;594.0046;10379.1553;5537.9136;4219.8335;1318.0800;7312.0469;0.9819
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;8416.3457;6450.5566;5790.0190;660.5377;9905.4727;3925.8818;2199.6030;1726.2787;4241.5005;0.9826
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;8360.1250;6472.7510;5876.4048;596.3462;10174.4238;4671.5190;2238.0820;2433.4370;4891.7310;0.9837
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;8303.6953;6525.8564;5961.0708;564.7858;10421.2168;6525.8564;5961.0708;564.7858;10421.2168;0.9840
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;8247.0410;6508.9570;5914.6123;594.3449;10372.4297;6508.9570;5914.6123;594.3449;10372.4297;0.9795
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;8190.1997;6429.5459;5842.7158;586.8302;10266.9971;6294.8491;5486.2261;808.6228;9576.9355;0.9802
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;8133.2065;6313.2627;5711.6196;601.6430;10036.8145;6313.2627;5711.6196;601.6430;10036.8145;0.9809
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;8076.0469;6099.8335;5115.9438;983.8893;8831.0967;6093.4258;5099.4233;994.0021;8807.8145;0.9812
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;8018.7104;6153.0034;5385.6650;767.3385;9420.9668;6153.0034;5385.6650;767.3385;9420.9668;0.9868
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7961.3652;6134.3906;5372.2358;762.1547;9490.8906;6134.3906;5372.2358;762.1547;9490.8906;0.9868
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7903.8789;6090.1748;5313.8364;776.3380;9431.8047;3987.8152;1195.0608;2792.7544;2210.8530;0.9872
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7846.3091;6097.0913;5398.9546;698.1368;9721.4014;3740.5017;1274.6884;2465.8135;2769.1794;0.9795
