# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.4333
# Longitude (positive East, ISO 19115): -7.7667
# Altitude (m): 293.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11560.5557;9012.7285;7980.6846;1032.0436;11817.9248;9012.7285;7980.6846;1032.0436;11817.9248;0.9830
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11564.6279;9008.7080;8054.8862;953.8216;11838.5732;8936.8096;7920.2529;1016.5562;11417.6299;0.9830
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11567.8672;9079.9668;8176.7588;903.2076;12053.7715;9079.9668;8176.7588;903.2076;12053.7715;0.9830
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11570.3262;8974.2422;8110.7812;863.4609;11987.5859;8974.2422;8110.7812;863.4609;11987.5859;0.9826
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11571.9268;8980.1436;8106.5342;873.6093;12005.6094;8933.1748;8022.9624;910.2119;11633.7373;0.9826
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11572.7002;8766.6621;7290.8667;1475.7949;10620.5166;4960.2256;2155.6533;2804.5725;3773.2888;0.9826
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11572.6562;8781.7881;7414.2881;1367.5004;10799.4414;5976.9766;3050.6074;2926.3691;5551.3276;0.9826
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11571.8066;8845.8105;7619.8701;1225.9407;11106.6162;4287.5283;1435.7913;2851.7371;3110.2532;0.9826
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11570.1348;9005.8066;8107.2261;898.5800;11961.3340;8778.6582;7767.3735;1011.2847;10983.0781;0.9826
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11567.6406;8961.4922;8078.5293;882.9626;11995.5010;8961.4922;8078.5293;882.9626;11995.5010;0.9826
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11564.3262;8770.4482;7717.1582;1053.2897;11246.3838;8592.6494;7314.2842;1278.3657;10263.6240;0.9826
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11560.2051;8738.3867;7552.5366;1185.8500;10974.3877;8738.3867;7552.5366;1185.8500;10974.3877;0.9826
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11555.2773;8696.6738;7452.9150;1243.7585;10824.9561;8225.7881;6638.2017;1587.5861;9724.6982;0.9826
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11549.5303;8914.0254;7892.5166;1021.5090;11612.9434;7664.6816;5330.2690;2334.4126;7272.1133;0.9826
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11542.9443;8763.9727;7545.6919;1218.2810;11050.2412;7167.4551;4215.4312;2952.0242;7165.1523;0.9674
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11535.5830;8588.6572;7152.6060;1436.0511;10243.4111;4235.4644;1646.7968;2588.6677;3114.5425;0.9830
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11527.3701;8698.3330;7161.3623;1536.9713;10232.5508;2327.0337;153.7915;2173.2422;509.0742;0.9833
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11518.3994;8648.0303;7441.8276;1206.2024;10760.7275;6264.9277;3095.7703;3169.1575;4565.4741;0.9833
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11508.6094;8814.0635;7689.5757;1124.4873;11155.0264;8814.0635;7689.5757;1124.4873;11155.0264;0.9833
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11497.9629;8834.6133;7914.7373;919.8758;11687.2139;8834.6133;7914.7373;919.8758;11687.2139;0.9840
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11486.5752;8766.2744;7643.0742;1123.2004;11307.7051;8766.2744;7643.0742;1123.2004;11307.7051;0.9840
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11474.3613;8693.8340;7494.8613;1198.9727;10858.6367;8693.8340;7494.8613;1198.9727;10858.6367;0.9844
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11461.3730;8509.9307;6870.1221;1639.8088;9754.1523;8494.8164;6817.7363;1677.0801;9698.3711;0.9844
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11447.5625;8758.3906;7824.5635;933.8268;11484.5654;8678.3721;7681.0977;997.2740;11077.6533;0.9847
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11432.9121;8998.8115;8152.4536;846.3579;12171.3486;8998.8115;8152.4536;846.3579;12171.3486;0.9802
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11417.5605;8893.3770;8050.1904;843.1869;11990.2627;8893.3770;8050.1904;843.1869;11990.2627;0.9802
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11401.3721;8590.2002;7557.5820;1032.6185;11070.5322;8535.1709;7468.9160;1066.2550;10550.0537;0.9806
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11384.3926;8531.5859;7558.0430;973.5430;11069.9883;8162.1455;7084.5181;1077.6277;9633.9912;0.9809
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11366.6475;8617.1738;7578.1709;1039.0037;11111.6621;8617.1738;7578.1709;1039.0037;11111.6621;0.9760
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.1025;8878.4824;7967.3887;911.0938;11774.1719;8826.2695;7882.8262;943.4435;11267.5527;0.9712
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.7920;8882.7012;8013.3320;869.3685;11957.5391;8856.6865;7948.3936;908.2925;11869.5879;0.9771
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.7041;8753.1260;7813.1318;939.9940;11599.4160;8753.1260;7813.1318;939.9940;11599.4160;0.9774
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.8018;8455.8096;7281.1167;1174.6934;10702.6885;5806.0874;2965.7778;2840.3096;5775.4976;0.9778
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.2021;8719.3936;7609.9512;1109.4426;11214.2793;8719.3936;7609.9512;1109.4426;11214.2793;0.9778
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11243.7705;8658.6533;7495.3711;1163.2817;11020.2822;8658.6533;7495.3711;1163.2817;11020.2822;0.9785
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11220.5957;8097.4678;5902.6289;2194.8389;8351.1084;7811.1143;5243.9766;2567.1377;7562.9780;0.9788
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11196.6299;8327.2412;6633.1235;1694.1176;9459.4609;8327.2412;6633.1235;1694.1176;9459.4609;0.9795
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11171.9395;8511.6250;7528.7358;982.8895;11039.6445;8464.9658;7450.0957;1014.8702;10773.3135;0.9799
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11146.4893;8635.9922;7785.4263;850.5660;11660.7803;8083.2168;6865.4248;1217.7916;9618.5039;0.9802
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11120.2490;8510.6074;7543.5347;967.0731;11235.0693;8510.6074;7543.5347;967.0731;11235.0693;0.9809
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11093.2402;8480.0908;7373.1045;1106.9867;10798.0986;8480.0908;7373.1045;1106.9867;10798.0986;0.9816
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11065.5244;8397.4131;7017.0044;1380.4093;10324.1934;8397.4131;7017.0044;1380.4093;10324.1934;0.9819
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11037.0664;8574.2461;7671.7998;902.4465;11574.2021;8574.2461;7671.7998;902.4465;11574.2021;0.9823
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11007.8223;8348.2959;7140.5273;1207.7683;10586.2412;8348.2959;7140.5273;1207.7683;10586.2412;0.9830
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10977.8281;8283.0273;7185.6572;1097.3700;10651.3164;8283.0273;7185.6572;1097.3700;10651.3164;0.9837
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10947.1240;8088.6240;6645.1528;1443.4711;9408.2578;7971.7900;6472.4990;1499.2908;9032.4707;0.9840
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10915.6543;7313.8130;4684.0117;2629.8013;6440.3057;6372.6001;3517.7507;2854.8494;4878.0854;0.9851
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10883.4453;8267.8701;7196.6450;1071.2250;10603.7939;8267.8701;7196.6450;1071.2250;10603.7939;0.9854
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10850.5010;8291.2354;7257.5415;1033.6940;10812.4629;8226.7354;7159.7793;1066.9561;10499.5732;0.9861
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10816.8633;8281.9580;7184.8110;1097.1469;10781.0898;8281.9580;7184.8110;1097.1469;10781.0898;0.9812
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10782.4629;8308.7715;7269.6016;1039.1703;10883.2715;8308.7715;7269.6016;1039.1703;10883.2715;0.9819
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10747.3838;8340.5000;7412.3516;928.1487;11162.0137;8340.5000;7412.3516;928.1487;11162.0137;0.9719
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10711.5527;8202.3613;7142.1089;1060.2524;10726.3135;8202.3613;7142.1089;1060.2524;10726.3135;0.9778
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10674.9727;8141.4478;7062.3345;1079.1132;10588.6924;8141.4478;7062.3345;1079.1132;10588.6924;0.9736
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10637.7197;8191.1348;7081.0420;1110.0929;10683.3496;8191.1348;7081.0420;1110.0929;10683.3496;0.9795
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10599.7637;8209.4385;7313.5176;895.9209;11130.9492;8209.4385;7313.5176;895.9209;11130.9492;0.9802
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10561.1074;8108.8325;7151.5977;957.2349;10835.5068;8108.8325;7151.5977;957.2349;10835.5068;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10521.8008;7961.0493;6860.2637;1100.7859;10356.8711;7961.0493;6860.2637;1100.7859;10356.8711;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10481.7705;7876.5977;6653.7974;1222.8004;9932.8955;7876.5977;6653.7974;1222.8004;9932.8955;0.9819
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10441.0547;7917.1416;6646.7134;1270.4282;9996.4570;7859.4424;6497.9604;1361.4819;9808.4893;0.9826
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10399.6572;7900.7168;6857.3125;1043.4044;10444.1143;7900.7168;6857.3125;1043.4044;10444.1143;0.9833
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10357.5557;7950.7642;7090.5269;860.2371;10920.2920;7198.4092;5915.2959;1283.1134;8276.9258;0.9844
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10314.8252;7874.0796;6951.4844;922.5953;10632.0088;7379.3994;6189.6128;1189.7864;8630.5381;0.9851
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10271.4717;7808.2183;6816.1299;992.0887;10559.4648;7808.2183;6816.1299;992.0887;10559.4648;0.9854
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10227.4238;7924.8975;7048.8130;876.0841;10930.6709;7924.8975;7048.8130;876.0841;10930.6709;0.9861
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10182.6895;7842.3740;7017.1396;825.2344;10931.8223;7842.3740;7017.1396;825.2344;10931.8223;0.8830
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10137.3516;7646.8516;6897.9038;748.9479;10780.2051;7646.8516;6897.9038;748.9479;10780.2051;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10091.3652;7589.5127;6763.4482;826.0645;10512.0078;7589.5127;6763.4482;826.0645;10512.0078;0.9781
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10044.7002;7539.0103;6540.5664;998.4440;10119.4248;7534.4487;6527.7520;1006.6967;10101.7529;0.9792
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9997.4980;7505.4663;6590.2407;915.2255;10235.3359;7505.4663;6590.2407;915.2255;10235.3359;0.9795
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9949.6260;7618.7993;6647.1553;971.6441;10349.2578;7606.0068;6624.7695;981.2376;10235.1475;0.9802
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9901.0996;7543.2031;6570.4409;972.7621;10275.1230;7543.2031;6570.4409;972.7621;10275.1230;0.9812
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9852.0107;7359.4634;6200.0391;1159.4242;9649.2139;7359.4634;6200.0391;1159.4242;9649.2139;0.9819
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9802.3057;7496.4253;6626.0854;870.3399;10471.7021;7496.4253;6626.0854;870.3399;10471.7021;0.9826
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9751.9697;7364.3354;6377.9829;986.3526;10072.3340;7364.3354;6377.9829;986.3526;10072.3340;0.9837
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9701.1270;6974.9712;5382.8350;1592.1362;8237.1729;6936.5522;5280.5703;1655.9817;8119.4292;0.9844
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9649.6230;6835.2109;4977.1191;1858.0917;7487.8540;6692.6978;4721.4658;1971.2318;7035.1216;0.9851
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9597.5967;7203.4004;6153.7490;1049.6514;9630.9805;6995.6934;5922.7134;1072.9797;8939.6006;0.9858
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9544.9922;7092.0020;5852.3462;1239.6556;9173.5137;6998.7397;5547.0581;1451.6818;8793.7939;0.9865
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9491.8076;6767.6787;5084.5205;1683.1582;7801.5137;4408.6479;1517.0371;2891.6108;2646.6357;0.9875
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9438.1064;7040.9995;6110.4585;930.5413;9693.4092;6185.6753;3886.2505;2299.4248;6454.3833;0.9830
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9383.8887;7038.8823;6246.1157;792.7666;10076.6611;7038.8823;6246.1157;792.7666;10076.6611;0.9785
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9329.1445;7202.2539;6312.2710;889.9828;10247.0859;7202.2539;6312.2710;889.9828;10247.0859;0.9792
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9273.8545;7082.8867;6215.0190;867.8672;10105.1025;7082.8867;6215.0190;867.8672;10105.1025;0.9802
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9218.0996;6983.5161;6029.4258;954.0903;9897.1123;6904.2920;5822.3296;1081.9624;9630.0869;0.9809
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9161.8203;7032.3652;6266.2661;766.0992;10387.9385;7032.3652;6266.2661;766.0992;10387.9385;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9105.1416;6785.6714;5560.1802;1225.4913;9001.3477;4998.6060;2956.7800;2041.8258;5197.9985;0.9823
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9047.9365;6912.2964;6142.5684;769.7282;10085.9326;6893.1646;6110.7422;782.4225;9965.4463;0.9833
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8990.3174;6869.4521;6041.6367;827.8156;9986.5342;6792.3662;5955.4565;836.9100;9495.1250;0.9840
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8932.2246;6832.4966;6003.0513;829.4454;9946.6484;6832.4966;6003.0513;829.4454;9946.6484;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8873.7402;6671.5474;5705.9062;965.6412;9400.6270;6545.3130;5326.4194;1218.8936;8911.4473;0.9861
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8814.8125;6576.1274;5677.4058;898.7213;9523.9834;6427.6348;5228.5010;1199.1338;8809.6963;0.9868
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8755.5596;6578.5615;5882.7915;695.7700;9992.1533;6512.2681;5739.1426;773.1254;9546.9180;0.9872
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8695.8643;6406.5679;5370.1758;1036.3922;8952.2109;6406.5679;5370.1758;1036.3922;8952.2109;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8635.8184;6312.8481;5246.6992;1066.1488;8772.9756;5783.3584;3648.7493;2134.6094;6633.7690;0.9785
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8575.3936;6227.7939;5057.9307;1169.8629;8371.2422;6227.7939;5057.9307;1169.8629;8371.2422;0.9795
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8514.6074;6154.9473;4845.1108;1309.8362;8027.6050;6150.5283;4835.1133;1315.4154;8012.2148;0.9806
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8453.5420;5933.1265;4270.5430;1662.5834;7040.7407;5742.5088;4023.4504;1719.0583;6451.1406;0.9816
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8392.1592;5881.7471;4082.2798;1799.4672;6849.1104;4322.3457;2317.4160;2004.9298;3951.4102;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8330.4844;5932.8008;4454.1162;1478.6843;7435.4761;4402.4233;1902.4922;2499.9312;3241.3247;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8268.4697;5839.9678;4094.4146;1745.5531;6863.6807;3269.8174;649.4147;2620.4028;1061.3729;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8206.2314;5175.8433;2691.7964;2484.0466;4345.7324;3315.6794;791.7946;2523.8850;1426.7914;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8143.7012;5999.2632;4802.7905;1196.4725;8243.9355;4824.8320;2410.4673;2414.3645;4477.5029;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8080.9634;5822.4448;4726.5405;1095.9041;8234.9688;5645.9121;4284.8813;1361.0310;7336.0801;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8018.0210;5660.8745;4351.8638;1309.0107;7604.0376;4092.1233;1633.9080;2458.2153;3375.0669;0.9868
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7954.8657;5815.9229;4839.3271;976.5958;8672.5547;4127.7549;2168.0879;1959.6667;4290.9868;0.9875
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7891.4995;5923.3408;4935.6602;987.6807;8852.6133;5238.3223;3433.8567;1804.4658;6726.2363;0.9826
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7827.9478;6057.0933;5326.3657;730.7277;9760.8135;5801.3975;4647.6831;1153.7144;8134.0049;0.9792
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7764.3071;5856.6323;5146.5127;710.1196;9357.7764;5856.6323;5146.5127;710.1196;9357.7764;0.9799
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7700.4810;5810.3188;5192.9961;617.3224;9600.3652;5810.3188;5192.9961;617.3224;9600.3652;0.9757
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7636.6030;5680.6255;4946.2739;734.3514;9101.2627;5412.4146;4297.9102;1114.5044;7487.4072;0.9764
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7572.6274;5290.6660;3922.8254;1367.8405;6996.4048;2753.7930;404.9887;2348.8044;817.2226;0.9771
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7508.6069;5482.8438;4619.5889;863.2553;8479.8105;4589.8853;3048.3997;1541.4856;5381.7285;0.9781
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7444.4878;5285.1797;4302.8901;982.2895;7912.7993;3338.2495;1079.1614;2259.0879;2266.9741;0.9840
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7380.4019;5184.4541;4080.1404;1104.3137;7372.1431;4560.1602;3486.4399;1073.7201;5782.3887;0.9847
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7316.2598;5054.4873;3638.1179;1416.3696;6547.0039;3857.8997;1657.9091;2199.9907;3249.6985;0.9854
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7252.1987;5164.9961;4018.1384;1146.8578;7423.9600;2894.6599;1050.9530;1843.7069;2402.5898;0.9858
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7188.1660;5234.7832;4229.8994;1004.8840;7984.8433;4874.0181;3446.7861;1427.2318;6312.4937;0.9861
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7124.1763;5101.2480;3782.2917;1318.9564;7125.5483;2978.9668;1079.5233;1899.4436;2404.3259;0.9812
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7060.3052;5145.9131;4125.1953;1020.7176;7866.4365;3439.3250;1382.2926;2057.0322;3315.7188;0.9785
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6996.5132;4962.6372;3947.2012;1015.4361;7534.0791;2466.1040;949.3156;1516.7885;1789.2544;0.9795
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6932.9380;4906.0728;3598.8225;1307.2500;6909.2910;1865.4442;302.0867;1563.3575;643.9450;0.9799
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6869.4370;4946.5630;3800.2188;1146.3440;7289.1260;4124.6675;2314.3967;1810.2705;4804.0396;0.9809
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6806.1675;4684.1665;3489.6379;1194.5284;6608.8882;2732.0305;1260.2361;1471.7944;2826.5491;0.9816
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6743.0884;4733.5879;3691.2800;1042.3081;7107.7993;1915.2980;258.6735;1656.6245;655.7310;0.9823
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6680.2017;4848.8818;4012.8064;836.0754;7955.5308;3888.5957;2568.9197;1319.6760;4578.9087;0.9781
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6617.6021;4909.9336;4047.1841;862.7495;8128.4326;4579.9858;3388.8774;1191.1085;7150.1460;0.9837
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6555.2632;4736.9072;3830.0867;906.8207;7694.4580;2766.7966;1060.6519;1706.1449;2812.9856;0.9840
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6493.1899;4584.7676;3451.3320;1133.4353;6883.7881;3678.0125;1429.3792;2248.6333;3263.7148;0.9844
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6431.4692;4646.0664;3830.8130;815.2532;7774.1196;4339.0884;3059.8394;1279.2489;6030.8765;0.9847
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6370.0723;4622.4863;3944.4707;678.0159;8120.2837;4622.4863;3944.4707;678.0159;8120.2837;0.9851
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6309.0132;4604.0532;3978.0256;626.0278;8304.6816;4458.9243;3746.5427;712.3815;7377.1479;0.9802
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6248.3843;4549.5898;3890.8740;658.7155;8111.6714;4511.9180;3815.7961;696.1218;7705.2690;0.9785
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6188.1621;4153.2124;2850.1851;1303.0275;5757.5537;2610.3159;659.1846;1951.1313;1374.2064;0.9792
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;6128.3711;4474.6069;3623.9275;850.6794;7630.5825;3403.6802;1995.7612;1407.9191;3880.9956;0.9799
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;6069.0054;4343.9487;3348.0815;995.8671;7093.3862;2744.9917;982.8237;1762.1678;2482.8447;0.9809
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;6010.1704;4479.6353;3905.2891;574.3463;8476.3145;4402.9863;3837.5488;565.4374;7987.9648;0.9816
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5951.8442;4377.8228;3695.2654;682.5573;8015.2021;3978.5261;2931.6794;1046.8464;6543.7783;0.9823
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5894.0522;3755.5457;2259.2256;1496.3201;4586.2681;2058.9448;452.8293;1606.1156;946.4078;0.9826
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5836.8218;4122.3311;3270.0886;852.2422;7010.7275;2108.0156;499.2246;1608.7910;1241.1676;0.9830
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5780.1782;4011.5215;3051.2651;960.2564;6595.1299;1402.2235;287.9734;1114.2501;1008.2136;0.9833
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5724.1489;3950.7610;2910.3877;1040.3733;6355.3599;1665.0067;226.2701;1438.7366;808.3177;0.9837
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5668.7598;3881.9558;2830.9050;1051.0507;6155.4756;3345.2559;1912.4641;1432.7917;4554.9604;0.9840
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5614.0361;3939.6641;3102.5261;837.1378;6843.9551;3003.2107;1296.6042;1706.6066;2948.0576;0.9844
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5560.0039;3787.6609;2638.1868;1149.4741;5820.8320;2391.3999;790.2893;1601.1106;1880.3079;0.9795
