# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7239
# Longitude (positive East, ISO 19115): -9.1649
# Altitude (m): 92.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11000.5039;8039.4604;6393.6670;1645.7938;9301.3447;5232.4131;2611.7383;2620.6750;3349.4924;0.9774
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11032.0029;8395.2432;6731.7227;1663.5200;9914.1885;6312.5254;3014.8555;3297.6697;5032.8306;0.9771
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11062.6523;8429.8955;6753.1333;1676.7626;9882.5488;6494.4067;3527.8040;2966.6028;5781.8110;0.9760
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11092.4258;8267.6279;6691.4219;1576.2063;9827.2959;5131.1567;1774.7582;3356.3984;2701.7781;0.9757
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11121.3799;8517.0312;7148.4258;1368.6057;10676.1533;5909.9512;2951.2102;2958.7410;4963.7183;0.9802
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11149.4766;8513.7256;7189.3638;1324.3613;10565.0967;6210.7510;3912.2529;2298.4978;5862.7646;0.9795
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11176.7129;8518.7344;7200.1167;1318.6178;10779.9707;6714.6064;4586.2451;2128.3616;7216.8911;0.9840
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11203.0254;8536.3574;7224.2119;1312.1460;10716.7275;6716.1592;4341.4077;2374.7515;7128.2954;0.9840
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11228.5596;8563.7295;7247.6611;1316.0681;10729.1475;7914.9067;6009.3042;1905.6027;8964.8574;0.9833
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11253.2246;8420.5850;6887.4277;1533.1577;10131.3252;4821.9951;2800.3931;2021.6022;4404.0107;0.9826
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11277.0176;8672.2754;7420.4307;1251.8444;10973.7080;8651.7471;7374.7559;1276.9918;10900.6328;0.9819
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11299.9287;8804.8750;7689.9277;1114.9476;11521.9551;8804.8750;7689.9277;1114.9476;11521.9551;0.9816
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11321.9609;8647.9766;7541.7100;1106.2668;11200.1855;8647.9766;7541.7100;1106.2668;11200.1855;0.9812
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11343.1367;8631.7607;7397.5015;1234.2598;10900.2080;7814.2085;6137.1328;1677.0754;8457.1484;0.9809
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11363.4746;8843.3887;7846.8647;996.5242;11620.5020;8843.3887;7846.8647;996.5242;11620.5020;0.9701
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11382.9014;8679.2520;7660.4741;1018.7776;11436.3545;8679.2520;7660.4741;1018.7776;11436.3545;0.9799
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11401.4619;8626.5684;7364.7319;1261.8367;10830.3545;8626.5684;7364.7319;1261.8367;10830.3545;0.9795
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11419.1562;8683.4346;7456.7368;1226.6980;10956.2061;8683.4346;7456.7368;1226.6980;10956.2061;0.9792
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11436.0020;8639.3936;7569.6743;1069.7190;11218.4600;8639.3936;7569.6743;1069.7190;11218.4600;0.9785
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11451.9395;8552.0039;7185.0396;1366.9650;10598.1416;8552.0039;7185.0396;1366.9650;10598.1416;0.9781
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11466.9707;8455.0713;6742.0205;1713.0508;9776.8740;8434.6230;6713.5679;1721.0555;9580.1807;0.9781
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11481.1924;8345.3877;6379.0103;1966.3770;9137.1973;8345.3877;6379.0103;1966.3770;9137.1973;0.9774
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11494.4639;8366.5156;6321.4224;2045.0931;9199.3320;7960.3555;5395.5913;2564.7644;7943.1108;0.9774
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11506.8945;8478.6943;6631.6304;1847.0641;9601.3242;7640.4810;4504.5312;3135.9495;7093.0962;0.9771
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11518.4316;7912.4595;5351.4688;2560.9907;7450.6753;6613.0508;2919.1606;3693.8904;3932.3904;0.9767
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11529.1035;7093.3804;3464.6074;3628.7732;4599.6787;2782.7241;274.7184;2508.0056;417.2326;0.9764
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11538.8877;8315.6201;6279.7183;2035.9020;8773.2236;1977.5297;172.6848;1804.8448;657.2935;0.9760
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11547.7559;8151.9346;5754.6787;2397.2559;8142.0835;3544.6902;329.7817;3214.9084;579.1127;0.9760
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11555.7734;8320.3945;6117.7104;2202.6841;8558.3428;2770.1382;544.6551;2225.4832;1183.4569;0.9757
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11562.8760;8787.8887;7678.2451;1109.6434;11241.2939;8654.0469;7318.7573;1335.2898;10778.4717;0.9757
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11569.1250;9007.7656;8043.6484;964.1173;11899.9521;9007.7656;8043.6484;964.1173;11899.9521;0.9753
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11574.4668;9035.3535;8052.3462;983.0077;11968.2529;9035.3535;8052.3462;983.0077;11968.2529;0.9753
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11578.9160;8513.3701;7112.8677;1400.5028;10284.7764;8073.2134;5970.9326;2102.2810;8574.2227;0.9753
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11582.5303;8884.1357;7583.6357;1300.4996;10983.4727;8884.1357;7583.6357;1300.4996;10983.4727;0.9750
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11585.2266;8839.0078;7682.7163;1156.2919;11225.6064;8247.5947;6533.0400;1714.5547;9362.7559;0.9750
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11587.0684;8579.3633;7148.3804;1430.9827;10285.2168;5731.8779;2603.6965;3128.1814;4280.7778;0.9750
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11588.0127;8739.9268;7257.5884;1482.3380;10325.8887;7950.9458;5933.7031;2017.2426;8092.2612;0.9802
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11588.0723;8715.3896;7340.2061;1375.1836;10629.4961;7092.2622;4836.7559;2255.5061;7485.3232;0.9802
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11587.2510;8758.2363;7305.9673;1452.2694;10624.1553;4853.1641;2014.9290;2838.2351;2949.2788;0.9802
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11585.5264;8813.0254;7638.4341;1174.5913;11235.8232;8813.0254;7638.4341;1174.5913;11235.8232;0.9806
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11583.0029;8858.5098;7906.4521;952.0577;11650.0967;8858.5098;7906.4521;952.0577;11650.0967;0.9799
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11579.5684;8533.9014;7073.9111;1459.9900;10193.7041;8337.8740;6524.0186;1813.8558;9498.9629;0.9799
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11575.2568;8527.7275;6997.4062;1530.3209;10142.2773;8527.7275;6997.4062;1530.3209;10142.2773;0.9799
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11570.0537;8722.1113;7443.8130;1278.2981;10772.7676;8244.0332;6839.7842;1404.2493;9347.1963;0.9802
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11564.0098;8636.3340;7215.1274;1421.2064;10519.4736;5583.9009;3259.5183;2324.3826;4728.1987;0.9750
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11557.0898;8204.9102;5874.4668;2330.4438;8244.4092;5876.2749;3368.4480;2507.8269;4737.5977;0.9594
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11549.2891;8156.1338;5828.5044;2327.6296;8210.0234;1941.7334;99.8420;1841.8914;231.4698;0.9753
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11540.6455;8570.2324;6769.2036;1801.0288;9751.5742;3415.9309;718.6396;2697.2913;1429.3566;0.9753
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11531.1123;8327.1543;6195.3721;2131.7817;8904.9307;6199.0708;2746.0771;3452.9937;4467.9448;0.9757
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11520.7490;8653.7100;7266.7676;1386.9420;10643.9551;8643.2998;7254.8901;1388.4098;10583.1826;0.9757
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11509.4941;8712.5225;7718.1406;994.3818;11422.4121;8712.5225;7718.1406;994.3818;11422.4121;0.9760
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11497.4160;8779.1279;7747.2231;1031.9044;11556.9053;8779.1279;7747.2231;1031.9044;11556.9053;0.9760
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11484.4209;8747.4238;7450.3608;1297.0631;10904.2666;8747.4238;7450.3608;1297.0631;10904.2666;0.9771
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11470.6436;8423.2207;6679.8643;1743.3563;9700.7031;8423.2207;6679.8643;1743.3563;9700.7031;0.9771
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11455.9863;8743.8711;7586.3311;1157.5404;11288.1660;6645.6279;4376.5532;2269.0750;6362.4199;0.9774
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11440.5029;8869.3691;7928.4395;940.9292;11737.2090;8869.3691;7928.4395;940.9292;11737.2090;0.9774
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.1289;8680.5293;7656.6880;1023.8410;11254.1260;8576.5410;7433.6440;1142.8971;10695.2969;0.9778
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.9424;8302.9189;6834.3457;1468.5729;9813.2891;3846.0950;1662.4994;2183.5957;2934.3499;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.9463;8384.1807;7167.1558;1217.0249;10465.2422;8002.6851;6649.5215;1353.1635;8994.0713;0.9781
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.0654;8333.2344;6966.2778;1366.9564;10182.1650;6560.9229;4380.1499;2180.7729;6092.3262;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.3770;8777.4141;7732.5107;1044.9033;11479.1875;8700.3486;7643.5044;1056.8448;11046.0781;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.8643;8652.8662;7585.2446;1067.6211;11289.4326;8630.1914;7537.0312;1093.1600;11163.5049;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.5371;8308.6104;7062.8740;1245.7360;10335.8604;7628.4243;5437.9502;2190.4741;8514.5576;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.3506;8484.8135;7043.3921;1441.4214;10198.0166;8459.6533;7001.2314;1458.4214;10064.9902;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11263.3770;8505.9297;7119.4780;1386.4520;10514.6514;8505.9297;7119.4780;1386.4520;10514.6514;0.9809
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11239.6055;8571.3867;7458.8110;1112.5754;11091.5664;8571.3867;7458.8110;1112.5754;11091.5664;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11214.9795;8481.9912;7338.7041;1143.2874;10927.8848;8481.9912;7338.7041;1143.2874;10927.8848;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11189.5918;8488.4775;7511.8730;976.6049;11118.7451;8488.4775;7511.8730;976.6049;11118.7451;0.9823
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11163.3584;8315.1426;7188.7349;1126.4081;10529.4824;7418.8467;5706.4917;1712.3550;8463.7324;0.9830
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11136.3604;8547.5059;7548.8730;998.6328;11265.5215;8525.5957;7524.2007;1001.3945;11057.6855;0.9833
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11108.5771;8416.4678;7314.9414;1101.5271;10899.2881;8416.4678;7314.9414;1101.5271;10899.2881;0.9837
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11079.9600;8324.1104;7053.6709;1270.4397;10423.5781;8324.1104;7053.6709;1270.4397;10423.5781;0.9844
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11050.5508;8550.6006;7505.1392;1045.4615;11183.2168;8550.6006;7505.1392;1045.4615;11183.2168;0.9851
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11020.3516;8430.9814;7390.8384;1040.1429;11037.9121;8430.9814;7390.8384;1040.1429;11037.9121;0.9806
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10989.4043;8245.4141;7378.9800;866.4342;11057.9307;8245.4141;7378.9800;866.4342;11057.9307;0.9812
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10957.6904;8192.8096;7099.1392;1093.6699;10610.3643;8192.8096;7099.1392;1093.6699;10610.3643;0.9816
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10925.1650;8095.6816;6897.4551;1198.2267;10344.5479;8038.6704;6697.6821;1340.9880;10126.7148;0.9767
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10891.8643;6736.4482;3496.1538;3240.2947;4680.2007;5413.0938;2165.7544;3247.3394;2777.6296;0.9774
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10857.7949;7890.1279;6047.1431;1842.9851;8720.7344;7890.1279;6047.1431;1842.9851;8720.7344;0.9781
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10822.9609;7820.7402;5997.8228;1822.9174;8637.1035;7707.5195;5849.4365;1858.0831;8287.9521;0.9788
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10787.3672;8079.5645;6857.3608;1222.2035;9984.7881;8068.3843;6845.4385;1222.9458;9882.0010;0.9795
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10751.0596;8154.0415;7020.8242;1133.2173;10553.2939;8154.0415;7020.8242;1133.2173;10553.2939;0.9799
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10713.9707;8190.3389;7215.7427;974.5963;10957.5713;8190.3389;7215.7427;974.5963;10957.5713;0.9753
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10676.1377;8037.9009;6821.7388;1216.1624;10301.0693;8037.9009;6821.7388;1216.1624;10301.0693;0.9812
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10637.5654;8067.8799;6972.1797;1095.7002;10481.1016;8067.8799;6972.1797;1095.7002;10481.1016;0.9767
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10598.2598;7995.4595;6928.9580;1066.5013;10477.7617;7995.4595;6928.9580;1066.5013;10477.7617;0.9826
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10558.1992;7934.7900;6838.9927;1095.7972;10323.6836;7934.7900;6838.9927;1095.7972;10323.6836;0.9837
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10517.4551;8065.5312;6975.5063;1090.0251;10532.7646;7992.0771;6882.4194;1109.6572;10046.6426;0.9844
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10475.9941;7797.8379;6451.0791;1346.7589;9776.9209;7706.1792;6344.7427;1361.4362;9459.9727;0.9851
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10433.8623;7685.9683;6169.4961;1516.4720;9326.9990;7685.9683;6169.4961;1516.4720;9326.9990;0.9854
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10390.9961;7631.2192;6088.2026;1543.0165;9123.0811;7631.2192;6088.2026;1543.0165;9123.0811;0.9809
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10347.4023;7777.0137;6844.9072;932.1065;10486.9814;7777.0137;6844.9072;932.1065;10486.9814;0.9819
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10303.1621;7659.0400;6585.5088;1073.5310;9920.3984;7615.1777;6499.5371;1115.6406;9620.8223;0.9774
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10258.2344;7765.7520;6785.0571;980.6949;10415.8730;7585.4873;6427.4771;1158.0105;9714.2412;0.9781
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10212.6250;7778.7954;6935.8374;842.9582;10864.1133;7778.7954;6935.8374;842.9582;10864.1133;0.9788
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10166.3203;7800.0151;6860.1572;939.8577;10704.0566;7800.0151;6860.1572;939.8577;10704.0566;0.9799
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10119.3857;7640.4307;6730.8359;909.5942;10500.2529;7640.4307;6730.8359;909.5942;10500.2529;0.8816
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10071.7871;7463.1343;6686.8550;776.2789;10423.0059;7463.1343;6686.8550;776.2789;10423.0059;0.9812
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10023.5498;7453.9453;6399.7817;1054.1633;9965.1377;7453.9453;6399.7817;1054.1633;9965.1377;0.9819
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9974.6709;7605.5117;6688.8105;916.7011;10473.0488;7605.5117;6688.8105;916.7011;10473.0488;0.9826
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9925.1094;7508.2446;6331.0645;1177.1798;9835.0420;7508.2446;6331.0645;1177.1798;9835.0420;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9874.9619;7530.3638;6313.6289;1216.7345;9742.9160;7530.3638;6313.6289;1216.7345;9742.9160;0.9844
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9824.1865;7310.9131;6257.1846;1053.7288;9769.0615;7292.4453;6234.5015;1057.9438;9602.4082;0.9851
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9772.7637;7259.9526;6298.3110;961.6415;9930.8779;7259.9526;6298.3110;961.6415;9930.8779;0.9861
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9720.7676;7542.5718;6613.3989;929.1729;10566.9932;7542.5718;6613.3989;929.1729;10566.9932;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9668.1318;7221.0366;5977.5571;1243.4791;9489.6777;7016.6392;5433.9902;1582.6489;8577.8643;0.9826
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9614.9473;7239.9155;5851.0293;1388.8859;9152.3516;7239.9155;5851.0293;1388.8859;9152.3516;0.9833
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9561.1787;7134.8457;5790.7896;1344.0559;9063.5518;6994.4160;5465.0132;1529.4030;8461.8711;0.9788
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9506.8496;7023.2515;5914.8882;1108.3633;9370.6992;5927.9609;4652.8345;1275.1266;6830.9312;0.9795
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9451.9102;7030.7812;5899.7007;1131.0809;9432.9941;6294.0171;4577.7441;1716.2727;6850.7920;0.9806
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9396.4678;6809.0713;5369.6943;1439.3771;8509.3418;6235.6211;4204.0029;2031.6180;6198.8809;0.9812
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9340.4346;6805.5889;5668.4873;1137.1017;8972.0166;6432.3013;5122.4629;1309.8386;7663.4858;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9283.9209;6949.5376;5825.6982;1123.8391;9401.9004;6204.5508;4445.2114;1759.3394;6869.1597;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9226.8438;7026.6147;6096.4829;930.1317;9867.7803;7026.6147;6096.4829;930.1317;9867.7803;0.9840
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9169.3057;6956.8501;6068.5649;888.2853;9991.6191;6956.8501;6068.5649;888.2853;9991.6191;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9111.2734;6895.0952;5917.4976;977.5975;9809.1260;6529.3887;4982.0396;1547.3491;8304.2725;0.9854
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9052.7686;6892.5054;5923.5854;968.9196;9778.5283;6793.5962;5675.2656;1118.3308;9456.7266;0.9861
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8993.7637;6671.7827;5598.9268;1072.8558;9308.9189;6657.2651;5572.9175;1084.3477;9247.6846;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8934.3340;6717.4829;5919.2451;798.2378;9894.3027;6717.4829;5919.2451;798.2378;9894.3027;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8874.4404;6676.9956;5727.3896;949.6059;9555.8457;6670.4771;5717.3213;953.1556;9488.4463;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8814.1074;6617.5063;5662.9590;954.5473;9439.2891;6610.4272;5653.5059;956.9211;9369.6611;0.9795
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8753.4131;6514.6948;5484.2568;1030.4380;9248.7256;6492.3276;5426.4224;1065.9052;9167.9688;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8692.2744;6366.0630;5440.5566;925.5063;9219.0107;6366.0630;5440.5566;925.5063;9219.0107;0.9812
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8630.8291;6426.4487;5605.7915;820.6573;9618.1357;6417.9019;5592.4688;825.4328;9558.5000;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8568.9512;6247.8105;5180.2339;1067.5769;8744.8135;6247.8105;5180.2339;1067.5769;8744.8135;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8506.7041;6196.5352;5021.7412;1174.7942;8413.7705;6196.5352;5021.7412;1174.7942;8413.7705;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8444.1699;6288.9629;5269.5000;1019.4627;8962.0186;6271.9365;5232.6421;1039.2944;8836.7578;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8381.2598;6010.9897;4576.3291;1434.6605;7829.8623;6010.9897;4576.3291;1434.6605;7829.8623;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8318.0752;5429.5957;3221.9656;2207.6299;5376.0913;4837.3374;2517.1738;2320.1638;3933.9697;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8254.5596;5604.8604;3743.4822;1861.3784;6199.4604;5383.1929;3395.8115;1987.3815;5576.3682;0.9872
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8190.7480;5693.6348;4038.7954;1654.8395;6723.9312;4406.4165;2323.4988;2082.9177;3825.6912;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8126.7153;5202.9370;2895.0957;2307.8413;4722.4258;5005.7002;2693.1177;2312.5823;4188.9648;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8062.4341;4993.1904;2647.7842;2345.4065;4315.6221;4341.9062;2002.0133;2339.8928;3217.1987;0.9792
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7997.9238;5895.7256;4803.4243;1092.3014;8424.9980;5500.9517;3695.0327;1805.9192;6647.3081;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7933.1621;5529.3242;4141.5220;1387.8022;7209.2964;3048.7229;739.0654;2309.6577;1271.4275;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7868.1880;5504.8887;4141.3442;1363.5444;7404.6704;1957.2288;118.6893;1838.5396;453.7886;0.9767
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7803.0884;5573.1875;4357.7896;1215.3979;7698.5640;3949.3086;2512.8816;1436.4271;4422.3750;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7737.7754;5753.6514;4619.1641;1134.4874;8428.9023;4898.9258;3208.2747;1690.6512;6151.6377;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7672.3623;5830.8203;5061.9399;768.8800;9372.9092;5201.6250;3368.5115;1833.1136;6668.6543;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7606.7881;5678.6128;4965.7183;712.8946;9196.4297;5665.7207;4944.1035;721.6170;9027.4688;0.9854
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7541.1421;5609.4204;4900.9102;708.5104;9229.1182;5473.9961;4544.0991;929.8969;8500.4766;0.9806
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7475.3882;5343.3403;4422.6729;920.6673;8078.5986;3263.6433;1466.1182;1797.5253;3195.3201;0.9809
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7409.5596;4936.2544;3062.5024;1873.7517;5451.7085;2049.4636;133.0046;1916.4590;284.9144;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7343.7471;5180.5054;4034.8699;1145.6356;7389.1475;2693.5122;402.8180;2290.6941;825.6376;0.9785
