# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.7167
# Longitude (positive East, ISO 19115): -8.0167
# Altitude (m): 680.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;9877.6768;7503.5264;6372.5161;1131.0104;10370.7197;2469.4141;889.2471;1580.1667;2228.3708;0.9809
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;9932.6797;7650.1377;6359.9966;1290.1410;10158.3271;4288.0054;1271.6299;3016.3752;2214.8274;0.9795
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;9986.8877;7560.2637;6195.2065;1365.0570;9881.3379;1732.4406;81.8313;1650.6093;337.4740;0.9840
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10040.3867;7540.1050;6193.6763;1346.4288;9728.9092;3956.2419;916.2524;3039.9895;1857.4360;0.9830
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10093.0752;7656.8350;6596.9702;1059.8650;10513.9746;7234.3193;5871.7466;1362.5729;8646.0049;0.9823
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10145.0234;7800.4507;6688.5278;1111.9231;10684.3027;7347.8193;5459.3818;1888.4375;8955.5801;0.9812
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10196.1523;7757.7339;6581.7236;1176.0104;10390.5117;7048.1030;4495.4678;2552.6353;7197.3931;0.9806
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10246.5088;7760.4619;6662.0107;1098.4510;10537.4160;6091.7334;2583.8757;3507.8579;4316.0698;0.9795
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10296.0410;7793.0322;6491.3745;1301.6577;10169.8867;6954.6504;5013.8916;1940.7589;7463.5981;0.9788
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10344.7979;7920.8149;6590.8623;1329.9524;10352.4844;6972.8618;3990.8096;2982.0522;6813.3101;0.9778
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10392.7207;8061.6553;6978.3770;1083.2784;11036.8926;7688.1602;5921.2837;1766.8766;9408.4258;0.9771
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10439.7900;7860.5464;6594.1489;1266.3972;10168.9092;7131.6021;4377.9985;2753.6035;6823.6958;0.9812
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10486.0166;7767.1133;6074.8799;1692.2334;9319.1318;5346.7930;3018.2590;2328.5339;4424.4795;0.9806
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10531.3936;8047.6636;6696.9893;1350.6744;10338.1914;3010.6602;482.7948;2527.8652;966.5861;0.9799
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10575.9609;8026.2373;6527.4634;1498.7740;10044.2295;6570.9365;3718.7156;2852.2212;5777.7104;0.9788
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10619.6377;8024.8213;6501.3047;1523.5166;9906.4854;5074.9214;2288.4465;2786.4749;3109.0559;0.9781
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10662.4482;8193.9033;7070.1528;1123.7505;10884.3359;8136.5928;6937.1963;1199.3969;10582.0234;0.9826
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10704.3857;8024.4927;6742.8101;1281.6826;10217.0137;7606.7197;5579.7207;2026.9990;8487.7568;0.9819
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10745.4453;8237.6631;6964.4233;1273.2393;10881.0332;7023.1777;4861.3452;2161.8328;7419.3340;0.9812
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10785.6553;8433.8906;7152.9150;1280.9753;11112.8145;8309.9531;6789.5850;1520.3677;10672.3135;0.9802
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10824.9482;8499.2725;7348.9048;1150.3669;11261.0225;8485.3447;7323.9404;1161.4041;11197.5557;0.9795
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10863.3447;8495.3379;7344.4336;1150.9041;11332.0771;7251.0254;4665.3472;2585.6785;7739.5156;0.9792
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10900.8379;8458.8066;7210.7891;1248.0176;11080.4756;7294.0884;5025.2300;2268.8582;8399.3770;0.9781
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10937.4219;8428.1855;7155.6191;1272.5667;10827.1094;7673.3013;5267.1724;2406.1287;8180.8989;0.9774
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10973.0908;8437.6025;7120.6455;1316.9573;10826.3311;7763.7305;5909.2729;1854.4575;8298.9268;0.9767
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11007.8379;8457.3262;7087.2104;1370.1154;10707.5898;7763.5366;5753.4346;2010.1022;8144.3857;0.9760
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11041.6582;8701.2715;7523.2515;1178.0204;11426.4326;8630.9697;7409.5581;1221.4116;10993.8672;0.9806
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11074.5430;8478.5273;7037.1201;1441.4077;10649.5830;7914.8447;5438.1572;2476.6880;8524.4785;0.9799
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11106.4580;8377.3457;6743.6279;1633.7183;10069.8174;8374.8467;6740.7808;1634.0658;10057.7314;0.9795
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11137.4648;8170.8911;6244.4302;1926.4608;9071.0410;6472.3857;2739.1348;3733.2512;4156.1924;0.9788
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11167.5195;8455.7881;6948.3472;1507.4406;10244.9062;7951.3765;6097.0308;1854.3459;8552.5537;0.9781
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11196.6162;8106.1284;6084.4438;2021.6844;8786.6172;6742.9766;3936.5349;2806.4417;5794.5669;0.9774
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11224.7480;8329.4043;6788.9780;1540.4265;9974.4443;7300.1963;4739.6602;2560.5364;7121.5381;0.9823
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11251.8818;8192.3604;6233.3794;1958.9811;9059.6436;6744.0278;4038.1431;2705.8848;6123.5732;0.9816
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11278.0840;8356.5967;6640.0410;1716.5559;9817.4854;7426.6060;4847.8901;2578.7161;7696.6577;0.9809
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11303.2744;8207.5859;6169.7471;2037.8392;9046.2197;2718.6875;513.0540;2205.6333;1074.6676;0.9806
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11327.4893;8078.6128;5828.3115;2250.3013;8386.7949;3798.6345;1199.0985;2599.5359;2298.0098;0.9802
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11350.7646;8031.5601;5625.2637;2406.2964;8035.2178;3386.1360;748.1769;2637.9590;1188.4532;0.9795
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11373.0430;8066.3823;5644.8438;2421.5388;7975.8257;4188.9673;1469.9099;2719.0574;1842.3875;0.9788
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11394.3145;8263.4883;6216.9980;2046.4904;8965.0771;4005.2227;865.9752;3139.2476;1151.7526;0.9785
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11414.6104;8226.2041;6038.7319;2187.4722;8701.0000;4479.1934;1404.5479;3074.6455;2082.9465;0.9778
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11433.8633;8143.7358;5750.2686;2393.4673;8308.1299;3695.4983;1341.3738;2354.1245;2344.0488;0.9778
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11452.1768;8431.6279;6651.2554;1780.3722;9655.6641;6440.0356;3129.3555;3310.6802;4515.3301;0.9771
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.4658;8215.2480;5973.7070;2241.5408;8691.0762;4233.3516;2044.9432;2188.4084;3426.4780;0.9767
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.7109;8313.1484;6238.8081;2074.3406;9051.5518;6125.0464;3321.6416;2803.4048;5501.0459;0.9767
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.0352;8685.2695;7286.9336;1398.3354;10783.1357;8178.3618;6189.4702;1988.8912;9429.3486;0.9760
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.3164;8423.8789;6582.9810;1840.8983;9558.7705;6278.5430;2501.0547;3777.4885;3368.0864;0.9757
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.5537;8421.5693;6619.3491;1802.2206;9561.8652;2624.1882;406.3533;2217.8350;776.9557;0.9757
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.8555;8622.1406;6944.4453;1677.6954;10315.9160;4542.5312;1648.7358;2893.7954;2595.6831;0.9753
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.1133;8756.5498;7575.7300;1180.8199;11315.3252;2279.5635;330.7803;1948.7832;488.6602;0.9747
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.3359;8522.8164;6694.5601;1828.2563;9829.5469;4707.4214;1136.8669;3570.5542;2155.9907;0.9747
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.5703;8472.7695;6586.4346;1886.3345;9694.4297;6800.4302;3173.8337;3626.5964;5468.4429;0.9795
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.7637;8531.8193;6703.8291;1827.9899;9794.6611;6382.3438;3410.3010;2972.0427;5303.5186;0.9795
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11586.9697;8713.7900;7335.3267;1378.4637;10887.5996;6507.4355;3937.9185;2569.5173;5363.7295;0.9792
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11593.1357;8652.7256;7083.4702;1569.2552;10355.2549;8289.4414;6421.2979;1868.1431;8775.6211;0.9740
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11598.2764;8738.8301;7395.7373;1343.0929;10964.7822;8697.1650;7298.4282;1398.7363;10817.5020;0.9792
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11602.4463;8702.4834;7331.7871;1370.6958;10877.6777;8449.7754;6624.6631;1825.1123;9530.5410;0.9788
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11605.5615;8439.4922;6527.1328;1912.3590;9492.5811;7179.7153;4206.4932;2973.2222;6339.2588;0.9788
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11607.6885;8323.9678;6312.5381;2011.4298;8954.5029;4513.4092;737.4693;3775.9397;890.9193;0.9785
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11608.7783;8057.3242;5532.2139;2525.1101;7802.1470;3819.9849;890.6783;2929.3064;1242.6174;0.9785
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11608.8467;8625.5879;6912.0210;1713.5668;9948.9932;7559.3154;4561.5684;2997.7473;6985.3208;0.9785
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11607.8955;8440.3330;6590.9326;1849.3998;9430.3975;4979.2988;1405.7424;3573.5564;2048.3076;0.9785
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11605.9326;8561.0117;6679.5879;1881.4236;9675.1250;8559.1475;6678.6558;1880.4915;9670.3838;0.9785
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11602.9717;8671.8672;7219.2856;1452.5822;10628.1543;8566.5342;6940.2544;1626.2797;10285.6602;0.9785
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11598.9961;8680.4023;7243.6797;1436.7229;10707.6016;8670.6758;7222.2925;1448.3829;10675.5117;0.9785
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11594.0059;8912.4277;7713.0327;1199.3955;11499.1553;8912.4277;7713.0327;1199.3955;11499.1553;0.9785
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11587.9883;7135.6948;4285.3628;2850.3320;6104.5474;7135.6948;4285.3628;2850.3320;6104.5474;0.9788
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11580.9971;8020.0596;5720.1514;2299.9082;7883.7070;8012.5176;5704.5552;2307.9626;7860.3369;0.9788
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11572.9678;7848.5596;4929.0430;2919.5166;7039.9756;7834.7310;4905.2681;2929.4626;7010.1382;0.9792
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11563.9873;8767.3682;7098.0166;1669.3514;10395.7910;8586.7139;6724.8965;1861.8177;9949.3262;0.9792
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.9980;8856.9932;7844.2144;1012.7784;11708.7090;8849.1582;7824.4907;1024.6674;11679.1621;0.9792
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.9961;8796.8477;7900.7510;896.0969;11927.9277;8796.8477;7900.7510;896.0969;11927.9277;0.9795
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11531.0273;8832.1152;7865.4038;966.7112;11909.4121;8770.5684;7671.5093;1099.0593;11703.1533;0.9743
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11518.0205;8892.4844;7816.8716;1075.6132;11764.5059;8892.4844;7816.8716;1075.6132;11764.5059;0.9750
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0898;8861.4561;7709.5757;1151.8804;11506.6758;8788.5596;7591.4434;1197.1157;10905.0068;0.9750
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.1621;8668.8271;7188.5225;1480.3044;10634.5293;7878.0518;5330.9902;2547.0618;8291.7236;0.9753
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.2451;8762.9893;7508.6807;1254.3085;11160.0840;8762.9893;7508.6807;1254.3085;11160.0840;0.9757
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.3623;8743.4209;7524.4941;1218.9269;11221.2490;8471.5830;6991.5513;1480.0316;9988.0703;0.9760
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.5205;8724.1709;7335.0654;1389.1055;10891.6045;4261.8062;2224.3403;2037.4659;3681.7886;0.9764
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.7012;8220.6660;5930.8281;2289.8376;8536.3828;8167.4487;5838.1411;2329.3076;8353.4424;0.9767
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11399.9355;8689.6680;7326.3667;1363.3013;10738.3418;8689.6680;7326.3667;1363.3013;10738.3418;0.9771
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11379.2148;8754.6104;7649.3931;1105.2178;11494.3271;8716.9414;7557.1685;1159.7731;11194.4854;0.9774
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11357.5068;8611.7461;7475.8613;1135.8845;11255.0586;8500.5029;7241.2964;1259.2062;10897.1572;0.9781
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11334.9150;8721.7969;7860.3516;861.4453;11980.7227;8704.4414;7819.7983;884.6429;11913.8135;0.9781
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11311.3311;8659.3574;7554.5522;1104.8046;11655.4561;4174.1943;1714.8599;2459.3347;3730.4722;0.9788
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11286.8389;8656.8389;7176.0898;1480.7493;10661.4023;6288.5347;3849.5938;2438.9412;5699.0059;0.9792
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11261.3887;8749.3340;7494.0366;1255.2975;11350.0869;8749.3340;7494.0366;1255.2975;11350.0869;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11235.0059;8641.1328;7532.4380;1108.6943;11310.9375;8641.1328;7532.4380;1108.6943;11310.9375;0.9806
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11207.7744;8638.6475;7481.3296;1157.3176;11251.0693;8638.6475;7481.3296;1157.3176;11251.0693;0.9806
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11179.5771;8639.9258;7549.6655;1090.2607;11411.5195;8633.2988;7535.9443;1097.3540;11386.0469;0.9812
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11150.4707;8427.2812;7078.2930;1348.9889;10603.5215;8427.2812;7078.2930;1348.9889;10603.5215;0.9819
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11120.4609;7666.1509;4865.1079;2801.0432;7109.8530;7412.8403;4368.6772;3044.1628;6407.4170;0.9826
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11089.5986;8142.2402;6240.5562;1901.6837;9107.3525;8087.8623;6080.6353;2007.2273;8934.1484;0.9830
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11057.8193;8377.4209;7072.0762;1305.3451;10624.4570;6399.6260;2490.8245;3908.8018;3562.3171;0.9785
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11025.1602;8371.6406;6940.5400;1431.1010;10433.5273;7661.3315;5480.2661;2181.0652;7888.6865;0.9792
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10991.6289;8461.3574;7400.0156;1061.3417;11217.4424;8420.9971;7336.7627;1084.2345;10978.2354;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10957.2324;8492.3887;7564.0400;928.3483;11650.0381;8492.3887;7564.0400;928.3483;11650.0381;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10921.9775;8294.8115;6956.3921;1338.4196;10676.7246;5817.5239;3635.9858;2181.5383;6595.2935;0.9760
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10885.9062;8221.5166;7151.3823;1070.1346;11032.2637;6116.3828;3867.0676;2249.3154;4986.0054;0.9764
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10848.9590;8310.6387;7311.5010;999.1377;11260.6016;8196.1729;7105.8760;1090.2963;10517.9941;0.9771
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10811.1748;8432.6904;7582.3325;850.3582;11764.8887;8432.6904;7582.3325;850.3582;11764.8887;0.9781
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10772.5596;8413.5928;7483.8223;929.7701;11595.0508;8413.5928;7483.8223;929.7701;11595.0508;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10733.1182;8055.1123;6811.4600;1243.6523;10433.1514;6013.5981;3460.7048;2552.8936;5288.9551;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10692.8574;8082.7886;6744.7417;1338.0468;10593.3623;3949.4299;1743.0693;2206.3606;3448.4578;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10651.7832;8358.7920;7389.3960;969.3958;11445.0986;8341.3145;7334.3237;1006.9905;11384.6855;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10609.9004;8319.5176;7517.5811;801.9362;11831.4160;8319.5176;7517.5811;801.9362;11831.4160;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10567.1953;8195.7832;7435.1646;760.6189;11734.6641;8195.7832;7435.1646;760.6189;11734.6641;0.9823
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10523.7285;8198.7793;7432.7446;766.0344;11756.7246;8198.7793;7432.7446;766.0344;11756.7246;0.9830
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10479.4746;8176.6689;7395.2607;781.4084;11676.5400;8176.6689;7395.2607;781.4084;11676.5400;0.9837
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10434.4385;7941.7456;6752.4399;1189.3054;10308.3330;7941.7456;6752.4399;1189.3054;10308.3330;0.9792
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10388.6045;7461.7979;5523.0356;1938.7622;8397.3789;7435.6992;5440.4170;1995.2820;8305.2900;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10342.0430;7829.2339;6845.8721;983.3618;10702.5820;7760.9019;6728.4014;1032.5004;10225.7119;0.9809
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10294.7207;7787.1772;6767.6055;1019.5717;10606.4707;7785.1650;6765.0259;1020.1392;10590.8555;0.9764
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10246.6221;7878.7969;7046.2065;832.5903;11172.6787;7878.7969;7046.2065;832.5903;11172.6787;0.9774
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10197.8242;7824.9468;7016.2568;808.6899;11150.6484;7727.3799;6773.9014;953.4784;10652.9502;0.9781
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10148.2900;7774.8857;6804.4331;970.4523;10752.7148;7165.3354;5334.9419;1830.3936;7728.6812;0.9788
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10098.0137;7614.3232;6406.8149;1207.5082;10224.0215;6762.0205;4142.8569;2619.1636;7033.0137;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10047.0586;7742.1699;6926.3809;815.7889;11096.9229;7638.8130;6692.8262;945.9866;10587.9346;0.9806
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;9995.3701;7533.5620;6509.8657;1023.6963;10335.4492;6981.1763;5255.1587;1726.0176;8051.9521;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9943.0332;7329.5146;6133.4888;1196.0258;9594.7383;4815.6709;1692.7349;3122.9363;2538.6550;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9889.9766;7310.6816;6137.1094;1173.5721;9869.5859;1727.7565;42.7588;1684.9977;91.1136;0.9833
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9836.2979;7475.6479;6689.6602;785.9878;10896.4697;7442.4487;6627.1836;815.2651;10736.7031;0.9840
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9781.9189;7224.6660;5937.4297;1287.2361;9420.7168;7213.5596;5904.6841;1308.8756;9380.1543;0.9799
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9726.9404;7079.1621;5655.7695;1423.3927;8885.7227;6698.1040;5173.9419;1524.1621;7823.9019;0.9806
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9671.2500;7105.3784;5793.9419;1311.4366;9221.6016;7086.0894;5759.1694;1326.9197;9149.8418;0.9819
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9615.0137;7189.6602;5913.5332;1276.1272;9570.2744;7183.5186;5895.0742;1288.4445;9548.3047;0.9778
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9558.1279;7190.2593;6182.3569;1007.9024;9993.1123;7105.3047;6002.3369;1102.9675;9568.5586;0.9785
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9500.6729;7276.7271;6155.4814;1121.2454;10145.7676;6308.4087;4409.0361;1899.3723;6855.4932;0.9792
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9442.5986;7210.4443;6153.1064;1057.3375;10175.4932;6542.2847;4628.2920;1913.9926;7910.4541;0.9802
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9383.9277;7128.7383;6246.9106;881.8277;10327.3047;6968.8760;5970.6821;998.1938;9328.5693;0.9812
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9324.7432;7088.4043;6194.6514;893.7529;10328.3574;6525.5557;4943.0093;1582.5464;7907.6011;0.9819
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9264.9580;7057.2900;6177.0957;880.1942;10250.6006;6979.6094;5955.5864;1024.0228;9864.7158;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9204.6582;7088.8696;6347.1475;741.7223;10761.5977;7077.1919;6314.0298;763.1617;10718.6143;0.9837
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9143.7969;6833.2412;5744.1719;1089.0693;9566.0273;5949.1904;3767.3669;2181.8235;6365.1787;0.9847
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9082.4043;6632.7798;5335.5698;1297.2100;8674.6982;1366.9644;89.2488;1277.7156;328.5046;0.9806
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9020.5342;6645.7734;5564.4634;1081.3099;9452.0039;3184.7300;1011.6719;2173.0581;1316.5634;0.9812
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8958.1357;6630.7456;5391.4346;1239.3113;9147.3740;3643.4009;1439.6713;2203.7297;2823.4631;0.9823
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8895.2432;6534.3252;5247.4116;1286.9137;8963.1895;3017.0312;752.4192;2264.6121;1049.6266;0.9781
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8831.9092;6476.7886;5108.4629;1368.3259;8626.7578;5293.2090;2854.4465;2438.7622;4914.5093;0.9788
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8768.0879;6386.5596;5103.1055;1283.4545;8543.8887;6027.3311;4132.0669;1895.2643;6911.5332;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8703.8135;6295.5264;4878.6445;1416.8818;8164.9111;5403.8149;3208.4158;2195.3989;5646.0034;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8639.0996;6282.1704;4783.2573;1498.9131;8216.3428;2603.2937;443.7890;2159.5046;1043.5665;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8574.0176;6240.9873;4802.4111;1438.5762;8257.3154;3592.5007;1092.1252;2500.3755;2143.2708;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8508.4932;6192.8765;4787.5957;1405.2808;8201.8975;5475.7476;3436.4470;2039.3004;5478.6797;0.9837
