# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4133
# Longitude (positive East, ISO 19115): -7.8680
# Altitude (m): 291.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10498.5039;7863.1597;6545.0054;1318.1547;10019.9287;7083.4292;4192.0815;2891.3479;6370.8330;0.9781
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10542.5322;7774.0327;6154.8379;1619.1952;9353.1094;4938.3774;1937.3741;3001.0034;3312.6899;0.9771
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10585.6992;7999.2354;6564.9761;1434.2590;9975.5039;7031.8999;4563.4746;2468.4255;6821.8892;0.9767
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10628.0342;8129.1323;6880.7153;1248.4167;10557.8936;7303.1348;4704.1279;2599.0066;7548.6001;0.9809
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10669.5791;7995.0054;6463.9561;1531.0496;9773.8291;5694.8647;3224.9753;2469.8894;5098.7876;0.9799
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10710.2461;8174.8457;6989.6523;1185.1934;10632.9297;8009.0923;6524.2656;1484.8267;9938.0732;0.9792
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10750.0674;7974.2246;6544.7432;1429.4816;9899.4531;7553.6567;5286.5972;2267.0596;7934.8320;0.9837
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10789.0029;8123.8984;6816.5200;1307.3785;10329.5078;6532.2856;3823.4048;2708.8811;5528.0176;0.9833
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10827.1162;8357.4238;6999.3320;1358.0913;10666.2871;7950.8311;5944.6567;2006.1744;9404.3896;0.9826
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10864.3682;8512.9492;7385.3833;1127.5662;11273.8682;8470.5371;7294.4570;1176.0806;11116.4082;0.9819
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10900.7549;8422.9766;7157.8057;1265.1710;10844.8125;8049.6572;6278.8760;1770.7811;9807.6748;0.9812
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10936.2705;8563.8701;7588.1904;975.6791;11655.3379;8476.0225;7320.5630;1155.4594;11243.6504;0.9806
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10970.9102;8416.3945;7165.0474;1251.3469;10767.2217;7857.8691;5901.6562;1956.2126;8800.1357;0.9799
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11004.6680;8355.4248;6959.7124;1395.7118;10459.8057;6832.0908;5190.1299;1641.9607;6889.1802;0.9792
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11037.5381;8541.4033;7263.4165;1277.9873;10902.8594;8322.4805;6679.8262;1642.6543;9730.3311;0.9788
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11069.5166;8536.3682;7138.6763;1397.6914;10616.4521;8182.1411;6388.3057;1793.8357;9387.5938;0.9778
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11100.5967;8597.8213;7272.3135;1325.5077;11000.1895;8372.4951;6661.6509;1710.8448;10129.3984;0.9771
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11130.7734;8366.8779;6795.5137;1571.3640;9967.0400;8366.8779;6795.5137;1571.3640;9967.0400;0.9764
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11160.0137;7931.5483;5761.9624;2169.5862;8068.4966;4708.3101;801.6664;3906.6438;1083.9575;0.9760
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11188.3799;7683.0996;5077.6621;2605.4373;7092.4243;4166.2310;822.9818;3343.2495;1029.6368;0.9806
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11215.8281;7554.4624;4785.1450;2769.3176;6641.6606;4805.3169;1517.8204;3287.4966;1968.2042;0.9799
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11242.3525;8034.4541;6016.4365;2018.0177;8550.5420;6827.9570;3914.6812;2913.2759;5379.8369;0.9792
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11267.8936;7983.6616;5724.6514;2259.0105;8126.1250;4807.3433;2391.7505;2415.5928;3812.1335;0.9792
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11292.5840;8150.7529;6193.8594;1956.8934;8953.4229;7543.7856;5257.2930;2286.4927;7503.0820;0.9785
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11316.3369;8111.1445;5930.6299;2180.5144;8562.8213;5459.7036;2026.9465;3432.7571;2679.5833;0.9830
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11339.1289;7965.7393;5581.9331;2383.8062;7978.2280;4255.6816;779.5353;3476.1465;1651.0999;0.9826
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11361.0166;8250.1504;6626.3403;1623.8101;9474.6338;1128.2120;2.1123;1126.0996;19.4280;0.9823
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11381.9287;8324.6113;6705.8281;1618.7832;9724.5146;1323.2889;34.6062;1288.6827;227.1127;0.9816
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11401.9268;8317.7158;6633.4043;1684.3118;9719.7139;2948.3472;472.9997;2475.3474;605.4889;0.9812
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.9678;8260.0615;6344.1128;1915.9492;9116.7588;4697.8604;886.2704;3811.5898;1366.8345;0.9809
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.0996;8401.4902;6674.7422;1726.7477;9656.3145;6258.1157;4167.5254;2090.5903;5958.5952;0.9802
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.2197;8323.4072;6440.9907;1882.4166;9200.1064;5922.8247;2825.4795;3097.3452;4158.9209;0.9802
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.4648;8073.9556;5638.5513;2435.4045;8072.3970;6579.0679;2998.0103;3581.0579;4463.1431;0.9795
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.7354;8237.6611;6174.1943;2063.4666;8842.9512;7687.4854;5612.7876;2074.6973;7473.5708;0.9792
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.0127;8324.4873;6369.7236;1954.7635;9176.6387;6970.1050;4735.5195;2234.5852;6043.5693;0.9792
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.4150;8410.6895;6679.3213;1731.3687;9643.8145;7273.6489;4301.4619;2972.1873;5767.8506;0.9785
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.8359;8274.7031;6215.1182;2059.5852;8853.6709;3858.1162;1613.2913;2244.8250;2382.4106;0.9781
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.2734;8512.7334;6819.0083;1693.7252;9884.2002;4317.0767;1445.1511;2871.9253;2395.9922;0.9781
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11549.7891;8603.2012;7141.6768;1461.5242;10452.7334;3538.9600;970.2490;2568.7112;1287.6681;0.9778
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11559.3135;8338.8271;6285.8638;2052.9636;8878.7734;7563.0283;4839.5840;2723.4443;6265.9688;0.9778
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11567.9209;8452.0195;6692.2192;1759.8002;9673.7061;7110.2056;3892.5435;3217.6621;5671.8164;0.9774
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11575.5723;8440.7744;6642.1797;1798.5947;9585.5312;7662.7993;5320.8901;2341.9089;7173.6519;0.9771
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11582.2725;8678.2910;7245.9692;1432.3218;10697.5693;5444.8076;3255.5393;2189.2683;4632.1670;0.9767
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11587.9824;8574.5830;7011.6143;1562.9689;10163.1494;6834.4434;5068.2764;1766.1667;6679.7983;0.9715
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11592.7646;8635.2852;7292.2437;1343.0413;10672.7939;8632.7656;7288.9805;1343.7853;10658.6836;0.9764
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11596.5645;8631.7715;7271.1221;1360.6497;10735.9727;8536.7256;7018.7466;1517.9794;10294.8789;0.9764
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11599.3984;8676.8086;7339.9565;1336.8517;10729.4268;6414.9624;4340.3740;2074.5886;5839.2109;0.9764
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11601.2842;7904.2637;5477.2900;2426.9739;7507.3901;6205.3652;2513.6892;3691.6760;3500.2778;0.9767
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11602.2188;8035.7134;5705.4146;2330.2988;7905.6143;4974.6309;1720.7936;3253.8372;2712.5098;0.9767
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11602.1934;8405.1074;6470.6284;1934.4786;9140.8359;7032.9409;3648.4541;3384.4871;5305.3398;0.9767
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11601.2090;8247.5254;6156.1187;2091.4067;8690.8301;5016.6880;1513.6060;3503.0823;2370.5403;0.9767
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11599.3076;8520.5713;6780.5562;1740.0155;9743.9150;7519.5288;5607.4121;1912.1169;7277.8691;0.9760
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11596.3906;8602.0977;7167.5767;1434.5210;10480.8047;8602.0977;7167.5767;1434.5210;10480.8047;0.9764
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11592.5654;8562.1084;7082.8745;1479.2339;10303.7441;8330.0225;6474.4634;1855.5591;9626.2354;0.9764
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11587.7852;8541.9775;6864.5181;1677.4591;9970.2178;8095.7715;6425.8105;1669.9613;8791.5107;0.9764
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11582.0537;7979.5264;6068.1182;1911.4081;8561.6123;7979.5264;6068.1182;1911.4081;8561.6123;0.9764
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11575.3584;7402.7705;4535.1885;2867.5823;6126.9146;7402.7705;4535.1885;2867.5823;6126.9146;0.9767
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11567.7480;7898.1323;5238.7129;2659.4197;7248.8350;7898.1323;5238.7129;2659.4197;7248.8350;0.9767
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11559.1689;8519.0244;6615.1821;1903.8424;9279.2246;6414.2563;4063.4556;2350.8010;5142.8242;0.9771
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11549.6895;8770.0068;7666.5220;1103.4844;11272.5449;8767.1221;7662.9619;1104.1603;11259.4990;0.9771
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11539.2344;8700.0107;7655.6816;1044.3287;11365.1318;8700.0107;7655.6816;1044.3287;11365.1318;0.9774
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11527.8936;8652.8701;7474.0542;1178.8159;11246.0625;8652.8701;7474.0542;1178.8159;11246.0625;0.9774
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11515.5771;8854.0400;7748.2900;1105.7500;11595.0195;8854.0400;7748.2900;1105.7500;11595.0195;0.9778
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.3789;8843.2061;7685.2192;1157.9867;11341.7344;8364.9004;7134.9302;1229.9701;9731.6289;0.9778
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.1943;8673.1436;7322.8931;1350.2501;10857.5801;7032.7632;3745.8772;3286.8857;5593.8872;0.9788
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.1592;8688.7305;7405.2134;1283.5170;10827.3047;7587.2554;6064.0435;1523.2118;7861.9756;0.9788
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.1670;8676.3379;7473.0869;1203.2510;10986.3672;8599.2783;7322.3896;1276.8882;10668.7432;0.9792
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2578;8599.2471;7118.6260;1480.6205;10588.3809;5202.9731;2053.8982;3149.0750;3745.5439;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.4561;8673.6006;7260.6421;1412.9589;10376.6113;8664.7842;7250.1333;1414.6506;10348.1045;0.9795
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.7314;8808.8916;7772.4692;1036.4224;11502.8984;8803.6465;7764.5073;1039.1394;11476.6914;0.9799
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.1094;8752.0352;7720.1060;1031.9298;11597.9375;8070.4590;6754.2271;1316.2321;9455.3066;0.9802
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11363.5938;8528.3975;7328.7031;1199.6946;10878.4111;7902.0835;5949.5205;1952.5629;8367.8330;0.9806
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.1445;8707.6240;7866.9048;840.7197;11881.1973;8707.6240;7866.9048;840.7197;11881.1973;0.9812
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11319.8340;8647.9248;7677.5854;970.3396;11606.0928;8282.5332;6950.9038;1331.6299;10049.8281;0.9816
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11296.6445;8497.5264;6858.9531;1638.5732;10155.4268;6414.3071;3325.7034;3088.6038;5460.5791;0.9819
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11272.5693;8699.1699;7563.6875;1135.4823;11255.8730;8463.2168;6930.6006;1532.6161;10279.3633;0.9823
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11247.5889;8529.5908;7203.0898;1326.5013;10540.5381;8518.2998;7184.4385;1333.8616;10485.8428;0.9830
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11221.7246;8374.2158;6733.9370;1640.2786;9706.7725;7950.1948;6220.2671;1729.9281;8383.3506;0.9837
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11195.0654;8621.6270;7493.6982;1127.9290;11122.4092;8483.3877;7306.7715;1176.6163;10528.2490;0.9837
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11167.4873;8477.6318;7276.6562;1200.9756;10827.6543;6436.9004;4420.3950;2016.5054;6397.8931;0.9792
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11139.0469;7634.3672;4895.3965;2738.9707;7192.7690;7336.5254;4316.9678;3019.5574;6327.9624;0.9799
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11109.7490;8142.0986;6362.8169;1779.2814;9206.6553;8142.0986;6362.8169;1779.2814;9206.6553;0.9806
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11079.6494;8359.3018;6903.7720;1455.5295;10143.5283;6347.8242;4611.5869;1736.2373;6399.7817;0.9757
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11048.6729;8280.6123;6829.2041;1451.4086;10059.7988;6846.6460;4230.6616;2615.9844;6322.4468;0.9764
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11016.8604;8456.6299;7421.3965;1035.2335;11128.0400;8301.1221;7160.3550;1140.7675;10378.3242;0.9771
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10984.2559;8459.8643;7446.6968;1013.1672;11336.8711;8455.3916;7438.9653;1016.4260;11315.6426;0.9778
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10950.7969;8195.8633;6655.4185;1540.4448;9984.4717;3700.9099;1749.4695;1951.4404;3227.0967;0.9781
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10916.5205;8242.6240;7286.0039;956.6205;11072.8760;8242.6240;7286.0039;956.6205;11072.8760;0.9788
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10881.4297;8179.1895;7238.0171;941.1723;11033.6562;7523.8774;5568.4121;1955.4655;9105.9932;0.9795
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10845.5342;8451.3145;7576.8804;874.4343;11656.9873;8419.5723;7516.2480;903.3241;11505.8643;0.9802
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10808.8379;8365.2363;7390.9463;974.2901;11322.0195;7974.1455;6921.4165;1052.7290;9896.5098;0.9809
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10771.3457;8046.1919;6790.9712;1255.2206;10224.1729;5406.6401;2495.6353;2911.0049;4911.2749;0.9816
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10733.0625;8049.4814;6712.7158;1336.7655;10185.7021;3627.2295;579.4818;3047.7476;790.6891;0.9823
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10693.9951;8328.2920;7396.0122;932.2805;11295.4971;8242.7988;7253.9067;988.8915;10688.1377;0.9830
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10654.1465;8328.6602;7492.4805;836.1801;11638.8701;8328.6602;7492.4805;836.1801;11638.8701;0.9837
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10613.5225;8196.4004;7410.2705;786.1295;11579.7207;8191.3267;7401.7856;789.5413;11550.9336;0.9844
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10572.1289;8153.1670;7384.2471;768.9200;11564.8457;8153.1670;7384.2471;768.9200;11564.8457;0.9802
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10529.9717;8023.4473;6908.3306;1115.1168;10657.8955;8023.4473;6908.3306;1115.1168;10657.8955;0.9806
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10487.0703;7616.0610;5841.7544;1774.3069;8467.1094;7616.0610;5841.7544;1774.3069;8467.1094;0.9812
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10443.4160;7127.6816;4641.4131;2486.2688;6955.9316;6620.7412;3899.8142;2720.9270;5911.4287;0.9767
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10399.0137;7986.2495;7069.0728;917.1768;10960.0352;7769.9409;6770.3076;999.6332;9999.6865;0.9774
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10353.8711;7919.6904;7087.4795;832.2109;11046.1055;7919.6904;7087.4795;832.2109;11046.1055;0.9781
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10307.9756;7807.2993;6899.5850;907.7144;10770.3672;7459.4258;6446.2681;1013.1580;9457.7139;0.9792
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10261.3916;7847.5825;6962.9639;884.6185;10902.3691;7732.3662;6777.6655;954.7006;10004.3984;0.9799
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10214.0859;7833.4165;6890.8403;942.5761;10736.2500;7410.1890;6237.1221;1173.0670;8758.9092;0.9806
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10166.0498;7600.3618;6385.3120;1215.0498;9997.8750;6751.1025;4087.6545;2663.4480;6464.6553;0.9816
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10117.3516;7707.7192;6844.2598;863.4595;10784.7510;7283.4121;6141.3228;1142.0892;9073.3770;0.9823
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10067.9561;7599.4868;6681.3423;918.1443;10512.5566;7039.9414;5853.2798;1186.6619;8205.0186;0.9830
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10017.8643;7327.7261;6186.6904;1141.0356;9570.2070;7160.7896;5931.6611;1229.1283;8738.4717;0.9840
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9967.1279;7308.5752;6178.7808;1129.7946;9687.6797;7054.3301;5445.9800;1608.3505;8709.0156;0.9847
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9915.7012;7457.0020;6633.4800;823.5222;10582.6855;7381.9619;6451.8379;930.1242;10129.3877;0.9858
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9863.6621;7124.6548;5589.0576;1535.5973;8637.9971;7124.6548;5589.0576;1535.5973;8637.9971;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9810.9424;7218.0420;6010.6465;1207.3951;9376.0840;7218.0420;6010.6465;1207.3951;9376.0840;0.9826
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9757.6367;7155.8652;5914.1953;1241.6697;9360.2705;7155.8652;5914.1953;1241.6697;9360.2705;0.9778
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9703.6660;7092.4634;5713.5898;1378.8735;8956.7363;7021.2222;5539.2612;1481.9609;8713.3555;0.9788
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9649.1318;6854.9004;5144.0767;1710.8241;7844.2695;6319.1060;4108.7236;2210.3823;5899.3374;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9593.9512;7355.3594;6418.7866;936.5725;10259.4521;5859.1284;4231.3311;1627.7975;6267.4585;0.9806
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9538.2256;7288.8970;6361.0547;927.8420;10357.1494;7081.1084;5888.2354;1192.8729;9613.8779;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9481.8711;7173.2866;6341.9600;831.3268;10331.4297;7173.2866;6341.9600;831.3268;10331.4297;0.9823
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9424.9902;7126.5220;6260.7603;865.7616;10251.0684;6631.7959;5121.2749;1510.5210;8048.5825;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9367.5137;7038.4497;6060.3701;978.0793;9977.3467;6835.0903;5566.4277;1268.6627;8838.5039;0.9844
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9309.5557;7085.5166;6170.9492;914.5676;10216.0811;7026.3931;5983.0537;1043.3391;9973.1123;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9250.9961;6940.6372;6023.8516;916.7859;9930.2295;5272.6313;3021.6558;2250.9756;4283.6587;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9191.8945;6608.8569;5143.0122;1465.8445;8173.5483;3289.3694;1260.8359;2028.5333;2159.4138;0.9812
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9132.3223;6441.4346;4582.4492;1858.9854;7517.2324;2121.7051;256.5859;1865.1193;507.6743;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9072.2002;6625.0015;5291.1494;1333.8521;8727.2129;2729.4224;666.9072;2062.5151;1535.6686;0.9778
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9011.6143;6546.4980;5230.5459;1315.9525;8594.2100;3277.9260;504.7457;2773.1802;962.1196;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8950.5186;6511.1230;5119.2363;1391.8866;8564.9336;5547.3799;2739.7241;2807.6558;5000.2725;0.9799
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8888.9414;6338.1685;4946.8745;1391.2939;8044.7842;5426.8970;3477.1672;1949.7299;5205.9673;0.9806
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8826.9473;6322.5161;4874.1309;1448.3855;7947.5298;5384.3452;3171.1987;2213.1465;5387.4165;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8764.4746;6261.2461;4589.1436;1672.1027;7707.9346;3936.2451;1443.4520;2492.7932;2294.0110;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8701.5615;6198.2544;4527.2930;1670.9618;7587.5244;3624.0134;1312.5857;2311.4277;2240.3855;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8638.2793;6255.6826;4958.8457;1296.8368;8359.9756;2937.9756;856.3596;2081.6162;1374.4653;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8574.5596;6278.7056;5198.2241;1080.4813;8798.8838;4665.6064;3241.4153;1424.1909;5057.4272;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8510.4453;6310.6948;5427.6963;882.9987;9353.8945;6042.6597;4863.3169;1179.3430;8299.0479;0.9861
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8446.0117;6128.1909;4874.6724;1253.5184;8387.8164;4872.9185;3391.4922;1481.4260;5536.8320;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8381.1865;5874.5244;4221.2646;1653.2598;7146.7397;3786.0708;2029.4709;1756.5999;3360.5496;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8316.0186;6071.2451;4936.3906;1134.8545;8595.3691;1598.5061;323.8945;1274.6116;752.3099;0.9785
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8250.5820;5941.4028;4231.8066;1709.5961;7328.0630;2390.7842;648.2173;1742.5669;1383.4833;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8184.8062;5995.8608;4641.3901;1354.4709;8012.4087;5914.5747;4473.5527;1441.0221;7776.4272;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8118.7412;5998.3716;4910.5254;1087.8462;8634.0215;5842.8379;4563.7622;1279.0757;8019.6274;0.9816
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8052.4585;5961.0869;4925.7432;1035.3440;8730.9941;4628.2510;2580.2476;2048.0037;4096.4937;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7985.8931;5931.6855;4711.5771;1220.1085;8453.6650;3554.8694;927.4936;2627.3757;1734.3760;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7919.0923;5882.3652;4538.1035;1344.2621;8039.4609;4206.9312;1882.3767;2324.5547;3548.2295;0.9840
