# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.3667
# Longitude (positive East, ISO 19115): -8.4833
# Altitude (m): 2.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11418.7969;8612.9912;7331.9683;1281.0227;10751.9736;8548.4932;7232.0591;1316.4343;10389.7930;0.9799
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11435.2969;8676.8828;7659.3042;1017.5786;11267.5996;8676.8828;7659.3042;1017.5786;11267.5996;0.9795
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11450.9688;8525.9658;7247.8662;1278.0994;10643.4766;8525.9658;7247.8662;1278.0994;10643.4766;0.9792
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11465.7080;8496.4180;6937.3467;1559.0714;10044.8340;8496.4180;6937.3467;1559.0714;10044.8340;0.9792
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11479.6201;8374.1250;6519.3735;1854.7511;9249.7715;8374.1250;6519.3735;1854.7511;9249.7715;0.9785
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11492.7002;8393.3672;6422.2612;1971.1063;9251.4355;8028.4365;5738.6841;2289.7524;8076.8687;0.9778
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11504.8525;8444.5859;6590.5459;1854.0402;9446.5752;8096.3271;5493.0215;2603.3057;7997.3950;0.9778
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11516.1689;7635.6675;4672.2476;2963.4202;6434.2866;6346.6934;2600.5396;3746.1538;3677.1296;0.9774
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11526.5771;7273.8569;3764.6692;3509.1880;5035.2075;4369.4155;1098.0983;3271.3174;1684.5259;0.9774
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11536.1963;8387.2021;6257.3794;2129.8230;8934.3262;2879.4128;254.8827;2624.5303;711.1734;0.9767
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11544.8750;8233.5264;5948.6235;2284.9028;8407.3174;3830.0193;434.4728;3395.5464;707.0372;0.9819
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11552.7314;8274.0938;5975.7852;2298.3081;8350.0889;3090.2803;1055.4446;2034.8356;1964.8038;0.9816
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11559.6748;8646.8379;7326.4961;1320.3423;10625.3516;8548.9229;7042.0381;1506.8844;10274.4424;0.9816
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11565.7949;8965.2207;7998.9600;966.2611;11833.4785;8965.2207;7998.9600;966.2611;11833.4785;0.9812
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11571.0078;9052.2803;8053.2607;999.0197;11926.0518;9039.9033;8012.0195;1027.8839;11880.1992;0.9812
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11575.3887;8644.9346;7297.3657;1347.5684;10634.4609;8622.6777;7229.2515;1393.4266;10551.2334;0.9809
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11578.8760;8955.0771;7822.5596;1132.5179;11475.3838;8955.0771;7822.5596;1132.5179;11475.3838;0.9809
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11581.4902;8886.8643;7846.0229;1040.8408;11548.3701;8886.8643;7846.0229;1040.8408;11548.3701;0.9809
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11583.2803;8695.5547;7516.4360;1179.1180;10877.7305;7736.8237;5376.1772;2360.6467;7684.7275;0.9806
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11584.1738;8740.4395;7146.4707;1593.9686;10330.6729;7803.5054;5703.0288;2100.4768;7996.7754;0.9806
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11584.1758;8666.3984;7050.7104;1615.6877;10145.7754;7473.4028;5404.3774;2069.0254;6998.2441;0.9809
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11583.3467;8727.8594;7255.6470;1472.2124;10519.7324;4602.0469;1115.5116;3486.5354;2083.0334;0.9809
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11581.6992;8820.2588;7729.1899;1091.0688;11240.1211;7681.3184;6359.4312;1321.8871;8487.7539;0.9806
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11579.1572;8903.0410;7987.3975;915.6440;11780.8809;8837.2305;7816.7896;1020.4404;11522.1787;0.9806
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11575.7207;8538.3516;7122.3628;1415.9893;10208.6514;7826.7847;4938.1982;2888.5862;7446.3682;0.9809
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11571.4727;8545.6836;7041.2065;1504.4774;10215.5068;8545.6836;7041.2065;1504.4774;10215.5068;0.9809
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11566.3633;8666.5283;7371.9971;1294.5316;10596.6758;8375.2793;6898.6865;1476.5924;9832.3086;0.9809
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11560.3955;8661.3145;7285.9219;1375.3931;10665.0293;7532.4834;4846.7153;2685.7678;7690.7017;0.9809
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11553.5576;8391.1475;6408.8564;1982.2909;9088.9717;6148.9268;3666.1257;2482.8008;4981.0479;0.9656
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11545.8945;8314.4258;6298.1216;2016.3043;8803.0244;4251.3804;1123.3083;3128.0720;1266.3978;0.9812
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11537.3516;8545.2568;6654.4810;1890.7755;9567.6523;2105.4233;178.6333;1926.7899;486.6817;0.9816
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11528.0000;8415.1631;6580.7061;1834.4573;9345.4316;6117.4258;2822.1001;3295.3254;4212.6714;0.9816
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11517.7617;8688.0469;7407.7900;1280.2567;10686.3115;7692.8853;6067.0752;1625.8101;8178.0264;0.9819
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11506.7256;8722.4951;7782.3804;940.1143;11465.2070;8722.4951;7782.3804;940.1143;11465.2070;0.9819
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11494.8018;8687.3555;7596.9526;1090.4025;11233.6582;8687.3555;7596.9526;1090.4025;11233.6582;0.9823
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11482.0830;8667.9434;7375.9351;1292.0081;10734.9727;8667.9434;7375.9351;1292.0081;10734.9727;0.9771
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11468.4521;8378.6191;6548.8696;1829.7491;9306.0703;8378.6191;6548.8696;1829.7491;9306.0703;0.9778
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11454.0693;8727.0713;7677.5200;1049.5508;11414.8984;8689.4082;7591.1167;1098.2919;11105.3955;0.9778
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11438.8145;8908.0498;8012.5254;895.5251;11934.8369;8904.4141;8006.2051;898.2084;11918.3740;0.9781
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11422.7559;8722.8818;7751.4229;971.4590;11500.2148;8643.9570;7604.5410;1039.4161;11009.5020;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.8223;8345.9512;6802.4409;1543.5105;9781.0146;6443.7988;3503.6538;2940.1450;5664.9438;0.9788
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.0898;8424.2344;7232.4780;1191.7565;10501.2764;7286.3940;5351.2593;1935.1346;7234.5659;0.9792
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.5342;8397.3330;7239.7822;1157.5507;10575.0615;8329.6152;7122.9912;1206.6237;10084.2695;0.9795
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.1797;8757.5879;7663.1636;1094.4238;11198.0332;8663.1455;7547.2617;1115.8840;10776.2637;0.9747
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.9932;8739.8086;7757.3672;982.4410;11577.7373;8621.4395;7451.7046;1169.7351;11103.6006;0.9802
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11309.0127;8496.4941;7468.3677;1028.1265;11037.1113;8455.7773;7369.4175;1086.3599;10866.5957;0.9806
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.2178;8422.9961;7012.4653;1410.5306;10112.1328;7505.1567;5817.3838;1687.7731;7703.9351;0.9809
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11264.5918;8538.6289;7181.6738;1356.9556;10546.9668;8538.6289;7181.6738;1356.9556;10546.9668;0.9816
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11241.1836;8611.7568;7495.9238;1115.8329;11050.8594;8578.3271;7475.6382;1102.6888;10855.8975;0.9819
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11217.0029;8393.0547;6920.0933;1472.9609;10028.6865;8393.0547;6920.0933;1472.9609;10028.6865;0.9823
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11191.9844;8521.4121;7418.1206;1103.2921;10888.8242;8521.4121;7418.1206;1103.2921;10888.8242;0.9830
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11166.1992;8372.2920;7226.1890;1146.1024;10550.0928;7788.0728;6122.8853;1665.1873;8744.3066;0.9781
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11139.6016;8538.1221;7545.1382;992.9844;11233.1162;8115.3687;6916.4448;1198.9237;9537.3965;0.9788
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11112.2559;8435.0342;7355.3657;1079.6685;10934.7148;8435.0342;7355.3657;1079.6685;10934.7148;0.9795
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11084.0850;8360.3691;7014.9429;1345.4265;10232.4600;8360.3691;7014.9429;1345.4265;10232.4600;0.9799
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11055.1709;8508.9551;7393.4204;1115.5345;10977.0918;8508.9551;7393.4204;1115.5345;10977.0918;0.9802
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11025.4512;8433.8867;7378.8008;1055.0863;11062.4668;8147.8208;6844.5522;1303.2689;10254.3564;0.9809
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10994.9531;8282.7002;7169.6602;1113.0405;10690.2783;8282.7002;7169.6602;1113.0405;10690.2783;0.9816
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10963.7256;8212.6426;7116.3560;1096.2861;10567.4326;8144.2153;6881.0908;1263.1249;10306.3613;0.9819
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10931.6973;8152.6558;6997.7241;1154.9320;10312.2607;8060.3306;6789.9214;1270.4092;9812.4619;0.9826
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10898.9043;6800.6738;3611.4487;3189.2253;4888.5679;5451.1304;2380.2256;3070.9045;3261.4512;0.9833
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10865.3506;8037.2925;6436.9692;1600.3234;9372.3193;7514.3882;5770.3779;1744.0101;8185.3730;0.9788
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10831.0410;8042.1387;6531.6372;1510.5018;9556.2246;7524.0068;5924.6528;1599.3540;8451.1992;0.9795
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10795.9805;8144.3555;6968.4697;1175.8857;10243.0049;8079.1992;6871.6592;1207.5402;9974.2441;0.9802
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10760.2119;8177.5464;6993.2920;1184.2546;10480.2480;8054.8677;6811.4106;1243.4570;9870.1631;0.9806
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10723.6729;8127.3145;7037.3267;1089.9879;10533.9121;8127.3145;7037.3267;1089.9879;10533.9121;0.9764
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10686.3984;8160.3467;7048.9580;1111.3883;10633.3682;8160.3467;7048.9580;1111.3883;10633.3682;0.9819
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10648.3916;8102.7231;6922.5757;1180.1478;10433.8447;8102.7231;6922.5757;1180.1478;10433.8447;0.9774
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10609.6592;8071.3540;6968.9849;1102.3693;10553.2549;8071.3540;6968.9849;1102.3693;10553.2549;0.9833
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10570.2061;8024.2373;6980.7227;1043.5146;10611.4736;8024.2373;6980.7227;1043.5146;10611.4736;0.9840
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10530.0371;8135.7109;7159.6113;976.0999;10907.8984;8135.7109;7159.6113;976.0999;10907.8984;0.9795
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10489.1572;7846.5269;6622.6729;1223.8541;10000.0410;7723.0010;6428.7217;1294.2792;9631.1641;0.9802
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10447.5820;7788.1724;6494.6929;1293.4792;9769.6963;7788.1724;6494.6929;1293.4792;9769.6963;0.9809
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10405.3213;7677.8711;6206.0767;1471.7944;9274.7676;7677.8711;6206.0767;1471.7944;9274.7676;0.9816
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10362.3672;7803.0659;6763.7495;1039.3167;10315.8555;7803.0659;6763.7495;1039.3167;10315.8555;0.9823
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10318.7256;7727.0366;6666.7363;1060.2999;10117.8584;7595.0630;6443.0083;1152.0548;9411.1191;0.9833
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10274.4004;7772.1514;6774.1826;997.9688;10356.5410;7755.7812;6738.9141;1016.8669;10236.6191;0.9837
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10229.3779;7788.6636;6880.4375;908.2261;10687.1162;7788.6636;6880.4375;908.2261;10687.1162;0.9847
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10183.7227;7893.7344;7009.5034;884.2307;10912.9209;7893.7344;7009.5034;884.2307;10912.9209;0.9802
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10137.4004;7696.2617;6778.0210;918.2408;10611.2080;7696.2617;6778.0210;918.2408;10611.2080;0.8819
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10090.4355;7512.5337;6704.2397;808.2943;10448.3213;7512.5337;6704.2397;808.2943;10448.3213;0.9816
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10042.8291;7468.3105;6480.0410;988.2698;10104.5410;7468.3105;6480.0410;988.2698;10104.5410;0.9823
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9994.5703;7535.5942;6540.3223;995.2722;10243.5293;7527.4907;6516.3423;1011.1482;10212.5527;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9945.6465;7482.2334;6423.3613;1058.8721;10049.6582;7482.2334;6423.3613;1058.8721;10049.6582;0.9844
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9896.1230;7494.6958;6212.6943;1282.0013;9491.3379;7494.6958;6212.6943;1282.0013;9491.3379;0.9847
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9845.9375;7450.0000;6407.6963;1042.3037;9911.4971;7418.9214;6360.1621;1058.7595;9688.3135;0.9806
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9795.1904;7350.2837;6331.8140;1018.4696;10007.2217;7113.7734;6063.4458;1050.3280;9172.7744;0.9812
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9743.8604;7514.0068;6541.8350;972.1718;10383.7715;7514.0068;6541.8350;972.1718;10383.7715;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9691.8730;7275.7417;6090.9087;1184.8330;9636.4287;7160.4126;5855.5645;1304.8478;8952.4434;0.9826
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9639.3281;7119.1172;5770.8237;1348.2937;8985.4082;7119.1172;5770.8237;1348.2937;8985.4082;0.9833
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9586.1631;6982.1743;5395.4321;1586.7426;8277.0820;6976.0010;5387.0981;1588.9027;8241.5811;0.9844
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9532.4648;7071.5342;5925.8604;1145.6740;9314.4072;6183.4888;4651.3843;1532.1045;6816.1133;0.9851
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9478.1611;7144.0601;6103.7290;1040.3308;9775.3350;6468.1118;5265.3950;1202.7172;7836.8789;0.9809
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9423.3486;6674.5732;4936.8521;1737.7211;7666.0332;5666.7598;3554.0461;2112.7136;5107.9390;0.9816
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9367.9492;6873.5034;5729.3643;1144.1389;9038.6602;6286.8242;4592.3706;1694.4534;7061.8789;0.9826
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9312.1084;6901.8799;5833.9834;1067.8966;9361.6689;5627.6553;4218.6450;1409.0103;6296.1069;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9255.6699;7035.0161;6084.4087;950.6077;9861.9326;7035.0161;6084.4087;950.6077;9861.9326;0.9840
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9198.7676;6951.1860;6011.3647;939.8210;9783.6553;6951.1860;6011.3647;939.8210;9783.6553;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9141.3291;6858.3066;5767.0396;1091.2671;9495.0146;6496.4741;4898.1582;1598.3157;7999.7573;0.9806
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9083.4482;6931.5547;6023.2026;908.3517;9919.9980;6931.5547;6023.2026;908.3517;9919.9980;0.9816
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9025.0615;6786.2876;5875.0649;911.2225;9731.3105;6729.7764;5738.5747;991.2016;9500.0684;0.9823
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8966.2510;6818.8511;6077.5400;741.3110;10186.6914;6818.8511;6077.5400;741.3110;10186.6914;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8907.0107;6698.1055;5727.6943;970.4115;9471.7207;6698.1055;5727.6943;970.4115;9471.7207;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8847.3350;6657.7515;5576.2783;1081.4731;9234.3682;6657.7515;5576.2783;1081.4731;9234.3682;0.9844
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8787.2227;6527.4199;5455.8936;1071.5261;9126.8330;6479.3154;5308.1890;1171.1260;8922.1768;0.9854
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8726.6934;6452.5474;5568.3086;884.2389;9413.0635;6452.5474;5568.3086;884.2389;9413.0635;0.9812
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8665.8232;6495.4985;5718.4629;777.0356;9754.6504;6476.5454;5685.0566;791.4889;9655.8145;0.9823
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8604.5361;6281.2119;5176.1934;1105.0183;8663.8789;6264.6260;5137.1377;1127.4884;8607.3740;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8542.9248;6174.2612;4868.4390;1305.8226;8122.9961;5836.6538;4119.3643;1717.2897;6669.9146;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8480.9736;6270.9565;5264.7593;1006.1970;8947.1367;6270.9565;5264.7593;1006.1970;8947.1367;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8418.6475;6122.0068;4819.7095;1302.2975;8213.1191;6119.7974;4817.1924;1302.6046;8206.9082;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8356.0596;5572.1025;3494.9282;2077.1743;5826.7959;5447.1426;3254.9443;2192.1982;5511.5488;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8293.1182;5651.5605;3717.0125;1934.5479;6109.0898;3726.7402;1133.9028;2592.8374;1975.2648;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8229.9297;5747.9624;4121.8350;1626.1274;6856.1172;4418.3364;1916.5808;2501.7554;3536.5945;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8166.4229;5549.3008;3606.4526;1942.8480;5930.7705;4965.0996;2696.8865;2268.2131;4549.8438;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8102.6978;5056.6157;2651.8088;2404.8069;4297.6143;4075.9902;1451.8407;2624.1497;2499.6555;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8038.7075;5928.9355;4751.9756;1176.9600;8273.5293;5682.2964;4150.1509;1532.1455;7253.8643;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7974.5195;5614.7300;4366.4106;1248.3190;7540.8887;4215.6777;1875.6382;2340.0393;2807.1704;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7910.1440;5511.7114;4059.2922;1452.4191;7206.5518;2657.6677;325.1837;2332.4839;512.8451;0.9816
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7845.5361;5583.3940;4320.9219;1262.4725;7756.0088;3522.7058;1622.5759;1900.1300;3513.5178;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7780.7969;5785.9053;4601.0239;1184.8812;8369.6338;4701.1470;2741.4583;1959.6886;5217.8853;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7715.8740;5910.5293;5162.2261;748.3033;9551.7998;5385.4111;3745.2983;1640.1127;7086.7354;0.9840
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7650.8486;5768.9995;5068.3774;700.6221;9357.2529;5768.9995;5068.3774;700.6221;9357.2529;0.9844
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7585.6899;5658.2529;5027.1113;631.1414;9373.0459;5658.2529;5027.1113;631.1414;9373.0459;0.9757
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7520.4268;5429.8677;4576.9243;852.9435;8354.9141;4909.6367;3467.3904;1442.2465;6485.8154;0.9767
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7455.1494;5016.6689;3225.9321;1790.7369;5767.8608;2325.5464;228.6602;2096.8862;456.0721;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7389.7764;5282.6172;4242.9287;1039.6886;7769.6772;2940.3877;645.4830;2294.9045;1556.1652;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7324.4263;5124.4229;4111.1753;1013.2478;7566.7930;2893.4443;860.6165;2032.8278;1730.6362;0.9844
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7259.0698;4898.1367;3467.7729;1430.3639;6122.9390;2817.6587;687.0500;2130.6086;1513.6527;0.9851
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7193.7422;4821.8062;3200.1917;1621.6144;5742.1660;2710.8682;375.4124;2335.4558;754.4581;0.9806
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7128.4165;5078.7168;3844.0396;1234.6775;7246.8159;3881.9929;2164.4360;1717.5569;4206.5825;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7063.1973;4987.8042;3714.4700;1273.3344;6935.0977;3666.5188;1158.4480;2508.0708;2407.8352;0.9819
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6998.0259;4955.2817;3432.4253;1522.8564;6376.2212;2847.1887;890.2108;1956.9779;1807.4304;0.9823
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6933.0073;4994.7886;3904.8235;1089.9651;7534.8892;4507.4429;2999.2107;1508.2322;5852.3442;0.9826
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6868.0801;4841.5049;3781.4692;1060.0358;7249.9897;1746.2321;197.3072;1548.9248;558.2369;0.9830
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6803.3540;4806.1377;3551.7314;1254.4065;6799.1953;4188.0498;2614.3560;1573.6941;4912.6577;0.9809
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6738.7593;4785.5566;3616.3142;1169.2422;7026.7983;4709.5840;3503.6382;1205.9456;6680.5215;0.9816
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6674.4175;4525.8843;3229.2568;1296.6272;6308.1440;3431.6833;1548.1854;1883.4979;3621.7344;0.9823
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6610.2866;4603.2446;3632.6782;970.5663;7167.1123;1820.3409;254.4959;1565.8451;506.9261;0.9830
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6546.3774;4625.6406;3471.1484;1154.4922;6914.1387;3352.1287;1655.3978;1696.7307;2995.6924;0.9788
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6482.7690;4713.9844;3745.7344;968.2501;7591.7666;4420.4756;3150.0085;1270.4673;6620.3140;0.9847
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6419.4126;4506.5132;3250.5544;1255.9586;6483.3018;1813.4304;400.2574;1413.1731;998.4262;0.9802
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6356.4189;4366.6147;2995.7891;1370.8256;6002.1577;3045.5605;731.9166;2313.6440;1726.7791;0.9806
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6293.7534;4530.2622;3742.4097;787.8528;7771.1748;4419.8052;3461.8530;957.9523;7226.3521;0.9809
