# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3964
# Longitude (positive East, ISO 19115): -8.1400
# Altitude (m): 236.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10499.3066;7837.5508;6512.0737;1325.4771;9962.7822;7193.0332;4535.3057;2657.7275;6803.4976;0.9778
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10543.2734;7751.2354;6105.5522;1645.6831;9300.7031;4906.3296;1856.0911;3050.2388;3301.3738;0.9774
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10586.4121;7958.4336;6466.8022;1491.6313;9795.3740;7188.1748;5028.5669;2159.6082;7685.2529;0.9816
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10628.7207;8074.7793;6739.0273;1335.7521;10270.7334;6852.3560;4280.8711;2571.4846;6318.1934;0.9809
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10670.2295;7955.0962;6367.0991;1587.9968;9559.2031;6247.9663;4042.2927;2205.6736;5789.1494;0.9799
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10710.8691;8135.0151;6885.1191;1249.8959;10441.4941;7892.2446;6447.9756;1444.2693;9280.6055;0.9792
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10750.6631;7936.7241;6478.5991;1458.1248;9741.1689;7423.5933;5049.7158;2373.8774;7450.2778;0.9785
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10789.6055;8086.0854;6719.7432;1366.3423;10184.1660;7016.2656;4398.8931;2617.3723;6501.5103;0.9830
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10827.6904;8315.2725;6917.1792;1398.0933;10517.0078;7822.7178;5675.2290;2147.4890;8615.8359;0.9823
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10864.8809;8469.3896;7307.9448;1161.4443;11125.8340;8469.3896;7307.9448;1161.4443;11125.8340;0.9819
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10901.2412;8405.2568;7146.9316;1258.3257;10835.5635;8285.6758;6840.4995;1445.1766;10501.7295;0.9812
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10936.7305;8512.8066;7492.5508;1020.2565;11455.4375;8512.8066;7492.5508;1020.2565;11455.4375;0.9806
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10971.3447;8375.1270;7094.2280;1280.8989;10648.6816;8135.1816;6398.6992;1736.4825;9756.0801;0.9799
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11005.0762;8312.2686;6875.3677;1436.9005;10297.5039;6515.6743;4812.2969;1703.3777;6524.4512;0.9795
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11037.9219;8472.4551;7162.4463;1310.0082;10741.1475;8233.6035;6487.5186;1746.0845;9710.5908;0.9785
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11069.8750;8487.0957;7050.2817;1436.8145;10485.5947;8160.6978;6417.0425;1743.6553;9258.8887;0.9778
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11100.9307;8545.9492;7184.6851;1361.2646;10808.4424;8273.3057;6461.5503;1811.7550;9523.7207;0.9771
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11131.0508;8363.6777;6828.5786;1535.0995;10040.1562;8363.6777;6828.5786;1535.0995;10040.1562;0.9767
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11160.3066;7956.4883;5813.9985;2142.4895;8178.7822;5362.7490;1299.9454;4062.8037;1637.8022;0.9812
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11188.6494;7715.9302;5167.2773;2548.6528;7236.5444;4591.1606;1213.7175;3377.4431;1509.0641;0.9806
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11216.0732;7489.4258;4652.5269;2836.8989;6437.1040;5041.9673;1552.8053;3489.1619;2053.0220;0.9799
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11242.5732;7985.7163;5899.9775;2085.7383;8411.8506;6988.0601;4180.2905;2807.7700;5634.6514;0.9792
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11268.0977;7961.9844;5704.9370;2257.0471;8094.3794;5704.9839;3171.9478;2533.0364;4621.8008;0.9792
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11292.7656;8100.7202;6086.2715;2014.4485;8788.9404;7898.0435;5633.8887;2264.1545;8178.7749;0.9785
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11316.4961;8045.8496;5765.8682;2279.9817;8246.7686;3891.8992;1102.4525;2789.4468;1776.9360;0.9778
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11339.2754;7896.7871;5425.7163;2471.0706;7730.7554;4533.3452;1181.4073;3351.9377;2246.2405;0.9778
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11361.1416;8148.3213;6334.6377;1813.6838;8970.4209;1131.9463;2.3881;1129.5581;10.2234;0.9819
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11382.0400;8234.4287;6488.8638;1745.5643;9270.6504;1541.7260;21.9913;1519.7347;136.4029;0.9816
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11402.0146;8230.3145;6376.1338;1854.1802;9248.3203;2582.1687;141.3301;2440.8386;259.7327;0.9812
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11421.0439;8239.1689;6349.0259;1890.1428;9100.8203;5525.5029;1897.0112;3628.4919;3124.8594;0.9809
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.1562;8361.7412;6564.7773;1796.9641;9443.3281;6949.2788;4614.1650;2335.1138;6401.4717;0.9802
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.2627;8279.8105;6327.4946;1952.3164;9009.8945;5648.1914;3354.4272;2293.7644;4501.0459;0.9802
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.4600;8029.5493;5546.1978;2483.3516;7865.1875;6408.8267;3266.3147;3142.5120;4901.3892;0.9799
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.7490;8157.2949;5942.8555;2214.4392;8421.2227;7010.0098;4828.1880;2181.8218;6308.1323;0.9792
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.0146;8283.0000;6275.9521;2007.0477;8966.1729;7375.3896;5359.1494;2016.2404;7031.4312;0.9792
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.3740;8359.4873;6570.7344;1788.7529;9458.8301;6898.4224;3357.5088;3540.9136;4563.8413;0.9788
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.8115;8231.0273;6117.1367;2113.8911;8704.8184;4058.5095;1753.2880;2305.2217;2569.8872;0.9781
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.2393;8469.9551;6716.6123;1753.3423;9670.5127;5247.4268;2086.2366;3161.1904;3458.9531;0.9781
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11549.7461;8569.0703;7051.9751;1517.0955;10265.6143;4314.3960;1700.5076;2613.8884;2937.2427;0.9778
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11559.2607;8318.5811;6259.8193;2058.7615;8833.3906;6255.9639;3541.5959;2714.3677;5126.2261;0.9778
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11567.8623;8436.8291;6694.5112;1742.3179;9656.2852;6670.0767;3488.1741;3181.9023;4996.8022;0.9774
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11575.4688;8403.3037;6557.3535;1845.9502;9437.2178;7400.7485;4633.8755;2766.8733;6278.2437;0.9774
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11582.1611;8662.2539;7208.4941;1453.7600;10615.1104;7476.2188;5250.4863;2225.7327;7530.9834;0.9771
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11587.8936;8548.8975;6952.1943;1596.7031;10066.4678;6790.3325;4897.5259;1892.8068;6534.7383;0.9715
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11592.6709;8584.7217;7174.6655;1410.0565;10470.8389;8384.9434;6872.5469;1512.3961;9482.7686;0.9767
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11596.4355;8598.8389;7180.4912;1418.3475;10586.4209;8540.3203;7049.8369;1490.4836;10200.2773;0.9771
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11599.2686;8575.7451;7071.0576;1504.6879;10246.6152;7163.8999;5122.8931;2041.0065;6859.1187;0.9771
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11601.1846;7875.9014;5423.4951;2452.4062;7426.1992;5564.8828;1953.8071;3611.0757;2734.8140;0.9764
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11602.1152;7989.4170;5617.0562;2372.3606;7757.6777;4727.0776;1559.6429;3167.4346;2432.3132;0.9764
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11602.0859;8393.5107;6470.1807;1923.3298;9132.9023;7184.5767;3831.5251;3353.0515;5817.7476;0.9764
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11601.0986;8231.5928;6152.2603;2079.3328;8704.9365;4032.7322;747.6602;3285.0720;1200.6257;0.9764
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11599.1963;8453.7158;6611.4067;1842.3087;9452.2891;7142.1733;5188.9590;1953.2145;6732.3838;0.9760
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11596.2861;8541.7324;7040.7676;1500.9644;10251.0215;8541.7324;7040.7676;1500.9644;10251.0215;0.9764
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11592.4580;8490.9512;6906.0024;1584.9491;10000.3301;8445.2852;6797.1807;1648.1041;9850.2832;0.9764
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11587.6777;8551.4297;6888.7490;1662.6808;10003.3447;7566.1528;5873.0444;1693.1083;8208.0000;0.9764
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11581.9199;7805.8057;5751.4224;2054.3835;8059.4722;7805.8057;5751.4224;2054.3835;8059.4722;0.9767
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11575.2588;7382.0840;4507.1523;2874.9316;6058.7754;7374.1782;4503.4448;2870.7332;6042.5522;0.9767
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11567.6504;7728.7358;4853.1377;2875.5984;6724.9990;7728.7358;4853.1377;2875.5984;6724.9990;0.9767
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11559.0801;8506.0693;6581.5811;1924.4883;9260.0596;7443.1157;5562.6216;1880.4941;7357.4585;0.9771
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11549.6035;8724.2617;7589.6855;1134.5758;11108.4688;8724.2617;7589.6855;1134.5758;11108.4688;0.9771
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11539.1592;8655.5771;7559.9541;1095.6227;11194.9014;8647.3623;7544.3784;1102.9839;11163.2324;0.9774
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11527.8213;8628.3779;7445.4287;1182.9492;11167.5254;8628.3779;7445.4287;1182.9492;11167.5254;0.9774
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11515.5176;8823.5361;7659.3467;1164.1893;11408.8154;8785.3564;7594.4746;1190.8820;11247.2344;0.9778
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.3242;8783.7803;7553.7188;1230.0613;11116.0273;7792.3657;6345.4741;1446.8917;8516.1914;0.9778
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.1514;8639.6143;7245.7437;1393.8707;10726.0742;7078.2676;3910.0686;3168.1990;5670.8506;0.9785
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.1211;8630.9854;7275.8101;1355.1752;10599.4658;6920.4023;5305.2168;1615.1858;6874.3047;0.9785
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.1445;8621.8516;7356.0874;1265.7638;10775.9199;8179.6670;6749.4287;1430.2384;9185.2051;0.9788
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2119;8598.0049;7142.4019;1455.6034;10528.3604;4045.6436;1786.0898;2259.5537;3548.8140;0.9799
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.4541;8594.1328;7084.5117;1509.6216;10080.1221;8583.7227;7069.6626;1514.0603;10042.7539;0.9799
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.7461;8723.2793;7555.4360;1167.8430;11099.2627;8723.2793;7555.4360;1167.8430;11099.2627;0.9802
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.1006;8689.1475;7599.4268;1089.7206;11344.9043;8064.7710;6816.4854;1248.2855;9399.0869;0.9806
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11363.6328;8478.4805;7232.4502;1246.0306;10698.4863;8141.9644;6448.4448;1693.5195;9261.6621;0.9806
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.1992;8674.1914;7794.8687;879.3226;11746.8887;8656.2480;7761.4341;894.8145;11542.9570;0.9812
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11319.9072;8577.5127;7521.1636;1056.3490;11333.7607;7132.8394;4893.1177;2239.7217;7231.9746;0.9816
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11296.7266;8441.2168;6708.0732;1733.1429;9846.2900;6945.6855;4276.0488;2669.6367;6259.3545;0.9819
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11272.6719;8677.8242;7518.3442;1159.4803;11167.1895;8557.5615;7228.0166;1329.5452;10642.9980;0.9823
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11247.7100;8495.6396;7149.9087;1345.7312;10435.8242;8488.7510;7139.5601;1349.1907;10406.1719;0.9830
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11221.8643;8362.1172;6725.1660;1636.9514;9709.4258;7688.3628;5950.2417;1738.1210;7950.1670;0.9785
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11195.1914;8541.2041;7260.9536;1280.2507;10778.7920;8244.5625;6884.6519;1359.9104;9692.5293;0.9788
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11167.6602;8423.5576;7171.9585;1251.5991;10619.8779;6859.0811;5355.1167;1503.9645;7334.8286;0.9792
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11139.2393;7592.1509;4827.1826;2764.9680;7110.1714;7052.1040;4161.6807;2890.4236;5617.9121;0.9799
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11109.9980;8083.0000;6229.0190;1853.9810;8974.1475;7982.3672;6125.7583;1856.6089;8618.7949;0.9802
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11079.8867;8310.0498;6806.1328;1503.9174;9933.0293;7056.7915;5402.5498;1654.2417;7298.4795;0.9809
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11048.9326;8246.1572;6758.2178;1487.9391;9906.4219;7236.8896;5226.6504;2010.2394;7236.0093;0.9764
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11017.1426;8402.8320;7293.4097;1109.4225;10897.0664;8058.1274;6799.0122;1259.1151;9468.4961;0.9771
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10984.5225;8401.1787;7322.1533;1079.0255;11114.1748;8398.6367;7318.0767;1080.5603;11102.8779;0.9778
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10951.1162;8162.2974;6570.1006;1592.1965;9794.9922;4872.2744;2454.1345;2418.1399;4368.0591;0.9785
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10916.8623;8195.0566;7213.3706;981.6865;10940.5723;8163.6382;7145.7812;1017.8568;10750.2256;0.9788
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10881.7959;8138.5918;7155.2900;983.3018;10872.6729;7104.1392;4911.7944;2192.3450;8005.5591;0.9795
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10845.9248;8427.7754;7517.1807;910.5942;11545.3496;8272.0488;7232.0259;1040.0229;11139.1348;0.9802
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10809.2539;8330.3623;7310.3027;1020.0590;11144.2461;8075.9775;6868.0962;1207.8812;10387.1318;0.9809
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10771.7871;7984.3110;6598.6846;1385.6266;9886.9736;6044.6045;3852.3992;2192.2051;5475.7930;0.9816
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10733.5303;7989.6641;6544.5063;1445.1580;9901.0420;3923.2461;990.2234;2933.0227;1493.7279;0.9823
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10694.4883;8284.0586;7303.0557;981.0027;11131.1357;7996.5493;6943.7651;1052.7838;9927.3447;0.9830
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10654.6660;8286.9102;7422.6973;864.2129;11505.8965;8286.9102;7422.6973;864.2129;11505.8965;0.9837
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10614.0693;8162.6221;7336.8833;825.7390;11438.4717;8159.2510;7331.3687;827.8823;11419.5420;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10572.7031;8120.2969;7322.9619;797.3351;11432.8662;8120.2969;7322.9619;797.3351;11432.8662;0.9799
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10530.5713;7988.8589;6840.3140;1148.5448;10537.7227;7988.8589;6840.3140;1148.5448;10537.7227;0.9809
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10487.6562;7552.8403;5720.1494;1832.6908;8241.8896;7552.8403;5720.1494;1832.6908;8241.8896;0.9816
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10444.0615;7188.8311;4833.4380;2355.3933;7221.8574;6380.7852;4138.8291;2241.9558;6079.1006;0.9819
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10399.6895;7921.6694;6917.4106;1004.2589;10641.7930;7383.0610;6276.3057;1106.7556;9078.1162;0.9774
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10354.5752;7846.7480;6936.4917;910.2564;10715.8721;7846.7480;6936.4917;910.2564;10715.8721;0.9781
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10308.7061;7774.1226;6829.7729;944.3497;10618.9824;6738.0337;5684.9648;1053.0688;8146.6450;0.9792
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10262.1504;7826.5518;6906.6611;919.8906;10776.9092;7262.4805;5961.3091;1301.1718;8204.1416;0.9799
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10214.8750;7791.9351;6770.5859;1021.3495;10496.2705;6762.2734;5220.2031;1542.0698;7187.2544;0.9806
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10166.8652;7574.4155;6349.3398;1225.0758;9960.6631;6940.8203;4596.3281;2344.4922;7324.3857;0.9819
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10118.1973;7704.8223;6823.7134;881.1090;10748.9365;6148.5884;4836.6567;1311.9314;7043.2173;0.9823
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10068.8330;7537.4932;6537.9639;999.5294;10200.8203;7091.7017;5760.5610;1331.1406;8117.9570;0.9830
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10018.7676;7281.5469;6048.5107;1233.0364;9300.0234;7063.3188;5470.9570;1592.3623;8407.3564;0.9840
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9968.0625;7246.7773;6002.9580;1243.8195;9344.2031;6831.0566;5020.8984;1810.1581;7568.5215;0.9847
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9916.6631;7420.6343;6525.3267;895.3077;10362.7598;7039.4722;5912.6733;1126.7986;8652.1240;0.9806
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9864.6543;7055.0625;5413.6294;1641.4330;8292.5703;7055.0625;5413.6294;1641.4330;8292.5703;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9811.9629;7159.3706;5891.4170;1267.9535;9153.9668;6981.7637;5455.2051;1526.5587;8562.5146;0.9823
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9758.6885;7064.4946;5664.8018;1399.6930;8911.4258;7019.0376;5568.3242;1450.7135;8749.8809;0.9781
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9704.7461;7045.9800;5559.1948;1486.7850;8656.6133;6041.5952;4393.3462;1648.2494;6353.6885;0.9788
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9650.2432;6828.7261;5095.2817;1733.4445;7766.9023;5529.6338;3253.2056;2276.4280;4515.9023;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9595.0908;7334.9692;6384.0298;950.9396;10218.0498;5966.2363;4673.8247;1292.4116;6875.7871;0.9806
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9539.3975;7252.0098;6282.7710;969.2386;10192.9912;7166.1860;6066.1187;1100.0670;9872.1445;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9483.0703;7155.1763;6320.6133;834.5629;10297.2178;7135.3521;6282.3169;853.0349;10217.8887;0.9823
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9426.2227;7096.0850;6208.3555;887.7295;10147.3848;6364.4814;4832.5664;1531.9152;7404.5972;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9368.7734;7003.6836;5969.3633;1034.3206;9775.5029;6298.3545;4651.3340;1647.0205;7076.4971;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9310.8096;7061.2417;6139.2285;922.0132;10177.6943;6977.9917;5887.3408;1090.6506;9861.8682;0.9851
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9252.2734;6888.6479;5921.4346;967.2133;9705.4268;4857.6729;2346.5632;2511.1099;3299.3223;0.9806
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9193.2354;6582.2568;5080.5947;1501.6621;8049.7798;3300.5405;1589.9396;1710.6010;1949.8345;0.9812
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9133.6953;6403.2197;4516.7964;1886.4235;7352.9517;2717.2937;579.2941;2137.9995;1037.2814;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9073.6016;6593.5479;5252.1724;1341.3755;8651.2695;2695.1885;814.5417;1880.6467;2001.3206;0.9830
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9013.0479;6506.8774;5104.1689;1402.7081;8341.1855;3712.5752;834.7250;2877.8503;1414.2805;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8951.9805;6496.5005;5117.0391;1379.4614;8559.2812;5505.5483;2798.1206;2707.4280;5156.8569;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8890.4297;6339.1968;5001.6587;1337.5378;8146.9282;5509.8203;3564.7026;1945.1179;5492.4360;0.9806
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8828.4688;6288.9009;4791.8193;1497.0813;7762.1479;5048.6226;2527.8345;2520.7881;4430.7256;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8766.0225;6271.2573;4713.8188;1557.4386;7887.5190;3693.8186;1408.7889;2285.0295;2357.8748;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8703.1367;6164.9858;4449.6538;1715.3323;7468.6558;3510.3035;1186.2642;2324.0393;2018.7050;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8639.8877;6218.1362;4888.1504;1329.9856;8205.3096;3280.3757;1156.3783;2123.9973;2367.7515;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8576.1934;6250.5952;5138.7334;1111.8618;8680.6318;5045.8193;3520.4790;1525.3401;5566.2568;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8512.1064;6275.3755;5359.6885;915.6873;9204.8018;6257.0220;5314.2759;942.7464;9129.3340;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8447.7041;6121.7192;4906.3604;1215.3589;8424.6494;4748.3047;3349.9177;1398.3868;5488.7231;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8382.9053;5837.9131;4119.6914;1718.2214;6951.7598;4472.6309;2430.9023;2041.7286;4202.3057;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8317.7637;6051.0986;4866.9761;1184.1227;8452.1299;2105.7432;689.1061;1416.6372;1308.4022;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8252.3574;5909.3433;4169.8354;1739.5077;7159.0293;2545.1470;504.8177;2040.3295;938.8658;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8186.6074;5970.9858;4598.4014;1372.5842;7920.0659;5970.9858;4598.4014;1372.5842;7920.0659;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8120.5674;5965.4272;4828.0293;1137.3979;8474.1943;5913.6123;4739.9160;1173.6964;8270.9941;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8054.3154;5921.7729;4806.9209;1114.8524;8489.0059;4020.5837;1719.4902;2301.0935;2995.4602;0.9823
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7987.7744;5897.8408;4563.7969;1334.0438;8128.7256;3793.8188;1242.4891;2551.3298;2182.8826;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7920.9980;5843.0361;4416.4771;1426.5590;7792.1997;4751.7314;2517.3640;2234.3672;4290.3408;0.9840
