# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6366
# Longitude (positive East, ISO 19115): -16.9356
# Altitude (m): 20.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10444.1387;7816.6514;6564.3223;1252.3291;9697.3760;7429.5806;5794.0938;1635.4868;8539.7842;0.9875
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10481.2129;7928.3857;6712.9229;1215.4630;9878.2021;7726.4512;6175.5737;1550.8776;9095.8115;0.9872
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10517.6426;8036.2783;6944.5981;1091.6802;10272.9160;8036.2783;6944.5981;1091.6802;10272.9160;0.9865
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10553.3818;7978.3662;6961.7339;1016.6323;10391.8994;7239.4360;5257.0566;1982.3793;8238.2969;0.9858
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10588.3887;7933.0645;6902.5215;1030.5431;10208.0762;7933.0645;6902.5215;1030.5431;10208.0762;0.9854
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10622.7598;7787.1997;6644.7471;1142.4525;9745.0488;6975.4751;4933.8486;2041.6267;7089.6475;0.9847
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10656.4346;7789.6860;6440.8345;1348.8513;9336.8838;6491.2271;3865.8245;2625.4028;5427.8169;0.9840
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10689.4180;7952.6362;6786.6787;1165.9572;9918.3887;7566.4121;5774.8794;1791.5328;8327.4658;0.9833
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10721.6699;8117.5156;7004.2607;1113.2549;10259.4912;7959.9932;6535.2295;1424.7638;9661.5645;0.9830
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10753.2744;8003.9189;6952.2690;1051.6499;10132.5283;7688.0405;6316.4609;1371.5797;9116.6191;0.9823
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10784.1807;8156.3940;6775.3481;1381.0459;9751.0352;7884.6030;6155.0132;1729.5901;8736.0996;0.9816
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10814.3896;8113.0806;6650.2739;1462.8069;9555.4893;4094.1497;1419.1664;2674.9832;2824.0281;0.9812
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10843.8828;8024.2974;6626.3340;1397.9634;9455.6572;7741.3071;6134.3994;1606.9081;8896.7021;0.9809
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10872.7197;8043.7827;6453.7983;1589.9840;9137.9590;6411.4268;3741.8848;2669.5420;5939.9800;0.9799
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10900.8604;8055.9487;6693.4736;1362.4752;9629.5537;7956.5122;6570.7778;1385.7345;9094.4102;0.9792
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10928.2373;8138.1587;6680.7539;1457.4048;9548.0986;8138.1587;6680.7539;1457.4048;9548.0986;0.9792
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10955.0225;8254.2148;6848.0640;1406.1512;9827.9932;8254.2148;6848.0640;1406.1512;9827.9932;0.9785
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10981.1143;8297.3223;7072.3076;1225.0144;10159.4053;8297.3223;7072.3076;1225.0144;10159.4053;0.9778
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;11006.5117;8223.8779;6568.0923;1655.7859;9308.1445;8028.1196;6010.4551;2017.6648;8604.6904;0.9771
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;11031.1963;8266.7217;6572.2070;1694.5140;9285.1982;7556.8096;5261.5176;2295.2920;7767.9087;0.9819
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;11055.1992;8265.4492;6457.6162;1807.8326;9086.3486;8239.5107;6427.6636;1811.8477;8926.0371;0.9868
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11078.5605;8302.4395;6444.1895;1858.2501;9025.6426;8238.8369;6356.1348;1882.7020;8706.6191;0.9861
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11101.2002;8241.9834;6393.6177;1848.3656;8913.9570;8241.9834;6393.6177;1848.3656;8913.9570;0.9858
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11123.1631;8203.7100;6450.2153;1753.4944;9031.0889;7562.9961;5471.7407;2091.2551;7200.6646;0.9854
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11144.4961;8250.3848;6690.4463;1559.9391;9461.5811;6237.8447;3695.0476;2542.7971;5576.2812;0.9847
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11165.1006;8339.1387;6552.5776;1786.5616;9130.5303;8339.1387;6552.5776;1786.5616;9130.5303;0.9844
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11185.0449;8145.3086;5992.1934;2153.1152;8239.6797;6970.3018;3798.2776;3172.0242;5623.2539;0.9840
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11204.3545;7751.1025;5097.4531;2653.6494;6860.2520;6292.1675;3377.0676;2915.0999;4859.9868;0.9833
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11222.9727;8214.2334;6369.1753;1845.0580;8793.7031;4996.5234;2115.3789;2881.1445;2963.5435;0.9830
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11240.8789;8414.8369;6683.2061;1731.6310;9308.6738;5263.0552;2487.9800;2775.0750;3652.5171;0.9830
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11258.1699;8176.9541;6155.4834;2021.4708;8479.8574;4208.4419;981.5775;3226.8643;1566.6726;0.9819
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11274.7646;7948.1865;5737.4160;2210.7705;7810.7168;4557.8271;1957.8521;2599.9749;3036.2976;0.9816
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11290.6592;7994.6675;5888.7773;2105.8901;8021.8364;6815.9692;3968.0842;2847.8850;5883.9868;0.9816
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11305.9766;8061.6230;6123.0767;1938.5464;8415.9785;5961.7949;3413.7520;2548.0430;5149.4463;0.9809
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11320.5439;8220.3398;6474.2949;1746.0452;9057.5889;6622.6099;4218.4751;2404.1348;5615.6973;0.9809
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11334.5469;8229.9248;6396.9497;1832.9756;8827.7588;7583.5732;5296.4653;2287.1074;7271.0557;0.9802
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11347.8486;8276.1084;6537.9321;1738.1766;9064.3232;8223.0469;6508.1626;1714.8842;8882.2412;0.9799
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11360.4658;8261.0566;6590.2793;1670.7773;9152.9365;7603.1455;5195.5610;2407.5845;7031.5986;0.9799
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11372.5127;8304.0801;6658.6025;1645.4778;9256.0986;2740.0811;808.8540;1931.2269;1455.4459;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11383.8320;8487.4121;7173.5645;1313.8481;10142.6719;8179.0640;6616.9878;1562.0760;9133.6631;0.9792
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11394.5508;8476.9883;7249.8252;1227.1633;10283.4648;7178.7998;4722.1904;2456.6091;7442.1958;0.9788
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11404.6465;8209.4873;6529.0781;1680.4091;9045.8066;4758.8740;1740.8409;3018.0332;3061.2759;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11414.0605;8188.9575;6571.5522;1617.4053;9112.3252;6064.4404;2709.1782;3355.2625;3889.5776;0.9781
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11422.8555;8177.7710;6611.6748;1566.0962;9247.6533;1626.1506;11.1800;1614.9706;31.0987;0.9778
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11430.9912;8284.1123;6550.9478;1733.1646;9150.0254;1708.3657;209.1315;1499.2343;324.8598;0.9778
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11438.5166;8464.9170;6841.0264;1623.8900;9534.0596;5243.5522;2360.1321;2883.4202;3079.2324;0.9774
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11445.3887;8448.0186;6700.0713;1747.9475;9249.6182;8257.9717;6416.1953;1841.7762;8851.7959;0.9774
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11451.6172;8207.0117;6343.8164;1863.1952;8694.0176;6347.4219;3691.1799;2656.2417;5118.4482;0.9774
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11457.2725;8225.2061;6489.9751;1735.2314;9023.6553;8166.8320;6353.0386;1813.7936;8787.8369;0.9774
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11462.2549;8178.7358;6352.0991;1826.6368;8836.5986;7267.3638;4760.0117;2507.3523;6273.4053;0.9774
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11466.6582;8566.0518;7193.7520;1372.2998;10148.9121;5169.7983;2259.6343;2910.1638;4159.7661;0.9767
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11470.4023;8458.3320;7084.9341;1373.3981;9949.6777;6096.6958;3866.3235;2230.3726;5386.9771;0.9767
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11473.5557;8362.2402;6912.9912;1449.2493;9707.1172;8161.9014;6602.5444;1559.3569;8883.6348;0.9712
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11476.0684;8452.7646;7057.5146;1395.2499;9941.7900;5568.1177;3683.2795;1884.8384;6301.4150;0.9764
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11477.9561;8530.0977;7389.6006;1140.4972;10481.1689;7312.2969;5735.3750;1576.9220;8578.8193;0.9764
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11479.2559;8432.3613;7156.6016;1275.7592;10096.4980;7305.9966;5387.8188;1918.1777;7155.0591;0.9812
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11479.9189;8194.1309;6408.4814;1785.6500;8981.8984;6911.8184;4470.7651;2441.0532;5891.0425;0.9812
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11479.9590;8049.9214;5936.2632;2113.6584;8039.9766;6578.2236;3696.8293;2881.3940;5291.3193;0.9812
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11479.3799;8237.4785;6566.7710;1670.7074;9134.3242;8228.0137;6551.7065;1676.3071;9024.2295;0.9812
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11478.2227;8449.7393;7066.1021;1383.6368;9964.4375;4215.6934;1103.7130;3111.9805;2342.7361;0.9809
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11476.4023;8660.4131;7480.8403;1179.5735;10635.0859;7160.8032;5275.7666;1885.0361;8066.6528;0.9812
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11474.0020;8651.4893;7288.5581;1362.9315;10282.1855;7089.9697;4455.5117;2634.4580;6533.8960;0.9812
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11470.9863;8606.6279;7159.4180;1447.2100;10032.0840;8606.6279;7159.4180;1447.2100;10032.0840;0.9812
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11467.3213;7998.9443;5621.4131;2377.5310;7613.5264;7998.9443;5621.4131;2377.5310;7613.5264;0.9816
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11463.0977;8107.8120;5785.3013;2322.5105;7750.3931;8107.8120;5785.3013;2322.5105;7750.3931;0.9764
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11458.2617;8015.2368;5563.9370;2451.2998;7282.2461;7886.0889;5408.2939;2477.7949;6924.4868;0.9764
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11452.8135;7362.6606;4278.9111;3083.7495;5551.4941;7018.0352;3763.9917;3254.0437;4687.8501;0.9764
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11446.7773;7335.1270;4274.3223;3060.8044;5531.8779;7335.1270;4274.3223;3060.8044;5531.8779;0.9764
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11440.1279;7482.6138;4278.4409;3204.1726;5612.6338;5219.6201;2093.9475;3125.6726;2614.9478;0.9764
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11432.8340;8409.8984;6573.5522;1836.3457;9056.9668;8409.8984;6573.5522;1836.3457;9056.9668;0.9767
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11424.9492;8499.3535;6687.4619;1811.8916;9308.8154;7885.5532;5768.0752;2117.4783;7958.5459;0.9771
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11416.4844;8547.8252;7241.0718;1306.7538;10208.9287;7961.8696;6284.3232;1677.5465;8845.9521;0.9771
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11407.3936;8115.8779;6217.3335;1898.5447;8589.5947;5562.7002;2836.8699;2725.8303;3697.8142;0.9774
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11397.7246;8142.1367;6103.3091;2038.8278;8349.9648;2202.7017;427.7681;1774.9336;1116.8761;0.9774
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11387.4199;8270.3623;6499.8945;1770.4680;9006.1523;3483.3113;1038.2263;2445.0850;2185.7185;0.9778
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11376.5420;8470.3477;7359.0361;1111.3113;10416.2783;8444.6357;7305.8979;1138.7382;10334.1143;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11365.0225;8248.8926;6709.1689;1539.7238;9375.6689;5249.3931;2701.9919;2547.4011;4020.7244;0.9781
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11352.8955;8362.2168;7198.1670;1164.0496;10198.3477;2938.7659;714.8696;2223.8962;1521.4174;0.9785
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11340.1748;8451.9395;7338.3853;1113.5544;10465.9902;8451.9395;7338.3853;1113.5544;10465.9902;0.9788
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11326.8740;8596.9473;7512.2358;1084.7119;10738.2881;8223.1191;6906.5698;1316.5497;9795.2207;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11312.9307;8605.9385;7424.8931;1181.0454;10550.3770;8605.9385;7424.8931;1181.0454;10550.3770;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11298.3760;8309.0098;6488.7593;1820.2500;9007.9238;8309.0098;6488.7593;1820.2500;9007.9238;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11283.2295;8416.3633;7249.8032;1166.5602;10151.0713;8416.3633;7249.8032;1166.5602;10151.0713;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11267.4512;8428.9512;7132.5059;1296.4454;9990.9297;4601.5322;2714.8477;1886.6848;4104.7041;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11251.0859;8292.7344;6714.9648;1577.7697;9357.8359;3637.8591;834.2774;2803.5818;1239.0139;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11234.1006;8392.3076;6813.0190;1579.2882;9505.4766;4485.1289;2314.7683;2170.3606;4280.5596;0.9809
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11216.5020;8379.5312;6886.3662;1493.1648;9650.0986;4294.6055;1978.6465;2315.9592;3224.9514;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11198.3066;8452.8281;7207.6997;1245.1282;10236.7188;3480.1162;1836.8472;1643.2692;3309.0110;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11179.4492;8476.2266;7383.3394;1092.8872;10592.1406;7856.7393;6462.3691;1394.3702;9495.5723;0.9823
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11160.0674;8335.8418;7144.2090;1191.6324;10119.0850;8205.0898;6938.6543;1266.4351;9751.4238;0.9823
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11139.9980;7958.2451;5975.9399;1982.3052;8246.5850;4284.3965;1790.7157;2493.6809;2906.8777;0.9830
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11119.3438;8159.0889;6553.5273;1605.5616;9132.3125;6357.9702;3598.2412;2759.7292;4879.7480;0.9833
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11098.1006;8225.6680;6660.5620;1565.1067;9415.3525;8162.1396;6563.8486;1598.2913;9178.3262;0.9837
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11076.1895;8208.6104;6886.8052;1321.8052;9789.6260;2449.1099;832.9362;1616.1737;1879.4037;0.9844
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11053.7480;8366.5293;7313.0630;1053.4669;10543.1777;4249.1318;1841.4828;2407.6492;3534.6555;0.9844
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11030.6299;8363.8281;7271.4404;1092.3875;10482.1680;3859.3374;2145.4065;1713.9308;3850.9312;0.9851
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;11006.8828;8324.5674;7251.5649;1073.0023;10452.8750;8324.5674;7251.5649;1073.0023;10452.8750;0.9858
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10982.6016;8323.4258;7331.1592;992.2664;10654.7197;8323.4258;7331.1592;992.2664;10654.7197;0.9858
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10957.6465;8307.4229;7304.1768;1003.2465;10688.7881;8127.9624;7037.0962;1090.8662;10087.2646;0.9865
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10932.0625;8308.6143;7311.9897;996.6249;10651.8389;8308.6143;7311.9897;996.6249;10651.8389;0.9872
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10905.8955;8199.7891;7168.0654;1031.7240;10339.0840;5841.5601;4530.9268;1310.6335;6931.2705;0.9875
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10879.1289;8115.5112;6885.2295;1230.2812;9899.8057;8115.5112;6885.2295;1230.2812;9899.8057;0.9774
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10851.7051;8097.9438;6957.6313;1140.3125;9995.6650;8058.2314;6887.6006;1170.6309;9863.4590;0.9781
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10823.6963;8103.2827;6575.9219;1527.3608;9275.1689;7175.4644;5072.1157;2103.3486;7017.6641;0.9788
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10795.0420;8206.1191;6825.3770;1380.7419;9767.4648;8030.2358;6545.9165;1484.3192;8957.0234;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10765.7607;7972.6626;6328.7085;1643.9545;8990.4727;7972.6626;6328.7085;1643.9545;8990.4727;0.9799
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10735.8955;8005.2461;6504.9009;1500.3452;9274.3906;6116.2788;4387.9155;1728.3633;6756.7739;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10705.3877;8052.1011;7008.9971;1043.1038;10182.7129;8043.9077;6995.7554;1048.1523;10113.8613;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10674.2529;7987.0747;6834.1978;1152.8770;9922.0166;7395.3164;6015.9468;1379.3699;8542.3359;0.9816
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10642.5361;7181.8735;4548.7446;2633.1287;6179.5439;7181.8735;4548.7446;2633.1287;6179.5439;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10610.1787;7028.1768;4144.0571;2884.1196;5530.8105;7028.1768;4144.0571;2884.1196;5530.8105;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10577.1973;7109.4009;4391.5815;2717.8191;5955.7212;7109.4009;4391.5815;2717.8191;5955.7212;0.9833
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10543.6377;7188.4834;4676.7988;2511.6848;6375.9893;7188.4834;4676.7988;2511.6848;6375.9893;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10509.4414;7718.7271;6352.5464;1366.1805;9240.5068;7517.2651;6018.0435;1499.2216;8629.1748;0.9844
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10474.6270;7803.3257;6789.6597;1013.6658;10011.2998;7803.3257;6789.6597;1013.6658;10011.2998;0.9851
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10439.2383;7810.1807;6827.1396;983.0409;10078.3027;4851.5693;3007.0789;1844.4907;5391.5605;0.9858
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10403.2207;7739.3408;6766.0513;973.2897;9997.5771;6556.5889;5184.2803;1372.3086;7054.9111;0.9861
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10366.5918;7717.4443;6809.4868;907.9576;10123.4600;7717.4443;6809.4868;907.9576;10123.4600;0.9868
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10329.3975;7568.7993;6271.1611;1297.6385;9071.0547;7172.4756;5196.5117;1975.9640;7864.9521;0.9872
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10291.5811;6517.2222;3778.0320;2739.1902;5095.1245;1182.4037;9.2087;1173.1951;26.8753;0.9878
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10253.1621;7182.7700;5229.6992;1953.0708;7320.4004;7043.5557;4869.5117;2174.0437;6899.2573;0.9781
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10214.1885;7233.4951;5396.8662;1836.6288;7650.5674;5519.5811;2480.5647;3039.0161;3499.1152;0.9785
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;10174.5732;7074.8716;5107.0601;1967.8115;7142.6387;7074.8716;5107.0601;1967.8115;7142.6387;0.9795
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;10134.4062;6633.6436;4055.0015;2578.6421;5704.7969;5363.0093;2027.7484;3335.2610;2913.2695;0.9802
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;10093.7002;6603.8525;4008.2568;2595.5959;5532.3115;2636.5818;214.4345;2422.1475;289.7310;0.9806
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;10052.3857;6541.5884;3978.8479;2562.7407;5491.4087;5667.6992;2753.6484;2914.0508;3500.6990;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;10010.4893;7141.8706;5327.3979;1814.4727;7742.3179;5800.5547;3425.9580;2374.5969;5311.3643;0.9819
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9968.0410;7397.8271;5904.5098;1493.3173;8678.2139;7397.8271;5904.5098;1493.3173;8678.2139;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9925.0381;7420.9385;6165.0566;1255.8820;9183.2236;7420.9385;6165.0566;1255.8820;9183.2236;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9881.4648;7371.8022;6179.8345;1191.9680;9292.6846;5385.7231;3025.3755;2360.3477;4107.9297;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9837.3887;7246.1919;5941.3896;1304.8021;8945.9873;5364.3926;2290.7903;3073.6025;3851.8491;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9792.6934;7212.4478;6220.1938;992.2539;9474.2432;5169.3726;2704.5054;2464.8674;4501.1201;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9747.5283;6985.2705;5429.6323;1555.6383;8190.3408;5621.3433;2889.0322;2732.3110;5173.6177;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9701.7988;7135.2041;5813.7437;1321.4604;8693.2354;5045.8511;2873.2205;2172.6304;4203.6865;0.9865
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9655.4883;7097.7559;5858.3442;1239.4115;8824.5703;6497.5962;5056.3486;1441.2477;6848.7598;0.9875
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9608.7480;6935.9907;5368.4487;1567.5420;8096.0107;6257.5791;3830.5569;2427.0225;5898.0352;0.9878
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9561.4531;6732.1851;5284.1719;1448.0132;7904.9795;2468.3433;280.6952;2187.6479;460.8931;0.9885
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9513.6318;6821.8662;5268.3369;1553.5294;7986.7261;6821.8662;5268.3369;1553.5294;7986.7261;0.9788
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9465.3359;6775.6973;5319.5454;1456.1519;8056.8359;6501.5166;4779.8306;1721.6859;7261.5122;0.9795
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9416.5410;6807.6509;5545.3242;1262.3265;8483.9004;5199.7607;2742.6560;2457.1045;4736.8379;0.9802
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9367.2451;6754.8052;5409.5801;1345.2251;8315.9277;5034.3857;2476.4294;2557.9561;4461.2427;0.9809
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;9317.5078;6765.5615;5706.5444;1059.0170;8838.2725;6179.7651;4518.4688;1661.2961;7441.2881;0.9816
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;9267.2959;6737.6045;5589.2109;1148.3934;8742.1484;4881.2251;2597.7820;2283.4431;4906.6797;0.9826
