# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3543
# Longitude (positive East, ISO 19115): -7.3893
# Altitude (m): 483.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11601.7588;8766.1553;6893.9751;1872.1802;10479.6934;5398.7915;2399.3066;2999.4846;3577.1592;0.9764
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11601.9600;8892.4590;7450.6924;1441.7665;10900.8066;5608.3164;2710.7515;2897.5649;3381.9922;0.9764
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11601.2061;8667.9248;6719.4990;1948.4257;9826.6045;6701.5430;3426.1477;3275.3953;6031.0679;0.9764
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11599.4980;8932.6865;7932.1382;1000.5485;11768.3037;8932.6865;7932.1382;1000.5485;11768.3037;0.9764
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11596.8594;8718.8438;7412.8389;1306.0051;10987.2207;7776.0752;4565.3188;3210.7563;6883.9409;0.9764
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11593.2725;8744.7783;7600.5122;1144.2666;11187.4697;8744.7783;7600.5122;1144.2666;11187.4697;0.9764
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11588.7344;8683.7402;7389.5132;1294.2268;10892.9336;8576.5879;7135.8418;1440.7456;10517.6357;0.9764
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11583.2217;8757.1758;7428.2148;1328.9609;10845.9385;8655.9004;7170.5322;1485.3682;10366.3604;0.9767
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11576.8057;8842.6475;7584.3691;1258.2784;11127.9922;8654.4434;7088.0957;1566.3475;10581.4971;0.9767
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11569.4414;7970.1157;5252.0518;2718.0637;7265.6689;4483.2905;1528.3192;2954.9712;2256.1934;0.9611
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11561.1143;8077.3057;5489.8506;2587.4548;7795.9780;1374.2312;29.9731;1344.2581;72.8752;0.9771
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11551.8809;8525.4727;6627.0718;1898.4011;9634.9141;3681.1824;1499.9622;2181.2200;2875.2031;0.9771
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11541.6797;8634.4766;7046.2773;1588.1987;10463.8555;6190.5493;2581.5732;3608.9763;3769.8003;0.9774
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11530.5850;8767.4277;7509.5430;1257.8845;11084.3496;8657.2891;7188.1465;1469.1422;10689.7783;0.9774
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11518.5215;8890.1641;8021.5151;868.6493;12098.1572;8887.6699;8017.4038;870.2664;12086.9131;0.9778
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11505.5410;8872.8037;7984.1499;888.6534;12044.0791;8872.8037;7984.1499;888.6534;12044.0791;0.9781
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.6396;8835.1025;7914.0923;921.0107;11952.0869;8835.1025;7914.0923;921.0107;11952.0869;0.9785
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.8486;8472.6904;6718.2275;1754.4626;9854.4688;8472.6904;6718.2275;1754.4626;9854.4688;0.9785
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.1094;8871.2373;7785.0586;1086.1786;11633.4453;8871.2373;7785.0586;1086.1786;11633.4453;0.9788
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4180;8900.0234;8044.5303;855.4931;12091.1533;8900.0234;8044.5303;855.4931;12091.1533;0.9795
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.9023;8777.9004;7905.8560;872.0446;11907.7988;8743.3008;7826.1304;917.1701;11541.2295;0.9795
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.4365;8492.5039;7192.1631;1300.3413;10619.4873;6972.0703;4257.4497;2714.6211;6899.0503;0.9799
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.0703;8519.7490;7333.4761;1186.2727;10895.2607;7689.5620;5730.1108;1959.4514;7885.1274;0.9802
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.8213;8704.5449;7491.4014;1213.1434;11039.5596;8558.2197;7033.0029;1525.2166;10537.3535;0.9806
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.6416;8903.2305;7970.8877;932.3428;11982.3193;8903.2305;7970.8877;932.3428;11982.3193;0.9760
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11325.6064;8723.8467;7798.7070;925.1396;11809.0146;8654.5527;7561.9941;1092.5583;11538.8604;0.9816
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11302.6895;8475.1768;7256.5874;1218.5894;10701.5928;7969.4468;5756.8135;2212.6335;8897.6270;0.9819
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11278.9014;8749.7949;7632.9990;1116.7960;11432.0293;8498.7920;7302.5776;1196.2144;10276.5283;0.9823
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11254.2080;8799.9180;7722.1626;1077.7555;11647.9863;8799.9180;7722.1626;1077.7555;11647.9863;0.9830
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11228.6348;8711.5625;7687.9600;1023.6022;11564.7451;8711.5625;7687.9600;1023.6022;11564.7451;0.9837
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11202.2715;8613.2822;7608.7554;1004.5268;11468.1084;8613.2822;7608.7554;1004.5268;11468.1084;0.9837
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11174.9912;8588.8340;7649.6123;939.2214;11478.8145;8588.8340;7649.6123;939.2214;11478.8145;0.9844
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11146.8477;8440.0352;7355.9478;1084.0870;10947.3428;8181.4038;6538.1685;1643.2356;9992.8633;0.9799
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11117.8887;8710.9492;7860.0928;850.8571;12026.4189;8710.9492;7860.0928;850.8571;12026.4189;0.9802
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11088.0537;8571.9961;7650.3179;921.6781;11700.3848;8571.9961;7650.3179;921.6781;11700.3848;0.9757
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11057.3701;8353.0518;7095.5200;1257.5322;10713.7031;8353.0518;7095.5200;1257.5322;10713.7031;0.9767
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11025.8506;8413.4893;7313.8296;1099.6600;10974.6992;8413.4893;7313.8296;1099.6600;10974.6992;0.9771
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10993.5352;8302.5771;7082.2812;1220.2964;10642.5156;8302.5771;7082.2812;1220.2964;10642.5156;0.9774
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10960.3604;8266.2871;7139.9512;1126.3356;10764.2002;8233.4980;7076.3569;1157.1412;10636.3838;0.9781
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10926.3633;8272.0566;7262.0493;1010.0072;10990.5439;8195.4229;7118.1294;1077.2935;10659.6826;0.9788
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10891.5479;8225.4277;7053.3774;1172.0499;10641.9736;7753.8608;5623.2070;2130.6538;8764.7656;0.9795
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10855.9209;6808.5215;3404.4541;3404.0674;4706.1387;3139.6743;511.7456;2627.9287;942.3854;0.9802
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10819.4873;8056.3525;6640.2808;1416.0717;9753.3799;8056.3525;6640.2808;1416.0717;9753.3799;0.9809
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10782.2539;8151.5938;6924.4814;1227.1124;10447.9180;7884.7573;6177.5122;1707.2454;9479.1318;0.9816
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10744.2256;8115.5151;6860.9243;1254.5905;10270.6621;8115.5151;6860.9243;1254.5905;10270.6621;0.9823
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10705.4092;8080.0596;6830.1265;1249.9335;10248.1377;8080.0596;6830.1265;1249.9335;10248.1377;0.9830
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10665.8115;8085.6104;6992.6401;1092.9706;10653.7256;8085.6104;6992.6401;1092.9706;10653.7256;0.9788
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10625.4375;8050.3359;6924.3916;1125.9445;10620.6572;8050.3359;6924.3916;1125.9445;10620.6572;0.9844
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10584.2949;8115.5278;7043.1162;1072.4117;10768.6650;8115.5278;7043.1162;1072.4117;10768.6650;0.9799
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10542.4277;8024.6401;6862.8613;1161.7786;10423.4033;8024.6401;6862.8613;1161.7786;10423.4033;0.9802
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10499.7705;7968.8374;6911.1929;1057.6445;10587.6982;7968.8374;6911.1929;1057.6445;10587.6982;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10456.3418;8046.1025;7050.4336;995.6688;10878.9150;8046.1025;7050.4336;995.6688;10878.9150;0.9767
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10412.2090;7796.2505;6524.7217;1271.5291;9975.2861;7568.4868;6082.7646;1485.7220;9326.4365;0.9774
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10367.3428;7803.0815;6554.0278;1249.0537;10076.7480;7803.0815;6554.0278;1249.0537;10076.7480;0.9781
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10321.7480;7675.5303;6209.5996;1465.9304;9530.9678;7675.5303;6209.5996;1465.9304;9530.9678;0.9788
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10275.4160;7762.1406;6658.0034;1104.1373;10327.2910;7638.3311;6350.3643;1287.9672;9769.8389;0.9802
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10228.4072;7625.3330;6393.7358;1231.5972;9923.0576;5486.0928;3197.1094;2288.9836;4858.5059;0.9806
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10180.6924;7783.2632;6835.8374;947.4257;10734.9590;7783.2632;6835.8374;947.4257;10734.9590;0.9812
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10132.2607;7901.6084;7142.4292;759.1791;11386.3193;7901.6084;7142.4292;759.1791;11386.3193;0.9823
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10083.1768;7827.3701;6967.4160;859.9542;11113.2656;7827.3701;6967.4160;859.9542;11113.2656;0.9830
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10033.3750;7525.2095;6493.6743;1031.5348;10224.5781;7117.2842;5034.9731;2082.3108;8350.4346;0.8851
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9982.9512;7450.3003;6539.0796;911.2204;10304.5850;7450.3003;6539.0796;911.2204;10304.5850;0.9847
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9931.8545;7436.1929;6434.4175;1001.7754;10156.6250;7436.1929;6434.4175;1001.7754;10156.6250;0.9854
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9880.0791;7583.8794;6616.8545;967.0251;10504.1709;7574.3525;6588.0298;986.3230;10467.8652;0.9868
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9827.6865;7419.8301;6247.8423;1171.9877;9993.5410;7419.8301;6247.8423;1171.9877;9993.5410;0.9819
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9774.6162;7519.0591;6430.6118;1088.4473;10193.4424;7519.0591;6430.6118;1088.4473;10193.4424;0.9778
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9720.9590;7419.9346;6418.0361;1001.8982;10204.0391;7419.9346;6418.0361;1001.8982;10204.0391;0.9785
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9666.6465;7267.5562;6270.2793;997.2769;10048.8086;7260.3906;6249.4941;1010.8967;10008.2510;0.9795
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9611.7578;7442.9736;6612.5200;830.4536;10784.5400;7442.9736;6612.5200;830.4536;10784.5400;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9556.2324;7211.0645;6110.9927;1100.0718;9930.7656;6759.8179;4654.7134;2105.1047;8018.6060;0.9812
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9500.1846;7324.1372;6231.7275;1092.4093;10049.0605;7324.1372;6231.7275;1092.4093;10049.0605;0.9816
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9443.4912;7128.3813;5856.3867;1271.9948;9313.3887;7117.8667;5833.5317;1284.3352;9276.1270;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9386.2539;6968.5000;5798.3125;1170.1876;9317.0381;6968.5000;5798.3125;1170.1876;9317.0381;0.9833
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9328.4346;6980.0703;5790.4941;1189.5763;9454.8857;6191.7119;3907.7908;2283.9214;6474.4146;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9270.0537;6868.4531;5673.9546;1194.4985;9197.3350;5359.2256;3099.6074;2259.6184;4703.5293;0.9854
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9211.1855;6772.2661;5561.6265;1210.6394;9001.7549;6705.1768;5412.0747;1293.1017;8766.7383;0.9861
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9151.7529;6803.9966;5587.7964;1216.2003;9214.3730;6396.5664;4579.4248;1817.1416;7371.2256;0.9819
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9091.8457;6862.4165;5861.6431;1000.7736;9722.2881;5060.2236;2895.5730;2164.6506;4864.6191;0.9826
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9031.4131;6968.3208;6226.6475;741.6733;10533.5059;6955.8457;6200.4595;755.3866;10435.6719;0.9788
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8970.4883;6647.6001;5331.1650;1316.4349;8939.4316;5228.2520;2333.7507;2894.5012;3942.1660;0.9795
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8909.1426;6824.0356;5893.3745;930.6608;9989.0166;6786.5913;5786.7520;999.8397;9847.0107;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8847.3037;6688.2715;5659.8579;1028.4135;9604.6074;6035.8560;4356.6313;1679.2245;7851.7500;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8785.0166;6760.1265;5966.9043;793.2221;10186.0986;6760.1265;5966.9043;793.2221;10186.0986;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8722.3584;6752.1064;6015.8701;736.2361;10367.7549;6752.1064;6015.8701;736.2361;10367.7549;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8659.2441;6615.2119;5741.4775;873.7346;9890.7432;6597.0381;5708.5327;888.5056;9806.2100;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8595.7676;6462.9390;5547.0420;915.8969;9569.7666;6122.7583;4618.6641;1504.0944;8015.4565;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8531.8867;6343.2329;5556.1445;787.0884;9696.9395;6123.4087;5039.6484;1083.7605;8533.8145;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8467.6318;6506.0581;5819.7773;686.2805;10323.5508;6461.9604;5680.0234;781.9367;10119.1113;0.9868
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8403.0605;6177.6396;4857.7764;1319.8632;8292.1309;6085.8965;4657.3652;1428.5315;7985.0513;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8338.1289;6252.5107;5193.2119;1059.2985;8941.1680;6252.5107;5193.2119;1059.2985;8941.1680;0.9781
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8272.8691;6376.3169;5589.1724;787.1445;9926.4346;6241.5127;5230.0576;1011.4552;9255.3584;0.9792
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8207.3369;6068.9526;4825.8350;1243.1177;8323.9482;6068.9526;4825.8350;1243.1177;8323.9482;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8141.5317;5625.9897;3889.4268;1736.5630;6676.2061;4768.3594;2492.2708;2276.0886;4367.5889;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8075.4077;5261.8906;3070.7168;2191.1736;5182.7852;4826.2563;2388.6382;2437.6182;4076.8989;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8009.0571;5572.7798;3905.9961;1666.7834;6762.8081;2335.9731;290.0223;2045.9507;547.8311;0.9823
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7942.4336;5493.1943;3748.8955;1744.2990;6495.4126;3473.3250;983.5769;2489.7480;2005.2667;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7875.5874;5567.4795;4205.4570;1362.0226;7362.0137;4730.0063;2555.9827;2174.0237;4671.2319;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7808.5259;5911.2578;5048.9395;862.3183;9046.9209;5897.2368;5023.6733;873.5637;8967.8184;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7741.3291;5609.2007;4688.5024;920.6985;8566.3311;1898.2170;96.2504;1801.9667;414.8067;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7673.9165;5477.7568;4290.6436;1187.1133;7866.8242;2647.6650;626.8987;2020.7664;1525.3872;0.9868
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7606.3438;5650.0234;4677.7505;972.2729;8760.0547;4072.0095;2929.6692;1142.3403;5038.1177;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7538.6929;5762.5059;4806.3662;956.1395;9015.7363;5168.8076;3820.4028;1348.4049;7124.4580;0.9785
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7470.8838;5773.1353;5120.9302;652.2048;9835.7998;5587.8179;4623.5317;964.2863;9096.0693;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7403.0142;5583.7900;4930.8569;652.9330;9442.3115;5553.0059;4870.5132;682.4930;9312.5674;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7335.0522;5572.3887;4987.9517;584.4370;9667.7480;5546.8940;4922.8574;624.0365;9566.8770;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7267.0322;5265.1440;4369.6045;895.5396;8297.3008;4946.9336;3703.6018;1243.3318;6548.8999;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7199.0210;4993.5850;3632.8005;1360.7845;7029.9150;1256.2833;111.4075;1144.8759;457.7328;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7130.9780;5226.6641;4270.4399;956.2244;8248.4941;3723.6272;1198.1292;2525.4980;2798.4253;0.9788
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7062.9434;5118.2964;4335.6431;782.6533;8437.8828;4995.9795;4047.8735;948.1058;7814.6265;0.9847
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6994.9946;4777.7837;3431.2012;1346.5822;6379.4409;4183.7637;2362.7817;1820.9819;4289.4336;0.9851
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6927.0728;4768.9961;3379.8745;1389.1215;6484.3433;843.5806;23.3457;820.2349;97.4879;0.9854
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6859.2666;4983.0083;3855.3733;1127.6350;7769.6240;2624.6421;1058.7732;1565.8690;2683.6021;0.9823
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6791.5498;4821.3140;3568.0508;1253.2631;6983.0430;2050.6101;269.0189;1781.5912;498.9989;0.9785
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6723.9546;4910.3828;4008.0081;902.3749;8185.4004;2539.8569;552.7103;1987.1465;1139.9476;0.9792
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6656.5615;5019.0054;4199.1621;819.8429;8557.4111;4761.4482;3672.3091;1089.1392;7491.0215;0.9799
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6589.3081;4720.0093;3789.7119;930.2974;7620.0029;849.8126;9.0601;840.7525;61.7399;0.9809
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6522.2588;4728.7725;3751.4136;977.3587;7652.9087;1423.3182;217.4794;1205.8389;547.0328;0.9819
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6455.4429;4530.5669;3311.7124;1218.8545;6695.3872;1543.9805;174.1011;1369.8794;629.0974;0.9830
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6388.9053;4440.0610;3336.4617;1103.5995;6790.5952;3392.2478;1821.4783;1570.7694;3887.1328;0.9833
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6322.6123;4464.5117;3557.4419;907.0697;7392.1489;1422.6125;102.6500;1319.9625;263.3290;0.9837
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6256.6406;4492.6616;3563.6238;929.0378;7564.7695;2955.0232;1529.2626;1425.7606;3251.4512;0.9788
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6190.9604;4560.2793;3698.9148;861.3644;7927.2388;3995.4189;2689.7158;1305.7031;5971.1606;0.9844
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6125.6479;4362.2495;3340.7039;1021.5458;7125.9785;2428.8525;395.1123;2033.7402;838.1215;0.9819
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6060.6694;4223.4155;3100.2664;1123.1494;6480.4839;2045.9624;213.3379;1832.6245;433.7364;0.9778
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5996.1094;4348.6880;3550.7722;797.9158;7663.7041;3535.4866;2259.7559;1275.7307;4664.1812;0.9785
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5931.9131;4370.5298;3669.7700;700.7598;8032.1064;4183.7075;3302.4363;881.2715;6895.3711;0.9795
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5868.2012;4350.9185;3718.5125;632.4061;8242.5400;4350.9185;3718.5125;632.4061;8242.5400;0.9802
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5804.8979;4207.0825;3592.9902;614.0923;7974.7109;3640.5374;2573.7800;1066.7571;5437.7129;0.9812
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5742.0996;4043.0457;3206.8318;836.2140;6984.0747;1820.8051;171.4708;1649.3344;330.7791;0.9819
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5679.8359;4233.3223;3518.6858;714.6362;8002.6099;3621.3386;2306.1531;1315.1855;5463.2197;0.9823
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5618.0596;4075.8848;3298.3372;777.5476;7620.4775;2131.2324;863.8887;1267.3438;2297.7112;0.9826
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5556.8887;4104.3999;3483.0754;621.3243;8076.6855;3512.6089;2321.9871;1190.6219;5266.4028;0.9830
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5496.2905;4034.3438;3383.0459;651.2978;7826.5654;3693.8228;2684.9814;1008.8412;5974.6533;0.9833
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5436.2920;3685.5037;2722.2095;963.2942;6006.6406;1553.1818;197.9503;1355.2313;759.6218;0.9809
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5376.8945;3665.8979;2669.4292;996.4688;6061.1021;2785.2148;1184.8011;1600.4138;2827.3730;0.9819
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5318.1650;3782.8613;3153.4192;629.4421;7426.0415;857.7534;85.9059;771.8475;341.0959;0.9778
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5260.1504;3664.4717;2833.2805;831.1913;6682.5869;1341.1801;116.6477;1224.5323;478.7263;0.9788
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5202.8384;3678.1575;3003.9731;674.1843;7099.9126;3621.2834;2915.6902;705.5935;6658.6626;0.9792
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5146.2559;3677.0742;3021.9229;655.1513;7271.6636;3351.7502;2549.8376;801.9128;5775.2378;0.9799
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5090.3960;3489.6606;2649.0696;840.5912;6259.5259;1505.3044;348.6561;1156.6483;1048.4247;0.9809
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5035.3550;3497.4910;2664.7598;832.7312;6528.0786;631.9037;65.3743;566.5294;399.1982;0.9812
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;4981.0933;3558.3040;2950.9583;607.3456;7289.9507;3094.0483;2411.6135;682.4349;5522.1548;0.9819
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;4927.6938;3531.4968;2882.6047;648.8920;7133.7451;3005.0959;1750.5079;1254.5880;4094.3494;0.9823
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;4875.1436;3291.2493;2305.6128;985.6364;5590.4478;1675.0565;355.0760;1319.9805;810.5834;0.9826
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;4823.4658;3485.1472;3003.9138;481.2334;7638.0518;3485.1472;3003.9138;481.2334;7638.0518;0.9830
