# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 36.9412
# Longitude (positive East, ISO 19115): -25.0176
# Altitude (m): 223.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-13T00:00:00.0/2023-04-14T00:00:00.0;9771.4092;7386.4575;6223.2471;1163.2104;9753.8545;7046.9062;5659.0312;1387.8752;8402.3467;0.9809
2023-04-14T00:00:00.0/2023-04-15T00:00:00.0;9823.0635;7507.8398;6418.7354;1089.1046;10097.0986;4453.3994;1849.7039;2603.6956;3247.5571;0.9802
2023-04-15T00:00:00.0/2023-04-16T00:00:00.0;9874.1240;7379.3296;5896.6431;1482.6866;9043.7471;5674.5771;3658.3875;2016.1895;5032.0342;0.9795
2023-04-16T00:00:00.0/2023-04-17T00:00:00.0;9924.4834;7276.2017;5634.8984;1641.3030;8547.4404;5726.7979;3130.6309;2596.1670;4573.2271;0.9837
2023-04-17T00:00:00.0/2023-04-18T00:00:00.0;9974.1709;7331.8999;5778.8862;1553.0135;8729.0088;4492.2510;1660.9573;2831.2939;2206.0081;0.9830
2023-04-18T00:00:00.0/2023-04-19T00:00:00.0;10023.2051;7583.3208;6315.8608;1267.4598;9699.9951;4167.5396;1486.0592;2681.4802;2868.8916;0.9823
2023-04-19T00:00:00.0/2023-04-20T00:00:00.0;10071.5488;7499.8867;6142.4961;1357.3905;9294.3174;6222.3774;3896.7009;2325.6765;6090.9370;0.9816
2023-04-20T00:00:00.0/2023-04-21T00:00:00.0;10119.1924;7706.8145;6311.9526;1394.8615;9550.1523;6874.2778;4594.9858;2279.2922;6927.0996;0.9809
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;10166.1865;7427.4912;5590.3164;1837.1750;8336.1104;5834.6636;3026.7383;2807.9255;4287.6626;0.9799
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10212.4307;7451.5059;6000.2568;1451.2491;8966.3125;5939.1626;3125.7322;2813.4307;4462.6230;0.9844
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10257.9531;7460.1992;5722.2769;1737.9224;8434.7197;4239.3770;864.1794;3375.1975;1244.3871;0.9837
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10302.7900;7504.5986;6195.6431;1308.9557;9296.4346;2607.3706;223.4997;2383.8708;292.6475;0.9826
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10346.8701;7592.0659;6453.1128;1138.9531;9680.6611;3734.7424;1234.8260;2499.9163;1602.4550;0.9819
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10390.1826;7751.0083;6342.3667;1408.6417;9518.2549;7141.7861;5223.7397;1918.0468;7073.2871;0.9816
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10432.7881;7750.0332;6114.5322;1635.5010;9025.0674;5778.3613;1857.4657;3920.8955;2959.7996;0.9809
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10474.6455;7825.1489;6341.3745;1483.7743;9388.7949;6838.6333;4762.1631;2076.4702;6234.2798;0.9806
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10515.7910;7713.1963;6032.1782;1681.0178;8905.9180;6176.5767;2900.4917;3276.0847;4520.6274;0.9792
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10556.1582;7830.7070;6381.8662;1448.8411;9458.0732;5794.7905;3630.8560;2163.9343;5256.9297;0.9785
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10595.7578;7851.3809;6135.0659;1716.3149;8975.7764;5315.9722;1996.6970;3319.2754;2985.3699;0.9830
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10634.5938;8014.1079;6655.4717;1358.6359;9856.5361;6088.7861;3916.0830;2172.7031;5041.3184;0.9823
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10672.6631;8027.6978;6264.9722;1762.7257;9203.3428;7615.2871;5500.5161;2114.7708;8096.6807;0.9816
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10709.9355;7763.6040;6027.9243;1735.6796;8698.9932;5195.7065;2087.9343;3107.7722;2568.9250;0.9812
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10746.4736;7717.5332;5579.7100;2137.8230;7936.7583;4623.3247;1652.5830;2970.7415;2272.3289;0.9806
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10782.2393;7885.8486;6280.1709;1605.6779;9060.0469;6874.6450;4146.9204;2727.7249;5833.5962;0.9799
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10817.2285;7925.7368;6196.9839;1728.7533;9056.0947;4931.5542;1595.0123;3336.5417;2455.5618;0.9844
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10851.4404;7977.8872;6287.1138;1690.7736;9073.0391;4543.8057;1242.2999;3301.5056;1673.1660;0.9837
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10884.8711;7946.5425;5911.5728;2034.9696;8440.8369;6603.9780;3445.3687;3158.6094;5110.5864;0.9830
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10917.5186;8144.1245;6683.2256;1460.8993;9760.2178;6711.5015;4423.6372;2287.8645;6011.3062;0.9826
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10949.3506;8329.5938;7046.9185;1282.6757;10378.4590;6484.1392;3750.1704;2733.9685;5901.7227;0.9823
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10980.4355;8288.7148;7000.7349;1287.9806;10311.6748;7257.9360;5464.9702;1792.9656;7815.3945;0.9812
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;11010.7305;8445.6592;7156.8184;1288.8409;10418.5684;8107.0034;6834.8833;1272.1202;9393.1592;0.9806
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11040.2305;8329.9160;6660.3594;1669.5565;9664.8740;7262.4092;5095.4487;2166.9604;7072.5732;0.9799
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11068.9023;8387.8828;7117.2363;1270.6469;10435.9434;6926.4072;4489.8257;2436.5815;6955.8306;0.9795
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11096.8203;8226.8652;6746.3564;1480.5088;9825.2764;7982.2905;6311.7153;1670.5752;8975.1465;0.9788
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11123.9062;8168.2173;6321.4468;1846.7706;9003.8320;6886.2456;4322.3252;2563.9204;5953.5835;0.9785
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11150.2305;7810.6836;5430.0083;2380.6753;7553.8706;4875.1611;1929.9031;2945.2583;2459.0825;0.9778
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11175.7480;7522.4204;4678.2891;2844.1311;6449.0732;4283.3481;726.0401;3557.3081;1027.7437;0.9823
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11200.4385;7920.5947;5561.7725;2358.8220;7766.4478;5297.7427;2650.8174;2646.9253;3335.1707;0.9819
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11224.3525;7876.9497;5554.7334;2322.2166;7676.9873;4890.4136;1848.5890;3041.8247;2574.5911;0.9812
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11247.4199;8227.3223;6515.5654;1711.7567;9255.7012;7228.6143;4743.7554;2484.8586;6090.8682;0.9809
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11269.7031;8087.9517;5968.3804;2119.5713;8324.9746;7457.4756;4929.7925;2527.6831;6828.2568;0.9806
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11291.2021;8226.1807;6358.0908;1868.0900;8998.6475;6430.3228;3336.2966;3094.0261;5443.8164;0.9799
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11311.8545;8100.8315;5952.6138;2148.2175;8333.8535;4815.9707;1474.5323;3341.4385;2100.8374;0.9799
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11331.7021;8268.7734;6458.2563;1810.5166;9178.2607;5494.3838;2039.4562;3454.9275;2500.9285;0.9795
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.7441;8164.4863;6026.8340;2137.6523;8448.4336;4585.3789;1205.4510;3379.9280;1744.7833;0.9788
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11369.0137;8253.3809;6395.2651;1858.1156;8992.8672;4910.4814;1762.5079;3147.9734;2193.3789;0.9833
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11386.4297;8410.5205;6885.8296;1524.6906;9801.4443;6214.2378;3204.7991;3009.4387;4952.8882;0.9830
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11403.0527;8295.2549;6699.1270;1596.1278;9473.2217;1033.7057;0.8014;1032.9043;0.8422;0.9826
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11418.8633;8426.5098;6926.0186;1500.4919;9916.1172;7803.9756;5817.9272;1986.0485;8056.8223;0.9823
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11433.8486;8460.3984;6931.6196;1528.7786;9879.6436;7914.2427;6063.9224;1850.3204;8405.5303;0.9819
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11448.0488;8258.3896;6407.8110;1850.5787;8933.5684;7758.6138;5622.0073;2136.6064;7407.8721;0.9816
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11461.4336;8245.6455;6473.2671;1772.3783;9158.0293;7664.1787;5006.7832;2657.3958;7382.2070;0.9812
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11473.9648;8381.2510;6861.1006;1520.1504;9800.1016;6719.8901;4506.7476;2213.1426;6638.1001;0.9812
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11485.7764;8044.9482;5915.3662;2129.5823;8274.2666;2591.5586;109.2577;2482.3010;305.9352;0.9806
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11496.7383;8419.1758;6874.1357;1545.0404;9820.5879;2650.5869;598.4464;2052.1404;890.6826;0.9802
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11506.8682;8478.7773;6825.1943;1653.5834;9742.6543;6113.7734;3965.5435;2148.2300;4916.4258;0.9802
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11516.2158;8582.4297;6949.4902;1632.9393;9779.5127;7972.1001;6006.0093;1966.0908;7530.1602;0.9799
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11524.7305;8392.5723;6846.3281;1546.2438;9738.0684;3402.6206;705.4152;2697.2053;939.1994;0.9799
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11532.4688;8649.1797;7104.8384;1544.3412;10130.9072;8361.5068;6425.4019;1936.1053;8802.5010;0.9795
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11539.4121;8648.4795;7143.7725;1504.7075;10190.7617;7138.2070;4376.6616;2761.5457;6385.7666;0.9792
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11545.5439;8200.3535;6293.4556;1906.8983;8804.3057;4759.3413;1180.1522;3579.1890;1567.8929;0.9792
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11550.8496;8280.1523;6425.5137;1854.6384;9082.8857;2530.1384;131.0177;2399.1208;232.2264;0.9792
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11555.3398;8175.7129;6090.4829;2085.2300;8399.9277;7468.4961;4803.8262;2664.6699;6433.3931;0.9740
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11559.0684;7892.4849;5409.3086;2483.1760;7345.8516;6471.0952;2821.3901;3649.7048;3660.4199;0.9785
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11561.9590;7706.0903;5089.0112;2617.0789;6820.1548;5233.3877;1713.0032;3520.3843;2376.3459;0.9785
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11564.0107;8093.7314;5913.6006;2180.1306;8306.2334;3868.3640;1014.6609;2853.7031;1414.5947;0.9788
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11565.3418;8129.0439;5973.8198;2155.2239;8230.4316;3313.2908;503.4234;2809.8674;850.8359;0.9785
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11565.8350;8202.0859;6360.2515;1841.8341;9006.8242;5799.0054;2595.1055;3203.9001;3735.3789;0.9785
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11565.5244;8171.2031;6158.9062;2012.2969;8602.7090;3019.0422;245.3922;2773.6501;294.0428;0.9785
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11564.4434;8309.8506;6620.2183;1689.6320;9243.1660;5447.5229;2952.2952;2495.2275;4036.4993;0.9781
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11562.5410;8532.9854;7199.4531;1333.5325;10355.4189;7081.0649;4985.3267;2095.7385;6510.3140;0.9781
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11559.8135;8436.0283;6936.9062;1499.1215;9873.0098;6759.3828;3877.4883;2881.8945;5568.9756;0.9785
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11556.3252;8576.6260;7212.7842;1363.8423;10268.4873;8428.6328;6850.3252;1578.3075;9880.3057;0.9785
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11552.0381;8292.7617;6612.5425;1680.2188;9295.1279;8225.9277;6522.8564;1703.0712;8883.5713;0.9785
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11546.9229;8219.6904;6119.9438;2099.7466;8404.9482;7967.0581;5855.1421;2111.9163;7563.5181;0.9788
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11541.0635;7802.5249;4892.7266;2909.7981;6661.1108;6647.0234;3449.7097;3197.3137;4571.0190;0.9788
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11534.4082;6767.9229;3078.7156;3689.2070;3985.4661;4329.3657;980.2501;3349.1155;1087.0378;0.9788
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11526.9365;7385.4702;4029.4854;3355.9849;5324.4663;2853.1965;629.8748;2223.3218;884.8427;0.9792
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11518.7178;7943.4014;5135.0864;2808.3154;6979.9673;5267.6963;1783.7290;3483.9670;2377.2961;0.9792
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11509.7041;8481.7725;6661.8301;1819.9423;9255.1016;8084.6143;6205.0210;1879.5931;8240.3477;0.9792
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11499.8916;8387.5449;6361.1294;2026.4158;8887.5732;8022.7417;5622.1558;2400.5862;7648.9780;0.9795
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11489.3184;8307.9785;6080.3687;2227.6104;8428.3076;6784.0122;3247.5269;3536.4854;4168.8989;0.9795
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11477.9424;8307.8691;6318.2358;1989.6339;8825.3906;3906.2542;589.2359;3317.0183;1076.4403;0.9799
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11465.8105;8385.2617;6771.5098;1613.7521;9580.8066;5842.5562;3324.3582;2518.1980;4217.3774;0.9799
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11452.8779;8336.1963;6807.0093;1529.1868;9493.2324;6586.6406;4044.9883;2541.6526;6164.7388;0.9802
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11439.1670;8386.4102;6802.7563;1583.6532;9662.3086;4611.7632;1784.7766;2826.9866;2520.9304;0.9806
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11424.6963;8686.8701;7406.8848;1279.9854;10706.8779;8478.2500;6984.2661;1493.9838;10124.2598;0.9809
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11409.4375;8488.4053;7258.9531;1229.4523;10432.2285;7654.4468;5970.2661;1684.1805;8805.0127;0.9812
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11393.4150;8396.6719;6881.1255;1515.5466;9953.4668;6379.1743;2977.0107;3402.1636;4792.1050;0.9816
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11376.6299;8224.3301;6709.2300;1515.1003;9575.1338;5144.2881;1364.7563;3779.5315;2071.3201;0.9819
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11359.0957;8375.6016;7186.7085;1188.8925;10281.6074;8100.1929;6707.4653;1392.7277;9076.7080;0.9819
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11340.7480;8409.2549;7106.2202;1303.0350;10256.8711;5629.6304;2741.6973;2887.9333;3609.6260;0.9830
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11321.6621;8414.0068;7070.2930;1343.7141;10137.7969;5111.4834;2397.8120;2713.6716;3531.4309;0.9833
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11301.8076;8358.4512;7028.2808;1330.1705;10042.4043;7958.7378;6245.2856;1713.4521;8839.9805;0.9833
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.2129;8342.4951;6858.5835;1483.9116;9785.2080;4313.2192;1582.7213;2730.4980;2802.3828;0.9837
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11259.8145;8180.6504;6653.1782;1527.4725;9430.5625;5221.8296;2228.1472;2993.6826;3653.2681;0.9844
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11237.6943;8016.4399;6184.9526;1831.4875;8662.4268;6929.3853;4600.9600;2328.4253;5684.4785;0.9795
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11214.8350;8194.9482;6781.5083;1413.4406;9706.9131;6463.5776;3712.4907;2751.0872;5178.4287;0.9799
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11191.2188;8080.3706;6595.6016;1484.7690;9347.2158;7205.5225;4400.1377;2805.3850;6541.7925;0.9802
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11166.8271;8043.9243;6539.0210;1504.9032;9363.0098;5024.7153;1353.3993;3671.3162;1904.7198;0.9809
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11141.7188;8164.0352;6837.9155;1326.1194;9814.9512;8128.8472;6786.5107;1342.3363;9584.7432;0.9812
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11115.8789;8181.7461;6876.0229;1305.7229;10004.1865;7847.7148;6261.6704;1586.0444;9137.2314;0.9816
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11089.2715;8228.8291;7045.2988;1183.5303;10269.2305;7252.2861;5640.8457;1611.4403;6939.6621;0.9823
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11061.9199;8224.6123;7152.7539;1071.8580;10553.0049;6026.2495;3304.2307;2722.0188;5646.8711;0.9778
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11033.8662;8233.3691;7157.7314;1075.6383;10534.6533;4490.2197;1285.5763;3204.6433;2304.0352;0.9781
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11005.0957;8154.4814;7110.4053;1044.0762;10398.8906;6681.1479;4388.1074;2293.0405;6479.2969;0.9785
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10975.5674;7905.7539;6433.2759;1472.4778;9300.4023;6363.0840;4193.6621;2169.4219;6152.4863;0.9792
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10945.3096;8021.3081;6774.4058;1246.9027;9897.5020;7944.5283;6581.6880;1362.8402;9592.0986;0.9799
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10914.3262;8142.1670;6857.7832;1284.3834;10048.9443;8142.1670;6857.7832;1284.3834;10048.9443;0.9809
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10882.6631;8013.6792;6852.2227;1161.4564;10113.5850;6300.5996;4240.9067;2059.6926;7189.5591;0.9809
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10850.2529;7946.5293;6762.6313;1183.8982;9949.9277;6608.0352;4546.8525;2061.1829;6512.6313;0.9816
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10817.1260;8093.9097;7157.3613;936.5483;10661.8242;8070.3276;7101.9019;968.4261;10490.0303;0.9823
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10783.2861;7847.1812;6522.7363;1324.4448;9555.0430;3890.9399;818.1905;3072.7495;1202.5791;0.9830
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10748.7354;7964.6465;6602.8735;1361.7728;9547.8320;7332.3301;5841.6836;1490.6461;7843.6514;0.9837
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10713.5186;7876.2490;6254.1606;1622.0887;9185.4053;5852.3735;2546.3625;3306.0107;3966.0129;0.9840
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10677.5684;7945.2007;6781.1050;1164.0955;10050.4004;7450.8521;5758.5894;1692.2629;8797.4199;0.9847
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10640.9170;7931.3428;6915.8013;1015.5414;10378.1133;7364.9990;5491.8921;1873.1073;8261.4424;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10603.5664;7853.3120;6540.1416;1313.1704;9597.2412;6643.6484;4409.5371;2234.1113;6917.1050;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10565.5205;7523.3149;5937.1895;1586.1257;8658.8047;4718.8198;1218.8032;3500.0168;1800.6813;0.9816
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10526.7822;7391.5884;5352.6382;2038.9506;7751.9438;3336.6672;519.0087;2817.6584;789.4454;0.9823
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10487.4043;7611.8613;6474.0444;1137.8171;9584.9922;7357.2202;6116.4131;1240.8066;8552.1670;0.9830
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10447.3057;7622.0610;6454.6318;1167.4294;9604.0566;7511.9756;6242.1118;1269.8639;9135.7881;0.9781
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10406.4961;7590.8037;6327.2783;1263.5253;9389.0693;6221.7568;4030.2493;2191.5076;6337.4346;0.9792
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10365.0557;7603.2456;6460.0537;1143.1920;9717.4678;5960.1025;3687.0818;2273.0208;5220.3804;0.9799
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10322.9453;7526.8906;6379.9717;1146.9191;9608.3389;6948.5747;5460.7065;1487.8682;7848.2710;0.9806
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10280.2109;7525.5093;6412.1616;1113.3478;9674.9180;7129.6450;5526.2886;1603.3563;8291.4863;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10236.7891;7338.2681;5660.4927;1677.7754;8404.6543;5210.3208;1471.5474;3738.7737;2080.8079;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10192.6904;7414.6660;6291.4717;1123.1943;9483.5020;4607.3926;1360.4242;3246.9685;2112.3796;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10147.9863;7441.2568;6413.3667;1027.8899;9760.1660;7299.1865;6087.3604;1211.8260;9110.4678;0.9833
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10102.6396;7224.8027;5621.6904;1603.1122;8445.3896;4898.9385;1769.8262;3129.1123;2539.9961;0.9844
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10056.6240;7321.8647;6047.9380;1273.9269;9186.0166;5925.7988;3451.9216;2473.8772;5035.4238;0.9851
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10010.0840;7384.7690;5976.0264;1408.7428;9037.2227;6819.2441;5324.2480;1494.9958;7314.6787;0.9854
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9962.8848;7285.8203;5940.1689;1345.6514;9040.3975;6251.1631;3463.4839;2787.6790;5194.5605;0.9809
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9915.0361;7242.1475;5928.5503;1313.5974;9049.8916;2615.6274;877.9948;1737.6327;1501.2780;0.9819
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9866.6357;7198.6616;5903.2798;1295.3818;9049.9219;6397.2588;4401.1191;1996.1398;6289.5508;0.9826
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9817.6318;6910.2056;4955.2114;1954.9944;7407.5342;4340.0044;1686.6509;2653.3538;2411.4573;0.9833
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9768.0498;6863.0635;4966.0391;1897.0244;7436.4746;5891.3955;3272.8923;2618.5032;4493.3457;0.9788
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9717.8955;6908.2871;5243.6543;1664.6331;7858.7637;5001.9600;2425.5845;2576.3752;3662.3096;0.9799
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9667.1611;7060.8594;5713.2803;1347.5795;8763.1064;6690.4014;5051.2681;1639.1331;7289.2808;0.9802
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9615.8398;7078.6499;5971.4033;1107.2466;9274.6309;7072.1006;5961.3623;1110.7383;9183.1514;0.9812
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9563.9883;6998.0889;6006.0186;992.0704;9469.4170;5499.6660;3401.7021;2097.9641;5516.2021;0.9819
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9511.5977;6976.4355;5861.1919;1115.2435;9235.6963;4852.2837;2169.4680;2682.8157;4234.0518;0.9826
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9458.6748;6973.2104;5947.6743;1025.5359;9502.6367;5424.3003;3527.6851;1896.6151;5754.3760;0.9833
