# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.4289
# Longitude (positive East, ISO 19115): -8.3178
# Altitude (m): 168.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10587.8574;7880.7808;6169.6704;1711.1102;9340.5771;6815.4595;4088.5188;2726.9407;6701.2065;0.9795
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10631.0840;7863.4028;6023.9209;1839.4819;9057.4160;4851.5869;1881.1115;2970.4753;3251.3853;0.9785
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10673.4180;8066.2207;6786.1875;1280.0328;10340.2754;7074.4443;5023.3242;2051.1201;7023.4438;0.9778
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10714.8848;7895.8965;6461.6099;1434.2865;9680.0332;7278.5068;4576.9531;2701.5540;6943.9663;0.9823
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10755.5146;8104.8853;6682.8906;1421.9949;10301.9912;6533.1216;3912.2634;2620.8582;6001.6963;0.9812
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10795.2393;8292.7920;6857.2925;1435.4995;10533.4209;7982.0815;5910.4756;2071.6060;9330.6953;0.9806
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10834.0791;8392.7539;7152.4741;1240.2800;10873.4746;8383.4736;7138.4116;1245.0620;10832.0664;0.9802
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10872.0293;8372.2363;7096.0435;1276.1929;10851.7207;8092.7427;6402.1948;1690.5476;10054.4277;0.9792
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10909.0830;8351.2441;7040.7881;1310.4559;10723.8271;7868.1704;6019.5908;1848.5792;9549.8691;0.9785
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10945.2344;8267.6621;6842.0757;1425.5865;10274.4551;7723.6201;5357.7598;2365.8604;8051.3999;0.9778
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10980.4785;8297.4902;6864.6675;1432.8230;10343.9414;8243.7109;6776.5386;1467.1722;10086.8174;0.9771
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11014.8076;8321.3086;6844.7646;1476.5437;10286.0010;7937.6333;6142.1133;1795.5199;8715.6611;0.9764
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11048.2168;8555.0127;7243.5933;1311.4191;10870.2891;8213.1729;6395.3403;1817.8329;9701.7832;0.9809
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11080.6992;8341.5723;6767.6953;1573.8774;10164.0928;7397.1455;4419.6172;2977.5283;7110.5732;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11112.2178;8251.0625;6530.9233;1720.1390;9640.3037;8251.0625;6530.9233;1720.1390;9640.3037;0.9799
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11142.8076;7934.9282;5752.5986;2182.3293;8231.0557;6440.9590;2825.6621;3615.2969;3730.6472;0.9795
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11172.4893;8237.5439;6476.0737;1761.4701;9387.6084;7934.9033;5889.4766;2045.4266;8184.7837;0.9788
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11201.2217;7809.5723;5447.7695;2361.8025;7729.6475;5813.5308;2534.4993;3279.0317;3239.7014;0.9781
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11228.9990;8141.9487;6389.4932;1752.4556;9261.6533;7511.1587;5396.5640;2114.5945;7192.1812;0.9778
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11255.7881;8007.1567;5830.7188;2176.4380;8383.6094;6555.5298;3537.1807;3018.3489;5693.1812;0.9771
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11281.6553;8164.5894;6203.7715;1960.8179;9101.6094;8052.5996;5955.7183;2096.8811;8819.2285;0.9816
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11306.5518;7959.8408;5578.5117;2381.3293;8046.7427;3921.8276;935.4039;2986.4238;1855.2750;0.9809
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11330.4443;7838.4380;5257.6772;2580.7605;7523.7070;4750.5396;1966.9757;2783.5637;2875.6421;0.9806
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11353.4053;7951.4927;5587.5435;2363.9490;7940.0884;1987.5547;50.8599;1936.6947;63.0132;0.9799
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11375.3564;7894.3628;5345.7397;2548.6228;7469.1445;2432.4612;252.5842;2179.8770;303.8481;0.9795
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11396.3496;8133.1626;6040.4585;2092.7041;8654.3594;3408.5444;466.9142;2941.6304;621.4890;0.9792
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11416.3740;8043.4302;5649.5107;2393.9194;8088.7192;5318.8550;1641.3141;3677.5408;2570.1426;0.9785
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11435.3916;7957.0200;5354.6548;2602.3655;7694.7515;4271.0298;1662.2806;2608.7493;2244.5515;0.9781
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11453.4160;8251.7764;6226.5322;2025.2437;8901.5498;6947.3066;4288.5630;2658.7437;6062.4438;0.9778
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.4736;8036.9253;5587.6460;2449.2791;7994.8701;5870.3271;3623.0859;2247.2410;5020.9302;0.9774
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11486.5283;8083.7388;5679.1206;2404.6184;8087.2651;7517.9575;4871.2441;2646.7134;6519.4170;0.9771
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.5908;8473.2539;6791.3037;1681.9498;9847.8057;7917.0459;6082.6846;1834.3617;8170.6235;0.9767
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.6777;8216.0605;6134.9414;2081.1194;8781.4932;5961.8379;2081.6672;3880.1709;3046.1335;0.9764
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.7578;8165.7549;5932.2114;2233.5437;8400.0615;2722.0811;426.9545;2295.1265;757.0292;0.9764
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.8105;8418.3350;6402.6899;2015.6445;9404.7324;4118.4448;1536.7904;2581.6545;2317.3701;0.9764
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11551.9385;8580.8799;7112.1113;1468.7690;10472.6846;2715.7554;307.3986;2408.3567;615.0543;0.9753
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.0000;8340.9678;6278.2466;2062.7209;9042.4170;5905.0127;2441.8105;3463.2021;4108.2432;0.9806
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.1025;8332.6826;6331.0029;2001.6796;9242.1035;7498.1963;4241.7847;3256.4116;6643.4326;0.9802
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.1621;8350.1836;6327.7441;2022.4390;9117.6943;7400.7637;4580.3232;2820.4404;6651.3364;0.9802
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11586.2607;8587.2930;7077.8398;1509.4534;10440.0264;7466.7603;4973.2212;2493.5388;7425.4399;0.9799
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11592.3193;8518.3467;6825.9868;1692.3600;9892.6885;7437.9707;5352.6421;2085.3284;7086.6904;0.9747
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11597.4111;8594.1240;7113.3955;1480.7283;10481.6982;8557.7842;7051.4941;1506.2904;10309.4756;0.9795
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11601.4688;8544.8398;6992.5308;1552.3091;10284.5059;8218.6582;6048.5674;2170.0903;8907.5918;0.9795
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11604.5166;8195.9375;6004.4917;2191.4458;8563.7949;6070.3193;3170.0066;2900.3130;4257.7300;0.9795
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11606.6035;8057.6362;5759.0010;2298.6350;8026.8037;3958.1731;596.1895;3361.9836;747.7884;0.9792
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11607.6523;7816.2837;5041.8672;2774.4167;6960.8657;4009.8455;661.8015;3348.0439;945.7218;0.9792
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11607.6924;8458.1475;6606.3550;1851.7921;9430.8047;6861.8247;3099.6465;3762.1782;5257.1548;0.9792
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11606.7334;8255.4805;6202.7192;2052.7615;8844.1660;5971.6362;2404.8838;3566.7527;3852.9636;0.9792
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11604.7891;8352.5332;6278.6152;2073.9175;8979.9561;8150.3931;5776.3804;2374.0127;8403.3096;0.9792
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11601.8418;8483.8242;6864.7593;1619.0652;9998.4141;8483.8242;6864.7593;1619.0652;9998.4141;0.9792
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11597.8916;8469.4404;6769.7510;1699.6891;9915.3418;8404.0088;6574.9990;1829.0095;9705.9453;0.9792
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11592.9170;8765.8896;7436.1309;1329.7590;10924.1152;8765.8896;7436.1309;1329.7590;10924.1152;0.9795
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11586.9883;6867.6113;3972.3115;2895.3000;5634.1904;6867.6113;3972.3115;2895.3000;5634.1904;0.9795
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11580.0635;7681.7905;5109.4868;2572.3035;6910.6714;7681.7905;5109.4868;2572.3035;6910.6714;0.9795
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11572.1240;7541.4102;4345.8472;3195.5630;6154.2554;7541.4102;4345.8472;3195.5630;6154.2554;0.9799
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11563.2373;8573.9805;6685.1611;1888.8198;9703.1924;8532.8516;6561.7129;1971.1385;9571.0176;0.9799
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.3291;8726.4404;7612.6372;1113.8030;11244.1777;8726.4404;7612.6372;1113.8030;11244.1777;0.9802
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.4834;8652.6064;7625.1055;1027.5006;11405.9102;8627.4326;7541.1538;1086.2787;11313.2578;0.9802
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.6191;8702.5332;7625.8354;1076.6975;11500.6396;8702.5332;7625.8354;1076.6975;11500.6396;0.9806
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.8242;8795.9404;7625.3135;1170.6273;11387.0479;8770.6445;7547.9678;1222.6770;11305.3984;0.9806
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0166;8720.0508;7460.7632;1259.2876;10990.4717;8091.0454;6586.4209;1504.6246;9011.8906;0.9757
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.2607;8538.2129;6949.3262;1588.8872;10215.7324;7463.5571;4464.6392;2998.9180;7086.5537;0.9760
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.5371;8590.8047;7135.1479;1455.6572;10475.3643;8264.6152;6168.0049;2096.6104;9416.8818;0.9764
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.8770;8559.3613;7146.3428;1413.0188;10466.2705;8148.8301;5982.6270;2166.2029;9032.9268;0.9764
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.2109;8565.5723;6965.1909;1600.3816;10156.7168;5560.6309;3069.3596;2491.2715;4620.4077;0.9771
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.6221;8051.8604;5606.4185;2445.4419;7995.8525;7207.7549;3866.9373;3340.8179;5921.7695;0.9774
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.1074;8527.4805;6994.3979;1533.0822;10148.1914;8527.4805;6994.3979;1533.0822;10148.1914;0.9774
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11380.6064;8601.5020;7365.9209;1235.5807;10954.7812;8409.4121;6820.5908;1588.8210;10093.2539;0.9781
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11359.1836;8467.8760;7203.3306;1264.5452;10712.9863;6958.1650;4319.3130;2638.8518;7150.3789;0.9785
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11336.7998;8596.8164;7624.8433;971.9725;11508.4951;8357.6689;6912.6108;1445.0580;10657.9873;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11313.5459;8472.7021;7088.8125;1383.8898;10754.9629;2882.4133;602.6390;2279.7744;870.8534;0.9792
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11289.3193;8483.6074;6761.5190;1722.0883;9875.6367;5738.5786;2955.3574;2783.2212;4733.4497;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11264.1602;8613.4199;7238.6553;1374.7648;10860.7617;8596.7686;7202.2837;1394.4849;10732.1270;0.9809
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11238.1240;8480.1113;7192.8125;1287.2987;10674.4990;8446.7041;7136.3071;1310.3971;10532.1846;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11211.1475;8392.9805;6839.7603;1553.2203;10060.5146;7857.0645;6173.1484;1683.9160;8433.6143;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11183.3008;8506.8066;7245.0635;1261.7438;10837.5195;8042.8350;6426.7256;1616.1091;9305.4531;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11154.5645;8303.7471;6859.3018;1444.4453;10195.2490;5886.7378;3606.5295;2280.2083;5387.0972;0.9771
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11124.9102;7510.3223;4651.6250;2858.6973;6728.1060;6677.5723;3266.8708;3410.7014;5030.7432;0.9778
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11094.3701;7977.4419;5919.5679;2057.8740;8532.6768;7967.0239;5894.4385;2072.5854;8499.4277;0.9785
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11062.9502;8213.6328;6714.2827;1499.3502;9956.6123;6222.5000;2429.0317;3793.4685;3188.0698;0.9792
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11030.6592;8215.2891;6611.8242;1603.4652;9815.4268;5273.9170;1823.2902;3450.6267;3330.3096;0.9799
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10997.5059;8327.4570;7133.1641;1194.2928;10710.0117;8327.4570;7133.1641;1194.2928;10710.0117;0.9806
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10963.5303;8347.3496;7273.4868;1073.8634;11092.5918;8347.3496;7273.4868;1073.8634;11092.5918;0.9809
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10928.6738;8119.3145;6523.9204;1595.3938;9847.4912;2947.3657;705.4903;2241.8752;1887.3566;0.9816
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10893.0098;8065.3208;6855.5430;1209.7778;10416.5830;6243.8242;3820.7148;2423.1096;4757.9072;0.9767
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10856.4736;8161.4033;7030.1406;1131.2631;10689.4756;6784.0991;4223.1582;2560.9409;6440.1377;0.9774
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10819.1064;8321.5508;7376.2466;945.3045;11349.1387;8321.5508;7376.2466;945.3045;11349.1387;0.9781
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10780.9141;8260.4111;7197.9844;1062.4265;11000.1523;8243.7646;7144.1499;1099.6149;10941.4893;0.9792
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10741.8711;7886.3657;6361.1821;1525.1836;9604.2656;3216.9307;754.8898;2462.0410;1703.1992;0.9799
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10702.0518;7917.0913;6288.8481;1628.2432;9701.6650;2663.7893;651.1129;2012.6764;1760.8345;0.9806
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10661.4258;8233.4883;7150.8599;1082.6283;10985.1602;8076.9473;6697.4731;1379.4741;10480.2500;0.9812
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10619.9980;8212.2949;7344.7920;867.5030;11479.6299;8212.2949;7344.7920;867.5030;11479.6299;0.9819
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10577.7754;8094.7144;7266.8032;827.9109;11395.4600;8094.7144;7266.8032;827.9109;11395.4600;0.9826
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10534.7637;8074.2183;7239.0718;835.1466;11383.2354;8074.2183;7239.0718;835.1466;11383.2354;0.9781
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10490.9375;8049.0679;7140.8535;908.2147;11171.3740;8049.0679;7140.8535;908.2147;11171.3740;0.9792
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10446.3799;7684.1714;6119.5322;1564.6389;9132.3096;7684.1714;6119.5322;1564.6389;9132.3096;0.9799
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10401.0527;7283.2915;5181.1235;2102.1682;7729.5630;5480.2290;2859.3303;2620.8989;4716.4980;0.9809
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10354.9619;7695.7798;6509.4028;1186.3767;10020.7275;7153.0073;5283.8096;1869.1976;8116.4199;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10308.0928;7630.6699;6410.2603;1220.4097;9867.3838;7476.9912;5970.2900;1506.7010;9308.6240;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10260.5176;7790.2437;6839.7173;950.5261;10691.4346;7537.1509;6093.9077;1443.2430;9787.2021;0.9778
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10212.2012;7726.5703;6797.6567;928.9133;10684.5039;7525.8872;6279.0269;1246.8604;9808.2217;0.9785
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10163.1328;7659.8096;6556.0068;1103.8022;10247.1025;6832.1436;4742.2627;2089.8809;6833.1782;0.9795
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10113.3838;7499.5103;6198.2280;1301.2826;9824.3945;6664.1201;4069.2117;2594.9084;6849.5791;0.9802
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10062.8857;7656.8545;6748.7812;908.0735;10740.1074;7421.9438;6119.5107;1302.4330;9828.4395;0.9812
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10011.7412;7379.8564;6135.5044;1244.3525;9572.9121;6135.5698;3723.7083;2411.8618;5185.9941;0.9823
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9959.8984;7180.9473;5747.6245;1433.3225;8796.4570;5922.4370;3450.3442;2472.0928;5024.5010;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9907.3564;7151.7271;5690.1743;1461.5527;8981.5732;1973.4989;28.8084;1944.6906;38.8722;0.9837
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9854.1748;7353.8662;6441.9385;911.9277;10363.7998;7183.6011;6056.8179;1126.7828;9516.4609;0.9792
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9800.3125;7008.0420;5417.5776;1590.4644;8447.1797;7008.0420;5417.5776;1590.4644;8447.1797;0.9802
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9745.8340;6898.6831;5224.2334;1674.4500;8099.2354;6771.3354;5005.2612;1766.0739;7655.4116;0.9809
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9690.6953;6877.8994;5175.0371;1702.8624;8133.9873;6783.7061;5000.1182;1783.5881;7818.5400;0.9819
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9634.9600;6976.6660;5352.9180;1623.7482;8426.7705;6151.9102;4538.9434;1612.9667;6725.4629;0.9826
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9578.5889;7029.4492;5809.7588;1219.6906;9195.9336;5325.6235;3393.8669;1931.7567;5152.0283;0.9785
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9521.6035;7195.4517;6032.1548;1163.2972;9868.1289;6965.1992;5610.4443;1354.7548;8703.1738;0.9795
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9464.0781;7108.9888;5957.1636;1151.8252;9746.0166;6948.6499;5614.6079;1334.0419;9185.0156;0.9802
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9405.9209;7032.0356;6040.4961;991.5397;9894.0762;7032.0356;6040.4961;991.5397;9894.0762;0.9812
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9347.2393;6996.1167;6045.9414;950.1756;9991.6924;6856.2544;5709.5820;1146.6724;9259.6494;0.9819
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9287.9658;6948.4106;5953.7002;994.7104;9790.2959;6711.6577;5390.9272;1320.7306;8846.3477;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9228.1348;6992.9907;6175.2793;817.7114;10399.3828;6929.3843;6002.7588;926.6255;10181.9189;0.9840
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9167.8174;6695.1743;5439.0830;1256.0912;8939.6836;5108.0195;2233.2249;2874.7949;3946.0186;0.9799
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9106.9316;6514.4341;5083.0674;1431.3668;8144.2686;2653.2102;516.5760;2136.6343;908.3272;0.9806
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9045.5625;6466.3823;5075.6934;1390.6892;8428.0996;2872.3225;579.7807;2292.5420;812.4827;0.9812
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8983.6680;6515.0942;5160.7363;1354.3582;8637.7705;3337.6243;1261.4041;2076.2202;2312.7126;0.9823
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8921.2754;6403.5693;4834.4180;1569.1511;8115.6343;3034.4050;738.4945;2295.9104;1104.8486;0.9833
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8858.4385;6347.0127;4785.3594;1561.6536;8025.4023;5491.7329;2952.6096;2539.1233;4996.1431;0.9788
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8795.1133;6280.5342;4904.5767;1375.9575;8111.5952;5865.3213;3913.2224;1952.0990;6299.5791;0.9799
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8731.3320;6169.3345;4566.7812;1602.5533;7511.7852;5405.4897;3266.4731;2139.0166;5226.0654;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8667.1084;6189.2793;4623.5654;1565.7137;7820.7969;3428.0190;1478.8746;1949.1444;2788.1655;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8602.5146;6100.1602;4458.8027;1641.3577;7576.5708;4220.7866;1573.3229;2647.4639;2818.4414;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8537.4736;6055.2319;4475.1772;1580.0549;7525.7446;4950.0503;2429.9985;2520.0520;4357.9956;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8472.0371;6115.6499;4925.8120;1189.8378;8403.1357;5283.3486;3965.8347;1317.5140;6180.1494;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8406.2715;6209.3423;5332.1133;877.2292;9305.0684;6198.4707;5313.6255;884.8452;9250.6777;0.9802
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8340.1162;6142.3506;5186.3896;955.9612;9155.8447;5948.2988;4731.5161;1216.7828;8484.0742;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8273.6162;5673.4380;3695.5793;1977.8586;6338.0967;5049.2144;2780.6035;2268.6108;4901.7935;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8206.8281;5965.3413;4754.5757;1210.7656;8365.4941;3012.5173;989.5228;2022.9945;2734.2573;0.9830
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8139.7144;5830.2183;4170.2949;1659.9231;7147.7046;1950.7206;204.6469;1746.0737;350.8686;0.9788
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8072.3101;5850.1382;4513.2427;1336.8954;7866.7573;3547.4587;1071.0417;2476.4170;1876.5936;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8004.6343;5830.7949;4699.5698;1131.2247;8389.4004;5631.6943;4298.1685;1333.5259;7670.3555;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7936.7520;5799.2822;4626.9648;1172.3175;8198.1006;3031.9197;817.5060;2214.4136;1418.7246;0.9816
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7868.6094;5835.1670;4467.1538;1368.0131;8040.5327;3909.1104;904.6548;3004.4556;1568.9213;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7800.2505;5748.2124;4312.0674;1436.1450;7740.0239;4650.9390;2468.8591;2182.0798;4482.8525;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7731.6948;5824.4160;4975.5171;848.8990;9195.5322;5824.4160;4975.5171;848.8990;9195.5322;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7663.0156;5777.5269;5009.3979;768.1288;9400.5137;5738.5474;4930.8374;807.7098;9235.1748;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7594.1421;5635.7861;4834.6187;801.1678;9120.4277;5635.7861;4834.6187;801.1678;9120.4277;0.9812
