# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.5458
# Longitude (positive East, ISO 19115): -8.2083
# Altitude (m): 995.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10905.8994;8228.3662;6631.3320;1597.0339;9923.7949;5719.5732;3148.2571;2571.3162;4506.5557;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10941.3828;8351.6855;7035.1836;1316.5018;10607.7578;8051.5215;6346.3008;1705.2203;9030.4922;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10975.9814;8133.7329;6293.1172;1840.6158;9304.0479;6576.4561;4035.4744;2540.9817;6166.0425;0.9799
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11009.6914;8487.4160;7270.8965;1216.5199;10989.9951;4533.6055;1264.4332;3269.1726;2312.4111;0.9788
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11042.5088;8462.7705;7346.7852;1115.9852;11097.3379;3378.3845;846.0883;2532.2961;1911.7264;0.9781
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11074.4287;8488.7305;7328.6064;1160.1239;11045.4375;5454.8110;2198.9656;3255.8455;3405.7693;0.9774
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11105.4482;8542.1865;7489.1230;1053.0641;11388.8418;5959.2930;3412.3916;2546.9014;6166.3481;0.9767
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11135.5605;8628.9072;7507.3203;1121.5868;11314.0117;7952.8027;6101.9185;1850.8846;8174.0796;0.9812
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11164.7627;7840.1880;5129.1777;2711.0103;7246.9741;6491.2871;3149.9260;3341.3611;4214.8853;0.9806
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11193.0244;7035.2153;3182.9504;3852.2646;4618.4009;1575.4740;38.4145;1537.0594;88.4316;0.9802
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11220.4053;8441.4580;6844.9326;1596.5250;9820.0469;3989.5764;1837.8193;2151.7571;2997.6816;0.9795
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11246.8623;8822.3105;7769.9883;1052.3221;11687.5420;6139.3730;2557.5789;3581.7944;4460.1787;0.9788
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11272.3662;8820.4414;7663.9824;1156.4586;11577.8975;6719.3901;3351.4363;3367.9539;5448.1484;0.9785
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11296.9551;8880.6611;7970.5415;910.1192;12172.0635;8740.5342;7569.6304;1170.9041;11052.4092;0.9781
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11320.6406;8945.7510;8058.5405;887.2109;12330.5156;8942.7637;8053.2021;889.5620;12317.3438;0.9778
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11343.3525;8997.8193;8110.7739;887.0456;12413.5742;8980.5996;8078.3613;902.2380;12334.5986;0.9823
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11365.1689;8861.6201;7803.5977;1058.0226;11822.9512;8845.4668;7758.1279;1087.3392;11762.8018;0.9816
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11386.0010;8810.9277;7526.3252;1284.6025;11127.9678;7807.8818;5590.9497;2216.9319;8329.9551;0.9812
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11405.9131;8716.3994;7422.0698;1294.3297;10961.4355;3181.3452;266.4034;2914.9419;445.6540;0.9809
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11424.8604;8730.0947;7680.2959;1049.7983;11524.2100;5926.6968;2796.6892;3130.0076;4134.3638;0.9806
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11442.9023;8821.8789;7551.9927;1269.8867;11294.5752;5455.9580;2569.6196;2886.3384;4057.1348;0.9799
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.9209;8872.8848;7695.6704;1177.2145;11401.8389;6509.8530;3908.9019;2600.9509;5146.9775;0.9799
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.0605;8899.6885;7744.4902;1155.1982;11524.1064;5087.1064;1817.8203;3269.2861;3001.7744;0.9792
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.2178;8922.3330;7793.1514;1129.1819;11694.4404;5472.1382;2173.6416;3298.4966;3696.5132;0.9788
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.3701;8994.6611;7997.4277;997.2335;12006.7715;6643.0957;4460.5073;2182.5884;6344.6030;0.9684
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.6416;8873.5137;7851.3735;1022.1402;11839.7305;7867.1035;5504.0879;2363.0156;7975.5327;0.9781
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.9150;8880.3555;7946.2764;934.0795;11962.5859;8818.0840;7790.6299;1027.4539;11624.7588;0.9778
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11542.2031;8820.4102;7763.7861;1056.6240;11636.0811;3146.3979;239.8993;2906.4988;405.5110;0.9778
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11552.5547;8918.5654;8065.7349;852.8302;12188.2197;8898.3008;8009.9995;888.3012;12107.9512;0.9774
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11561.9141;8797.5742;7778.0786;1019.4953;11680.3311;8797.5742;7778.0786;1019.4953;11680.3311;0.9774
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11570.3779;8676.6641;7219.7852;1456.8794;10604.7324;8544.9854;6838.8330;1706.1522;10141.1709;0.9767
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11577.8203;8554.2422;6720.9170;1833.3246;9604.5654;8554.2422;6720.9170;1833.3246;9604.5654;0.9767
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11584.3301;8585.1074;6631.6558;1953.4517;9347.1260;8554.9951;6558.6821;1996.3125;9250.4697;0.9767
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11589.8496;8808.7617;7111.1025;1697.6594;10174.7256;8380.9551;5970.5713;2410.3835;8615.0186;0.9767
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11594.4297;8017.7739;5091.0000;2926.7739;7007.4819;5239.9712;2163.5481;3076.4231;2772.4492;0.9760
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11598.0293;8143.0645;5431.7910;2711.2732;7856.4619;4225.1040;1344.9644;2880.1396;2164.2920;0.9760
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11600.6602;8267.1299;5788.6675;2478.4622;8004.6558;7981.4668;5441.6055;2539.8608;7246.7305;0.9760
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11602.3262;8951.2256;7716.7261;1234.4996;11237.8086;7396.7124;5599.4365;1797.2756;6979.8276;0.9760
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11603.0488;8931.4707;7809.5845;1121.8868;11617.5479;5861.4307;2833.9192;3027.5115;5237.9795;0.9760
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11602.8066;9034.1113;7970.4292;1063.6825;11937.3750;5431.3179;2182.2932;3249.0247;4246.2798;0.9760
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11601.6016;8954.1973;7842.9990;1111.1979;11658.0547;4151.8872;783.8507;3368.0364;1681.3340;0.9760
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11599.4326;8952.8594;7870.2729;1082.5869;11801.2119;3516.7922;764.3130;2752.4792;1785.2697;0.9760
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11596.3105;8926.0195;7801.5073;1124.5126;11645.4365;3307.3987;785.4628;2521.9358;1683.8177;0.9760
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11592.2461;9017.4434;8015.7031;1001.7400;11980.4502;3707.8645;584.8219;3123.0427;1038.5868;0.9760
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11587.2207;9230.7861;8210.2070;1020.5786;12283.1543;8897.6523;7710.9126;1186.7395;10655.9531;0.9760
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11581.2354;9176.8086;8156.1543;1020.6548;12263.5967;7588.1035;5204.1362;2383.9673;8989.3047;0.9760
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11574.2803;9231.6396;8363.4326;868.2075;12687.7539;8812.6621;7258.7856;1553.8770;11420.9482;0.9764
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11566.4023;9232.2158;8295.7812;936.4341;12551.6162;9211.2998;8251.0576;960.2415;12464.5986;0.9764
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11557.5449;9049.2979;8063.8169;985.4808;12102.2773;7693.5151;5801.3315;1892.1836;7908.7129;0.9767
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11547.7822;9066.6553;8167.3682;899.2869;12365.7998;8848.9658;7612.6450;1236.3207;11451.4766;0.9767
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11537.0381;9132.5352;8335.8242;796.7112;12718.9707;9116.3643;8301.9014;814.4626;12649.3457;0.9771
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11525.3975;8884.4033;7706.7280;1177.6752;11493.1465;8675.5781;7140.6787;1534.8993;10688.0605;0.9771
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11512.7520;8617.6455;6977.0068;1640.6389;10170.5039;7782.3716;5168.8052;2613.5669;7655.4341;0.9778
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11499.2588;8658.3047;7141.1802;1517.1243;10470.9463;8257.3447;6049.7231;2207.6218;9180.2500;0.9778
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.7930;8792.1221;7570.9775;1221.1449;11205.7891;8675.7734;7360.0967;1315.6761;10876.8604;0.9781
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.4336;8866.1846;7853.9902;1012.1946;11805.6709;8828.1406;7759.1533;1068.9874;11663.9004;0.9781
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.0938;9057.6191;8138.4688;919.1503;12286.1738;9057.6191;8138.4688;919.1503;12286.1738;0.9788
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8701;9054.7549;8009.6445;1045.1100;12001.0547;9054.7549;8009.6445;1045.1100;12001.0547;0.9792
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.7695;8794.6396;7409.5547;1385.0853;10821.5127;8794.6396;7409.5547;1385.0853;10821.5127;0.9792
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.6953;8527.8438;6803.7900;1724.0543;9744.3018;8527.8438;6803.7900;1724.0543;9744.3018;0.9802
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.7471;8530.5879;6918.0752;1612.5127;10004.5752;7608.4233;4446.8149;3161.6089;6719.6699;0.9806
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.9004;8453.3809;6699.9868;1753.3943;9699.2451;6805.8916;3393.3333;3412.5581;4380.9980;0.9806
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11336.1660;8173.2461;5927.9771;2245.2688;8364.7383;6589.4121;3039.3435;3550.0684;4307.9409;0.9757
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11313.4932;7962.9375;5610.2246;2352.7126;7851.8174;6746.2373;3412.6704;3333.5669;4490.0303;0.9816
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11290.0029;8045.9482;5759.6040;2286.3445;8135.2520;7420.0806;4239.2266;3180.8538;6249.9497;0.9816
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11265.5713;8224.4902;6266.7646;1957.7249;8963.6367;6829.8149;4116.6675;2713.1477;5713.9780;0.9823
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11240.2842;8386.3096;6765.8281;1620.4817;9692.8887;8256.1094;6512.5391;1743.5702;9214.6963;0.9826
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11214.0957;8685.8330;7577.1499;1108.6831;11298.6465;8685.8330;7577.1499;1108.6831;11298.6465;0.9781
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11187.0264;8680.9873;7567.0220;1113.9653;11341.5361;7298.0361;5114.4468;2183.5894;7254.0962;0.9788
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11159.1523;8743.1455;7726.1040;1017.0417;11712.3418;8743.1455;7726.1040;1017.0417;11712.3418;0.9788
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11130.3691;8625.8301;7415.4131;1210.4164;11152.4844;8593.6328;7351.7695;1241.8628;11034.1221;0.9795
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11100.7217;8601.9365;7386.5347;1215.4014;11105.7012;8539.6611;7288.6064;1251.0546;10562.4648;0.9802
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11070.2178;8494.1611;7495.0923;999.0690;11429.6484;8494.1611;7495.0923;999.0690;11429.6484;0.9809
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11038.8643;8459.7725;7144.9634;1314.8091;10814.8125;8265.0693;6725.2012;1539.8680;10229.6641;0.9816
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11006.7002;8573.9990;7684.8745;889.1249;11749.3672;8542.3486;7602.3833;939.9650;11628.3320;0.9611
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10973.6729;8534.3564;7708.1831;826.1737;11881.2979;8534.3564;7708.1831;826.1737;11881.2979;0.9774
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10939.8145;8547.1396;7739.9434;807.1964;11988.8369;8547.1396;7739.9434;807.1964;11988.8369;0.9781
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10905.1670;8355.0918;7487.7349;867.3568;11566.8643;8280.3408;7276.3843;1003.9563;11284.6670;0.9788
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10869.6709;8427.7793;7495.4800;932.2992;11481.5000;8406.4570;7454.8457;951.6118;11394.0537;0.9792
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10833.3633;8300.0410;7243.2974;1056.7443;11044.3848;8300.0410;7243.2974;1056.7443;11044.3848;0.9799
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10796.2500;8228.0078;7100.5205;1127.4878;10815.2012;8222.6855;7089.5293;1133.1565;10795.5664;0.9806
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10758.3389;8107.6699;6782.9497;1324.7205;10187.8125;8075.1650;6722.9028;1352.2620;10070.5859;0.9812
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10719.6357;8216.4590;6937.9512;1278.5077;10494.1875;8216.4590;6937.9512;1278.5077;10494.1875;0.9819
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10680.1484;8314.1211;7222.7676;1091.3534;11089.6533;8314.1211;7222.7676;1091.3534;11089.6533;0.9826
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10639.8555;8208.7988;7072.3574;1136.4420;10894.4922;8110.9536;6852.7295;1258.2242;10508.9385;0.9837
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10598.8252;8137.8433;7034.4165;1103.4266;10790.9766;8134.4897;7026.4902;1107.9995;10778.3271;0.9792
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10557.0312;8129.4414;7010.8115;1118.6299;10772.5938;8123.9204;6997.1704;1126.7500;10751.9580;0.9799
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10514.4775;7857.5322;6360.2085;1497.3239;9557.0771;7853.4087;6348.5103;1504.8983;9542.3184;0.9809
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10471.1709;7334.2168;5244.5684;2089.6487;7553.0845;7331.1885;5238.9014;2092.2874;7544.4443;0.9812
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10427.0898;7722.3955;6166.7393;1555.6565;9160.8701;7722.3955;6166.7393;1555.6565;9160.8701;0.9823
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10382.3125;7394.8760;5414.9028;1979.9729;7908.6357;7252.0259;5325.4160;1926.6096;7540.9146;0.9726
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10336.7988;7883.5337;6718.8232;1164.7106;10378.1250;7883.5337;6718.8232;1164.7106;10378.1250;0.9785
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10290.5566;7899.1426;6783.2998;1115.8429;10597.4434;7899.1426;6783.2998;1115.8429;10597.4434;0.9792
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10243.5742;7989.0254;7028.2002;960.8251;11051.8623;7884.3496;6800.0732;1084.2764;10555.6855;0.9802
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10195.9121;7938.4150;6950.7300;987.6848;10905.7275;7916.0508;6909.8794;1006.1715;10798.0371;0.9809
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10147.5752;7716.2446;6447.0840;1269.1606;10041.8555;7310.5073;5721.2319;1589.2753;8339.2197;0.9812
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10098.4873;7836.7021;6936.7065;899.9953;11017.6709;6575.0508;4400.6104;2174.4404;7170.9219;0.9823
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10048.7383;7816.5884;6958.9312;857.6573;11151.4482;6465.7178;4524.8428;1940.8749;7723.6216;0.9830
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9998.2715;7860.1504;7095.1167;765.0336;11453.6895;7860.1504;7095.1167;765.0336;11453.6895;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9947.1738;7814.5723;7105.0596;709.5128;11519.1455;7814.5723;7105.0596;709.5128;11519.1455;0.9847
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9895.3643;7676.7969;6782.5259;894.2711;10950.1660;7676.7969;6782.5259;894.2711;10950.1660;0.9806
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9842.9502;7566.6206;6773.1719;793.4487;10957.0996;7554.5234;6746.2192;808.3043;10909.0684;0.9812
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9789.8750;7316.4404;6291.3374;1025.1033;9887.9297;7316.4404;6291.3374;1025.1033;9887.9297;0.9819
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9736.1426;7304.9561;6216.8306;1088.1257;9851.6855;6836.4482;5231.4888;1604.9592;7900.2192;0.9833
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9681.8047;7182.3257;5812.2485;1370.0768;9157.9629;7096.2241;5587.9937;1508.2305;8854.3008;0.9785
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9626.8301;7254.4907;6155.7520;1098.7390;9881.3193;6455.9004;4711.8438;1744.0568;7009.2603;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9571.2705;7242.6465;6167.0454;1075.6006;9936.0693;7226.0728;6135.7231;1090.3494;9871.6865;0.9802
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9515.0977;7293.2847;6355.6416;937.6431;10369.4854;7293.2847;6355.6416;937.6431;10369.4854;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9458.3281;7150.1567;5987.2441;1162.9125;9717.4912;7140.8066;5961.1636;1179.6431;9682.7793;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9401.0381;7227.4258;6251.4155;976.0101;10248.8604;7198.0371;6202.1318;995.9054;10020.2148;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9343.1455;7350.0630;6575.4658;774.5970;10943.8135;7340.7212;6548.6411;792.0797;10912.0293;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9284.7461;7181.0981;6343.8945;837.2032;10544.9297;7166.3013;6295.6514;870.6500;10487.7559;0.9799
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9225.7793;7137.3774;6379.1406;758.2368;10697.1533;6944.6440;5833.9902;1110.6537;9830.2031;0.9806
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9166.3145;7018.4268;6124.8184;893.6082;10131.9072;4886.2148;2623.6201;2262.5947;4539.0127;0.9812
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9106.3242;7108.9609;6307.5107;801.4503;10594.2900;6931.9644;5977.7539;954.2105;9446.7969;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9045.8281;6952.5874;6047.9937;904.5937;10144.9932;5051.2456;2569.9668;2481.2788;5461.8418;0.9833
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8984.8887;6811.7349;5925.2842;886.4511;9982.8252;3051.8562;558.3705;2493.4858;1126.9435;0.9684
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8923.4463;6918.5762;6035.5850;882.9915;10216.7451;5580.2456;3383.7666;2196.4792;5632.5542;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8861.5371;6681.3936;5803.5757;877.8180;9782.3203;4601.2227;1601.8860;2999.3367;2653.8552;0.9809
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8799.2305;6577.4224;5802.0293;775.3931;9959.7852;2559.6367;181.8438;2377.7927;314.0483;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8736.4531;6580.8652;5812.7031;768.1619;10023.5879;5385.2959;3515.4980;1869.7976;6255.9199;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8673.2490;6548.3628;5743.3926;804.9699;9942.2471;6548.3628;5743.3926;804.9699;9942.2471;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8609.7275;6521.8447;5736.9473;784.8976;9921.8027;6260.9800;4950.9663;1310.0134;8392.8203;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8545.7383;6285.3169;5278.0864;1007.2303;8999.1143;2031.1648;214.3837;1816.7811;560.0176;0.9851
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8481.3623;6328.6899;5339.8701;988.8196;9247.5703;2227.2090;248.8340;1978.3749;792.4745;0.9812
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8416.6729;6267.0278;5390.2749;876.7532;9413.4746;2644.0830;628.8648;2015.2181;1356.1281;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8351.5938;6262.1021;5482.0195;780.0826;9665.3096;3607.7371;1614.2230;1993.5142;3272.0044;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8286.1729;6205.1343;5373.5566;831.5775;9455.4004;5567.5938;4071.5835;1496.0101;7027.3022;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8220.4805;6157.4546;5286.4961;870.9586;9336.5547;6066.1167;5053.1138;1013.0028;8787.5771;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8154.4482;6075.8784;5168.2612;907.6171;9208.9873;4881.6431;3276.1460;1605.4971;6454.2505;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8088.1235;5894.6680;4729.5347;1165.1329;8328.5537;5367.9424;3423.5481;1944.3942;6084.0352;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8021.5747;5963.7690;5062.5562;901.2128;9080.2900;5265.1079;3958.6721;1306.4359;6949.1567;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7954.7412;5907.2100;4953.7749;953.4352;8894.6562;5563.6328;4460.6558;1102.9774;7603.7690;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7887.6694;6074.5723;5235.5161;839.0562;9570.9180;5909.8208;4921.3301;988.4908;8775.9580;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7820.4253;5882.3301;4944.8115;937.5183;8947.9248;5670.6870;4549.1909;1121.4961;7891.3286;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7752.9570;6012.2607;5323.4365;688.8240;9884.0869;5290.9771;3774.3254;1516.6516;7005.5293;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7685.3091;5984.2500;5355.7168;628.5333;10109.7637;5974.0732;5341.1924;632.8807;10046.5713;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7617.5459;5882.3481;5246.5459;635.8022;9951.5576;5879.9067;5241.5659;638.3410;9941.3848;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7549.6226;5783.6650;5114.6558;669.0091;9723.4258;5783.6650;5114.6558;669.0091;9723.4258;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7481.5801;5715.9238;4916.3442;799.5792;9282.7998;3364.1182;924.6248;2439.4934;1563.3965;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7413.4854;5592.2764;4748.6748;843.6011;8985.8135;3016.3921;1208.9855;1807.4067;2385.7935;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7345.2935;5731.5918;5120.9155;610.6762;9934.5195;5588.0264;4764.8481;823.1779;9415.7236;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7277.0464;5575.4307;4831.2314;744.1991;9362.8984;5564.6074;4808.8071;755.8005;9320.4385;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7208.8042;5508.8247;4743.8442;764.9803;9122.1123;5508.8247;4743.8442;764.9803;9122.1123;0.9826
