# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6745
# Longitude (positive East, ISO 19115): -9.0477
# Altitude (m): 6.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10485.5186;7891.3301;6682.2573;1209.0726;10184.7949;7739.5811;6394.2617;1345.3196;9336.5928;0.9819
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10528.1719;8012.6064;6949.7207;1062.8856;10711.0234;8005.1177;6936.8179;1068.2997;10680.7822;0.9809
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10569.9990;7857.7534;6561.8359;1295.9171;9838.0986;7109.3589;4964.2788;2145.0803;7075.4160;0.9802
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10611.0322;7871.5288;6621.5166;1250.0122;10057.2559;7291.9448;5214.1030;2077.8418;8252.9541;0.9851
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10651.2686;7997.8193;6675.2202;1322.5996;10100.0850;7997.8193;6675.2202;1322.5996;10100.0850;0.9840
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10690.7031;8077.2866;6747.2236;1330.0629;10116.9102;7964.6582;6432.5181;1532.1398;9738.8457;0.9833
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10729.3320;7888.1577;6228.4380;1659.7197;9146.2266;6915.3052;4961.6558;1953.6494;6638.5439;0.9826
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10767.1533;8123.4399;6956.3481;1167.0917;10510.7393;8049.4834;6764.1230;1285.3602;10258.4473;0.9819
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10804.1660;7932.8135;6536.8174;1395.9960;9817.1729;7659.8711;5735.7188;1924.1523;8766.6807;0.9812
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10840.3682;8012.9448;6672.3306;1340.6145;10019.4854;6508.0454;4117.1543;2390.8911;5979.1367;0.9806
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10875.7500;8259.5127;6836.6001;1422.9130;10207.4473;7772.1484;5605.9639;2166.1846;8319.8213;0.9799
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10910.3086;8384.1553;7197.8896;1186.2656;10814.1387;8384.1553;7197.8896;1186.2656;10814.1387;0.9792
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10944.0049;8422.6943;7310.6533;1112.0414;11050.5732;8422.6943;7310.6533;1112.0414;11050.5732;0.9788
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10976.9092;8447.1680;7392.1304;1055.0372;11105.4512;8447.1680;7392.1304;1055.0372;11105.4512;0.9781
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11008.9785;8392.5469;7243.0215;1149.5250;10900.1934;8392.5469;7243.0215;1149.5250;10900.1934;0.9774
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11040.2109;8246.5117;6890.4058;1356.1056;10143.5781;8222.2197;6857.2222;1364.9980;9962.8125;0.9771
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11070.6006;8246.1045;6787.7114;1458.3927;9946.4102;7759.0415;5509.7466;2249.2952;8134.9722;0.9760
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11100.1426;8275.2588;6770.8809;1504.3779;9922.8535;7743.5098;5638.5991;2104.9106;7439.4663;0.9806
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11128.8027;8445.4600;7091.5332;1353.9264;10299.9414;8402.8877;7017.8267;1385.0604;10109.9102;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11156.6484;8259.3584;6729.3804;1529.9780;9792.4980;8228.3857;6639.0498;1589.3358;9693.9346;0.9795
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11183.6172;7571.6787;5070.8628;2500.8159;7113.7129;5817.0557;2285.0142;3532.0415;2914.1709;0.9844
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11209.7568;7454.1885;4725.1094;2729.0791;6631.0024;4471.2930;1392.4437;3078.8496;1943.5406;0.9837
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11235.0303;7341.9683;4442.4199;2899.5486;6199.9028;5058.7632;1732.1881;3326.5752;2252.0564;0.9830
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11259.4082;7571.7212;5078.9438;2492.7773;7003.1885;5298.3135;2815.9375;2482.3760;3347.3740;0.9826
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11282.9258;8086.7510;6392.4043;1694.3468;9078.4326;7974.7012;6161.1870;1813.5143;8739.4180;0.9823
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11305.6104;8040.6821;6101.1533;1939.5289;8725.3389;7941.1016;6013.7329;1927.3689;8358.4453;0.9816
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11327.4004;7966.0630;5731.1597;2234.9033;8084.6714;2517.4111;179.8038;2337.6072;546.7626;0.9812
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11348.3457;8108.9121;6180.4453;1928.4663;8744.4277;5269.3394;2728.7847;2540.5544;4471.2549;0.9806
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.3828;8066.9531;6016.4102;2050.5427;8485.7178;7178.6680;3750.5002;3428.1677;5400.4258;0.9806
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.5576;8019.8340;5822.4570;2197.3772;8165.7324;6733.0366;3373.4612;3359.5754;4621.8325;0.9802
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.8643;8281.9951;6491.7676;1790.2271;9196.6514;8137.0498;6211.2051;1925.8450;8642.2383;0.9795
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.3174;8460.9512;7094.7529;1366.1981;10328.2217;8455.3311;7080.4502;1374.8812;10312.4814;0.9788
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.8340;8358.8115;6790.8696;1567.9425;9853.1387;7294.5757;4666.6152;2627.9607;7036.3149;0.9788
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.5078;8239.2168;6443.6719;1795.5448;9152.5752;7953.1650;6067.0557;1886.1090;8242.8818;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.3418;8026.6650;5803.0312;2223.6338;8143.2861;7538.3994;5152.0156;2386.3838;6868.8286;0.9778
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11484.2305;8348.8203;6713.0381;1635.7822;9653.8311;7942.0747;5668.5029;2273.5713;7935.4229;0.9778
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11497.2773;8342.5566;6680.3027;1662.2537;9494.3086;8266.9395;6507.6626;1759.2766;9211.7471;0.9774
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11509.4746;8158.4731;6336.4775;1821.9952;8809.9502;6552.4194;3351.4661;3200.9536;4695.4741;0.9767
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11520.7422;8295.9980;6467.5664;1828.4314;9185.7559;4843.8638;2026.1945;2817.6694;2537.3494;0.9767
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11531.1562;8353.5137;6443.8589;1909.6544;9052.5068;5473.5171;3009.5359;2463.9814;3876.8003;0.9764
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11540.6602;8468.8770;6879.2446;1589.6318;9836.8721;6231.4331;3307.1672;2924.2659;5154.6108;0.9764
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11549.3164;8283.8740;6410.9336;1872.9408;9008.3760;8183.3091;6166.4341;2016.8750;8648.9170;0.9760
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11557.0615;8454.3125;6974.8159;1479.4961;9861.9902;8212.5859;6598.3281;1614.2579;9055.4727;0.9760
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11563.9941;8365.0664;6674.5435;1690.5233;9664.5898;6515.6519;3159.2090;3356.4426;4351.3608;0.9753
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11569.9883;8677.8330;7335.9473;1341.8854;10692.2666;7831.2007;6057.0884;1774.1122;8766.5029;0.9753
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11575.1270;8649.6182;7420.5059;1229.1125;10882.8115;8649.6182;7420.5059;1229.1125;10882.8115;0.9698
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11579.3662;8515.0918;7186.3193;1328.7725;10366.8936;8451.1133;7064.6250;1386.4885;10073.4629;0.9750
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11582.6846;8568.1963;7353.8770;1214.3196;10811.8691;8420.5664;6968.4038;1452.1624;10175.1318;0.9806
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11585.1953;8586.4424;7302.3589;1284.0837;10577.0713;8511.0000;7076.5122;1434.4877;10314.2041;0.9802
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11586.8008;7711.6768;5199.2979;2512.3789;7168.6523;5886.9976;2537.0398;3349.9578;3559.3477;0.9802
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11587.5234;8134.2905;6118.8887;2015.4021;8525.5547;4508.1758;1110.7305;3397.4451;2206.0854;0.9802
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11587.3975;8287.6348;6507.5454;1780.0896;9207.7080;7542.8472;4991.5122;2551.3352;6765.1611;0.9802
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11586.3730;8213.3418;6386.3350;1827.0067;9000.4678;4872.7344;2383.8447;2488.8899;3725.7866;0.9802
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11584.4688;8538.4160;7121.4990;1416.9171;10240.9824;8538.4160;7121.4990;1416.9171;10240.9824;0.9802
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11581.6641;8513.5215;7195.2168;1318.3048;10388.5752;8513.5215;7195.2168;1318.3048;10388.5752;0.9806
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11578.0205;8326.4668;6599.5288;1726.9382;9395.1387;8293.2031;6501.4390;1791.7642;9290.4189;0.9806
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11573.5020;8306.1387;6446.2437;1859.8954;9124.1523;8306.1387;6446.2437;1859.8954;9124.1523;0.9806
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11568.0830;8526.6719;6920.9429;1605.7284;9637.0742;8526.6719;6920.9429;1605.7284;9637.0742;0.9809
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11561.8398;7350.1909;4347.7588;3002.4316;5818.2485;7350.1909;4347.7588;3002.4316;5818.2485;0.9809
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11554.7588;7456.0713;4459.8760;2996.1953;5982.4268;7456.0713;4459.8760;2996.1953;5982.4268;0.9802
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11546.7256;8263.7490;6092.7280;2171.0215;8543.2490;8263.7490;6092.7280;2171.0215;8543.2490;0.9760
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11537.8984;8494.0811;6992.4751;1501.6062;10073.8066;8494.0811;6992.4751;1501.6062;10073.8066;0.9760
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11528.1738;8572.3027;7445.7261;1126.5764;10980.4502;8572.3027;7445.7261;1126.5764;10980.4502;0.9764
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11517.6377;8478.4844;7169.6816;1308.8026;10543.0820;8478.4844;7169.6816;1308.8026;10543.0820;0.9764
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11506.2031;8799.4736;7785.4136;1014.0603;11454.1367;8799.4736;7785.4136;1014.0603;11454.1367;0.9767
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11493.9619;8888.3633;7900.9087;987.4549;11660.0439;8888.3633;7900.9087;987.4549;11660.0439;0.9767
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11480.8252;8636.3477;7514.4688;1121.8790;11085.5820;8222.3350;6402.6797;1819.6548;9709.0615;0.9771
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11466.8809;8560.2002;7316.8350;1243.3647;10588.7539;8238.9512;6508.7188;1730.2329;9549.3701;0.9771
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11452.0293;8574.7295;7407.4409;1167.2889;10751.6846;8574.7295;7407.4409;1167.2889;10751.6846;0.9774
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11436.4014;8428.8828;7002.5732;1426.3096;10219.0186;6941.7769;4157.5498;2784.2268;6269.3037;0.9774
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.8955;8537.7480;7051.1523;1486.5958;10114.6387;8537.7480;7051.1523;1486.5958;10114.6387;0.9778
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.5156;8704.7227;7641.0537;1063.6697;11280.9297;8704.7227;7641.0537;1063.6697;11280.9297;0.9785
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.3809;8636.1641;7591.5010;1044.6627;11224.4531;8636.1641;7591.5010;1044.6627;11224.4531;0.9785
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.3643;8496.1699;7387.6987;1108.4711;10901.2559;8250.2012;6840.4194;1409.7816;9764.8125;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.4941;8472.6514;7401.4785;1071.1725;10969.0625;8472.6514;7401.4785;1071.1725;10969.0625;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.8623;8481.5107;7437.6904;1043.8206;11001.0166;8417.5391;7336.6182;1080.9209;10428.3252;0.9795
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.3477;8410.2090;6938.5811;1471.6273;10059.4141;7480.1577;5345.7275;2134.4297;7892.7041;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.0293;8551.7793;7255.0010;1296.7786;10569.8682;8551.7793;7255.0010;1296.7786;10569.8682;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11257.9111;8264.9287;6622.3628;1642.5660;9485.2568;8264.9287;6622.3628;1642.5660;9485.2568;0.9809
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11233.9404;8029.1826;5974.3716;2054.8110;8326.7109;8029.1826;5974.3716;2054.8110;8326.7109;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11209.1973;8376.5566;6958.8364;1417.7207;9957.4736;8376.5566;6958.8364;1417.7207;9957.4736;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11183.6123;8441.8340;7324.4072;1117.4272;10721.2842;8441.8340;7324.4072;1117.4272;10721.2842;0.9826
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11157.2529;7765.5967;5544.4102;2221.1868;8000.8521;7489.5039;5028.6851;2460.8188;6947.4683;0.9830
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11130.1123;8264.3486;6827.3965;1436.9526;9913.9580;8219.5029;6742.7310;1476.7716;9729.6133;0.9833
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11102.1436;8390.2021;7198.3022;1191.8998;10466.7051;8363.8359;7161.3638;1202.4722;10222.3115;0.9840
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11073.3799;8170.5327;6762.9033;1407.6293;9896.3037;7277.6284;5384.3745;1893.2539;7523.4517;0.9847
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11043.8262;8397.8848;7285.0503;1112.8344;10747.4248;8397.8848;7285.0503;1112.8344;10747.4248;0.9802
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11013.5635;8327.9980;7225.4814;1102.5170;10802.2002;8327.9980;7225.4814;1102.5170;10802.2002;0.9802
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10982.4707;8224.6533;7006.6689;1217.9845;10398.8232;6609.6802;5028.8218;1580.8583;7895.4468;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10950.6016;8168.6069;7219.9019;948.7051;10883.0791;8164.3423;7212.1475;952.1950;10865.7324;0.9816
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10917.9609;8049.6157;7030.6655;1018.9503;10540.5723;7233.9717;5666.0654;1567.9060;8558.9619;0.9771
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10884.5547;8275.0420;7460.4409;814.6011;11299.4824;8275.0420;7460.4409;814.6011;11299.4824;0.9778
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10850.3877;8314.8740;7396.2544;918.6199;11194.1357;8314.8740;7396.2544;918.6199;11194.1357;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10815.4629;8057.2949;6991.6338;1065.6611;10387.8271;8057.2949;6991.6338;1065.6611;10387.8271;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10779.8262;8016.0957;6868.3286;1147.7672;10113.6729;6834.1582;5031.1548;1803.0037;6964.1060;0.9795
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10743.4082;8224.6943;7214.4038;1010.2911;10911.7002;8224.6943;7214.4038;1010.2911;10911.7002;0.9802
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10706.2441;8248.1133;7330.4692;917.6447;11172.6143;8248.1133;7330.4692;917.6447;11172.6143;0.9809
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10668.3389;8110.4414;7167.2925;943.1491;10921.7246;8110.4414;7167.2925;943.1491;10921.7246;0.9816
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10629.6963;7970.0693;6876.5928;1093.4768;10333.6807;7970.0693;6876.5928;1093.4768;10333.6807;0.9823
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10590.3193;7499.8042;5657.6831;1842.1210;8053.6616;7499.8042;5657.6831;1842.1210;8053.6616;0.9833
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10550.2129;6807.6973;4096.2466;2711.4507;5627.9175;6807.6973;4096.2466;2711.4507;5627.9175;0.9837
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10509.3545;7043.7300;4420.6265;2623.1035;6342.9648;6620.2910;3872.9038;2747.3875;5493.2402;0.9847
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10467.8564;7969.3330;6973.2314;996.1013;10660.3428;7969.3330;6973.2314;996.1013;10660.3428;0.9851
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10425.6113;7836.0586;6828.5757;1007.4828;10410.0957;7836.0586;6828.5757;1007.4828;10410.0957;0.9806
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10382.6572;7736.2651;6931.5796;804.6852;10642.1943;7736.2651;6931.5796;804.6852;10642.1943;0.9812
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10338.9990;7898.6064;7031.5337;867.0728;10828.0020;7898.6064;7031.5337;867.0728;10828.0020;0.9819
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10294.6221;7751.1484;6752.1582;998.9900;10358.5879;7722.5342;6702.3037;1020.2307;10139.2578;0.9778
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10249.5928;7549.0244;6410.4966;1138.5275;9916.6348;7123.5376;5292.6484;1830.8895;8145.9956;0.9785
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10203.8789;7733.4365;6891.4053;842.0314;10694.4863;7733.4365;6891.4053;842.0314;10694.4863;0.9795
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10157.4561;7530.1245;6522.6719;1007.4526;9995.2969;7242.6226;5851.2432;1391.3793;8532.0283;0.9802
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10110.4150;7278.3442;6059.7314;1218.6130;9157.9297;7046.2192;5648.9888;1397.2306;8112.2979;0.9809
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10062.7529;7301.6045;6051.8564;1249.7480;9238.3281;6288.5337;4780.4619;1508.0718;6791.2808;0.9812
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10014.3711;7359.6040;6226.9404;1132.6636;9599.1025;7359.6040;6226.9404;1132.6636;9599.1025;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9965.3945;6840.3794;4759.4517;2080.9275;6937.4590;6840.3794;4759.4517;2080.9275;6937.4590;0.9830
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9915.7764;7045.6577;5571.6274;1474.0305;8430.1504;7044.1294;5571.2144;1472.9153;8429.6064;0.9837
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9865.5059;7160.7690;6000.2544;1160.5146;9197.6494;7160.7690;6000.2544;1160.5146;9197.6494;0.9847
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9814.6553;6842.2539;5030.7578;1811.4962;7480.2690;6797.3198;5005.8071;1791.5126;7333.5098;0.9858
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9763.1572;6454.3418;4097.8540;2356.4880;5933.1348;6026.8926;3446.4697;2580.4229;4770.9087;0.9812
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9711.1074;7050.7695;5714.7271;1336.0426;8829.9297;6902.0596;5566.5532;1335.5066;8356.3018;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9658.4561;7391.7070;6576.7803;814.9266;10499.7344;7384.6646;6558.9609;825.7039;10443.6064;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9605.2422;7219.9092;6419.2358;800.6736;10291.4893;7219.9092;6419.2358;800.6736;10291.4893;0.9781
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9551.4453;7192.7148;6479.8813;712.8335;10530.0215;7192.7148;6479.8813;712.8335;10530.0215;0.9788
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9497.0645;7057.6870;5993.6387;1064.0482;9539.6826;6818.8076;5391.3672;1427.4402;8638.1494;0.9799
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9442.1504;7041.2905;6103.2290;938.0613;9925.5020;7041.2905;6103.2290;938.0613;9925.5020;0.9806
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9386.6689;6902.4404;5959.2822;943.1580;9632.0225;6260.1465;4404.8086;1855.3376;6950.7637;0.9819
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9330.6719;6724.9644;5530.5547;1194.4098;8772.3193;5972.8198;4349.7319;1623.0878;6522.0635;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9274.1279;6579.5088;4948.7183;1630.7904;7990.0874;3433.0081;612.5730;2820.4351;1320.7694;0.9833
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9217.0898;6558.8633;5052.0400;1506.8232;7964.0552;2446.7561;260.2602;2186.4958;623.0064;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9159.5693;6563.1470;5059.9678;1503.1793;8098.8472;5046.6348;2427.0166;2619.6182;4203.6797;0.9847
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9101.5029;6559.6123;5301.7334;1257.8790;8498.9814;4746.2363;1945.1106;2801.1257;2897.3765;0.9858
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9043.0000;6425.2520;5096.8091;1328.4430;7968.3760;6130.8149;4432.9072;1697.9078;6911.1353;0.9812
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8983.9814;6309.2129;4715.2622;1593.9508;7440.1313;4667.3467;1912.8115;2754.5352;2868.6907;0.9826
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8924.5420;6423.3149;5211.9487;1211.3662;8537.2510;6171.7759;4791.7852;1379.9910;7789.6157;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8864.6221;6257.4028;4717.6665;1539.7363;7773.8701;2851.8599;653.2104;2198.6494;1507.1609;0.9788
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8804.2969;6344.9463;5274.4639;1070.4823;8791.9131;6303.0811;5236.9956;1066.0854;8550.6904;0.9795
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8743.5693;6378.6792;5516.0376;862.6415;9288.9648;6378.6792;5516.0376;862.6415;9288.9648;0.9802
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8682.3945;6332.9058;5340.6753;992.2308;8973.2764;6332.9058;5340.6753;992.2308;8973.2764;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8620.8789;6092.0952;4676.5000;1415.5950;7767.8447;5919.1060;4433.1865;1485.9196;7220.9844;0.9819
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8558.9482;6085.2861;4670.1592;1415.1270;7759.5430;5696.2549;4048.0520;1648.2028;6437.5186;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8496.6943;6129.9780;4805.7212;1324.2570;8036.0601;5395.7256;3978.6978;1417.0277;6328.9014;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8434.0713;6009.1597;4523.9927;1485.1670;7515.3306;4665.8652;2534.4321;2131.4331;4003.7893;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8371.1113;6044.1274;4691.0806;1353.0469;7946.1240;5613.2617;3849.5356;1763.7262;6845.8579;0.9858
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8307.8955;6083.0649;5114.1421;968.9229;8789.5283;6083.0649;5114.1421;968.9229;8789.5283;0.9865
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8244.3447;6044.3169;4954.5210;1089.7959;8573.0664;5385.7568;3483.2241;1902.5328;6278.7969;0.9823
