# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1459
# Longitude (positive East, ISO 19115): -8.2490
# Altitude (m): 299.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10126.4570;7594.1284;6400.5278;1193.6007;10069.1885;7146.6455;5412.0479;1734.5977;8088.8423;0.9830
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10177.3848;7720.9668;6466.7666;1254.2006;10144.5352;6565.7104;4214.3623;2351.3481;5851.0625;0.9819
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10227.4912;7620.4399;6217.2729;1403.1667;9685.8135;7084.7119;4700.4297;2384.2817;7423.7402;0.9812
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10276.8359;7627.0005;6321.5078;1305.4924;9835.6865;6520.6504;3341.5818;3179.0686;5341.8164;0.9802
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10325.3584;7639.9546;6132.8604;1507.0942;9344.1992;3746.0200;864.1414;2881.8787;1797.3640;0.9795
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10373.0762;7759.2734;6232.0449;1527.2289;9614.3906;6831.3804;4137.2026;2694.1780;6131.8047;0.9788
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10419.9629;7941.6758;6707.3101;1234.3661;10470.9346;7551.6206;5661.4995;1890.1210;8871.7090;0.9781
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10466.0771;7728.1401;6278.5020;1449.6382;9588.0703;7005.3604;4090.4185;2914.9419;6294.8809;0.9826
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10511.3584;7643.3335;5785.3853;1857.9484;8834.3730;5077.6211;2843.1245;2234.4966;4534.9141;0.9812
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10555.7666;7908.5771;6358.2637;1550.3134;9618.6211;3472.3704;996.0806;2476.2898;1851.8945;0.9806
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10599.3652;7925.5371;6322.0527;1603.4845;9590.1719;7439.1855;5270.0293;2169.1562;7574.2568;0.9795
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10642.0928;7876.9941;6090.2979;1786.6960;9138.2773;6100.4033;3679.0911;2421.3123;5410.6338;0.9788
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10683.9639;8080.5630;6795.0889;1285.4740;10331.7070;7157.3398;5173.8901;1983.4498;7268.3042;0.9781
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10724.9736;7898.4673;6449.7290;1448.7382;9654.9863;7283.1211;4662.0688;2621.0525;6871.2856;0.9826
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10765.1162;8098.0586;6706.1396;1391.9191;10271.3672;6556.0649;4297.2319;2258.8333;6354.8027;0.9819
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10804.3867;8305.9395;6913.5791;1392.3608;10586.5762;7980.0903;5891.4404;2088.6501;9281.4766;0.9812
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10842.7803;8414.0664;7207.1357;1206.9304;10939.8984;8390.8438;7155.5142;1235.3293;10848.5225;0.9806
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10880.2900;8380.0869;7124.6636;1255.4236;10872.0996;8154.0796;6653.0630;1501.0166;10270.3164;0.9802
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10916.9131;8392.7871;7170.2344;1222.5529;10925.1875;8392.7871;7170.2344;1222.5529;10925.1875;0.9792
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10952.6406;8270.8145;6833.9639;1436.8502;10258.8682;8052.7007;6289.6299;1763.0708;9342.3633;0.9785
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10987.4697;8305.9980;6887.4902;1418.5082;10364.4688;8026.0825;6273.5444;1752.5381;9141.0586;0.9778
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11021.3926;8365.7500;6941.9194;1423.8309;10440.2100;8027.7080;6109.9766;1917.7313;8922.7539;0.9771
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11054.4033;8563.7148;7249.0625;1314.6522;10859.5713;8368.3389;6687.3330;1681.0063;10229.7188;0.9764
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11086.4961;8391.4756;6879.8276;1511.6482;10315.9033;7230.2500;4093.3760;3136.8738;6643.9448;0.9809
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11117.6338;8317.2852;6731.8726;1585.4128;9905.2930;8317.2852;6731.8726;1585.4128;9905.2930;0.9806
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11147.8770;7927.5293;5752.9072;2174.6221;8193.1123;6479.2446;2608.4771;3870.7678;3692.8516;0.9799
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11177.1846;8115.7383;6162.6509;1953.0873;8834.6084;7526.9736;5199.5024;2327.4712;6754.9512;0.9792
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11205.5244;7723.9805;5229.4521;2494.5286;7396.1533;5787.6279;2406.1685;3381.4597;3094.0784;0.9788
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11232.9600;8125.1973;6325.3042;1799.8929;9157.0303;7733.0884;5600.4692;2132.6191;7536.1997;0.9781
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11259.4434;8006.7861;5830.2939;2176.4919;8357.1211;7150.4302;4282.4048;2868.0259;6210.0220;0.9778
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11284.9697;8180.2402;6270.2837;1909.9569;9183.0352;8078.4893;6042.6055;2035.8839;8847.2314;0.9767
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11309.5186;7942.8115;5529.3647;2413.4468;7898.8213;4099.4434;1013.7650;3085.6785;1443.7449;0.9816
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11333.1357;7826.2061;5217.9014;2608.3047;7478.2734;4805.5967;1919.0020;2886.5947;3001.1384;0.9809
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11355.7275;8059.0508;5971.8247;2087.2258;8535.0977;1635.8610;17.7704;1618.0906;56.3937;0.9809
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11377.4336;7980.0991;5606.9873;2373.1116;7895.2310;1857.1381;36.5673;1820.5708;84.9693;0.9802
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11398.1650;8178.7017;6222.4570;1956.2446;8950.5479;3478.9241;328.5514;3150.3726;428.4657;0.9795
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11417.9004;8056.9722;5692.7856;2364.1865;8163.3662;4073.6130;768.7145;3304.8987;1168.3871;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11436.6162;8003.3281;5509.5044;2493.8237;7931.5405;4416.1733;1464.8002;2951.3733;2374.0024;0.9792
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11454.4473;8234.6699;6192.7017;2041.9684;8795.2305;5894.2129;3305.3286;2588.8845;4739.1963;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11471.2588;7986.9424;5442.4521;2544.4905;7771.8223;5031.8354;2442.3582;2589.4771;3344.4758;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.1211;8067.0737;5661.5010;2405.5728;8028.7524;7853.3931;5481.7188;2371.6743;7476.2612;0.9774
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.9541;8390.1904;6556.0493;1834.1414;9429.4189;8010.9561;6122.9263;1888.0298;8229.9326;0.9774
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.8311;8195.4658;6083.0425;2112.4231;8690.2891;5984.6587;2252.1101;3732.5488;3258.6604;0.9771
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.7500;8162.2861;5934.9185;2227.3677;8382.5977;2899.7639;846.1409;2053.6230;1306.4595;0.9764
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.6455;8422.9580;6491.1426;1931.8151;9466.9355;4851.8247;1772.5981;3079.2263;2963.8862;0.9764
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11551.5742;8569.7422;7081.5576;1488.1849;10394.2812;2765.8589;227.0009;2538.8579;397.4143;0.9764
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11561.4893;8316.3740;6233.7808;2082.5928;8906.4697;6049.3633;2693.1370;3356.2263;4457.9878;0.9764
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11570.4453;8339.1494;6374.4604;1964.6892;9261.3652;7109.2217;3576.9373;3532.2844;5536.9585;0.9757
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11578.3848;8346.1465;6337.5171;2008.6292;9124.9209;7072.4106;4106.6528;2965.7581;5822.9800;0.9757
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11585.3643;8599.9463;7092.3638;1507.5824;10454.9697;6781.7661;4152.9277;2628.8384;6386.0840;0.9753
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11591.3291;8527.0859;6869.6089;1657.4766;9966.9385;7510.7280;5287.6982;2223.0300;7084.4116;0.9753
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11596.3271;8585.9482;7114.9424;1471.0062;10446.7588;8502.3662;6939.1807;1563.1853;10132.9961;0.9802
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11600.3184;8541.0527;6972.5654;1568.4872;10272.4619;8417.1992;6678.2388;1738.9603;9668.5039;0.9802
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11603.3115;8306.0928;6316.4883;1989.6042;9049.5557;6632.6172;3821.2961;2811.3210;5265.4365;0.9802
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11605.3457;7983.8105;5619.9795;2363.8313;7773.2739;4742.6235;823.7616;3918.8621;1020.0158;0.9799
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11606.3672;7804.8096;5082.2354;2722.5745;6961.1704;4173.3921;835.2927;3338.0996;1261.4845;0.9799
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11606.3936;8424.8389;6541.5298;1883.3087;9280.4609;6597.2603;2615.1084;3982.1521;4195.5640;0.9799
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11605.4277;8236.9834;6161.1616;2075.8220;8761.8193;5565.5269;1947.0415;3618.4854;3220.1716;0.9799
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11603.5049;8360.4580;6315.5483;2044.9098;9012.9951;7797.5801;5428.7163;2368.8640;7417.4126;0.9795
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11600.5469;8468.6025;6843.6416;1624.9606;9938.3965;8468.6025;6843.6416;1624.9606;9938.3965;0.9799
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11596.6367;8445.5830;6728.2202;1717.3633;9823.9453;8433.4775;6691.4932;1741.9844;9782.5781;0.9799
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11591.7393;8707.2617;7310.2959;1396.9661;10696.3018;8665.8818;7227.2529;1438.6289;10501.9834;0.9799
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11585.8301;7092.3330;4413.5703;2678.7629;6229.4761;7092.3330;4413.5703;2678.7629;6229.4761;0.9802
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11578.9844;7627.2676;5041.7827;2585.4844;6792.5933;7627.2676;5041.7827;2585.4844;6792.5933;0.9802
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11571.1553;7580.2427;4471.4683;3108.7747;6289.8989;7580.2427;4471.4683;3108.7747;6289.8989;0.9802
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11562.3330;8533.4678;6595.8525;1937.6147;9522.3506;7795.7163;5319.4487;2476.2676;7389.9478;0.9806
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11552.5684;8743.9844;7671.6812;1072.3029;11319.7578;8743.9844;7671.6812;1072.3029;11319.7578;0.9753
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11541.8057;8655.1982;7605.3813;1049.8167;11348.3691;8655.1982;7605.3813;1049.8167;11348.3691;0.9757
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.1123;8657.4502;7539.5205;1117.9294;11337.0869;8657.4502;7539.5205;1117.9294;11337.0869;0.9757
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.4229;8777.9805;7582.5249;1195.4562;11287.9121;8777.9805;7582.5249;1195.4562;11287.9121;0.9760
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.7871;8732.4785;7495.4971;1236.9814;11035.6240;8085.5239;6721.6069;1363.9167;9214.9668;0.9764
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.1982;8545.8418;6984.2944;1561.5474;10287.1953;7124.3096;3562.9299;3561.3796;5815.9888;0.9767
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.6807;8587.8281;7144.4424;1443.3859;10446.7773;8091.7139;6075.8877;2015.8263;8562.3271;0.9767
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.1895;8564.8398;7191.0962;1373.7434;10538.3594;8500.6445;7068.7520;1431.8925;10209.9248;0.9771
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.7285;8593.7412;7097.9434;1495.7975;10405.6260;4213.5659;2117.4995;2096.0664;3678.2166;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11421.3867;8192.7881;5998.5264;2194.2620;8543.9043;7673.3286;4917.7510;2755.5776;6806.1035;0.9778
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.0469;8504.5391;6954.5493;1549.9895;10060.0674;8501.9004;6951.8779;1550.0225;10044.1387;0.9785
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11381.8086;8609.5645;7402.5020;1207.0626;11006.9727;8508.8115;7120.7085;1388.1025;10495.4102;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11360.6309;8460.1787;7198.4736;1261.7054;10665.6621;7109.2300;4654.9590;2454.2708;7568.8350;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11338.5527;8609.3623;7647.9980;961.3641;11529.4795;8609.3623;7647.9980;961.3641;11529.4795;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11315.5068;8486.5244;7186.9272;1299.5970;10873.9658;5304.1616;2145.2170;3158.9446;3097.0955;0.9806
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11291.5879;8453.9023;6701.8188;1752.0839;9816.0889;6301.2397;3752.6753;2548.5642;5642.3262;0.9809
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11266.7520;8642.6689;7366.8818;1275.7869;11024.3359;8619.0938;7323.7661;1295.3282;10881.2607;0.9809
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11241.0215;8469.5127;7150.6763;1318.8361;10542.7812;8383.9219;7016.4380;1367.4839;10164.4062;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11214.3662;8375.9814;6780.9062;1595.0751;9937.9102;7865.2720;6160.0059;1705.2664;8333.6514;0.9819
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11186.8096;8504.2227;7198.3657;1305.8566;10766.1475;8442.8320;7053.2271;1389.6052;10514.0020;0.9826
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11158.3965;8328.8213;6933.6724;1395.1495;10307.8193;7189.2100;4926.9331;2262.2771;6916.4297;0.9778
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11129.0801;7478.9648;4601.1157;2877.8494;6696.3096;6004.7461;2648.5581;3356.1880;4226.5952;0.9785
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11098.9189;8002.6216;6032.1348;1970.4867;8665.8477;7991.4263;6001.0649;1990.3613;8629.7012;0.9788
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11067.8613;8224.8848;6714.9639;1509.9211;9886.0068;7346.3408;5036.0859;2310.2551;7147.5273;0.9795
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11035.9404;8214.9043;6648.7993;1566.1052;9794.3096;5270.6138;1694.9913;3575.6223;2822.2314;0.9802
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11003.1641;8347.3125;7188.8599;1158.4529;10781.9854;8347.3125;7188.8599;1158.4529;10781.9854;0.9809
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10969.5732;8338.7236;7225.8735;1112.8497;10960.8457;8338.7236;7225.8735;1112.8497;10960.8457;0.9812
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10935.1094;8109.0693;6476.7075;1632.3616;9723.3154;3921.3452;1917.2782;2004.0670;2765.0022;0.9767
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10899.8076;8085.2651;6939.4224;1145.8429;10529.0977;7326.1055;5654.4561;1671.6492;7230.9019;0.9774
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10863.6738;8144.7290;7040.6660;1104.0630;10692.0752;5412.3833;2803.1367;2609.2466;4529.2856;0.9781
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10826.7158;8338.5098;7391.1704;947.3388;11371.6279;8164.8135;7071.1689;1093.6450;10633.2197;0.9792
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10788.9395;8267.2139;7199.6113;1067.6031;10955.6826;8267.2139;7199.6113;1067.6031;10955.6826;0.9795
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10750.3496;7889.4790;6344.7744;1544.7047;9550.0127;3384.5471;720.9833;2663.5637;1611.6991;0.9802
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10710.9248;7912.5229;6300.4717;1612.0514;9674.9980;2607.9092;258.9336;2348.9756;736.2025;0.9812
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10670.7324;8245.9326;7202.3955;1043.5367;11050.0947;8120.5957;6838.2124;1282.3831;10511.7705;0.9819
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10629.7461;8227.7744;7363.4150;864.3591;11482.8174;8227.7744;7363.4150;864.3591;11482.8174;0.9826
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10588.0049;8108.2314;7284.6997;823.5315;11416.9043;8108.2314;7284.6997;823.5315;11416.9043;0.9830
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10545.4473;8084.9819;7259.2334;825.7485;11401.7979;8084.9819;7259.2334;825.7485;11401.7979;0.9785
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10502.1104;8044.5352;7086.4062;958.1287;11059.2861;8044.5352;7086.4062;958.1287;11059.2861;0.9792
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10457.9795;7670.8599;6094.4966;1576.3629;9013.2021;7670.8599;6094.4966;1576.3629;9013.2021;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10413.1211;7258.1968;5102.6475;2155.5493;7623.2251;6457.5845;3943.6484;2513.9360;6097.4473;0.9809
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10367.5039;7724.2065;6532.6719;1191.5347;10025.3574;7487.0991;5886.7988;1600.3005;9115.1084;0.9816
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10321.1016;7672.8955;6522.9312;1149.9647;10020.3711;7505.2368;6012.6445;1492.5923;9427.7129;0.9774
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10274.0078;7777.1743;6796.0972;981.0775;10581.9512;7566.3608;6163.8862;1402.4745;9816.8623;0.9781
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10226.1768;7726.4858;6776.1270;950.3591;10620.6602;7393.6147;5995.3257;1398.2893;9163.6904;0.9788
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10177.5840;7688.6230;6592.5669;1096.0560;10277.7031;7135.1519;5187.6870;1947.4652;7907.6245;0.9799
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10128.3281;7513.1953;6230.3818;1282.8132;9863.4131;6798.4111;4419.2949;2379.1165;7332.4517;0.9806
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10078.3574;7676.2969;6770.3779;905.9190;10753.2627;7527.4897;6320.3633;1207.1262;10197.4619;0.9812
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10027.6641;7406.1816;6201.5786;1204.6031;9651.2754;6352.9272;4222.2466;2130.6812;5727.7954;0.9823
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9976.3232;7202.0571;5822.9707;1379.0865;8913.9033;6863.8940;4952.1182;1911.7758;7824.3784;0.9830
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9924.2676;7145.3579;5660.3813;1484.9769;8850.5088;5198.7979;2323.7546;2875.0430;3274.7056;0.9840
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9871.5928;7351.4976;6420.2603;931.2372;10283.1758;6983.6782;5779.6099;1204.0685;8641.3623;0.9795
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9818.2197;7005.0938;5394.3989;1610.6946;8370.4854;7005.0938;5394.3989;1610.6946;8370.4854;0.9806
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9764.2520;6929.9736;5318.0532;1611.9207;8214.3164;6732.8496;4927.2275;1805.6222;7540.6836;0.9812
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9709.6035;6887.6968;5189.0312;1698.6656;8120.4878;6751.3091;4917.2632;1834.0458;7695.7007;0.9823
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9654.3818;6989.3384;5389.9590;1599.3795;8469.8340;6389.2783;4651.1001;1738.1780;6909.5156;0.9781
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9598.5029;7004.7671;5715.2764;1289.4907;8971.5098;5788.8970;4042.2610;1746.6362;6107.9189;0.9788
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9542.0674;7229.2524;6131.5332;1097.7196;9975.8076;6055.8203;3999.3757;2056.4443;6464.7534;0.9795
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9485.0000;7150.9941;6072.8325;1078.1615;9917.2402;6711.0938;4987.9336;1723.1602;8480.6387;0.9806
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9427.3828;7070.3066;6159.6016;910.7052;10096.4844;7070.3066;6159.6016;910.7052;10096.4844;0.9812
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9369.1699;7022.6694;6098.9624;923.7073;10048.4980;6853.0605;5665.4570;1187.6035;9060.2793;0.9823
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9310.4229;6966.2808;5968.2407;998.0403;9811.3623;6764.6890;5488.3799;1276.3088;9037.7686;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9251.1084;6996.4771;6112.3613;884.1161;10236.8916;6800.2393;5523.0381;1277.2010;9518.0850;0.9840
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9191.2451;6749.1504;5585.7988;1163.3514;9156.9971;5394.3130;2688.8677;2705.4453;4787.1831;0.9799
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9130.8916;6505.9126;5024.1602;1481.7524;7995.9385;2669.7126;466.6786;2203.0339;755.5519;0.9806
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9069.9932;6433.5781;4903.2578;1530.3203;8071.0659;2386.1838;428.4293;1957.7545;618.8051;0.9816
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9008.5820;6525.8804;5161.6509;1364.2296;8589.7197;3121.2644;1199.5785;1921.6860;2355.4370;0.9826
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8946.7227;6431.8730;4947.4810;1484.3925;8230.4580;3245.4478;768.3979;2477.0498;1202.8325;0.9833
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8884.3486;6368.8657;4820.7627;1548.1033;8078.7368;5385.8340;2889.9746;2495.8594;4834.6074;0.9792
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8821.5010;6285.6016;4913.1040;1372.4978;8084.4014;6042.5889;4316.8101;1725.7788;7102.0254;0.9806
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8758.2451;6183.0103;4575.8687;1607.1415;7490.8003;4763.8306;2167.1589;2596.6714;3569.9624;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8694.5156;6209.2964;4664.2710;1545.0254;7863.0054;3475.9814;1286.2867;2189.6946;2657.7261;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8630.3545;6102.3403;4406.1694;1696.1707;7463.0718;3608.7390;1113.3131;2495.4260;2006.6332;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8565.8281;6079.9014;4548.9199;1530.9812;7596.0059;3575.3987;866.4944;2708.9043;2040.7523;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8500.8760;6144.8677;4963.7710;1181.0967;8435.1846;5308.8779;3892.2493;1416.6288;6088.7114;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8435.5410;6229.6348;5350.5259;879.1091;9307.1201;6192.7314;5280.2095;912.5217;9155.9883;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8369.8818;6121.2524;5090.0117;1031.2408;8917.2148;5455.3472;3919.8833;1535.4637;6875.2021;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8303.8545;5699.9023;3772.0642;1927.8379;6426.0493;4867.0913;2847.1650;2019.9261;4456.7314;0.9823
