# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.9689
# Longitude (positive East, ISO 19115): -7.2569
# Altitude (m): 698.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10416.8887;7927.8418;6388.3003;1539.5420;10205.7090;4672.4395;2044.3914;2628.0479;3317.9919;0.9781
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10462.8740;8215.0625;6986.1230;1228.9398;10998.9697;6635.0195;3774.5554;2860.4644;6723.4570;0.9774
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10508.0361;8164.8213;6753.1938;1411.6273;10518.9053;6321.7856;3578.6104;2743.1753;6074.2715;0.9767
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10552.4102;7953.8657;6381.1533;1572.7123;9878.1768;3919.4092;651.4839;3267.9253;836.9352;0.9757
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10595.9219;8047.8574;6751.0107;1296.8467;10480.9717;5658.4224;2835.0881;2823.3340;5097.1201;0.9802
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10638.5879;7944.4395;5895.0669;2049.3721;9258.5186;2951.4629;475.0020;2476.4609;1229.6064;0.9799
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10680.4043;8404.4805;7444.2695;960.2107;11539.6211;8105.0918;6867.5220;1237.5698;10058.6758;0.9840
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10721.3623;8448.3271;7335.3193;1113.0079;11437.3047;8121.8354;6274.9502;1846.8855;10197.2188;0.9833
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10761.4561;8544.5928;7632.4722;912.1200;11904.3809;8514.7275;7566.4473;948.2796;11692.2832;0.9826
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10800.7178;8354.1484;7096.2769;1257.8715;11053.6768;5706.2720;2187.5012;3518.7705;4428.4521;0.9816
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10839.0703;8370.6074;7155.9478;1214.6598;11032.7012;8110.9541;6541.0591;1569.8949;9895.7402;0.9809
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10876.5381;8233.9648;6836.4033;1397.5618;10411.0693;7620.7529;5649.6655;1971.0874;8753.3018;0.9802
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10913.1162;8279.5801;6925.5762;1354.0037;10488.0830;7260.2690;4583.2236;2677.0454;7348.2915;0.9795
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10948.7988;8066.9067;6180.6445;1886.2623;9500.7520;4779.9448;1472.0876;3307.8572;2528.5374;0.9788
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10983.5811;8528.5332;7118.2505;1410.2830;10986.3350;5619.6870;2535.9414;3083.7456;4014.1633;0.9781
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11017.4561;8590.0205;7225.4492;1364.5714;10903.7363;5630.1362;2251.4736;3378.6628;4400.3486;0.9774
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11050.4189;8495.6660;7023.9995;1471.6665;10798.5781;4396.0586;1516.2825;2879.7761;2384.8293;0.9771
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11082.4375;8606.2021;7365.9653;1240.2365;11388.0068;6073.9824;3431.8459;2642.1367;6816.1646;0.9764
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11113.5723;8550.3691;7144.6675;1405.7017;10961.3301;3652.0276;732.2209;2919.8066;1815.3623;0.9757
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11143.7822;8561.6133;6965.6860;1595.9269;10684.7139;7411.9556;4751.8374;2660.1182;7769.0396;0.9750
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11173.0625;8618.3037;7223.3394;1394.9639;10928.9531;6641.8862;3664.1575;2977.7290;6358.9839;0.9795
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11201.4102;8575.8145;6978.4082;1597.4062;10688.9482;5258.0186;2714.4041;2543.6143;5079.5928;0.9788
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11228.7578;8533.3662;6786.3525;1747.0133;10003.9961;5882.0991;2132.4517;3749.6472;3640.3367;0.9788
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11255.2490;8863.2305;7870.2451;992.9855;11919.1865;8753.6855;7527.4795;1226.2063;11489.4102;0.9833
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11280.7979;8868.5781;7938.6538;929.9245;12086.6846;8834.8672;7861.8521;973.0150;11955.9961;0.9826
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11305.3916;8763.8389;7732.6655;1031.1740;11659.9365;8579.6143;7217.5156;1362.0990;10789.8809;0.9819
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11329.0166;8786.3652;7564.5078;1221.8577;11409.4512;7610.1812;4711.7183;2898.4626;7582.4087;0.9816
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11351.7168;8813.4053;7799.7754;1013.6303;11789.6504;8085.5669;5763.3618;2322.2051;9282.0938;0.9705
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11373.3994;8857.7344;7944.3096;913.4250;12004.7363;8857.7344;7944.3096;913.4250;12004.7363;0.9809
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11394.2041;8785.1523;7737.8086;1047.3441;11615.6895;8785.1523;7737.8086;1047.3441;11615.6895;0.9806
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11414.0098;8646.0684;7638.4917;1007.5768;11540.8135;8499.9883;7215.4175;1284.5702;10930.7227;0.9799
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11432.8906;8969.8672;8087.4746;882.3924;12314.5967;8955.1875;8050.9072;904.2805;12259.9404;0.9792
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11450.7666;9066.0566;8023.7871;1042.2700;12151.6602;9038.0635;7968.9805;1069.0824;12034.5420;0.9788
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11467.6895;9074.8535;8160.0762;914.7778;12408.5195;9064.1426;8137.5430;926.5992;12364.4951;0.9785
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11483.6436;8696.5820;7108.8643;1587.7183;10516.7568;8436.5068;6433.7017;2002.8051;9705.3252;0.9781
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.6123;8711.8867;7073.0215;1638.8654;10452.9336;8682.8066;7027.1216;1655.6853;10283.7461;0.9778
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.6230;8485.9824;6583.2471;1902.7350;9594.2979;7745.5894;4672.0088;3073.5806;6911.4736;0.9774
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.6572;8320.5859;6239.7720;2080.8135;8761.1846;7218.9165;3567.7603;3651.1562;4924.3296;0.9771
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.6738;7764.3555;4753.7246;3010.6309;6349.1621;4409.1196;875.1539;3533.9656;1363.6522;0.9771
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11548.7510;8329.0459;6060.0981;2268.9480;8505.2568;3824.5801;1204.9436;2619.6365;1478.4155;0.9767
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11558.8682;8487.0283;6615.2354;1871.7927;9445.7080;3358.6353;475.2006;2883.4346;1041.7689;0.9760
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11567.9609;8811.4756;7333.3101;1478.1655;10936.7695;8121.9194;5908.1460;2213.7737;8374.9590;0.9760
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11576.0908;9026.7666;8006.5874;1020.1793;11970.2285;9009.5625;7980.9937;1028.5685;11799.6748;0.9757
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11583.2168;9097.4365;8146.2236;951.2130;12294.6543;8595.7256;6776.1167;1819.6093;10804.5371;0.9757
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11589.3477;8874.4844;7713.6421;1160.8418;11560.1504;8631.1406;6810.3184;1820.8223;10447.3555;0.9757
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11594.5410;8813.7676;7374.2886;1439.4786;11121.5439;7604.9458;4646.7183;2958.2275;7226.2812;0.9753
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11598.7119;9054.0352;7976.4053;1077.6301;11888.8125;9038.8086;7948.6475;1090.1609;11677.3301;0.9753
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11601.9326;8912.1748;7783.4185;1128.7566;11639.0342;8229.9453;6043.2935;2186.6521;9183.9697;0.9750
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11604.1465;8773.4824;7417.3120;1356.1704;11038.2441;5455.4854;1296.3303;4159.1553;1797.3975;0.9750
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11605.3721;8821.3467;7084.4692;1736.8773;10869.3789;5841.4253;2860.5903;2980.8350;4200.1294;0.9750
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11605.6172;8973.1680;7655.5430;1317.6246;11350.5244;6176.9365;2784.3882;3392.5486;5137.2705;0.9753
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11604.9004;8718.6348;6805.1426;1913.4919;10165.3906;5211.9395;1783.9965;3427.9429;3399.1255;0.9753
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11603.2012;8968.8926;7950.6196;1018.2726;11847.9678;8893.4053;7711.0137;1182.3914;11593.5430;0.9753
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11600.5215;8679.6855;7197.1074;1482.5780;10684.8486;7652.3726;4262.3501;3390.0222;6269.6348;0.9753
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11596.8623;8789.3770;7650.7505;1138.6267;11317.0498;8789.3770;7650.7505;1138.6267;11317.0498;0.9753
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11592.2080;8739.6816;7526.9551;1212.7263;11100.1240;8714.7637;7456.0322;1258.7310;11009.6768;0.9757
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11586.6113;8713.7549;7202.5161;1511.2383;10545.2012;8654.2490;7076.4561;1577.7932;10256.9102;0.9757
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11580.0391;8759.6289;7327.7661;1431.8625;10772.0000;8559.5381;7091.5542;1467.9841;9943.0996;0.9757
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11572.4805;8157.6167;5766.3999;2391.2166;8056.8013;5949.0288;2108.4172;3840.6116;3280.6304;0.9604
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11563.9824;8015.7656;5265.7808;2749.9846;7443.0366;2565.2412;223.8053;2341.4360;495.0259;0.9760
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11554.4902;8564.7656;6740.9390;1823.8265;9832.9160;4155.4531;1338.6034;2816.8496;2680.0149;0.9764
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11544.0742;8708.4873;7232.8706;1475.6169;10796.2832;5737.9902;2148.7776;3589.2124;3999.8125;0.9764
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11532.6621;8817.0215;7601.8999;1215.1212;11260.2031;8817.0215;7601.8999;1215.1212;11260.2031;0.9767
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11520.3330;8894.4883;8015.3271;879.1613;12149.8262;8870.6650;7942.5649;928.0997;12057.9609;0.9767
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.0127;8886.4277;7970.2402;916.1880;12060.4834;8834.4150;7854.5215;979.8937;11848.7910;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.7754;8851.6182;7914.3643;937.2538;11992.5605;8851.6182;7914.3643;937.2538;11992.5605;0.9771
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.5361;8519.9287;6771.3237;1748.6053;10045.6572;8519.9287;6771.3237;1748.6053;10045.6572;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.4141;8901.6152;7837.7236;1063.8918;11762.7734;8834.7637;7663.3164;1171.4471;11418.0117;0.9774
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.3301;8884.7725;8002.0034;882.7687;12047.3535;8884.7725;8002.0034;882.7687;12047.3535;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.2734;8789.5557;7902.4307;887.1245;11931.5537;8706.1113;7735.6655;970.4457;11324.4541;0.9785
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.3564;8499.3633;7156.5244;1342.8394;10671.9609;4848.9683;1292.5884;3556.3799;2017.5195;0.9785
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11387.4834;8517.9980;7208.2070;1309.7913;10778.6943;7419.8843;5320.7373;2099.1470;7228.9551;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11366.6650;8749.3203;7537.3442;1211.9757;11151.9795;8017.1738;5854.6772;2162.4968;8170.3701;0.9795
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11344.9492;8919.3555;8016.6030;902.7531;12136.5068;8919.3555;8016.6030;902.7531;12136.5068;0.9747
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11322.3428;8752.6533;7837.7988;914.8542;11907.0752;8566.7852;7328.3579;1238.4270;11108.2393;0.9802
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11298.8193;8480.3242;7112.9131;1367.4110;10497.3125;7542.8926;4826.5703;2716.3223;7828.1157;0.9806
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11274.3760;8745.6924;7568.8091;1176.8832;11380.4697;8502.3682;7163.3618;1339.0061;10174.8604;0.9812
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11249.0254;8757.8242;7561.7910;1196.0331;11427.2402;8596.7012;7065.8804;1530.8203;10853.8584;0.9819
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11222.8545;8688.6025;7669.3706;1019.2318;11579.6826;8666.3574;7620.8135;1045.5441;11357.9229;0.9819
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11195.7451;8651.3613;7688.5464;962.8146;11666.1074;8651.3613;7688.5464;962.8146;11666.1074;0.9826
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11167.7480;8582.8906;7678.3735;904.5168;11587.6504;8582.8906;7678.3735;904.5168;11587.6504;0.9833
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11138.9033;8427.0674;7300.0913;1126.9757;10915.5771;6729.6567;3671.7073;3057.9495;6408.7578;0.9837
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11109.1670;8714.7197;7847.2998;867.4197;12068.1514;8714.7197;7847.2998;867.4197;12068.1514;0.9792
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11078.5625;8661.0723;7841.9707;819.1014;12102.1914;8661.0723;7841.9707;819.1014;12102.1914;0.9799
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11047.0898;8425.2129;7314.1758;1111.0374;11145.2607;8425.2129;7314.1758;1111.0374;11145.2607;0.9806
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11014.8057;8362.1846;7184.2090;1177.9760;10835.8330;8069.4395;6550.8047;1518.6346;9859.8809;0.9760
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10981.6377;8354.7598;7218.9058;1135.8544;10941.1406;8354.7598;7218.9058;1135.8544;10941.1406;0.9764
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10947.6250;8278.4521;7226.7710;1051.6812;10989.4785;8090.7485;6718.8770;1371.8721;10100.3555;0.9771
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10912.7734;8270.4814;7252.6606;1017.8206;11014.5752;7955.6138;6494.4438;1461.1697;10125.0957;0.9778
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10877.0889;8180.3491;6835.3169;1345.0321;10347.0137;7529.6006;4863.2671;2666.3333;7853.6426;0.9785
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10840.5771;6987.9453;3752.5190;3235.4260;5210.2764;3809.7849;557.7377;3252.0471;1001.0599;0.9792
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10803.2451;7964.6772;6432.8921;1531.7853;9456.0596;7230.3682;4829.6660;2400.7019;7025.7910;0.9799
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10765.0986;8100.1284;6772.4258;1327.7024;10222.9424;6983.4053;4297.4238;2685.9812;7204.7271;0.9806
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10726.1445;8061.1650;6716.1631;1345.0018;10067.2207;7996.7173;6531.1924;1465.5251;9855.5938;0.9812
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10686.3887;8065.8999;6804.7764;1261.1235;10241.2744;8062.9395;6797.0571;1265.8820;10230.0078;0.9819
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10645.8379;8125.5098;7068.3628;1057.1471;10879.7666;8125.5098;7068.3628;1057.1471;10879.7666;0.9774
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10604.4990;8128.2466;7090.6426;1037.6044;11000.7656;8128.2466;7090.6426;1037.6044;11000.7656;0.9837
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10562.3799;8095.0479;6991.8618;1103.1858;10734.5928;8095.0479;6991.8618;1103.1858;10734.5928;0.9788
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10519.4863;7987.4102;6817.5195;1169.8909;10366.9717;7968.6733;6772.4077;1196.2655;10249.9775;0.9847
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10475.8057;7962.3774;6921.8306;1040.5468;10698.5801;7777.8140;6522.1226;1255.6912;9966.0654;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10431.4023;7998.3413;6989.3672;1008.9741;10856.2891;7998.3413;6989.3672;1008.9741;10856.2891;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10386.2471;7769.3740;6423.4194;1345.9546;9848.9707;7755.4805;6401.8750;1353.6051;9763.4951;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10340.3145;7757.9653;6450.5166;1307.4486;9909.2471;7757.9653;6450.5166;1307.4486;9909.2471;0.9778
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10293.7344;7621.7568;6050.1836;1571.5731;9312.2021;7570.1841;5953.1724;1617.0117;9144.4893;0.9781
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10246.3926;7760.0938;6680.4819;1079.6116;10383.1260;7479.3506;5830.3022;1649.0481;9190.2529;0.9788
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10198.3281;7592.7969;6292.1338;1300.6632;9824.6328;4962.5059;2347.7537;2614.7522;3653.8745;0.9799
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10149.5400;7796.0703;6877.5034;918.5664;10883.9434;7779.1348;6832.3970;946.7377;10821.8389;0.9806
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10100.0781;7880.1079;7128.7476;751.3607;11420.0410;7880.1079;7128.7476;751.3607;11420.0410;0.9812
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10049.8936;7828.9673;7019.1582;809.8093;11284.3506;7828.9673;7019.1582;809.8093;11284.3506;0.9823
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9999.0674;7495.1069;6464.9409;1030.1659;10241.4199;7091.6641;5473.8799;1617.7842;9084.3115;0.8840
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9947.5215;7436.3008;6465.2788;971.0219;10188.8008;7436.3008;6465.2788;971.0219;10188.8008;0.9840
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9895.3613;7437.2837;6400.7021;1036.5813;10156.3857;7437.2837;6400.7021;1036.5813;10156.3857;0.9847
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9842.5293;7544.7935;6565.5244;979.2690;10491.7432;7544.7935;6565.5244;979.2690;10491.7432;0.9854
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9789.0283;7407.5996;6263.4321;1144.1677;9992.5449;7362.2285;6184.9985;1177.2299;9813.5615;0.9812
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9734.9014;7487.6494;6440.5005;1047.1487;10266.5322;7487.6494;6440.5005;1047.1487;10266.5322;0.9819
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9680.1289;7365.5801;6390.9341;974.6456;10245.7520;7329.5518;6302.2373;1027.3145;10113.6455;0.9778
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9624.7559;7217.0903;6165.8462;1051.2441;10012.9932;6943.8086;5397.8560;1545.9526;8783.2451;0.9785
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9568.7500;7388.6118;6541.5225;847.0895;10760.1846;7385.1016;6535.9829;849.1185;10741.4521;0.9795
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9512.1279;7224.0557;6171.0259;1053.0302;10082.0908;6878.8418;5206.1812;1672.6602;8613.4033;0.9806
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9454.9629;7237.8794;6110.0449;1127.8345;9897.5889;7237.8794;6110.0449;1127.8345;9897.5889;0.9812
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9397.1709;7157.4561;5971.5518;1185.9045;9613.4453;7157.4561;5971.5518;1185.9045;9613.4453;0.9826
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9338.8496;6890.9536;5602.8682;1288.0854;9029.6064;6837.6147;5472.2002;1365.4147;8859.2607;0.9830
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9279.9355;6890.3052;5642.1641;1248.1414;9179.4668;6073.1240;3885.7615;2187.3625;6560.4858;0.9840
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9220.5020;6791.9751;5525.9927;1265.9827;8979.5742;5146.6504;2827.2017;2319.4487;4724.2100;0.9847
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9160.5156;6762.1138;5557.7959;1204.3177;9024.7490;6448.9531;5083.0264;1365.9268;8097.3877;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9099.9990;6753.4248;5484.4844;1268.9401;9123.4531;6002.8696;3987.1182;2015.7515;7128.3804;0.9816
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9039.0127;6774.0015;5617.9497;1156.0521;9293.3438;3945.1233;1539.7278;2405.3955;2954.2888;0.9823
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8977.5059;6935.8433;6201.2183;734.6248;10576.5547;6831.4741;5974.5557;856.9184;9917.7783;0.9785
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8915.5117;6609.0566;5333.7485;1275.3083;8942.3291;5048.9224;1975.7444;3073.1780;3520.7834;0.9792
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8853.0957;6724.4644;5710.0186;1014.4458;9773.3125;4890.5708;2200.1736;2690.3972;4198.5332;0.9799
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8790.1982;6657.1621;5693.5591;963.6030;9723.1553;5106.7593;3058.6562;2048.1028;5418.3237;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8726.8584;6711.5063;5902.1104;809.3959;10087.9551;6711.5063;5902.1104;809.3959;10087.9551;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8663.1436;6718.2314;5982.4204;735.8111;10425.9805;6718.2314;5982.4204;735.8111;10425.9805;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8598.9912;6608.4414;5789.5205;818.9209;10115.4277;6608.4414;5789.5205;818.9209;10115.4277;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8534.4434;6397.8008;5493.7695;904.0310;9457.3135;5947.0552;4288.1284;1658.9269;7058.6318;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8469.5615;6294.3911;5454.5039;839.8873;9590.3086;6242.8213;5333.1001;909.7213;9385.2080;0.9854
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8404.2920;6543.7549;5863.8433;679.9120;10478.5088;6543.7549;5863.8433;679.9120;10478.5088;0.9865
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8338.6729;6473.9409;5613.5454;860.3955;9977.6270;6352.8423;5371.9717;980.8705;9408.8789;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8272.7607;6473.4854;5787.7363;685.7495;10363.8174;6467.1860;5777.0068;690.1794;10330.8506;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8206.5127;6392.6665;5694.3071;698.3596;10286.1729;6332.5552;5578.9272;753.6276;9968.0811;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8139.9614;6257.8403;5389.7266;868.1139;9557.6719;6245.7080;5369.6045;876.1036;9502.4082;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8073.1235;5919.0996;4684.7837;1234.3157;8167.6499;5919.0996;4684.7837;1234.3157;8167.6499;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8006.0703;4525.8398;1965.5387;2560.3008;3144.3679;3624.5359;1137.6697;2486.8662;1871.5161;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7938.7300;5535.1440;3940.3977;1594.7465;6713.1323;3605.3743;1244.1040;2361.2703;2273.9214;0.9826
