# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6353
# Longitude (positive East, ISO 19115): -8.6596
# Altitude (m): 0.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11557.9697;8330.2676;6163.0518;2167.2156;8765.6328;4170.4326;619.4673;3550.9653;1061.6343;0.9774
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11566.9121;8500.5234;6892.0566;1608.4664;10024.2324;7396.9043;4912.5576;2484.3467;6757.6538;0.9767
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11574.8643;8780.0020;7591.1338;1188.8684;11228.6650;8780.0020;7591.1338;1188.8684;11228.6650;0.9767
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11581.8711;8966.7988;7963.4443;1003.3547;11929.3574;8628.2305;7501.6733;1126.5576;10699.3486;0.9816
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11587.8906;8678.7383;7410.5342;1268.2037;10879.8369;8069.3408;6079.9556;1989.3849;8661.2139;0.9816
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11592.9326;8644.3604;7161.6343;1482.7258;10679.2861;4443.6079;1804.7797;2638.8284;3507.6113;0.9816
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11597.0488;8768.2051;7204.7300;1563.4747;10510.6797;8633.8037;6837.6060;1796.1976;10053.1162;0.9812
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11600.1641;8688.2256;7284.4819;1403.7443;10691.5098;6087.7871;3311.5410;2776.2463;4280.7197;0.9812
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11602.3066;8507.8232;6857.4961;1650.3274;9892.7354;3544.4761;374.4721;3170.0039;529.6553;0.9812
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11603.5264;8739.5527;7236.9751;1502.5776;10494.3926;8521.4922;6902.6284;1618.8638;9595.5215;0.9809
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11603.7461;8744.2715;7335.8633;1408.4086;10693.3789;7580.0312;4979.6265;2600.4048;7088.0342;0.9809
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11602.9971;8667.0967;7146.3081;1520.7886;10548.2656;8535.7881;6896.3071;1639.4803;9932.0020;0.9809
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11601.2588;8810.9375;7607.1704;1203.7672;11230.9141;8606.4932;7284.5762;1321.9171;10323.6680;0.9812
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11598.6318;8512.9873;6986.7168;1526.2706;10220.9434;7855.4258;5112.1860;2743.2395;7475.6011;0.9809
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11595.0107;8513.5469;7058.9287;1454.6177;10314.9775;7442.0796;4149.5181;3292.5618;6072.9561;0.9809
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11590.4258;8461.6934;6830.2754;1631.4181;9928.0518;8047.3857;5711.2036;2336.1824;8525.4268;0.9809
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11584.8633;8531.2822;6659.5566;1871.7251;9698.6846;2590.1719;163.1550;2427.0168;486.2589;0.9812
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11578.3740;8673.1602;7299.3091;1373.8510;10709.8506;7486.8345;4868.1694;2618.6646;6896.6577;0.9812
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11570.8936;7941.1152;5379.3926;2561.7227;7346.5537;4056.9861;1021.3392;3035.6467;1520.8047;0.9660
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11562.5078;7787.4434;4918.7964;2868.6470;6772.1118;2056.0483;168.9377;1887.1105;550.7292;0.9816
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11553.1631;8463.7588;6566.2275;1897.5316;9503.3330;4235.4355;1263.4171;2972.0183;1753.2507;0.9816
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11542.8486;8457.7158;6650.1958;1807.5197;9784.0361;6338.9644;3042.3032;3296.6611;4447.8345;0.9819
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11531.6152;8551.0410;7024.8774;1526.1636;10259.4492;7913.2188;5840.5776;2072.6406;8162.4761;0.9767
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11519.4131;8691.5732;7686.3262;1005.2472;11466.1670;8691.5732;7686.3262;1005.2472;11466.1670;0.9771
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11506.2715;8701.6348;7530.6562;1170.9790;11289.9736;8700.0127;7527.2720;1172.7412;11285.0186;0.9774
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.2070;8594.5264;7427.4214;1167.1050;11050.2422;8559.0518;7316.2939;1242.7582;10932.3574;0.9778
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.1973;8414.5635;6654.8955;1759.6681;9724.5010;8414.5635;6654.8955;1759.6681;9724.5010;0.9781
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.3018;8761.1689;7519.2305;1241.9385;11142.4854;8223.6016;6752.2197;1471.3818;9307.3145;0.9781
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4150;8734.7871;7754.5601;980.2270;11627.0693;8471.4043;6971.5962;1499.8079;10751.5059;0.9788
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.6748;8605.5625;7499.3872;1106.1757;11044.4600;8027.8662;6163.9229;1863.9432;8736.6172;0.9788
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.9863;8222.2158;6471.5806;1750.6349;9502.9707;3256.4507;405.6560;2850.7947;560.9479;0.9792
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.3584;8280.9209;6713.6294;1567.2917;9992.2715;5839.8125;3500.7500;2339.0627;4614.1836;0.9799
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11367.8809;8491.6689;6878.5679;1613.1010;10101.6348;5654.5181;2373.0266;3281.4915;3104.3975;0.9799
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11346.4492;8716.3359;7614.8901;1101.4462;11417.9385;8397.6270;7156.6636;1240.9637;10297.1621;0.9753
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11324.1475;8608.6729;7481.0596;1127.6139;11180.5312;7890.4497;5882.8213;2007.6287;8411.3848;0.9809
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11300.9199;8118.9922;6149.6436;1969.3484;8863.1904;6053.7769;2717.6396;3336.1375;4273.8804;0.9819
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11276.8643;8513.2031;6914.0293;1599.1742;10236.5020;7907.7734;5867.6113;2040.1619;8359.8486;0.9767
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11251.8789;8487.4844;7031.1709;1456.3136;10443.3516;8369.1094;6677.5010;1691.6084;10064.3281;0.9771
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11226.0039;8428.4346;7038.3701;1390.0640;10488.7988;8027.1895;6223.5757;1803.6138;9192.2314;0.9778
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11199.2881;8439.4424;7362.5972;1076.8455;11070.0732;8105.1064;6699.8320;1405.2744;9494.1006;0.9781
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11171.6748;8294.2773;7103.6426;1190.6346;10530.2002;6933.5425;4848.7871;2084.7551;6413.4565;0.9788
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11143.2266;8207.9355;6951.0757;1256.8596;10271.4277;5927.2979;3281.4771;2645.8208;4304.7236;0.9792
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11113.8896;8488.7539;7445.6489;1043.1052;11253.5000;7563.3589;6020.6191;1542.7396;8737.5273;0.9799
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11083.7344;8450.6299;7501.6597;948.9704;11419.1338;8450.6299;7501.6597;948.9704;11419.1338;0.9802
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11052.6943;8244.5791;6994.0889;1250.4905;10529.1553;8244.5791;6994.0889;1250.4905;10529.1553;0.9809
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11020.8096;8261.7197;6974.5361;1287.1831;10428.9189;8261.7197;6974.5361;1287.1831;10428.9189;0.9816
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10988.0830;8282.7949;6984.0835;1298.7118;10502.5928;6893.5967;5336.5068;1557.0898;8093.9297;0.9823
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10954.5195;8117.7603;7164.1514;953.6091;10879.5293;7523.1230;5959.1177;1564.0056;8536.9434;0.9830
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10920.1260;8097.2432;6859.0488;1238.1942;10311.9395;7015.4492;4932.1006;2083.3484;7370.4624;0.9785
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10884.9424;8010.3208;6673.4111;1336.9094;10002.3311;7827.4722;6421.4858;1405.9863;9123.2021;0.9788
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10848.9102;6759.4053;3531.5554;3227.8496;4822.6855;1948.0793;110.2808;1837.7986;137.1322;0.9799
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10812.0654;7603.7192;5605.9053;1997.8141;7985.4233;7252.8213;4734.2832;2518.5381;6910.3135;0.9802
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10774.4131;7651.5659;5660.2729;1991.2928;8202.2900;4249.5195;1861.9691;2387.5503;3262.3127;0.9809
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10735.9600;7791.0928;6029.3506;1761.7422;8937.6465;5313.0566;2746.8855;2566.1709;4213.9258;0.9816
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10696.7119;7997.1465;6689.4585;1307.6880;10107.1738;7747.0576;6361.5322;1385.5254;9085.4639;0.9823
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10656.6758;8047.4424;6985.8843;1061.5579;10703.7168;7877.2222;6733.4565;1143.7657;10065.5488;0.9726
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10615.8584;8057.1675;7051.5786;1005.5891;10832.3779;8057.1675;7051.5786;1005.5891;10832.3779;0.9785
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10574.2656;7830.0327;6442.8789;1387.1539;9684.0938;7744.8125;6296.1196;1448.6929;9398.4385;0.9740
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10531.8770;7722.2710;6389.4824;1332.7887;9627.4932;7098.3906;5309.5039;1788.8867;7315.1597;0.9802
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10488.7686;7797.6660;6634.6475;1163.0184;10184.4082;7451.4199;6075.0029;1376.4171;8959.1963;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10444.9082;7774.7290;6530.9966;1243.7324;9994.4238;7727.7148;6391.2915;1336.4235;9837.8027;0.9819
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10400.3008;7677.0537;6355.3716;1321.6823;9729.3604;7677.0537;6355.3716;1321.6823;9729.3604;0.9823
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10354.9248;7475.0669;5831.7310;1643.3359;8779.4590;7385.2681;5720.9370;1664.3313;8456.6406;0.9833
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10308.8672;7385.2871;5512.7402;1872.5472;8338.3428;5763.8779;3570.3616;2193.5164;5087.0591;0.9840
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10262.0850;7591.8535;6439.8960;1151.9573;9924.0469;5961.7358;3797.7485;2163.9875;4836.4248;0.9795
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10214.5508;7410.5537;5973.3726;1437.1808;9117.0488;5200.0557;2190.5288;3009.5266;3528.5698;0.9806
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10166.3643;7647.8086;6627.0698;1020.7383;10367.2812;7530.1621;6286.7529;1243.4093;9956.4795;0.9812
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10117.4746;7709.3022;6886.9404;822.3618;10922.2119;7709.3022;6886.9404;822.3618;10922.2119;0.9819
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10067.8623;7575.4092;6551.9146;1023.4945;10312.4326;7575.4092;6551.9146;1023.4945;10312.4326;0.9833
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10017.6143;7302.6987;6135.3105;1167.3884;9592.7520;5873.2798;3984.7546;1888.5250;5973.4272;0.8847
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9966.6826;7260.4209;6282.4805;977.9405;9895.6963;6088.5337;4213.9336;1874.6001;5480.3857;0.9792
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9915.1025;7318.8823;6117.0757;1201.8066;9622.9912;6181.6890;4506.0088;1675.6803;6607.9946;0.9799
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9862.8594;7362.3457;6278.8555;1083.4902;9890.8955;7310.7637;6123.5938;1187.1699;9703.5029;0.9806
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9809.9404;7236.1836;5876.3799;1359.8035;9288.8154;7236.1836;5876.3799;1359.8035;9288.8154;0.9816
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9756.4053;7244.2417;5910.5107;1333.7308;9234.4062;4102.3638;2047.4602;2054.9036;3798.2493;0.9823
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9702.2168;7124.0513;6034.1846;1089.8663;9626.7725;6877.8574;5663.5088;1214.3486;8513.1455;0.9833
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9647.4395;7022.6475;5807.9590;1214.6886;9346.2334;6509.9448;4568.2549;1941.6899;7725.6738;0.9844
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9592.0186;7264.1240;6298.5483;965.5758;10226.8027;7264.1240;6298.5483;965.5758;10226.8027;0.9799
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9536.0254;7055.5400;5821.7764;1233.7639;9409.9863;6561.1187;4620.0786;1941.0399;7297.0474;0.9806
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9479.4131;7089.1084;5731.0439;1358.0648;9138.7383;5946.9717;4082.5952;1864.3768;6755.8208;0.9816
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9422.2432;6810.2354;5140.1367;1670.0985;8182.5391;5924.2075;3798.6704;2125.5374;5611.8110;0.9823
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9364.4824;6744.6216;5317.0786;1427.5428;8464.4883;5179.5073;3222.1775;1957.3298;5056.3750;0.9833
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9306.1504;6777.7207;5473.0215;1304.6991;8862.2178;4912.4995;3001.6062;1910.8932;5012.7988;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9247.3154;6553.7896;4827.1055;1726.6840;7707.0640;3376.4968;1007.0817;2369.4153;1517.8600;0.9799
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9187.9082;6617.9468;5305.3550;1312.5919;8530.2725;5249.7197;3439.3499;1810.3700;5217.3315;0.9809
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9128.0088;6712.8003;5420.3618;1292.4382;8945.0508;3804.3467;1808.5640;1995.7827;3421.6763;0.9816
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9067.5791;6718.7642;5605.6455;1113.1185;9262.1719;6575.8682;5310.0078;1265.8602;8738.2168;0.9826
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9006.6436;6753.2725;5845.5293;907.7427;9650.8164;6744.4253;5831.5537;912.8715;9594.9580;0.9837
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8945.2695;6558.8921;5360.2490;1198.6426;9017.6680;5219.4004;2492.9524;2726.4482;4299.6772;0.9844
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8883.3965;6587.1147;5395.0479;1192.0669;9066.7285;5885.1846;4029.9771;1855.2073;7144.7622;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8821.0635;6525.8745;5410.4746;1115.4000;9040.8896;4958.4062;3507.6321;1450.7742;5704.3735;0.9816
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8758.3398;6511.0312;5564.1108;946.9205;9436.3740;6036.7847;4536.2661;1500.5187;7416.0747;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8695.1562;6498.6377;5482.5044;1016.1335;9273.4990;6250.3345;5222.6738;1027.6610;8495.3838;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8631.5576;6417.5967;5324.2534;1093.3435;9053.5049;4626.4546;2869.3264;1757.1283;4873.9746;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8567.6152;6255.2568;5187.2783;1067.9784;8775.2910;5793.3037;4050.9773;1742.3265;6642.2632;0.9795
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8503.2559;6150.0972;5179.2739;970.8236;8926.6748;5924.1440;4591.7627;1332.3817;8159.3223;0.9806
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8438.5283;6375.9702;5677.8477;698.1230;10048.1670;6375.9702;5677.8477;698.1230;10048.1670;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8373.5000;6233.8955;5146.6069;1087.2886;8998.9189;6189.5879;5047.6260;1141.9624;8784.9922;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8308.1025;5968.4536;4532.5845;1435.8693;7679.3320;5968.4536;4532.5845;1435.8693;7679.3320;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8242.3809;6100.1982;4976.5654;1123.6332;8730.2744;6053.3833;4894.3462;1159.0367;8513.6338;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8176.4023;4827.5859;2646.3123;2181.2737;4546.5288;4827.5859;2646.3123;2181.2737;4546.5288;0.9851
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8110.1416;4339.7212;1927.6715;2412.0498;3397.7693;4339.7212;1927.6715;2412.0498;3397.7693;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8043.5693;4698.5923;2278.0073;2420.5852;3638.4141;4467.2378;1919.9076;2547.3301;3151.5615;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7976.7822;5052.1616;2844.5520;2207.6099;4694.1821;3198.5110;1019.8510;2178.6599;1928.1874;0.9823
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7909.7192;5293.4312;3455.3013;1838.1298;5857.9585;4418.3745;2370.1162;2048.2583;3922.2312;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7842.4395;5216.9722;3371.3174;1845.6547;5791.2729;3975.4768;1864.2966;2111.1802;3177.7954;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7774.9912;5670.4170;4525.4727;1144.9442;8080.2705;5552.5889;4433.7603;1118.8287;7639.8228;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7707.3340;5354.8340;4002.6501;1352.1836;7062.7632;1413.0854;64.0714;1349.0140;279.3396;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7639.5034;5295.2090;3834.1973;1461.0117;6935.8813;1459.9662;45.6391;1414.3270;130.7940;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7571.5576;5523.7949;4271.3164;1252.4786;7822.0693;5025.6567;3773.2490;1252.4080;6504.0566;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7503.4629;5633.0679;4576.8594;1056.2089;8475.2422;5458.7090;4326.6631;1132.0459;7855.4497;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7435.2534;5627.0542;4935.3901;691.6636;9430.2207;5451.8594;4452.2549;999.6043;8706.5137;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7366.9883;5425.6182;4687.3823;738.2358;8925.4336;5425.6182;4687.3823;738.2358;8925.4336;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7298.6377;5358.7178;4533.2554;825.4625;8645.1943;5279.3403;4381.8467;897.4941;8188.4844;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7230.2354;5034.6870;3736.4382;1298.2488;6965.9189;2242.7383;174.8362;2067.9021;355.9570;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7161.8442;4775.1128;3028.6421;1746.4708;5616.2295;1198.9441;21.6743;1177.2698;108.6264;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7093.4321;5108.1704;4243.5078;864.6630;8222.2285;2884.8977;632.4605;2252.4373;1675.6051;0.9788
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7025.0352;4901.5771;3885.0981;1016.4793;7481.5039;2995.4373;964.7538;2030.6833;1874.5287;0.9802
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6956.6860;4418.6660;2528.9768;1889.6893;4602.9629;1632.2512;100.1075;1532.1438;190.9548;0.9809
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6888.4180;4731.2378;3542.4622;1188.7758;6776.8413;844.0938;20.4313;823.6625;103.5949;0.9819
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6820.2334;4860.6738;3575.9597;1284.7142;6920.3711;3832.3652;2381.4907;1450.8746;4463.3325;0.9826
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6752.2144;4609.6899;2951.2434;1658.4468;5627.2373;1267.9226;18.7107;1249.2119;54.6792;0.9830
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6684.2944;4729.8970;3402.6829;1327.2139;6587.6406;2824.7036;1141.0636;1683.6399;2158.6074;0.9833
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6616.5723;4836.4966;3939.0249;897.4719;7937.1572;4678.3374;3692.0984;986.2392;7016.2637;0.9802
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6549.0093;4571.5562;3454.9407;1116.6154;6901.0376;1707.5739;102.1628;1605.4111;250.0211;0.9816
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6481.6426;4595.9985;3559.9858;1036.0129;7147.1382;4052.2585;2636.1365;1416.1221;5365.0537;0.9823
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6414.5630;4532.4194;3548.2781;984.1413;7224.0249;4364.1411;3224.8391;1139.3021;6732.6309;0.9830
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6347.6885;4385.9849;3284.6304;1101.3542;6673.9404;3523.6311;1578.1326;1945.4985;3627.4805;0.9840
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6281.1406;4330.6475;3321.3706;1009.2766;6913.9321;2764.3157;742.9861;2021.3296;2019.9865;0.9795
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6214.8477;4347.3179;3139.8345;1207.4835;6519.9492;2145.2773;772.0522;1373.2252;1728.2231;0.9753
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6148.9238;4378.9355;3269.5200;1109.4155;6801.7925;4048.9263;2752.1584;1296.7679;5752.6294;0.9809
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6083.3022;4150.4946;2716.8108;1433.6838;5675.6895;1815.5767;201.0700;1614.5066;532.8734;0.9812
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6018.0605;4027.8694;2654.6257;1373.2438;5504.1880;1949.9131;229.8465;1720.0665;516.3879;0.9819
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5953.2070;4168.3604;3037.1667;1131.1938;6487.1123;2966.8303;1350.7177;1616.1128;2995.1724;0.9823
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5888.8135;4110.9355;3239.0806;871.8552;6994.9146;2840.5078;1127.3041;1713.2036;2841.4756;0.9799
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5824.8550;4195.2974;3445.3032;749.9941;7643.1230;4195.2974;3445.3032;749.9941;7643.1230;0.9806
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5761.3350;4065.0381;3399.7056;665.3325;7562.8682;4065.0381;3399.7056;665.3325;7562.8682;0.9816
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5698.3345;3872.2314;2890.1843;982.0471;6262.2236;1826.9043;348.4573;1478.4470;883.2971;0.9823
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5635.8042;4072.7781;3117.2859;955.4922;6980.6841;3383.9568;2113.6511;1270.3057;4553.4434;0.9833
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5573.8599;3891.1138;2785.6355;1105.4783;6228.1133;1957.2693;407.6867;1549.5826;1087.2334;0.9788
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5512.4380;3967.6494;3315.8855;651.7639;7654.2563;3908.4446;3161.5637;746.8810;7385.7925;0.9799
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5451.6040;3893.8015;3203.6079;690.1937;7445.3950;3478.7234;2396.6328;1082.0906;5762.7832;0.9802
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5391.4302;3556.1614;2530.0469;1026.1145;5653.9482;3346.3325;2141.0769;1205.2556;4519.5044;0.9806
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5331.8882;3450.8733;2260.6099;1190.2633;5131.9375;3078.3237;1605.4346;1472.8892;3767.3457;0.9809
