# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8310
# Longitude (positive East, ISO 19115): -17.2020
# Altitude (m): 923.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11259.7275;8727.9766;7293.2485;1434.7285;10387.9775;4712.9556;1404.0658;3308.8899;1777.1404;0.9819
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11276.5391;8581.3750;6937.9761;1643.3988;9767.1689;6012.5278;2808.9236;3203.6045;3746.8071;0.9816
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11292.7197;8610.6445;6994.7397;1615.9053;9840.2939;3860.9587;1445.3418;2415.6169;2767.7737;0.9809
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11308.1562;8634.6660;7120.7402;1513.9264;10068.2686;5709.5679;2224.3318;3485.2361;4289.2344;0.9809
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11323.0078;8728.6729;7430.4375;1298.2351;10682.3984;5590.0264;2277.2097;3312.8164;3576.5872;0.9802
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11337.1504;8740.5010;7389.0068;1351.4940;10525.4980;6608.3745;3242.3081;3366.0662;4902.4438;0.9799
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11350.5996;8797.9971;7557.7212;1240.2761;10814.9600;8661.6562;7307.9561;1353.7008;10098.9238;0.9799
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11363.4756;8771.6846;7555.4658;1216.2183;10808.1357;8597.2109;7047.4019;1549.8087;10049.9053;0.9792
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11375.6113;8799.6367;7656.0815;1143.5549;10996.4961;4295.2212;1261.4944;3033.7266;2052.0088;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11387.1309;8934.5146;7981.6562;952.8587;11584.8271;5740.5098;3131.7080;2608.8015;4185.3696;0.9788
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11397.9932;8920.8398;7984.4331;936.4072;11608.1377;6437.8599;3497.3669;2940.4927;4821.4141;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11408.2275;8714.8330;7456.7065;1258.1270;10645.6406;4475.6499;1185.1758;3290.4744;2487.4226;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11417.7959;8718.1768;7456.2217;1261.9548;10605.7109;4230.2271;794.6098;3435.6172;1329.4854;0.9778
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11426.6934;8674.5098;7564.8145;1109.6953;10879.4258;3334.8762;412.6635;2922.2126;495.4294;0.9778
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11434.9736;8793.2480;7627.8608;1165.3867;10959.8379;1909.3966;50.4484;1858.9481;61.9538;0.9778
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11442.6309;8949.2959;7864.8364;1084.4601;11323.7139;3993.4160;1297.3457;2696.0703;1590.6343;0.9774
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11449.6396;8968.8877;7725.2993;1243.5883;11016.0645;3675.6719;1106.2177;2569.4543;2142.4441;0.9819
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11455.9873;8770.9014;7436.4570;1334.4445;10559.0635;6365.4590;3319.0471;3046.4119;4977.8325;0.9819
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11461.6855;8752.3604;7450.8960;1301.4642;10657.0176;8631.4180;7134.7583;1496.6595;10176.7256;0.9819
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11466.8037;8786.5850;7465.1265;1321.4581;10702.5635;5820.9932;2373.6023;3447.3906;2931.0239;0.9816
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11471.2422;9029.0557;7991.4902;1037.5656;11576.7178;7450.0479;4981.1763;2468.8713;7830.8843;0.9816
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11475.0908;8926.0488;7875.5962;1050.4524;11342.7734;8351.6201;6667.4668;1684.1537;9664.7920;0.9812
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11478.2773;8832.1836;7728.2881;1103.8951;11100.9941;7449.3833;5201.8662;2247.5173;7554.6807;0.9760
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11480.8262;8913.4512;7835.7534;1077.6980;11306.2812;8913.4512;7835.7534;1077.6980;11306.2812;0.9812
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11482.7959;8951.5215;7988.8379;962.6835;11547.5742;8951.5215;7988.8379;962.6835;11547.5742;0.9809
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11484.1016;8877.9463;7849.4131;1028.5331;11337.9082;8763.6074;7537.2373;1226.3702;10811.8125;0.9809
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11484.7412;8709.7666;7343.0801;1366.6866;10593.7598;3600.5784;1105.5118;2495.0664;1372.6959;0.9812
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11484.8418;8627.2236;7056.6895;1570.5343;9865.4219;6563.0381;3547.2529;3015.7852;4863.7876;0.9809
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11484.2881;8750.6836;7456.4702;1294.2131;10648.1729;8440.7197;6834.9175;1605.8018;9654.6436;0.9809
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11483.1074;8928.5654;7874.5796;1053.9862;11378.0537;7272.2344;4544.8374;2727.3967;6332.5063;0.9809
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11481.3018;9090.5137;8174.4814;916.0323;11873.7139;8759.3281;7449.4883;1309.8394;11060.7002;0.9809
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11478.8379;9100.9922;8091.5464;1009.4454;11726.4082;6055.3965;3102.4231;2952.9736;4232.5547;0.9812
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11475.8496;9099.3799;8024.1182;1075.2617;11555.5264;8818.0088;7499.6016;1318.4073;10632.9141;0.9809
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11472.2031;8747.5293;7148.8516;1598.6779;10037.9375;8348.0508;6392.5049;1955.5459;8887.5010;0.9809
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11467.9336;8819.6543;7251.7451;1567.9091;10153.9541;8819.6543;7251.7451;1567.9091;10153.9541;0.9809
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11463.0205;8796.0127;7128.6294;1667.3834;9770.8633;8542.6807;6554.7114;1987.9692;8977.0205;0.9812
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11457.5303;8276.4336;5775.8545;2500.5793;7779.5674;8043.5688;5318.1284;2725.4407;6900.1509;0.9812
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11451.4209;8240.1299;5738.9990;2501.1313;7709.8501;8240.1299;5738.9990;2501.1313;7709.8501;0.9812
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11444.6709;8418.3379;6002.4292;2415.9087;8198.5439;8204.0000;5696.4893;2507.5105;7478.7759;0.9816
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11437.3408;8949.7285;7668.3115;1281.4167;10938.3926;8949.7285;7668.3115;1281.4167;10938.3926;0.9816
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11429.3584;9020.8037;7787.4111;1233.3926;11200.6631;9015.7373;7779.8247;1235.9122;11153.7266;0.9819
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11420.8105;9020.4072;8079.3545;941.0522;11721.5889;8386.8389;7071.7690;1315.0697;10428.7734;0.9819
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11411.6387;8723.1064;7445.8706;1277.2361;10635.9170;6719.6558;3968.3372;2751.3188;6092.2397;0.9819
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11401.8311;8739.2930;7290.7480;1448.5444;10345.2217;5488.5659;3083.7917;2404.7742;5021.0269;0.9771
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11391.4346;8804.5205;7550.1606;1254.3597;10811.4541;7671.7402;5939.7197;1732.0208;7488.2993;0.9771
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11380.3682;8875.9502;7990.4878;885.4623;11596.6523;8766.6006;7813.1348;953.4656;11138.6289;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11368.7549;8716.7607;7568.3662;1148.3943;10855.4561;8716.7607;7568.3662;1148.3943;10855.4561;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11356.5000;8789.9727;7894.1235;895.8495;11463.4258;2595.3337;556.3280;2039.0056;1783.0585;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11343.6533;8874.4385;8000.6187;873.8198;11663.2490;8811.3545;7851.7710;959.5831;11504.3291;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11330.1299;9002.7871;8168.1475;834.6394;11955.3760;8792.5303;7744.5591;1047.9713;11361.7041;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11316.0254;9045.7070;8227.6885;818.0178;12062.6270;9045.7070;8227.6885;818.0178;12062.6270;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11301.3535;8912.7080;7748.8203;1163.8873;11183.8369;8912.7080;7748.8203;1163.8873;11183.8369;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11285.9736;8842.0283;7921.2568;920.7712;11443.4238;8813.3506;7869.6196;943.7303;11123.2510;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11270.0742;8849.6846;7906.9067;942.7784;11450.2881;7655.1577;5841.0259;1814.1320;8158.4756;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11253.5088;8765.0332;7654.1113;1110.9220;11015.2451;5705.2349;3065.7295;2639.5051;4153.8564;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11236.3262;8880.6699;7814.8511;1065.8182;11298.7881;5451.0889;2102.5220;3348.5671;2510.6057;0.9806
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11218.5391;8839.5566;7805.3770;1034.1791;11293.6133;5712.7832;3091.4253;2621.3577;3858.1387;0.9809
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11200.0859;8868.3369;7947.8267;920.5100;11612.2812;4353.7065;1016.2936;3337.4131;1562.1576;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11181.1006;8875.5352;8045.8008;829.7346;11820.5664;8825.3799;7949.7886;875.5914;11361.0850;0.9816
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11161.4209;8742.8105;7842.7300;900.0804;11412.5645;8384.5137;7156.0137;1228.4998;10233.0117;0.9826
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11141.1553;8499.9775;7068.4839;1431.4938;10066.1904;7808.2197;5861.7725;1946.4470;8176.6206;0.9830
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11120.2881;8624.1895;7437.1743;1187.0156;10715.1035;5226.1514;2234.6260;2991.5256;3004.1458;0.9830
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11098.7891;8677.9551;7548.8047;1129.1509;10968.0762;8057.0132;6368.5073;1688.5056;9645.5303;0.9833
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11076.6807;8627.8027;7618.7720;1009.0303;11126.8916;7434.4312;5608.7651;1825.6660;6871.2041;0.9837
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11053.9238;8750.0801;7910.3691;839.7111;11647.5518;8742.6201;7896.9990;845.6207;11580.5557;0.9844
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11030.5752;8759.5947;7929.7515;829.8434;11699.1250;7906.3066;6593.5269;1312.7800;9805.0049;0.9847
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;11006.6152;8703.2568;7880.3589;822.8978;11625.9053;8465.0439;7445.9370;1019.1068;10536.2812;0.9851
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10982.0049;8686.0869;7907.2432;778.8444;11717.3154;8686.0869;7907.2432;778.8444;11717.3154;0.9858
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10956.7646;8659.3857;7875.4170;783.9686;11709.7393;8568.8691;7697.4873;871.3817;11393.3896;0.9865
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10930.9814;8655.9424;7861.6162;794.3262;11682.8574;8655.9424;7861.6162;794.3262;11682.8574;0.9865
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10904.5195;8572.4004;7780.0034;792.3974;11496.4863;7878.7593;6753.7603;1124.9989;9711.9717;0.9819
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10877.4268;8509.3242;7594.7739;914.5502;11204.9600;8500.9160;7578.6401;922.2761;11171.8857;0.9826
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10849.7432;8481.3027;7635.6978;845.6050;11276.4697;8436.5586;7553.5923;882.9667;10694.6982;0.9830
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10821.4141;8528.2197;7515.9756;1012.2438;11009.2109;6065.2222;4202.5537;1862.6687;5300.2847;0.9785
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10792.4541;8596.3945;7642.5723;953.8221;11275.5439;8501.0137;7460.1611;1040.8523;10691.2178;0.9795
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10762.9453;8464.3018;7312.4487;1151.8528;10714.3799;8464.3018;7312.4487;1151.8528;10714.3799;0.9795
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10732.7568;8460.6328;7425.8052;1034.8276;10916.9385;8460.6328;7425.8052;1034.8276;10916.9385;0.9799
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10701.9385;8407.4229;7602.1904;805.2322;11336.8848;8394.5225;7576.9312;817.5917;11203.1357;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10670.4912;8413.8223;7610.8413;802.9811;11349.3145;8413.8223;7610.8413;802.9811;11349.3145;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10638.4756;8014.2368;6326.3115;1687.9249;9085.3545;8014.2368;6326.3115;1687.9249;9085.3545;0.9816
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10605.7959;7948.5879;6035.6899;1912.8977;8473.3584;7948.5879;6035.6899;1912.8977;8473.3584;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10572.4902;7925.7432;6061.4644;1864.2788;8611.1064;7925.7432;6061.4644;1864.2788;8611.1064;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10538.6182;7999.3071;6438.9180;1560.3895;9252.2207;7999.3071;6438.9180;1560.3895;9252.2207;0.9833
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10504.0898;8171.2178;7270.4209;900.7968;10884.3105;8171.2178;7270.4209;900.7968;10884.3105;0.9840
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10468.9395;8170.2876;7394.6533;775.6346;11145.4053;8170.2876;7394.6533;775.6346;11145.4053;0.9847
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10433.2275;8144.8828;7383.2505;761.6324;11149.5176;8101.7935;7299.1548;802.6386;10953.3604;0.9851
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10396.8311;8094.5757;7309.9775;784.5984;11037.8662;7017.9307;5584.1294;1433.8016;8772.2051;0.9865
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10359.8652;8031.4272;7266.2817;765.1456;11013.7373;8031.4272;7266.2817;765.1456;11013.7373;0.9868
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10322.3467;8031.5986;7160.8403;870.7582;10715.2217;7686.9824;6254.4580;1432.5243;9436.5674;0.9872
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10284.1895;7380.7085;5436.6519;1944.0568;7710.3594;1405.4609;17.4908;1387.9702;42.8398;0.9826
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10245.4287;7846.3989;6596.9927;1249.4062;9714.6660;7825.3945;6518.7754;1306.6191;9629.7012;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10206.1260;7775.3076;6470.8398;1304.4680;9569.7891;6164.1030;2869.1790;3294.9241;4418.1479;0.9837
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;10166.1934;7679.6338;6307.8784;1371.7554;9210.2422;7679.6338;6307.8784;1371.7554;9210.2422;0.9792
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;10125.6318;7476.4404;5833.9243;1642.5165;8583.2109;6029.3833;3047.6753;2981.7078;4620.8765;0.9802
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;10084.5918;7366.9673;5599.8179;1767.1492;8112.3477;4132.1689;883.5455;3248.6233;1156.5914;0.9806
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;10042.9307;7328.8677;5583.1401;1745.7275;8092.1191;6572.4243;4115.0879;2457.3367;5990.4351;0.9812
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;10000.6875;7659.0674;6498.6191;1160.4481;9808.4980;7563.5547;6318.1743;1245.3802;9612.3398;0.9823
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9957.9248;7792.7490;6793.7656;998.9833;10333.1611;7103.4004;5464.3589;1639.0415;8259.9258;0.9823
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9914.5303;7785.3838;6919.6709;865.7129;10651.3994;7785.3838;6919.6709;865.7129;10651.3994;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9870.6523;7723.0083;6882.7720;840.2362;10650.1143;6153.4575;3934.4829;2218.9744;5487.0903;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9826.1934;7617.7500;6677.1660;940.5844;10329.1611;5249.2920;2207.1492;3042.1428;4188.8218;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9781.1719;7560.9658;6817.2583;743.7075;10645.2891;6289.5488;4501.2124;1788.3363;7113.7109;0.9851
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9735.6250;7402.8628;6352.7334;1050.1293;9848.4717;5780.9688;3243.6497;2537.3188;5788.5815;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9689.5469;7516.8384;6639.7729;877.0656;10274.4473;5304.7803;3032.4146;2272.3655;4412.9072;0.9865
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9642.9238;7458.2212;6614.6519;843.5690;10307.8604;5772.0981;3669.6030;2102.4951;5093.1763;0.9872
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9595.7900;7350.8613;6284.7803;1066.0812;9785.7744;6729.3735;4604.1450;2125.2285;7033.1323;0.9878
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9548.1475;7132.1387;6045.6172;1086.5216;9338.0176;2208.4133;342.5778;1865.8354;772.9647;0.9833
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9499.9795;7237.5986;6211.6851;1025.9135;9706.2002;5010.6064;2482.6040;2528.0027;4879.9609;0.9840
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9451.3271;7173.6177;6162.0454;1011.5720;9622.9365;5314.3979;2835.1887;2479.2092;4511.3516;0.9795
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9402.1875;7167.0767;6250.4180;916.6590;9855.1943;4888.9971;2153.6870;2735.3103;3465.0356;0.9802
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9352.5889;7134.2310;6194.8447;939.3861;9801.6055;6713.5732;5587.7144;1125.8588;8499.1035;0.9806
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;9302.4570;7098.1685;6278.8506;819.3182;9991.6670;7013.5610;6196.1680;817.3932;9570.9141;0.9816
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;9251.9023;7086.3457;6225.5874;860.7582;9967.6396;7051.6333;6145.6465;905.9866;9860.4229;0.9823
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;9200.9268;7104.0591;6362.2642;741.7949;10287.9580;5967.0928;4087.2759;1879.8169;7190.6753;0.9830
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;9149.4443;7072.1064;6278.9219;793.1846;10158.7842;4369.0298;1734.4144;2634.6155;2764.7249;0.9837
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;9097.5723;6966.1655;6270.0459;696.1196;10203.3027;6696.6655;5865.1934;831.4726;8490.6475;0.9844
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;9045.3203;6993.4683;6022.7119;970.7564;9724.2891;4886.0508;2191.7908;2694.2603;3231.3762;0.9847
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8992.5967;7004.0361;6102.3901;901.6459;9882.5322;5394.3584;3078.8115;2315.5471;4459.6431;0.9858
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8939.5176;6887.5796;6099.6519;787.9277;9924.7090;6230.1426;5002.8398;1227.3030;7951.9175;0.9865
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8886.1025;6861.6064;6056.8945;804.7122;9970.2100;5773.1064;3961.8354;1811.2711;7002.6997;0.9868
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8832.2568;6756.1016;5992.9634;763.1380;9915.8604;6357.3315;5136.4443;1220.8871;8294.5020;0.9878
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8778.0898;6780.9077;6083.6582;697.2496;10147.3828;6423.9429;5394.7051;1029.2375;8765.3594;0.9833
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8723.5938;6606.2271;5815.0542;791.1727;9642.0420;4992.0591;2837.6570;2154.4023;4330.1123;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8668.7920;6616.1797;5927.0732;689.1064;9925.7217;5473.7031;3829.4199;1644.2832;6578.3481;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8613.6641;6490.0112;5784.2104;705.8005;9708.1992;6021.7881;4881.9883;1139.7997;7962.4932;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8558.2598;6536.8672;5863.8501;673.0172;9949.6680;6384.2173;5425.1758;959.0414;9242.8906;0.9809
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8502.5850;6495.6953;5831.8789;663.8165;9941.5869;4866.5464;2735.6030;2130.9431;5263.6592;0.9816
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;8446.6650;6484.7124;5879.3472;605.3648;10086.4922;6484.7124;5879.3472;605.3648;10086.4922;0.9819
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;8390.4404;6475.6938;5793.0117;682.6823;9959.5820;5513.1240;3726.6555;1786.4685;7189.6597;0.9830
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;8334.0293;6303.6533;5240.3374;1063.3160;8928.0098;4907.2871;2167.7290;2739.5581;4447.0483;0.9837
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;8277.4268;6302.4971;5476.2642;826.2330;9313.4688;6020.8496;4991.2295;1029.6200;7821.2529;0.9844
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;8220.5615;6319.9585;5612.3960;707.5625;9740.1318;6229.2554;5393.8120;835.4433;9365.3018;0.9851
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;8163.5571;6277.5996;5583.2988;694.3007;9697.5391;6154.5918;5318.8784;835.7135;9360.7295;0.9858
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;8106.3711;5967.7798;4685.2661;1282.5135;7911.9092;5600.1279;3850.2412;1749.8868;6528.4629;0.9865
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;8049.0498;6005.4648;4817.3716;1188.0934;8212.8633;5769.0518;4250.3794;1518.6724;7115.0938;0.9816
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7991.6074;5882.3213;4496.0366;1386.2845;7646.2886;5882.3213;4496.0366;1386.2845;7646.2886;0.9819
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7934.0400;5954.7075;4834.1519;1120.5554;8291.4160;5954.7075;4834.1519;1120.5554;8291.4160;0.9823
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7876.4224;5989.6812;5052.8926;936.7884;8835.6084;5948.6685;4985.4893;963.1791;8653.9502;0.9823
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7818.6660;5393.6538;3433.8499;1959.8040;5649.9741;3200.5840;562.6471;2637.9368;834.2397;0.9799
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7760.8906;5511.1226;3893.3281;1617.7943;6596.4868;3862.1182;1728.9426;2133.1755;3038.6492;0.9802
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;7703.1162;5638.0752;4333.8984;1304.1769;7497.3848;5629.3452;4312.9346;1316.4105;7468.1533;0.9806
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;7645.2598;5544.6982;4327.0469;1217.6514;7503.2681;3528.3586;1350.2745;2178.0840;2561.7769;0.9816
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;7587.4673;5516.7573;4202.4453;1314.3123;7334.5337;4280.4761;2007.1860;2273.2898;3604.0227;0.9823
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;7529.6992;5444.1523;4121.9072;1322.2450;7275.5884;3697.5803;1352.0367;2345.5437;2677.0264;0.9830
