# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.2643
# Longitude (positive East, ISO 19115): -7.4823
# Altitude (m): 478.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10939.9971;8634.0176;7661.0488;972.9689;11780.2695;8453.3555;7208.8857;1244.4701;11084.1377;0.9809
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10974.4170;8481.7773;7213.9395;1267.8381;10864.4121;8044.2466;6196.9414;1847.3052;9498.9199;0.9802
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11007.9590;8418.3896;7031.6157;1386.7745;10558.0449;8210.9902;6519.7661;1691.2241;9794.0400;0.9795
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11040.6191;8626.8467;7339.7930;1287.0530;10997.3877;8200.5996;6435.5347;1765.0649;9037.6045;0.9788
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11072.3906;8600.9404;7201.4409;1399.4994;10697.6025;8222.9561;6007.6924;2215.2639;9287.4141;0.9781
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11103.2686;8654.8770;7311.1147;1343.7621;11031.4688;8523.3486;6990.4341;1532.9147;10560.1230;0.9778
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11133.2471;8234.8516;6380.9614;1853.8900;9209.8359;8234.8516;6380.9614;1853.8900;9209.8359;0.9767
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11162.3213;7832.4360;5502.3262;2330.1099;7672.3589;5402.9941;1213.7041;4189.2900;1875.5471;0.9760
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11190.4629;7601.4966;4817.5571;2783.9392;6667.3374;4506.9268;995.8127;3511.1143;1419.4941;0.9757
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11217.7275;7601.0171;4803.9922;2797.0249;6678.5571;4656.2759;1533.0227;3123.2532;1982.6965;0.9750
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11244.0723;8068.2290;5997.9854;2070.2434;8488.1904;6640.8076;3566.7500;3074.0576;4638.7466;0.9743
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11269.4287;8070.0386;5835.4014;2234.6372;8308.9824;6085.2065;3507.3782;2577.8281;5008.7324;0.9847
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11293.9521;8220.6270;6268.4185;1952.2087;9048.5420;7394.4624;4797.4624;2597.0002;6975.0869;0.9840
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11317.5420;8185.1792;6033.5420;2151.6375;8676.5859;2757.5798;184.1577;2573.4221;335.2076;0.9833
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11340.1689;8081.8228;5784.0518;2297.7708;8308.9473;2123.0090;34.6171;2088.3921;115.3067;0.9830
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11361.9053;8338.9883;6723.1787;1615.8094;9700.1641;1874.2975;43.1755;1831.1219;117.3373;0.9823
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11382.6631;8430.7773;6892.6191;1538.1583;10080.9961;3101.6606;270.9813;2830.6794;518.3945;0.9819
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11402.5195;8414.8818;6821.7065;1593.1749;10026.5078;4039.0730;1313.9323;2725.1406;1620.6625;0.9816
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11421.4189;8344.2949;6457.7207;1886.5741;9288.8740;6116.4771;2582.7820;3533.6951;4309.4355;0.9816
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.4229;8523.1875;6918.2988;1604.8884;10070.2168;7972.8789;5498.2007;2474.6780;8212.7139;0.9806
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.4121;8410.5410;6572.9146;1837.6265;9403.5674;6755.2271;3852.6770;2902.5500;4702.2305;0.9806
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.5410;8225.1055;5922.2109;2302.8940;8503.7188;6524.9839;2846.6387;3678.3455;4279.7236;0.9799
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.6943;8362.7832;6414.8701;1947.9135;9263.4775;7194.5425;4759.5566;2434.9858;7052.0869;0.9795
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.8613;8424.5684;6518.5259;1906.0422;9430.9043;7344.4756;5029.2100;2315.2656;7054.0630;0.9795
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.1660;8497.1113;6799.0449;1698.0665;9823.1816;7317.6748;4398.9443;2918.7305;5674.3447;0.9788
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.4883;8337.5674;6261.5312;2076.0364;8916.6729;2084.8813;316.1077;1768.7737;588.4830;0.9785
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11538.8359;8554.3291;6799.9863;1754.3431;9882.4717;2439.8855;613.7814;1826.1041;971.8553;0.9785
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11549.2666;8659.1045;7214.9688;1444.1360;10584.0391;3499.1167;751.4232;2747.6936;1633.8462;0.9781
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11558.7129;8413.8955;6361.7920;2052.1040;8986.8838;6933.2578;3623.9395;3309.3184;5372.6523;0.9781
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11567.2852;8512.3428;6735.1187;1777.2244;9741.1953;7456.0098;4251.1260;3204.8838;6559.4370;0.9774
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11574.8418;8519.3398;6770.9849;1748.3551;9805.4453;7524.7036;4717.3267;2807.3770;6912.4512;0.9774
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11581.4854;8744.7402;7356.7373;1388.0026;10822.7461;6871.8911;3880.8916;2990.9993;6704.9404;0.9771
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11587.1445;8648.7764;7140.2554;1508.5214;10382.5957;8203.4805;5905.6016;2297.8787;8987.1816;0.9719
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11591.8818;8733.8301;7448.3711;1285.4595;10966.2607;8621.3389;7136.0981;1485.2412;10560.4795;0.9767
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11595.6455;8713.8604;7391.3755;1322.4845;10912.4902;8411.6660;6602.6143;1809.0519;9870.1465;0.9767
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11598.4512;8791.6699;7552.4600;1239.2098;11110.2520;8464.9121;6749.9277;1714.9847;9974.0039;0.9767
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11600.3398;7968.7793;5517.3315;2451.4482;7580.5186;6436.4326;2466.1370;3970.2959;3362.7961;0.9764
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11601.2275;8147.9902;5868.7163;2279.2739;8183.9038;5351.5601;1332.2614;4019.2988;1932.2349;0.9767
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11601.1934;8429.1055;6431.9297;1997.1758;9109.1416;6814.1553;2889.3423;3924.8130;4161.2280;0.9767
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11600.2070;8325.9482;6273.1904;2052.7573;8860.0000;4933.5229;1200.0657;3733.4573;2242.7710;0.9767
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11598.3096;8623.3037;6978.1948;1645.1086;10066.2695;8608.3740;6951.2422;1657.1320;10016.6279;0.9764
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11595.4346;8700.3818;7301.2153;1399.1666;10715.4443;8697.4170;7297.1792;1400.2379;10701.2168;0.9764
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11591.5928;8667.9082;7246.6606;1421.2473;10601.5322;8667.9082;7246.6606;1421.2473;10601.5322;0.9767
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11586.8389;8520.7285;6736.1768;1784.5510;9731.7930;8520.7285;6736.1768;1784.5510;9731.7930;0.9767
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11581.1396;8347.9199;6650.6558;1697.2642;9447.1660;8347.9199;6650.6558;1697.2642;9447.1660;0.9767
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11574.4795;7309.2422;4214.7090;3094.5334;5701.6196;7309.2422;4214.7090;3094.5334;5701.6196;0.9771
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11566.9150;8182.5791;5799.4849;2383.0940;7989.7153;8182.5791;5799.4849;2383.0940;7989.7153;0.9771
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11558.3838;8563.1348;6663.0391;1900.0959;9294.6016;8563.1348;6663.0391;1900.0959;9294.6016;0.9774
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11548.9648;8827.6807;7656.3774;1171.3035;11301.1279;8827.6807;7656.3774;1171.3035;11301.1279;0.9774
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11538.6055;8777.0596;7744.2451;1032.8145;11550.0273;8758.3848;7714.1006;1044.2845;11458.8164;0.9774
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11527.3027;8695.6689;7455.2505;1240.4186;11210.6533;7259.3667;5560.5977;1698.7693;8528.3691;0.9778
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11515.0967;8910.3408;7829.7144;1080.6261;11712.2012;8910.3408;7829.7144;1080.6261;11712.2012;0.9778
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11501.9180;8955.0742;7863.8149;1091.2592;11657.1299;8955.0742;7863.8149;1091.2592;11657.1299;0.9785
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11487.8516;8753.5049;7463.9092;1289.5957;11073.5947;7178.2974;4342.1387;2836.1584;6118.2100;0.9788
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11472.9150;8774.3408;7550.9502;1223.3906;11096.1719;8687.2393;7378.8677;1308.3716;10551.8555;0.9788
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.0234;8779.5596;7655.0786;1124.4806;11295.8799;8700.0664;7496.5845;1203.4823;10989.3379;0.9792
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2256;8616.1699;7061.5249;1554.6448;10554.2793;7554.0552;4384.9370;3169.1179;7147.1704;0.9795
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.5361;8797.9951;7444.1597;1353.8356;10778.0479;8776.8213;7415.8130;1361.0078;10699.2275;0.9799
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.9297;8937.8408;7976.6021;961.2383;11928.0156;8937.8408;7976.6021;961.2383;11928.0156;0.9802
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.4375;8860.5020;7882.9780;977.5239;11893.4990;8860.5020;7882.9780;977.5239;11893.4990;0.9806
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.0527;8625.8379;7476.6016;1149.2361;11149.1289;7693.7588;5263.5293;2430.2295;7397.9648;0.9809
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.7383;8764.3867;7915.9727;848.4143;11965.1523;8762.0820;7912.7905;849.2918;11950.0205;0.9816
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11320.6045;8752.9756;7848.0620;904.9129;11870.2646;8729.8926;7769.4390;960.4534;11777.2676;0.9816
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11297.5322;8613.5361;7115.9688;1497.5670;10615.3799;7613.7998;5074.6748;2539.1248;7242.8354;0.9823
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11273.6104;8749.2129;7577.3599;1171.8529;11283.4307;8593.3018;7190.1465;1403.1554;10471.1895;0.9826
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11248.7861;8558.6221;7116.5703;1442.0513;10439.8857;8558.6221;7116.5703;1442.0513;10439.8857;0.9833
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11223.0840;8321.0889;6474.3013;1846.7878;9176.9004;8310.2207;6470.9746;1839.2460;9143.9385;0.9840
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11196.6016;8697.2861;7601.4404;1095.8459;11198.4551;8697.2861;7601.4404;1095.8459;11198.4551;0.9840
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11169.1953;8590.8418;7473.1558;1117.6865;11160.0449;8590.8418;7473.1558;1117.6865;11160.0449;0.9847
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11140.9307;7834.5435;5261.5029;2573.0405;7691.0669;7834.5435;5261.5029;2573.0405;7691.0669;0.9750
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11111.8506;8229.8291;6416.1333;1813.6954;9315.3115;8229.8291;6416.1333;1813.6954;9315.3115;0.9753
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11081.9033;8470.7012;7117.7476;1352.9531;10508.9639;8419.9668;6990.7046;1429.2620;10329.8926;0.9760
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11051.1172;8348.5303;6919.9307;1428.5994;10277.4951;8229.9697;6603.2085;1626.7609;9807.2949;0.9771
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11019.5391;8553.5146;7568.9106;984.6041;11413.5381;8553.5146;7568.9106;984.6041;11413.5381;0.9771
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10987.1035;8569.5918;7603.5444;966.0474;11634.6318;8569.5918;7603.5444;966.0474;11634.6318;0.9778
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10953.8467;8273.9268;6801.2583;1472.6686;10236.0732;8273.9268;6801.2583;1472.6686;10236.0732;0.9785
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10919.7764;8326.4209;7363.9785;962.4427;11202.3818;8290.0820;7280.6362;1009.4454;10928.8896;0.9792
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10884.8965;8244.0625;7333.1011;910.9618;11215.2539;8141.9995;7015.0337;1126.9662;10843.7334;0.9799
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10849.2158;8476.1611;7611.5908;864.5701;11687.5996;8476.1611;7611.5908;864.5701;11687.5996;0.9806
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10812.7373;8413.2363;7473.2480;939.9886;11476.2236;8413.2363;7473.2480;939.9886;11476.2236;0.9812
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10775.4668;8147.6689;7009.4600;1138.2092;10613.5703;8112.4224;6898.8242;1213.5983;10477.2471;0.9819
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10737.4092;8159.2422;6972.6392;1186.6028;10567.5459;7839.0137;6107.6475;1731.3660;9412.1523;0.9826
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10698.5693;8416.0898;7524.7407;891.3492;11538.2305;8416.0898;7524.7407;891.3492;11538.2305;0.9833
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10658.9912;8387.6748;7527.4199;860.2554;11697.1982;8382.4561;7518.3042;864.1519;11671.0361;0.9840
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10618.6064;8192.5264;7236.0576;956.4681;11214.5996;8190.2959;7233.8950;956.4006;11204.0293;0.9844
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10577.4551;8021.6870;6840.6797;1181.0072;10456.5547;8021.6870;6840.6797;1181.0072;10456.5547;0.9851
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10535.5410;8036.6943;6824.6079;1212.0863;10419.8770;8036.6943;6824.6079;1212.0863;10419.8770;0.9806
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10492.8389;7630.9053;5734.3838;1896.5215;8307.3047;7630.9053;5734.3838;1896.5215;8307.3047;0.9764
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10449.4307;7055.2231;4303.8521;2751.3713;6389.6743;6863.9604;3987.1848;2876.7756;5899.6753;0.9771
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10405.2783;8103.7119;7244.7100;859.0020;11296.8867;8103.7119;7244.7100;859.0020;11296.8867;0.9778
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10360.3877;8015.2373;7208.0962;807.1412;11298.0576;8015.2373;7208.0962;807.1412;11298.0576;0.9785
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10314.7344;7854.8853;6958.2334;896.6522;10869.6709;7854.8853;6958.2334;896.6522;10869.6709;0.9795
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10268.4053;7901.4917;7017.5552;883.9363;10998.7900;7901.4917;7017.5552;883.9363;10998.7900;0.9806
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10221.3584;7880.3159;6996.4380;883.8780;10931.1836;7825.4312;6882.0518;943.3795;10586.5293;0.9809
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10173.5684;7665.9595;6427.7021;1238.2574;10034.2568;6891.7095;4255.4941;2636.2151;6281.6719;0.9819
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10125.1318;7733.2539;6872.0078;861.2462;10809.7471;7722.6978;6853.4268;869.2709;10759.7393;0.9826
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10076.0010;7691.1318;6809.6807;881.4512;10753.1191;7620.6333;6650.5322;970.1014;10205.0342;0.9833
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10026.1582;7415.4321;6355.4790;1059.9534;9875.3770;7292.9331;6130.7759;1162.1571;9156.2686;0.9844
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9975.6895;7425.7769;6391.3638;1034.4131;10063.8691;7158.9932;5567.3291;1591.6641;9005.8818;0.9851
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9924.5146;7515.9097;6699.3945;816.5150;10693.4961;7398.7759;6421.6982;977.0780;10163.0068;0.9861
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9872.7441;7255.4292;5828.2451;1427.1844;9085.1621;7255.4292;5828.2451;1427.1844;9085.1621;0.9819
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9820.3213;7304.6895;6093.3271;1211.3621;9569.8369;7304.6895;6093.3271;1211.3621;9569.8369;0.9771
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9767.2803;7281.6978;6163.3232;1118.3744;9781.5791;7281.6978;6163.3232;1118.3744;9781.5791;0.9778
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9713.6143;7142.5615;5801.1392;1341.4227;9053.8359;7142.5615;5801.1392;1341.4227;9053.8359;0.9785
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9659.3096;6841.0947;4949.0688;1892.0260;7465.7896;6406.4917;3991.4653;2415.0266;5888.0767;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9604.4336;7374.9951;6392.7935;982.2015;10104.7148;7374.9951;6392.7935;982.2015;10104.7148;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9548.9395;7374.4131;6479.1260;895.2872;10561.1006;7328.6860;6374.0845;954.6014;10368.5137;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9492.8838;7240.8042;6411.5415;829.2629;10421.5254;7234.9741;6401.7734;833.2007;10387.4385;0.9819
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9436.2402;7203.2231;6352.4639;850.7595;10423.0762;7012.8008;5803.9395;1208.8611;9704.1436;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9379.0215;7093.4868;6113.2607;980.2261;10068.6113;7063.4224;6021.9399;1041.4823;9939.8350;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9321.3037;7149.5498;6244.3809;905.1686;10298.9473;7031.6040;5895.6548;1135.9495;9838.2188;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9262.9971;7025.3926;6125.2476;900.1450;10122.9580;6474.9229;4928.8984;1546.0245;7981.3750;0.9858
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9204.2021;6707.9404;5329.1582;1378.7823;8525.1885;3033.8491;846.4328;2187.4163;1386.7036;0.9865
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9144.8506;6513.1196;4632.9814;1880.1383;7618.5049;1551.0192;104.4982;1446.5210;353.0687;0.9771
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9085.0195;6706.0801;5397.7773;1308.3026;8896.2383;2637.0803;248.9652;2388.1152;448.1823;0.9778
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9024.6680;6615.5205;5264.0239;1351.4969;8662.2979;2970.5542;302.4602;2668.0940;684.1536;0.9792
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8963.8213;6587.8667;5215.3296;1372.5372;8698.7656;5821.1440;3463.1646;2357.9795;5911.3447;0.9799
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8902.5420;6390.0444;4947.3887;1442.6555;8014.9102;5633.2314;3244.9351;2388.2964;5413.3105;0.9806
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8840.7705;6400.2329;4987.4185;1412.8146;8182.9243;5437.0820;2922.6926;2514.3894;5036.3945;0.9816
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8778.5430;6285.7949;4461.7793;1824.0156;7526.5479;3355.1201;1064.8385;2290.2817;1887.6570;0.9826
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8715.9307;6278.5122;4653.2144;1625.2977;7736.1274;2897.6367;494.7239;2402.9126;936.4846;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8652.9004;6325.4453;5013.0381;1312.4071;8461.7871;2413.3691;150.9616;2262.4075;401.0511;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8589.4238;6339.1265;5256.5347;1082.5920;8918.4102;5645.9863;3854.3000;1791.6862;7034.3115;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8525.6133;6369.8311;5458.2275;911.6036;9391.3809;6363.2573;5447.3262;915.9316;9334.6504;0.9858
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8461.3887;6169.0054;4841.8408;1327.1648;8306.2666;4995.2124;3176.6528;1818.5594;4899.3662;0.9868
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8396.8018;5955.2935;4353.0811;1602.2125;7387.6680;3281.2632;1491.8798;1789.3834;2449.6455;0.9774
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8331.9316;6115.9858;4969.8872;1146.0981;8663.5488;1645.2622;673.2557;972.0065;1533.5040;0.9781
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8266.6982;6029.0620;4371.8735;1657.1884;7595.7324;2253.1846;183.6278;2069.5566;485.2213;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8201.1543;6050.4346;4676.4897;1373.9447;8114.5078;5864.6812;4361.6016;1503.0796;7238.6064;0.9806
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8135.3799;6088.6812;5112.3418;976.3396;9013.9102;6088.6812;5112.3418;976.3396;9013.9102;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8069.2944;6056.2676;5120.5640;935.7035;9097.3301;5840.3491;4547.7319;1292.6169;8132.9951;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8002.9526;5992.6987;4907.7148;1084.9841;8814.8311;4500.4443;1559.4618;2940.9827;2497.7188;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7936.4346;5975.9624;4747.0947;1228.8676;8482.2168;5027.5752;2854.7688;2172.8066;4781.4160;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7869.6597;6043.5059;5319.2588;724.2468;9764.8828;6002.5762;5244.4814;758.0948;9574.8477;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7802.6831;6016.0679;5347.8672;668.2010;9927.3154;5938.7510;5180.6465;758.1043;9594.3828;0.9858
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7735.5835;5852.1943;5143.2925;708.9017;9611.1699;5825.5728;5097.3130;728.2595;9473.0322;0.9865
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7668.2827;5718.8022;4948.2725;770.5297;9187.6904;5592.3760;4713.9014;878.4748;8424.1377;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7600.8257;5650.7876;4821.7012;829.0868;8947.5352;5428.3062;4291.3735;1136.9324;7938.3481;0.9781
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7533.3110;5638.8135;4990.2622;648.5513;9370.5029;5618.6392;4955.5347;663.1044;9276.9883;0.9788
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7465.6484;5598.0620;4979.7998;618.2626;9528.6172;5598.0620;4979.7998;618.2626;9528.6172;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7397.9341;5524.0732;4805.7544;718.3191;9168.9170;5524.0732;4805.7544;718.3191;9168.9170;0.9806
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7330.1333;5514.1895;4876.1436;638.0457;9330.5820;5514.1895;4876.1436;638.0457;9330.5820;0.9816
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7262.2783;5285.4575;4256.9370;1028.5205;7987.4595;5268.3701;4233.0581;1035.3118;7830.5581;0.9830
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7194.4355;5365.9478;4583.1567;782.7913;8774.4297;5363.5020;4580.4409;783.0610;8765.7354;0.9833
