# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.7806
# Longitude (positive East, ISO 19115): -8.8182
# Altitude (m): 43.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11584.6650;8481.1777;6738.7632;1742.4149;9767.9355;8059.6436;5787.2012;2272.4424;8358.9307;0.9778
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11579.2920;8678.8066;7109.3506;1569.4558;10349.0215;2825.1462;90.6789;2734.4675;197.8808;0.9778
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11572.9951;8638.4434;7196.3687;1442.0743;10471.0000;5451.5474;2366.4299;3085.1174;3748.2600;0.9778
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11565.7666;8035.9268;5484.5322;2551.3948;7576.7026;3774.5981;581.3077;3193.2903;725.5695;0.9625
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11557.6494;7979.0889;5356.9629;2622.1257;7414.4482;1315.5135;49.8124;1265.7012;179.3646;0.9781
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11548.5908;8500.3467;6455.1562;2045.1909;9300.1543;2395.8091;721.6852;1674.1239;1164.3805;0.9785
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11538.6582;8415.1201;6314.0156;2101.1047;9331.4951;5546.0972;2055.3237;3490.7737;3149.6348;0.9785
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11527.7822;8603.6504;7055.5659;1548.0844;10255.9912;7564.4658;5283.9331;2280.5327;7305.2686;0.9788
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11516.0400;8739.1064;7732.0952;1007.0110;11493.3643;8581.1660;7457.2354;1123.9309;10651.1738;0.9788
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11503.3311;8755.3105;7578.5210;1176.7893;11285.1416;8561.0098;7242.7383;1318.2719;10889.9336;0.9795
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11489.7959;8704.0635;7448.3169;1255.7465;10979.5527;8704.0635;7448.3169;1255.7465;10979.5527;0.9795
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11475.3291;8425.2949;6666.6587;1758.6359;9632.7646;8410.9990;6649.3252;1761.6732;9547.9756;0.9799
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11459.9951;8805.6943;7585.7285;1219.9659;11256.2129;6729.3711;4838.9062;1890.4645;6822.6885;0.9799
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.7188;8846.0674;7928.7783;917.2893;11818.2910;8846.0674;7928.7783;917.2893;11818.2910;0.9806
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.5859;8670.4580;7619.4253;1051.0325;11207.4336;8471.1572;7144.5049;1326.6522;10147.2266;0.9809
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.6045;8290.1982;6669.2954;1620.9028;9705.8672;4872.1938;1861.7288;3010.4648;3271.1177;0.9809
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.6855;8358.2744;6941.0054;1417.2688;10267.6455;7566.3750;5481.7578;2084.6169;7508.1255;0.9767
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.9189;8464.0732;6961.5552;1502.5182;10158.0898;6459.4487;3958.3018;2501.1472;5770.4878;0.9771
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.2852;8788.3828;7675.4097;1112.9730;11497.4365;8006.8213;6382.6079;1624.2135;9268.8076;0.9719
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11327.7959;8642.0791;7501.3408;1140.7379;11132.6250;8006.2383;6144.5312;1861.7069;8725.9990;0.9774
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11305.4004;8216.3291;6575.5679;1640.7614;9521.0166;6835.7002;3626.1741;3209.5261;5923.0674;0.9781
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11282.2158;8598.3369;7183.8628;1414.4742;10558.4717;8202.0615;6365.7661;1836.2955;9374.4932;0.9781
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11258.1230;8607.2441;7332.1372;1275.1064;10875.4795;8607.2441;7332.1372;1275.1064;10875.4795;0.9788
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11233.2070;8533.3984;7190.2085;1343.1902;10640.5557;6077.2012;4204.7129;1872.4880;6760.3413;0.9792
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11207.4199;8512.7432;7506.3984;1006.3444;11290.5479;8490.1660;7466.1016;1024.0645;11142.8389;0.9799
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11180.7832;8392.7598;7273.9971;1118.7627;10736.9385;8051.0439;6563.8232;1487.2209;9283.0596;0.9806
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11153.3760;8292.7266;7138.4897;1154.2372;10482.5312;5803.6045;2970.6445;2832.9600;4392.8950;0.9806
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11125.0859;8562.0898;7534.0039;1028.0856;11283.5029;8229.7256;7018.3140;1211.4116;9922.7197;0.9812
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11095.9619;8444.4199;7386.8271;1057.5930;11116.9678;8434.7188;7372.9404;1061.7783;11071.4229;0.9819
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11066.0039;8279.5342;6958.0791;1321.4547;10416.3770;8279.5342;6958.0791;1321.4547;10416.3770;0.9826
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11035.2256;8398.4170;7207.6094;1190.8074;10730.7598;8398.4170;7207.6094;1190.8074;10730.7598;0.9833
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11003.6660;8381.9863;7135.5806;1246.4055;10695.1719;3547.8247;1675.1664;1872.6582;2888.7412;0.9837
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10971.3008;8195.1064;7278.9692;916.1371;10994.2256;7695.3135;6286.9995;1408.3136;8887.3232;0.9788
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10938.0986;8163.8389;6912.7310;1251.1075;10354.2373;5447.4790;3072.3586;2375.1204;5026.0664;0.9795
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10904.0928;8093.2578;6801.6616;1291.5966;10168.9678;6488.0811;4881.7559;1606.3251;6901.4790;0.9806
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10869.2861;6645.5127;3228.2185;3417.2942;4369.7261;1669.7258;156.6346;1513.0913;219.9011;0.9809
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10833.6865;7789.9976;5908.8999;1881.0977;8479.2324;7691.6548;5646.8950;2044.7600;8168.2168;0.9816
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10797.2988;7744.7217;5768.4312;1976.2904;8338.9668;5684.1973;3548.4014;2135.7959;5182.7212;0.9823
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10760.1279;7969.0464;6481.5488;1487.4976;9538.7080;5122.4004;3116.1084;2006.2917;4403.6816;0.9778
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10722.1797;8101.9204;6841.3750;1260.5454;10302.5371;7857.6089;6569.9028;1287.7063;9488.9775;0.9785
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10683.4609;8137.7847;7110.6274;1027.1570;10837.4609;7919.1665;6723.7344;1195.4319;9937.7910;0.9740
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10643.9766;7986.1836;6802.4434;1183.7405;10350.8145;7986.1836;6802.4434;1183.7405;10350.8145;0.9799
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10603.7422;7959.0938;6699.0811;1260.0125;10039.8447;7899.2715;6619.0918;1280.1798;9652.6035;0.9753
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10562.7627;7854.9819;6578.3838;1276.5985;9900.3730;7254.3960;5715.0776;1539.3187;8389.0010;0.9812
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10521.0371;7886.0464;6765.6992;1120.3470;10262.5557;7473.1631;6192.8501;1280.3134;8752.8672;0.9823
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10478.5732;7927.3223;6696.1973;1231.1249;10148.8789;7420.0410;5712.8359;1707.2050;8885.3721;0.9826
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10435.3770;7800.3936;6480.3125;1320.0813;9853.5264;7800.3936;6480.3125;1320.0813;9853.5264;0.9833
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10391.4238;7615.9038;6049.5034;1566.4003;9146.8594;7615.9038;6049.5034;1566.4003;9146.8594;0.9844
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10346.7998;7541.5122;5836.5034;1705.0088;8809.4033;7286.1934;5481.7993;1804.3942;8001.3940;0.9799
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10301.4619;7709.3481;6658.9473;1050.4009;10238.1377;7392.8887;5978.6343;1414.2544;8565.4531;0.9806
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10255.4189;7530.8345;6231.7896;1299.0447;9450.3037;7041.1436;5117.2778;1923.8660;7775.0571;0.9812
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10208.6543;7728.3071;6721.3188;1006.9883;10416.1416;6731.0171;5112.3242;1618.6927;7448.9785;0.9823
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10161.2393;7775.3501;6942.8062;832.5440;10959.7676;7723.5889;6843.0137;880.5752;10691.0488;0.9830
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10113.1377;7697.1938;6671.8652;1025.3285;10509.5381;7697.1938;6671.8652;1025.3285;10509.5381;0.9788
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10064.3369;7457.8062;6359.6128;1098.1934;9888.4961;7411.7290;6280.6680;1131.0608;9599.1162;0.8806
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10014.9043;7364.6206;6523.2837;841.3368;10245.6221;6554.1318;5301.5264;1252.6053;7635.7480;0.9802
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9964.8105;7392.2925;6195.2617;1197.0308;9648.9072;6753.9746;5399.3062;1354.6687;7789.7827;0.9809
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9914.0811;7515.5186;6503.8145;1011.7040;10196.6289;6863.8657;5642.3325;1221.5333;8500.9844;0.9816
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9862.6953;7393.1274;6150.0659;1243.0619;9689.9473;7393.1274;6150.0659;1243.0619;9689.9473;0.9823
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9810.6436;7417.1592;6116.6313;1300.5278;9519.1152;4585.7637;2150.5894;2435.1743;3858.2681;0.9833
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9757.9990;7258.3271;6179.9580;1078.3693;9766.1729;6751.7017;5435.0342;1316.6675;7660.1997;0.9840
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9704.7051;7137.9697;6077.8516;1060.1182;9666.6338;5013.3403;2265.6338;2747.7065;4173.7725;0.9851
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9650.8330;7413.4277;6467.3223;946.1053;10417.4707;7408.7690;6459.4199;949.3494;10396.1357;0.9806
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9596.3271;7153.1592;5934.6968;1218.4624;9514.3242;6569.4771;4565.5688;2003.9083;7080.4756;0.9816
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9541.2617;7234.8623;5911.3516;1323.5109;9366.1768;6790.3071;5414.5503;1375.7565;8047.6689;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9485.5820;6962.7314;5321.3394;1641.3923;8353.9512;6352.3306;4331.6709;2020.6597;6122.2563;0.9833
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9429.3613;6877.2871;5525.9951;1351.2921;8766.1328;4237.8994;1805.6997;2432.1997;3331.1177;0.9840
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9372.5508;6898.0005;5583.2134;1314.7874;8940.9395;5511.2432;3925.4558;1585.7875;6006.8472;0.9799
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9315.2178;6719.9146;5133.9600;1585.9547;8157.4648;2332.6821;303.0873;2029.5948;684.9119;0.9806
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9257.3242;6725.2402;5431.2749;1293.9657;8699.3760;4976.5879;3063.0332;1913.5546;4877.2100;0.9816
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9198.9307;6831.9556;5538.3521;1293.6034;9064.3105;3483.5229;1205.8188;2277.7041;2539.9121;0.9823
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9140.0410;6862.5679;5832.8257;1029.7419;9520.9766;6860.3311;5830.0903;1030.2408;9507.4482;0.9830
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9080.6074;6874.5898;5990.9585;883.6315;9878.9443;6869.0845;5981.6421;887.4420;9854.9990;0.9840
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9020.7256;6716.4653;5571.8516;1144.6138;9297.7529;6183.7173;4218.6992;1965.0182;6913.7686;0.9847
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8960.3398;6756.7266;5665.6519;1091.0746;9451.6807;6557.5420;5163.7236;1393.8184;8763.8428;0.9858
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8899.4854;6577.8174;5331.9355;1245.8823;8892.6748;4369.9409;1846.1918;2523.7490;3917.5671;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8838.2373;6601.7300;5673.0659;928.6640;9498.2979;5877.8745;4151.9600;1725.9143;6674.9395;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8776.5156;6614.4185;5630.9438;983.4746;9467.9277;6192.4116;5190.1021;1002.3099;8111.1333;0.9833
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8714.4121;6549.3242;5548.9897;1000.3347;9347.6709;6201.4150;5062.9824;1138.4327;8272.0674;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8651.8799;6389.6191;5314.6553;1074.9640;8994.0742;6113.1816;4599.4399;1513.7421;7859.8315;0.9799
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8588.9521;6268.8906;5336.2388;932.6516;9109.0977;6161.2793;5047.7236;1113.5558;8721.0879;0.9809
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8525.6943;6392.4434;5683.2827;709.1606;9897.4580;6392.4434;5683.2827;709.1606;9897.4580;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8462.0439;6335.5908;5414.6128;920.9781;9398.7822;6279.8159;5296.3359;983.4799;8942.3496;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8398.0420;6175.6338;4978.3887;1197.2451;8386.3115;6175.6338;4978.3887;1197.2451;8386.3115;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8333.8018;6215.4951;5158.5186;1056.9766;8846.0781;6185.2705;5100.2002;1085.0702;8584.4219;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8269.1719;5930.8921;4497.1333;1433.7589;7593.2930;5912.0581;4468.4990;1443.5590;7491.1309;0.9851
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8204.2344;5396.8350;3274.6741;2122.1606;5598.8838;5166.2812;2898.5393;2267.7422;4892.4702;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8139.0669;5392.0708;3388.9331;2003.1377;5629.1323;4689.7646;2378.1387;2311.6262;4060.9497;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8073.5884;5520.2500;3734.8101;1785.4397;6243.7822;2485.2134;474.2300;2010.9834;812.4896;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8007.8804;5457.7808;3679.4270;1778.3536;6279.6313;4790.9780;2713.7288;2077.2495;4556.8911;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7941.9258;5223.2275;3291.7292;1931.4980;5564.3208;4364.5146;2159.4299;2205.0850;3619.2300;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7875.7446;5799.3853;4702.3945;1096.9902;8314.0898;5665.6841;4565.0488;1100.6353;7795.1294;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7809.3994;5443.0410;4043.6548;1399.3864;7120.8013;1589.9473;29.0391;1560.9081;157.0957;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7742.8457;5427.3145;4078.6682;1348.6464;7350.4927;1802.9005;90.5196;1712.3810;248.3820;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7676.1206;5588.2954;4414.3276;1173.9678;7913.4209;4010.6284;2511.4604;1499.1680;4133.5708;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7609.2935;5703.9824;4537.8726;1166.1095;8375.3105;5498.1021;4154.3027;1343.7992;7614.2432;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7542.3096;5715.3262;4937.2568;778.0695;9303.2500;5195.2075;3568.4304;1626.7772;7376.9883;0.9847
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7475.2129;5550.9399;4802.1177;748.8222;9045.7061;5501.0117;4709.6919;791.3200;8835.6836;0.9851
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7408.0840;5480.7080;4707.5298;773.1786;8939.4902;5460.4854;4672.6816;787.8037;8841.8818;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7340.8525;5185.9780;4040.2817;1145.6963;7476.5601;2452.1418;436.8961;2015.2457;881.2023;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7273.6152;4872.5117;3094.8276;1777.6838;5574.8784;1376.3229;11.5224;1364.8005;31.8371;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7206.3359;5197.4648;4248.3193;949.1452;8049.5181;2035.5760;217.4981;1818.0779;820.2515;0.9788
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7139.0513;5013.0869;4107.5449;905.5418;7793.3584;2692.4067;549.4152;2142.9917;982.1959;0.9799
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7071.8428;4607.5684;2871.5708;1735.9976;5132.5830;2529.6279;608.5425;1921.0854;1161.2261;0.9809
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7004.6450;4617.6987;2776.4871;1841.2119;5070.6240;1372.2150;34.8013;1337.4137;93.4737;0.9816
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6937.5566;4990.0869;3815.4094;1174.6776;7402.0518;3143.9199;1540.4075;1603.5125;3105.0684;0.9823
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6870.5371;4751.1743;3221.3062;1529.8680;6085.5581;1763.7762;82.1528;1681.6234;203.5082;0.9830
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6803.6631;4807.2231;3239.3450;1567.8783;6171.7671;2433.4084;692.6161;1740.7922;1201.5924;0.9833
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6736.9131;4912.8540;3996.6702;916.1837;7882.9219;3751.1147;2130.0854;1621.0294;4436.6802;0.9837
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6670.3135;4692.9819;3552.0688;1140.9133;7017.2148;2192.0842;422.1926;1769.8916;850.1669;0.9840
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6603.9570;4693.3359;3605.3826;1087.9535;7118.9863;3889.6428;2259.1406;1630.5022;4693.4307;0.9819
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6537.7617;4635.2563;3555.1633;1080.0933;7079.7168;4394.9116;3307.9600;1086.9514;6228.3696;0.9826
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6471.8525;4428.3408;3202.8760;1225.4650;6391.3335;3501.4006;1720.3281;1781.0724;3613.8652;0.9833
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6406.1509;4419.7847;3302.9241;1116.8608;6768.8867;2033.5297;194.5922;1838.9374;383.0467;0.9844
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6340.7812;4462.1978;3212.7334;1249.4644;6625.3228;2199.4771;671.6375;1527.8396;1465.1414;0.9747
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6275.6616;4505.0430;3394.0483;1110.9948;6970.6821;3691.8003;1986.6636;1705.1368;4503.0063;0.9809
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6210.9243;4294.2197;2880.8635;1413.3558;5914.3867;1891.7876;196.7681;1695.0195;453.0989;0.9812
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6146.5225;4146.5488;2724.5081;1422.0406;5546.2007;2399.9509;502.7552;1897.1958;1196.7228;0.9816
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6082.4644;4315.5977;3297.1616;1018.4362;6981.7329;2986.0286;1498.7561;1487.2726;3285.9895;0.9819
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6018.8276;4288.7720;3539.6995;749.0725;7621.6040;3725.5684;2443.6624;1281.9061;5203.6353;0.9823
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5955.5762;4330.0537;3579.2361;750.8174;7781.3457;4076.3682;3290.5979;785.7703;6617.0649;0.9826
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5892.8174;4174.7910;3483.1890;691.6022;7620.4326;4174.7910;3483.1890;691.6022;7620.4326;0.9806
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5830.4800;3965.6199;2907.8311;1057.7887;6237.6108;2073.4155;570.1798;1503.2357;1712.8273;0.9816
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5768.6411;4183.2134;3178.8689;1004.3447;6955.5156;3462.0164;2053.6545;1408.3617;4604.8218;0.9826
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5707.3643;4003.6433;2883.1511;1120.4921;6341.2559;2113.3486;351.7363;1761.6124;930.5447;0.9833
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5646.6226;4099.7393;3455.6819;644.0574;7844.0703;4075.3833;3393.3813;682.0020;7718.9004;0.9788
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5586.4419;4046.8115;3372.8264;673.9849;7710.8164;3437.4033;2046.8071;1390.5963;5117.3999;0.9795
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5526.8281;3664.6294;2638.6748;1025.9546;5718.7412;2371.4268;633.2368;1738.1901;1432.7742;0.9802
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5467.8662;3707.8232;2741.3972;966.4261;6111.6895;3256.3081;2042.1156;1214.1925;4071.5845;0.9806
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5409.5430;3761.6421;2938.6230;823.0190;6718.5142;2987.0369;1836.5764;1150.4606;4004.8157;0.9809
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5351.8848;3660.2104;2757.7588;902.4515;6379.6406;1840.6096;318.0342;1522.5753;1259.2385;0.9812
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5294.8911;3634.0403;2804.1624;829.8779;6446.9824;3634.0403;2804.1624;829.8779;6446.9824;0.9819
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5238.6245;3616.4753;2799.6616;816.8138;6557.5146;3271.4229;2013.7369;1257.6858;4865.6416;0.9823
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5183.1362;3474.6714;2480.2368;994.4346;5729.0903;2109.1877;929.3568;1179.8311;2394.2649;0.9802
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5128.4146;3513.2810;2621.9326;891.3483;6231.0063;1476.4397;316.9567;1159.4829;662.0623;0.9809
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;5074.4839;3556.6816;2838.6169;718.0647;6861.4033;3036.6638;2219.7280;816.9359;4987.9805;0.9816
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;5021.3677;3456.3638;2567.7720;888.5917;6157.3389;3140.7883;1911.7828;1229.0056;4567.4712;0.9826
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;4969.0562;3224.1025;1940.4694;1283.6333;4637.6265;1593.2062;359.2706;1233.9354;814.3808;0.9781
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;4917.6504;3516.0657;2977.0979;538.9677;7429.2075;3164.2207;2438.0181;726.2025;5670.0752;0.9788
2024-11-10T00:00:00.0/2024-11-11T00:00:00.0;4867.1279;3303.9019;2493.8213;810.0806;6087.3491;2061.6794;713.0213;1348.6581;2278.0164;0.9795
2024-11-11T00:00:00.0/2024-11-12T00:00:00.0;4817.5107;3397.5349;2811.4077;586.1270;7064.0889;3340.4177;2721.4258;618.9919;6623.8408;0.9802
2024-11-12T00:00:00.0/2024-11-13T00:00:00.0;4768.8193;3463.6819;2954.8352;508.8468;7584.1914;3415.1284;2858.7722;556.3561;7268.0371;0.9806
2024-11-13T00:00:00.0/2024-11-14T00:00:00.0;4721.0742;3342.6311;2577.7158;764.9153;6540.4868;3175.3467;2258.5581;916.7885;5634.9224;0.9809
2024-11-14T00:00:00.0/2024-11-15T00:00:00.0;4674.3423;3208.6626;2421.8513;786.8113;6123.9512;1140.3184;278.7771;861.5413;937.2996;0.9812
