# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.0933
# Longitude (positive East, ISO 19115): -8.1790
# Altitude (m): 1124.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10234.6777;8154.7354;7293.7095;861.0259;11605.2451;7731.8315;6072.1899;1659.6415;9555.5127;0.9833
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10282.9414;8043.1680;7066.6934;976.4744;11151.7539;7803.0659;6309.5933;1493.4724;10095.6230;0.9823
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10330.3965;8064.1099;7093.4072;970.7023;11129.0312;6623.1660;3362.8049;3260.3608;5138.9248;0.9816
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10377.0566;8040.0098;6916.5645;1123.4454;10749.6318;4096.7700;969.5021;3127.2681;1454.4873;0.9809
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10422.9619;8146.9414;7040.7085;1106.2332;10970.5566;7301.1167;5454.9082;1846.2086;7840.2144;0.9799
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10468.0352;8257.2217;7281.6382;975.5835;11434.5928;8257.2217;7281.6382;975.5835;11434.5928;0.9792
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10512.2969;8176.8188;7149.5068;1027.3119;11124.1367;7498.8667;5089.2734;2409.5935;7577.2100;0.9785
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10555.7422;8135.8071;6939.7559;1196.0509;10780.2803;5984.2974;3189.5608;2794.7368;5527.7373;0.9778
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10598.3662;8288.1680;7212.5054;1075.6630;11195.8965;6589.6455;3983.0029;2606.6423;6171.9404;0.9826
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10640.2051;8394.3955;7418.7637;975.6323;11528.6768;7750.8315;5354.2031;2396.6284;9044.7471;0.9812
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10681.1836;8292.8154;7149.1260;1143.6888;10997.4512;4952.7070;2202.3030;2750.4041;3103.5215;0.9806
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10721.3262;8450.5332;7496.7764;953.7562;11586.6641;8249.1484;6902.9443;1346.2043;10863.9258;0.9799
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10760.6270;8291.9307;7165.5488;1126.3821;10996.9131;7886.2090;6058.2036;1828.0052;9007.3574;0.9792
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10799.0840;8414.7471;7352.1558;1062.5911;11353.1680;4587.4331;1524.3934;3063.0398;2507.3220;0.9785
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10836.6914;8628.1357;7529.3540;1098.7812;11630.5293;8173.1978;6213.2124;1959.9856;9627.8867;0.9830
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10873.4443;8754.3574;7827.7549;926.6028;12114.1377;8742.9404;7808.4233;934.5176;12070.5039;0.9823
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10909.3389;8722.0342;7741.4321;980.6019;11914.0469;8302.1973;6824.9609;1477.2365;10657.0938;0.9816
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10944.3691;8787.7549;7963.3213;824.4332;12327.2979;8782.8994;7953.0884;829.8111;12307.3896;0.9809
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10978.5312;8708.9238;7715.6167;993.3068;11796.2314;8491.5752;7221.3057;1270.2698;11038.4814;0.9802
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11011.8203;8650.8760;7516.3335;1134.5422;11417.9336;8484.7061;7211.7446;1272.9614;10494.9766;0.9799
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11044.2295;8782.9160;7721.3696;1061.5461;11750.9707;8571.2109;7144.3647;1426.8462;10657.1758;0.9788
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11075.7539;8800.3145;7624.3813;1175.9330;11533.5625;8677.4795;7356.2324;1321.2472;11053.7549;0.9781
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11106.3896;8892.6338;7806.5269;1086.1072;11865.3525;8776.2412;7481.9556;1294.2861;11345.5488;0.9774
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11136.1006;8660.7266;7338.2837;1322.4431;10848.4648;8660.7266;7338.2837;1322.4431;10848.4648;0.9771
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11164.9248;8376.1240;6593.1582;1782.9656;9485.4463;4935.9854;1104.2554;3831.7297;1478.6792;0.9767
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11192.8809;8176.9292;6023.6484;2153.2808;8637.2822;4863.6494;1281.9082;3581.7410;2356.6191;0.9812
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11219.9277;8033.7437;5656.1094;2377.6343;8029.3193;4158.2666;905.0618;3253.2051;1231.3859;0.9806
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11246.0605;8382.9912;6663.5381;1719.4535;9669.4111;5585.8872;2464.9541;3120.9329;3261.7969;0.9799
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11271.2578;8474.6504;6836.6929;1637.9581;9981.0098;5397.0962;2109.1677;3287.9287;3680.2754;0.9795
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11295.5693;8528.7412;6969.9106;1558.8307;10285.5752;8266.0645;6289.9146;1976.1495;9448.0879;0.9788
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11318.9209;8529.4258;6784.1294;1745.2960;9952.5859;3282.8757;1148.1165;2134.7593;1750.0627;0.9785
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11341.3760;8402.8623;6469.9346;1932.9277;9397.3203;3402.7925;340.2876;3062.5049;733.6879;0.9781
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11362.9277;8575.2891;7153.4404;1421.8488;10375.0898;1232.6780;48.0329;1184.6451;91.4214;0.9778
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11383.5244;8606.1689;7183.6294;1422.5389;10443.2314;1500.9658;39.8401;1461.1257;184.1406;0.9823
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11403.2266;8602.6475;7073.8906;1528.7563;10402.3535;2064.3745;40.9556;2023.4189;57.2067;0.9816
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11421.9404;8673.4229;7242.5005;1430.9227;10649.3877;3116.4824;489.5301;2626.9524;982.6154;0.9816
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.7842;8852.4980;7608.3501;1244.1482;11257.0732;8216.5420;6340.6230;1875.9186;9169.0176;0.9809
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.6680;8679.3398;7138.6699;1540.6703;10420.1855;5302.9756;2234.8997;3068.0759;4209.5649;0.9806
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.5771;8568.2656;6744.4966;1823.7690;9811.1670;5138.6997;1949.9391;3188.7605;3911.1274;0.9806
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.6328;8656.3164;7035.0566;1621.2603;10235.4814;7188.4810;4497.4302;2691.0503;7391.8042;0.9799
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.7139;8721.7520;7185.2847;1536.4669;10493.1758;8449.2969;6612.2900;1837.0068;9866.1611;0.9795
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11514.8232;8768.5918;7409.3638;1359.2286;10856.3262;6915.2808;3769.9497;3145.3311;5130.3257;0.9795
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.0654;8677.3193;7084.7148;1592.6045;10326.8291;2904.9875;640.3694;2264.6182;1194.9568;0.9788
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11538.3340;8837.8604;7537.0151;1300.8452;11136.4824;2762.8137;366.5835;2396.2302;712.3301;0.9785
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11548.6445;8911.3301;7768.5757;1142.7546;11559.4727;2656.5647;272.4373;2384.1274;890.0253;0.9785
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11558.0332;8747.6748;7159.1514;1588.5238;10358.4561;5208.2651;1648.3344;3559.9307;2848.7458;0.9781
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11566.4590;8845.1260;7543.6001;1301.5264;11116.5693;6020.2949;2405.4407;3614.8545;3996.2295;0.9781
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11573.9648;8811.0908;7402.2388;1408.8527;10935.3359;7852.2505;5360.0483;2492.2021;7750.8911;0.9778
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11580.5098;9044.4111;7993.6831;1050.7275;11967.2773;3033.4397;274.5916;2758.8481;562.0234;0.9778
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11586.1006;8939.3223;7730.9468;1208.3754;11436.6494;8878.2988;7598.2871;1280.0116;11063.5020;0.9726
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11590.7949;8933.8730;7822.8257;1111.0468;11613.9844;8862.6914;7618.7852;1243.9060;11360.2217;0.9774
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11594.5088;8946.2090;7847.2114;1098.9976;11760.0225;8900.1787;7748.4282;1151.7500;11565.1797;0.9774
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11597.3105;8976.0254;7850.4458;1125.5792;11617.3535;8747.7188;7239.7344;1507.9850;10880.3320;0.9774
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11599.1484;8396.4395;6404.5747;1991.8649;9003.4736;6445.0952;2817.2090;3627.8862;3958.4729;0.9774
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11600.0381;8533.0400;6711.4390;1821.6007;9555.9824;5457.2080;2214.2607;3242.9470;3485.6155;0.9774
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11599.9824;8824.8320;7329.7051;1495.1271;10622.0635;7094.0493;3624.0967;3469.9529;5245.7456;0.9774
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11599.0244;8657.1582;7045.6924;1611.4661;10181.6426;4203.6670;975.0779;3228.5894;1446.2404;0.9767
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11597.0654;8904.4004;7521.1108;1383.2892;11018.7578;8904.4004;7521.1108;1383.2892;11018.7578;0.9771
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11594.2070;8937.0898;7779.0342;1158.0557;11540.7705;8899.4355;7660.0112;1239.4246;11412.3779;0.9771
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11590.4092;8882.3203;7658.5200;1223.8003;11293.6816;8879.6719;7650.1035;1229.5680;11283.8398;0.9771
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11585.6719;8920.1719;7627.2729;1292.8993;11268.1738;8920.1719;7627.2729;1292.8993;11268.1738;0.9771
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11579.9785;8612.1475;7041.8872;1570.2596;10049.9541;8612.1475;7041.8872;1570.2596;10049.9541;0.9774
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11573.3896;8003.8179;5453.3564;2550.4612;7523.7700;8003.8179;5453.3564;2550.4612;7523.7700;0.9774
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11565.8652;8380.6934;6062.9492;2317.7444;8586.4668;8380.6934;6062.9492;2317.7444;8586.4668;0.9774
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11557.4014;8947.6250;7501.2798;1446.3450;10822.8008;8199.2988;6126.0776;2073.2217;8695.4951;0.9778
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11548.0371;9020.8672;8029.9521;990.9148;11956.5811;9020.8672;8029.9521;990.9148;11956.5811;0.9778
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11537.7266;8960.6230;8070.4883;890.1349;12144.0449;8949.0430;8036.7891;912.2533;12105.8115;0.9781
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11526.5283;8927.5840;7953.7075;973.8764;12051.4912;8716.6738;7330.0664;1386.6077;11391.5908;0.9781
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11514.3848;9160.6699;8277.4707;883.1992;12519.2061;9160.6699;8277.4707;883.1992;12519.2061;0.9785
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11501.3574;9127.8613;8175.7217;952.1400;12278.5166;9127.8613;8175.7217;952.1400;12278.5166;0.9785
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11487.3906;9009.7305;8003.5454;1006.1847;12073.5967;7745.3892;5728.9453;2016.4437;8924.8164;0.9788
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11472.5205;8983.8320;7946.6509;1037.1814;11848.5791;8803.8330;7597.6060;1206.2267;10847.5322;0.9795
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.7549;8970.0498;8004.1665;965.8833;11952.6094;8909.4121;7895.9058;1013.5058;11679.7754;0.9799
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.0742;8903.6611;7789.0049;1114.6567;11692.2891;4317.4136;1852.5237;2464.8899;3845.9744;0.9802
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.5068;8995.5068;7852.3062;1143.2004;11515.2988;8993.1592;7850.3516;1142.8073;11508.7920;0.9802
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11404.0479;9065.0615;8169.7754;895.2865;12283.2178;9065.0615;8169.7754;895.2865;12283.2178;0.9806
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.6826;9004.6729;8141.3477;863.3254;12351.8643;9004.6729;8141.3477;863.3254;12351.8643;0.9809
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.4512;8805.0693;7851.0493;954.0198;11827.9727;8196.8906;6603.7334;1593.1578;9350.9912;0.9812
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.3252;8955.2627;8220.8975;734.3652;12538.5859;8955.2627;8220.8975;734.3652;12538.5859;0.9816
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11321.2930;8882.4346;8070.8877;811.5467;12311.5029;8032.9297;6471.2881;1561.6417;9194.7012;0.9823
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11298.4365;8823.3184;7608.6074;1214.7107;11419.7549;4779.6714;1897.1436;2882.5278;3683.8433;0.9823
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11274.6689;8966.8252;8016.3296;950.4955;12102.6279;8884.5938;7821.6802;1062.9137;11699.5137;0.9830
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11250.0205;8834.7305;7789.1265;1045.6042;11623.4512;8834.7305;7789.1265;1045.6042;11623.4512;0.9785
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11224.5459;8726.4746;7470.7769;1255.6974;11036.7100;8726.4746;7470.7769;1255.6974;11036.7100;0.9788
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11198.1807;8865.7832;7886.1357;979.6476;11892.5684;8865.7832;7886.1357;979.6476;11892.5684;0.9795
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11170.9941;8776.3740;7832.6025;943.7714;11818.2061;8715.3184;7709.9067;1005.4114;11568.8418;0.9799
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11142.9707;8229.5508;6117.2871;2112.2642;9153.5439;8030.4580;5791.8413;2238.6167;8544.0293;0.9802
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11114.0752;8517.6631;7073.3193;1444.3438;10471.2529;8486.2061;6989.1201;1497.0859;10381.1875;0.9809
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11084.3379;8691.9268;7561.5156;1130.4108;11289.0791;8682.4873;7534.1729;1148.3138;11255.5586;0.9816
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11053.7676;8601.5117;7465.0874;1136.4242;11231.4473;5571.1172;3439.0334;2132.0835;5211.2632;0.9771
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11022.3701;8713.3291;7826.9404;886.3890;11917.4990;8702.1602;7811.2290;890.9311;11872.7910;0.9778
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10990.2236;8690.8154;7825.1523;865.6633;12038.0332;8690.8154;7825.1523;865.6633;12038.0332;0.9778
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10957.2051;8543.1123;7420.2207;1122.8918;11272.2021;7410.6821;5364.2109;2046.4714;8120.1338;0.9788
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10923.3760;8497.4727;7713.6191;783.8531;11871.4268;8390.6943;7540.8174;849.8764;11021.7236;0.9792
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10888.7393;8426.0791;7644.9629;781.1160;11797.0957;7623.1538;5685.1616;1937.9923;9505.5352;0.9799
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10853.3057;8696.7148;7950.1646;746.5497;12345.8555;8696.7148;7950.1646;746.5497;12345.8555;0.9806
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10817.0762;8621.4619;7798.6924;822.7701;12061.3203;8621.4619;7798.6924;822.7701;12061.3203;0.9812
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10780.0586;8338.1807;7339.5303;998.6498;11220.0273;4464.9360;1394.7257;3070.2102;2973.7590;0.9819
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10742.2559;8339.1582;7355.3032;983.8547;11310.6602;2478.7021;421.5276;2057.1746;1207.9714;0.9826
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10703.6729;8555.6035;7775.8857;779.7181;12056.7480;8295.0059;7298.3188;996.6865;10920.7656;0.9833
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10664.3164;8536.3018;7793.5879;742.7142;12199.8252;8536.3018;7793.5879;742.7142;12199.8252;0.9840
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10624.1621;8359.2344;7501.5522;857.6823;11755.5430;8359.2344;7501.5522;857.6823;11755.5430;0.9799
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10583.3184;8243.1055;7257.9507;985.1545;11258.7949;8243.1055;7257.9507;985.1545;11258.7949;0.9806
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10541.6826;8184.3765;7076.2373;1108.1393;10866.8438;8184.3765;7076.2373;1108.1393;10866.8438;0.9809
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10499.2939;7950.2344;6512.5439;1437.6904;9641.8994;7950.2344;6512.5439;1437.6904;9641.8994;0.9816
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10456.1572;7764.0166;6009.6909;1754.3256;9087.2510;7694.8843;5920.8823;1774.0021;8833.2012;0.9823
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10412.2480;8248.5967;7475.6792;772.9176;11726.7686;8248.5967;7475.6792;772.9176;11726.7686;0.9781
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10367.6484;8145.5444;7416.8608;728.6839;11670.7441;8145.5444;7416.8608;728.6839;11670.7441;0.9788
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10322.3203;8037.5391;7278.5200;759.0187;11491.8252;8037.5391;7278.5200;759.0187;11491.8252;0.9795
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10276.2686;8122.6680;7369.4004;753.2677;11673.3516;8068.2515;7266.0698;802.1818;11065.7969;0.9802
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10229.4814;8074.5703;7274.6211;799.9491;11466.0703;7988.5405;7062.6162;925.9243;10838.9541;0.9812
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10182.0273;7877.8955;6923.3071;954.5884;10980.7266;7286.8267;5430.8613;1855.9652;8566.5723;0.9823
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10133.8721;7971.7471;7249.1689;722.5781;11569.6924;7958.3726;7222.2573;736.1153;11521.8867;0.9826
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10085.0068;7832.6279;7044.4531;788.1747;11175.2490;7691.7827;6714.9238;976.8588;10279.5010;0.9837
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10035.4990;7600.5488;6683.3237;917.2251;10521.1133;7501.0913;6405.5498;1095.5411;10090.4248;0.9844
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9985.2822;7583.5146;6690.9375;892.5772;10625.3770;7365.6479;6184.7090;1180.9391;9804.0889;0.9802
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9934.4570;7698.6855;6962.2754;736.4102;11190.3799;7672.1821;6896.7290;775.4529;11083.6338;0.9809
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9882.9717;7480.0317;6302.0176;1178.0139;9893.4727;7480.0317;6302.0176;1178.0139;9893.4727;0.9816
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9830.8242;7503.4917;6552.5732;950.9186;10409.6963;7503.4917;6552.5732;950.9186;10409.6963;0.9826
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9778.0752;7400.8901;6336.6284;1064.2614;10116.5869;7393.0879;6320.0962;1072.9919;10091.2520;0.9785
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9724.7158;7360.1089;6148.6592;1211.4495;9768.0547;7360.1089;6148.6592;1211.4495;9768.0547;0.9788
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9670.7451;7183.6294;5754.9546;1428.6749;8973.4385;6871.9883;4982.1855;1889.8026;7592.0464;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9616.1406;7594.4683;6847.4067;747.0615;11077.8984;6905.3315;5468.5874;1436.7440;9002.8525;0.9806
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9560.9795;7532.9146;6793.2905;739.6241;11175.8203;7507.8936;6733.1987;774.6951;11080.9053;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9505.1992;7423.2188;6743.5098;679.7092;11127.4072;7423.2188;6743.5098;679.7092;11127.4072;0.9823
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9448.8838;7366.1177;6660.0942;706.0236;11023.5996;7366.1177;6660.0942;706.0236;11023.5996;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9391.9805;7277.0376;6420.8447;856.1927;10627.1807;7182.6592;6133.3135;1049.3457;10241.9922;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9334.5479;7316.9834;6546.5352;770.4482;10946.2803;7309.1074;6522.2495;786.8580;10916.4092;0.9851
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9276.5547;7185.5957;6423.8076;761.7881;10689.0918;6315.8745;4491.6719;1824.2026;7418.3267;0.9806
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9218.0176;6969.6460;5909.3164;1060.3293;9624.0742;3023.6841;964.6704;2059.0137;1537.1261;0.9816
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9159.0039;6786.0405;5292.4639;1493.5770;8757.0215;2956.4966;747.8582;2208.6384;1401.1934;0.9823
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9099.4424;6900.0928;5906.5601;993.5331;9879.9180;1970.5815;79.3917;1891.1898;200.8867;0.9833
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9039.4131;6821.8179;5808.3813;1013.4365;9688.8633;2937.4885;477.0270;2460.4614;947.0692;0.9788
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8978.8730;6826.4863;5842.1479;984.3383;9891.4219;5884.1753;3471.1194;2413.0559;6317.7329;0.9799
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8917.8486;6684.7485;5687.3984;997.3502;9471.9238;6306.8213;4824.0088;1482.8125;7766.1221;0.9809
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8856.4053;6634.8892;5517.3154;1117.5737;9149.3770;5140.1416;2947.1182;2193.0237;4757.3740;0.9816
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8794.5176;6600.7104;5477.6802;1123.0299;9315.7969;3307.6890;1366.0149;1941.6742;2367.1438;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8732.1523;6515.3203;5278.8706;1236.4501;8995.2764;3333.4749;922.6177;2410.8572;1651.7321;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8669.4189;6531.6006;5527.9565;1003.6437;9448.9355;2810.0051;515.0529;2294.9521;1118.4648;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8606.2393;6553.9819;5714.1763;839.8061;9833.0518;6546.4717;5701.6025;844.8691;9757.7188;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8542.7002;6529.8647;5774.9453;754.9197;10042.0518;6021.5967;4630.1104;1391.4861;8277.1230;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8478.7676;6377.8271;5340.7344;1037.0929;9257.1357;4430.7573;2822.0339;1608.7235;4665.7563;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8414.4697;6225.1196;4963.8721;1261.2476;8547.5654;3876.8506;1735.9609;2140.8894;3519.9351;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8349.8662;6329.0513;5451.7393;877.3118;9610.6406;2075.0549;479.2528;1595.8022;1329.5696;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8284.9170;6232.5605;5037.0654;1195.4952;8825.3555;1818.8717;127.3591;1691.5126;408.6832;0.9792
