# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1217
# Longitude (positive East, ISO 19115): -7.6205
# Altitude (m): 2.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11093.2305;8316.0225;6935.9736;1380.0485;10172.9951;7828.7588;5385.5234;2443.2351;8318.4199;0.9840
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11120.6416;7862.3672;5652.6357;2209.7312;7919.7080;4688.8999;827.3983;3861.5017;1413.2047;0.9833
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11147.2441;7949.5298;5763.1680;2186.3616;8061.0112;7379.6284;4476.2529;2903.3752;6370.9355;0.9826
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11173.0000;7940.6826;5892.6064;2048.0764;8295.4902;6791.9858;4569.0234;2222.9624;6740.6885;0.9823
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11197.9941;7626.1919;5094.5391;2531.6528;6987.0239;6713.2461;3307.4827;3405.7634;4569.6523;0.9816
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11222.1387;7556.0703;4873.7715;2682.2988;6875.5713;4323.5400;924.1142;3399.4258;1650.5626;0.9812
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11245.5068;7888.9766;5673.9312;2215.0457;7938.3218;5934.2188;2865.5322;3068.6865;3483.0378;0.9806
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11268.0410;7535.3794;4871.0527;2664.3267;6645.1060;5291.0239;1743.9595;3547.0647;2230.3545;0.9802
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11289.7842;7842.8525;5608.8745;2233.9780;7806.8916;7331.6387;4907.2412;2424.3972;6856.4746;0.9795
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.6758;8183.8936;6476.9639;1706.9296;9188.7168;8183.8936;6476.9639;1706.9296;9188.7168;0.9792
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11330.7676;8090.5493;6096.0508;1994.4984;8599.7080;7344.6777;4637.2632;2707.4148;6959.4678;0.9788
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.0352;7876.1924;5521.2764;2354.9160;7609.0342;5708.0244;3085.7283;2622.2961;4203.3770;0.9788
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.5254;8302.5684;6681.1201;1621.4482;9576.2188;8302.5684;6681.1201;1621.4482;9576.2188;0.9778
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11386.1240;8298.6797;6569.2490;1729.4313;9306.6240;6231.3696;3319.0569;2912.3127;5291.7295;0.9778
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11402.9941;8342.0225;6647.5142;1694.5081;9489.7793;6452.5762;3556.7161;2895.8601;6040.1895;0.9771
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11419.0029;8511.5811;7182.3643;1329.2166;10375.4355;8035.2422;5840.6606;2194.5815;8772.5547;0.9767
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11434.1846;8418.5303;6889.4263;1529.1040;9933.8506;7410.0811;4833.4463;2576.6350;6653.7788;0.9764
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11448.5771;8436.2852;6991.8013;1444.4838;10068.4395;6694.0684;3811.7205;2882.3479;5762.5850;0.9760
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11462.1377;8438.0342;6970.5864;1467.4474;10027.0176;8438.0342;6970.5864;1467.4474;10027.0176;0.9757
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11474.8486;8434.8643;6856.4160;1578.4481;9808.3105;7849.1875;5242.5112;2606.6765;7764.3159;0.9757
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11486.8262;8480.2119;6953.4912;1526.7209;9890.2705;7964.0796;5699.5322;2264.5474;7672.1128;0.9802
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11497.9121;8149.2095;6221.1040;1928.1056;8642.0186;7010.1509;4008.9885;3001.1624;5596.0962;0.9802
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11508.2295;8180.1621;6198.7368;1981.4250;8615.4150;6424.5337;3459.8911;2964.6426;4078.2568;0.9799
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11517.7178;8392.1719;6709.6655;1682.5061;9472.6445;3844.7922;1594.7949;2249.9973;2919.6125;0.9847
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11526.3730;8457.8594;6773.5176;1684.3422;9457.0205;6178.4771;3092.0554;3086.4214;4067.2871;0.9847
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11534.2744;8416.4512;6799.6353;1616.8158;9626.1504;7654.2349;5045.9746;2608.2600;6708.3843;0.9840
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11541.3105;8538.6699;7161.5122;1377.1575;10198.3477;8483.1221;7060.6182;1422.5042;9869.1201;0.9840
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11547.5215;8493.3564;7036.9375;1456.4188;10119.7344;8069.6421;5942.9312;2126.7107;8651.3389;0.9840
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11552.9678;8642.5811;7349.6865;1292.8950;10646.7070;7535.1265;4980.9072;2554.2192;8045.1367;0.9837
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11557.5596;8699.2070;7521.2310;1177.9762;10960.3398;8699.2070;7521.2310;1177.9762;10960.3398;0.9785
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11561.3760;8673.2090;7577.0669;1096.1423;11010.1035;8673.2090;7577.0669;1096.1423;11010.1035;0.9837
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11564.3516;8581.9521;7196.6167;1385.3350;10388.4854;8378.1504;6628.7744;1749.3762;9767.8574;0.9837
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11566.5098;8549.9092;7165.5034;1384.4060;10342.5010;8549.9092;7165.5034;1384.4060;10342.5010;0.9837
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11567.8682;8406.3369;6883.2075;1523.1293;9735.5381;7679.7212;5103.7510;2575.9702;7032.0693;0.9833
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11568.4229;8185.3950;6263.2188;1922.1761;8652.3398;6735.1753;3011.6826;3723.4924;4363.8652;0.9833
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11568.1660;8463.7012;6983.2603;1480.4414;9970.3691;7316.1035;4398.7207;2917.3828;6456.2490;0.9833
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11567.0977;8365.8057;6816.4414;1549.3640;9637.8359;7944.1987;5965.1978;1979.0012;8032.2617;0.9833
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11565.2607;8640.8359;7429.1987;1211.6375;10755.4131;8640.8359;7429.1987;1211.6375;10755.4131;0.9830
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11562.5557;8611.7500;7294.3853;1317.3650;10479.9277;8611.7500;7294.3853;1317.3650;10479.9277;0.9833
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11559.0889;8308.2578;6354.3066;1953.9507;8804.1826;8308.2578;6354.3066;1953.9507;8804.1826;0.9833
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11554.8154;8241.2285;6085.4678;2155.7612;8447.6396;8241.2285;6085.4678;2155.7612;8447.6396;0.9833
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11549.7363;8380.7041;6425.8916;1954.8125;8969.0264;8380.7041;6425.8916;1954.8125;8969.0264;0.9833
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11543.8369;6335.6948;2676.9360;3658.7588;3679.8269;6335.6948;2676.9360;3658.7588;3679.8269;0.9837
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11537.1719;7328.1660;4166.3403;3161.8252;5568.4048;7328.1660;4166.3403;3161.8252;5568.4048;0.9837
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11529.6748;8190.3779;5895.8428;2294.5352;7954.5659;8190.3779;5895.8428;2294.5352;7954.5659;0.9840
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11521.4307;8582.9961;7016.6548;1566.3417;10063.4082;8582.9961;7016.6548;1566.3417;10063.4082;0.9840
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11512.3838;8547.1338;7116.0278;1431.1060;10291.3779;8547.1338;7116.0278;1431.1060;10291.3779;0.9840
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11502.5225;8389.1113;6832.7134;1556.3976;9696.0498;8378.6230;6802.2471;1576.3757;9660.7021;0.9844
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11491.9014;8522.1309;7154.2847;1367.8464;10282.1240;8522.1309;7154.2847;1367.8464;10282.1240;0.9844
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11480.4619;9086.3086;8252.6523;833.6565;12179.2725;9086.3086;8252.6523;833.6565;12179.2725;0.9847
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11468.2666;8681.0791;7554.2139;1126.8650;11024.0859;8310.3818;6463.4629;1846.9186;9751.8936;0.9847
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11455.2266;8774.7119;7836.5625;938.1490;11476.7480;8639.1562;7455.5444;1183.6123;10807.0928;0.9854
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11441.4717;8707.8291;7722.5620;985.2672;11305.5010;8707.8291;7722.5620;985.2672;11305.5010;0.9802
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11426.9072;8659.6406;7556.4468;1103.1938;11049.3662;8641.9434;7501.2739;1140.6691;10991.2822;0.9753
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11411.5479;8819.5439;7946.0991;873.4453;11679.4707;8819.5439;7946.0991;873.4453;11679.4707;0.9757
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11395.4307;8356.3975;6627.8701;1728.5273;9412.0713;8356.3975;6627.8701;1728.5273;9412.0713;0.9764
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11378.5312;8645.2734;7396.3682;1248.9053;10595.6709;8645.2734;7396.3682;1248.9053;10595.6709;0.9767
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11360.8818;8800.2168;7896.8901;903.3270;11689.9414;8800.2168;7896.8901;903.3270;11689.9414;0.9767
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.4121;8710.6533;7894.4731;816.1801;11759.7559;8710.6533;7894.4731;816.1801;11759.7559;0.9771
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.1914;8715.1152;7843.4531;871.6616;11658.6123;8715.1152;7843.4531;871.6616;11658.6123;0.9774
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.2090;8634.3135;7637.6406;996.6730;11189.1572;8627.1436;7625.3325;1001.8116;11123.3887;0.9778
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.4648;8662.2676;7539.0044;1123.2635;10859.9805;8662.2676;7539.0044;1123.2635;10859.9805;0.9781
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.9189;7887.1479;5535.3413;2351.8069;7596.6768;7887.1479;5535.3413;2351.8069;7596.6768;0.9788
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11238.6768;7196.1416;4039.4216;3156.7202;5356.9839;4601.3447;877.0232;3724.3215;1335.8438;0.9788
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11215.6240;7497.7554;4700.5239;2797.2312;6394.1279;7130.9009;4066.5984;3064.3027;5491.5063;0.9795
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11191.8018;8637.5713;7629.4673;1008.1041;11144.6543;8637.5713;7629.4673;1008.1041;11144.6543;0.9802
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11167.2705;8467.2988;7416.1094;1051.1891;10953.1758;8418.2754;7259.8970;1158.3789;10788.8887;0.9806
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11141.9883;8170.6543;6374.9155;1795.7388;9094.2568;8170.6543;6374.9155;1795.7388;9094.2568;0.9809
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11115.9248;8211.3408;6714.7354;1496.6053;9696.8340;8211.3408;6714.7354;1496.6053;9696.8340;0.9816
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11089.1602;8366.5703;7264.2476;1102.3230;10803.5088;8366.5703;7264.2476;1102.3230;10803.5088;0.9819
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11061.6152;8598.9033;7678.2544;920.6493;11459.8330;8598.9033;7678.2544;920.6493;11459.8330;0.9826
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11033.3652;8537.2695;7524.9268;1012.3423;11211.0645;8537.2695;7524.9268;1012.3423;11211.0645;0.9830
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11004.3516;8391.8506;7273.4912;1118.3589;10707.0996;8391.8506;7273.4912;1118.3589;10707.0996;0.9837
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10974.6426;8502.4541;7652.9897;849.4642;11520.7920;8502.4541;7652.9897;849.4642;11520.7920;0.9840
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10944.1699;8334.7969;7466.8833;867.9141;11209.9678;8334.7969;7466.8833;867.9141;11209.9678;0.9851
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10912.9688;8341.9385;7534.3027;807.6355;11331.8066;8341.9385;7534.3027;807.6355;11331.8066;0.9854
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10881.0820;8448.0020;7626.5801;821.4215;11536.0254;8448.0020;7626.5801;821.4215;11536.0254;0.9858
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10848.4443;8442.3359;7563.3760;878.9596;11401.7686;8442.3359;7563.3760;878.9596;11401.7686;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10815.0859;8227.3506;7313.2720;914.0784;11019.0371;8227.3506;7313.2720;914.0784;11019.0371;0.9767
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10781.0098;8380.4756;7533.1968;847.2788;11329.9307;8380.4756;7533.1968;847.2788;11329.9307;0.9774
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10746.2188;8349.9199;7428.7910;921.1290;11286.3389;8349.9199;7428.7910;921.1290;11286.3389;0.9781
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10710.7559;8179.4805;7241.0381;938.4426;10878.4316;8179.4805;7241.0381;938.4426;10878.4316;0.9785
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10674.5576;8084.9272;6984.2944;1100.6324;10420.0723;8084.9272;6984.2944;1100.6324;10420.0723;0.9792
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10637.6543;7512.5996;5395.9736;2116.6257;7678.9258;7512.5996;5395.9736;2116.6257;7678.9258;0.9799
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10600.0479;6622.7778;3500.2100;3122.5679;4650.7329;6131.6284;2948.9856;3182.6428;3836.5227;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10561.7432;6310.8008;2952.1956;3358.6055;3945.2776;5183.0405;1916.9501;3266.0908;2626.9983;0.9816
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10522.7422;7526.9097;5489.0991;2037.8102;7824.2373;7526.9097;5489.0991;2037.8102;7824.2373;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10483.0947;7626.9570;5709.3853;1917.5721;8244.6201;7626.9570;5709.3853;1917.5721;8244.6201;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10442.6992;7664.3086;6001.1357;1663.1730;8791.3984;7664.3086;6001.1357;1663.1730;8791.3984;0.9833
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10401.6621;7795.7920;6574.7578;1221.0342;9823.9111;7795.7920;6574.7578;1221.0342;9823.9111;0.9840
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10359.9463;7977.9268;6977.3008;1000.6263;10637.2217;7935.9829;6864.2969;1071.6858;10468.7783;0.9847
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10317.5586;7874.9819;6978.2075;896.7744;10663.6191;7762.0298;6716.1602;1045.8695;9928.8984;0.9854
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10274.5039;7807.8843;7035.2271;772.6571;10867.7217;7807.8843;7035.2271;772.6571;10867.7217;0.9861
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10230.8105;7873.0757;7069.8247;803.2509;10970.7402;7873.0757;7069.8247;803.2509;10970.7402;0.9868
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10186.4688;7643.4204;6590.3613;1053.0588;10189.9863;7148.3667;5283.5254;1864.8412;8141.7002;0.9774
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10141.4766;7467.3662;6304.9487;1162.4174;9588.3496;7197.2173;5503.1792;1694.0380;8619.1416;0.9778
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10095.8057;7283.3892;5657.4922;1625.8967;8355.3486;7272.9468;5639.1772;1633.7694;8321.6680;0.9788
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10049.5547;7050.4170;5108.7500;1941.6671;7516.9365;7050.4170;5108.7500;1941.6671;7516.9365;0.9795
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10002.7119;7354.9126;6199.8193;1155.0935;9438.0781;7354.9126;6199.8193;1155.0935;9438.0781;0.9799
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9955.1816;7336.6401;6133.5845;1203.0557;9323.0547;7336.6401;6133.5845;1203.0557;9323.0547;0.9809
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9907.0957;6926.9092;5028.3604;1898.5488;7383.6650;6926.9092;5028.3604;1898.5488;7383.6650;0.9816
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9858.3975;6685.8999;4460.5010;2225.3989;6464.2383;6294.6997;3615.4827;2679.2170;5387.9263;0.9823
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9809.0645;6510.6245;4076.0715;2434.5530;5958.6704;3731.4092;730.1139;3001.2952;1218.4319;0.9833
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9759.1914;7585.0205;6811.5908;773.4297;10887.5049;7585.0205;6811.5908;773.4297;10887.5049;0.9844
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9708.7666;7441.0029;6654.4282;786.5746;10621.3027;7441.0029;6654.4282;786.5746;10621.3027;0.9844
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9657.7148;7331.0186;6606.0015;725.0171;10575.5293;7331.0186;6606.0015;725.0171;10575.5293;0.9854
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9606.1309;7218.5889;6341.2407;877.3482;10110.0469;7124.9434;6071.6387;1053.3046;9624.9307;0.9861
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9553.9502;7131.6421;6160.0396;971.6028;9787.4072;7131.6421;6160.0396;971.6028;9787.4072;0.9872
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9501.2637;6980.8149;5894.3950;1086.4202;9314.8652;6902.7051;5732.7290;1169.9757;8881.7490;0.9826
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9448.0293;6834.8027;5564.9224;1269.8804;8850.1650;5253.1938;2140.6819;3112.5120;3971.8950;0.9781
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9394.2881;6861.4336;5486.8359;1374.5979;8713.9268;4922.9565;2726.6431;2196.3132;4654.1299;0.9788
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9340.0059;6769.0430;5309.4004;1459.6427;8370.5908;6205.0845;4211.2617;1993.8230;6987.6572;0.9799
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9285.1885;6745.5806;5512.4722;1233.1084;8812.9609;5633.9546;3246.6191;2387.3357;5075.3081;0.9806
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9229.8887;6710.2905;5528.4619;1181.8285;8778.3174;5277.8315;2791.0481;2486.7832;4515.3911;0.9812
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9174.1123;6469.2129;4893.3350;1575.8779;7651.3706;3511.0161;640.7178;2870.2983;1336.2163;0.9819
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9117.8506;6525.1162;5155.9551;1369.1611;8195.1230;5272.9980;2561.7632;2711.2349;4373.2734;0.9826
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9061.0918;6456.6865;4991.6807;1465.0061;7894.4819;4183.7959;1191.5439;2992.2520;2163.1956;0.9837
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9003.8994;6530.9136;5345.9897;1184.9238;8628.7676;6243.9180;4811.5000;1432.4181;7516.1587;0.9844
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8946.2344;6506.2642;5392.3813;1113.8831;8893.3672;5844.5737;4356.2778;1488.2960;6950.8105;0.9858
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8888.1592;6553.5103;5703.0459;850.4646;9457.9385;6553.5103;5703.0459;850.4646;9457.9385;0.9861
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8829.6924;6542.7388;5668.5151;874.2238;9460.7441;6542.7388;5668.5151;874.2238;9460.7441;0.9868
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8770.8047;6126.9116;4619.7949;1507.1167;7324.8584;6027.4404;4397.5186;1629.9222;6898.8394;0.9875
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8711.5049;6211.4023;4755.4229;1455.9797;7779.8774;5455.0986;3848.7319;1606.3666;5800.5732;0.9781
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8651.8105;6148.6890;4591.4058;1557.2832;7564.5298;2310.9294;174.6321;2136.2974;265.7989;0.9792
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8591.8115;6358.7705;5038.1890;1320.5814;8305.6064;5605.1035;3425.0330;2180.0706;5480.4956;0.9799
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8531.4590;6230.5840;5029.7842;1200.8000;8407.7705;5237.2935;2707.4404;2529.8533;4970.0645;0.9809
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8470.7969;6266.7744;5350.5693;916.2052;9099.4346;6237.4639;5279.3506;958.1133;9008.5947;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8409.7725;6247.5747;5370.6616;876.9132;9239.9131;6032.6421;4802.1611;1230.4811;8401.2783;0.9823
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8348.4980;6002.0737;4900.9336;1101.1401;8436.8252;2980.1560;844.8062;2135.3499;2138.9338;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8286.8975;6138.2979;4956.7871;1181.5107;8532.5166;5295.7056;2703.1675;2592.5378;4870.2920;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8225.0762;6239.2881;5464.0410;775.2473;9527.7764;6239.2881;5464.0410;775.2473;9527.7764;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8163.0186;6140.7896;5348.0039;792.7855;9415.6094;6140.7896;5348.0039;792.7855;9415.6094;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8100.7310;6021.8608;5252.2290;769.6320;9243.6016;6021.8608;5252.2290;769.6320;9243.6016;0.9861
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8038.1924;5920.7173;5060.3379;860.3795;8881.4590;5913.8594;5041.5244;872.3349;8856.4775;0.9872
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7975.4839;5877.8081;5033.9658;843.8420;8895.2314;5870.5063;5014.9805;855.5261;8868.6152;0.9875
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7912.5708;5877.3208;5089.6826;787.6382;9101.5693;5877.3208;5089.6826;787.6382;9101.5693;0.9785
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7849.5278;5831.4307;5067.4902;763.9401;9160.3477;5831.4307;5067.4902;763.9401;9160.3477;0.9792
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7786.3584;5881.6260;5163.9116;717.7145;9391.4697;5881.6260;5163.9116;717.7145;9391.4697;0.9799
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7723.0557;5785.8955;5015.5522;770.3432;9031.5908;5785.8955;5015.5522;770.3432;9031.5908;0.9806
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7659.6147;5490.6826;4365.0044;1125.6781;7717.0347;5479.2881;4341.6841;1137.6040;7678.9648;0.9816
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7596.1143;5362.0874;4169.4277;1192.6594;7404.5396;5318.6938;4121.4849;1197.2090;7140.5684;0.9823
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7532.5127;5377.3706;4256.4170;1120.9535;7676.9546;5019.9985;3499.7517;1520.2467;6187.4111;0.9781
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7468.8926;5395.0483;4479.4199;915.6286;8198.5850;5281.8237;4238.2388;1043.5851;7751.4893;0.9788
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7405.2085;5235.4819;4084.6790;1150.8031;7296.4395;5177.8892;4001.7986;1176.0908;6940.8188;0.9799
