# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5870
# Longitude (positive East, ISO 19115): -28.6992
# Altitude (m): 879.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-15T00:00:00.0/2023-04-16T00:00:00.0;9765.1270;7463.0088;5957.6445;1505.3646;9308.7881;2799.3958;433.6382;2365.7576;850.8284;0.9833
2023-04-16T00:00:00.0/2023-04-17T00:00:00.0;9818.5068;7552.8413;6132.5088;1420.3329;9618.3506;3952.4695;1249.3768;2703.0928;2121.3359;0.9826
2023-04-17T00:00:00.0/2023-04-18T00:00:00.0;9871.2627;7791.3154;6726.4087;1064.9069;10686.3701;5188.9004;1813.2721;3375.6284;3006.0225;0.9816
2023-04-18T00:00:00.0/2023-04-19T00:00:00.0;9923.3008;7750.3213;6621.1396;1129.1815;10453.7627;5634.7998;2261.8608;3372.9390;3437.7510;0.9809
2023-04-19T00:00:00.0/2023-04-20T00:00:00.0;9974.6787;7599.9019;6326.5586;1273.3433;9956.3730;1756.3099;133.3634;1622.9465;426.8983;0.9799
2023-04-20T00:00:00.0/2023-04-21T00:00:00.0;10025.3340;7975.4180;6916.6812;1058.7369;10946.3779;4544.1128;1111.0449;3433.0679;1739.2031;0.9844
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;10075.2715;7760.1909;6386.8540;1373.3372;9889.4980;2333.0557;143.3998;2189.6560;417.2442;0.9840
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10124.5273;7806.7266;6655.9009;1150.8254;10419.9336;1564.1425;97.6144;1466.5281;395.6953;0.9826
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10173.0273;7839.6919;6526.0527;1313.6393;10125.3691;2626.8979;116.2432;2510.6548;150.0755;0.9819
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10220.7852;8137.4932;7209.6138;927.8796;11307.1953;4968.2324;1606.8673;3361.3652;2292.5107;0.9812
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10267.8330;8028.7534;6881.9121;1146.8413;10671.2119;4276.5415;952.8785;3323.6628;1560.9224;0.9802
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10314.1055;8103.5918;7019.1240;1084.4678;10821.9766;2501.6631;181.2914;2320.3718;359.0274;0.9795
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10359.6133;8136.3882;7022.2363;1114.1523;10840.2979;3394.4343;636.6259;2757.8083;1218.9844;0.9788
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10404.3535;8197.1641;6990.8882;1206.2761;10820.1807;5240.9771;2039.5652;3201.4119;3082.4443;0.9781
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10448.3613;8137.6514;6886.6191;1251.0319;10551.3887;4640.8252;1560.0968;3080.7288;2286.8979;0.9823
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10491.5713;8334.6064;7253.4482;1081.1588;11145.7510;5452.0435;2214.5779;3237.4653;3054.1443;0.9816
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10533.9570;8326.4297;7192.2300;1134.2001;11041.0342;5245.2515;1393.4271;3851.8242;2134.1064;0.9812
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10575.5908;8371.8945;7372.1851;999.7097;11309.1592;5461.6865;2631.7825;2829.9041;3838.3916;0.9806
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10616.4316;8362.8672;7049.4409;1313.4260;10696.5381;4106.7275;859.6995;3247.0283;1391.3947;0.9799
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10656.4766;8147.5010;6748.6880;1398.8129;10141.8311;1628.6694;29.1805;1599.4890;85.6104;0.9847
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10695.7627;8114.3501;6511.7285;1602.6216;9620.7393;3304.7102;451.4146;2853.2957;658.7651;0.9833
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10734.2119;8176.1470;6596.0176;1580.1298;10017.0146;2294.8735;132.8154;2162.0581;317.4320;0.9826
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10771.8535;8171.6562;6938.6758;1232.9807;10417.5986;1926.1984;41.1343;1885.0641;130.7231;0.9819
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10808.6836;8218.4668;6861.8037;1356.6637;10264.6328;2740.2029;353.1337;2387.0691;439.2651;0.9812
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10844.6992;8124.8750;6491.4819;1633.3932;9455.6885;1589.4159;30.8625;1558.5535;119.7575;0.9806
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10879.8965;8542.6533;7394.6406;1148.0131;11209.5996;4616.3428;1062.7330;3553.6096;2130.5073;0.9799
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10914.2725;8702.9355;7651.6587;1051.2772;11633.3770;8507.5967;7265.6821;1241.9143;10531.1641;0.9792
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10947.8223;8620.3486;7275.2026;1345.1460;10925.5312;2840.5320;214.8865;2625.6455;374.9561;0.9785
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10980.5078;8598.7744;7342.2690;1256.5060;11060.2529;5259.0928;1325.3263;3933.7666;1994.8899;0.9781
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11012.4023;8633.1699;7397.8315;1235.3387;11137.1943;4539.5273;1295.7103;3243.8171;2337.6826;0.9774
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11043.4277;8602.3271;7311.3359;1290.9912;10919.8154;6394.6470;3609.8499;2784.7974;5348.7383;0.9823
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11073.6543;8555.8477;7143.3838;1412.4636;10544.5713;4821.4565;1148.0385;3673.4182;1428.7148;0.9819
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11103.0361;8570.3828;7150.1221;1420.2606;10551.1787;6635.7534;3022.3105;3613.4431;4554.9180;0.9809
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11131.5693;8232.3477;6101.6548;2130.6926;8705.3516;5554.7676;1758.8253;3795.9421;2253.6589;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11159.2500;8260.0586;6086.2983;2173.7605;8707.4463;6422.7388;3269.7036;3153.0354;4336.8188;0.9795
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11186.0410;8318.4248;6211.6172;2106.8076;8973.9688;4970.5024;1906.3881;3064.1145;2556.0137;0.9792
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11211.9912;8453.8398;6523.3223;1930.5176;9389.9883;6104.1694;2982.2151;3121.9546;4125.7471;0.9788
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11237.1191;8629.5576;7249.1890;1380.3685;10657.0137;3597.9307;630.2652;2967.6653;1599.8652;0.9833
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11261.3779;8537.6758;6816.8047;1720.8711;9910.0352;5724.1533;1963.3943;3760.7588;2981.2561;0.9826
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11284.7510;8595.9424;6859.1221;1736.8198;9939.4609;6110.5312;2782.8228;3327.7083;3610.1255;0.9823
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11307.2861;8634.0752;7001.2524;1632.8231;10085.1074;3755.0576;857.4230;2897.6345;1293.3278;0.9816
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11328.8848;8647.7969;6978.1455;1669.6512;10069.4805;5928.9766;2234.8828;3694.0940;2909.0557;0.9816
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11349.7012;8665.8896;6908.5522;1757.3375;10014.2402;2669.8484;88.8262;2581.0222;205.0605;0.9809
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11369.6016;8675.1953;6989.3911;1685.8043;10181.3379;2194.8347;62.5199;2132.3149;287.1736;0.9806
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11388.6748;8860.6699;7694.9561;1165.7145;11379.3018;6161.2217;2632.2092;3529.0125;4340.4888;0.9802
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11406.8057;8862.3184;7742.2905;1120.0275;11484.7520;6137.0713;3057.6367;3079.4348;4488.7739;0.9802
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11424.1445;8932.0264;7796.7437;1135.2830;11540.0049;7013.0244;3960.5811;3052.4434;5245.5669;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.5674;8791.8320;7429.0977;1362.7341;10887.3145;5910.5996;2161.0706;3749.5291;3370.4143;0.9788
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.1104;8700.9082;7171.2871;1529.6215;10495.4873;3766.7751;1545.0830;2221.6921;3043.2751;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.8037;8760.0107;7267.1582;1492.8529;10574.9980;4046.6221;813.9861;3232.6360;1619.2150;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11484.6094;8837.9150;7472.2642;1365.6503;10898.6094;8046.5381;5575.3721;2471.1663;7748.5884;0.9778
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11497.5371;8656.8965;7002.6626;1654.2333;10074.3984;4582.4546;1112.2639;3470.1907;1362.6697;0.9774
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11509.6094;8974.3408;7726.6860;1247.6552;11270.0117;2646.4302;71.1922;2575.2380;206.1546;0.9771
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11520.7930;9013.2822;7593.3794;1419.9025;11008.4736;3943.3596;717.7168;3225.6428;1253.1058;0.9767
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11531.0801;8873.3535;7321.8013;1551.5525;10684.9385;6056.3623;2141.0793;3915.2827;3002.4944;0.9767
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11540.5137;9061.3037;7845.4292;1215.8745;11465.9111;8423.6338;6400.4917;2023.1418;9157.6807;0.9764
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11549.0479;8989.8906;7434.3589;1555.5325;10815.0068;5615.8633;1899.8978;3715.9653;2763.2754;0.9764
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11556.7695;8743.0059;6988.1909;1754.8143;10060.2715;7432.4443;4231.1587;3201.2854;6025.7725;0.9757
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11563.5605;8706.9678;7251.8105;1455.1577;10470.7129;3171.2375;321.4590;2849.7786;935.9066;0.9809
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11569.4961;8672.7666;6795.5840;1877.1827;9674.6719;4429.1396;497.2645;3931.8752;656.7083;0.9806
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11574.5381;8652.7744;6741.6953;1911.0791;9588.0312;4938.8101;1790.3765;3148.4336;2645.3123;0.9753
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11578.6943;8602.3428;6614.6763;1987.6667;9233.5645;5836.3096;1884.7739;3951.5359;2362.0708;0.9806
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11582.0107;8229.8096;5849.0791;2380.7297;8140.3311;2972.0261;111.8314;2860.1948;199.5337;0.9802
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11584.4229;8854.2510;7314.7812;1539.4696;10478.9648;5704.0239;1728.0049;3976.0190;2262.9141;0.9802
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11585.9258;8744.2041;7021.1562;1723.0475;10156.3975;3539.6018;556.4905;2983.1113;903.3746;0.9806
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11586.6250;8784.9131;7466.0435;1318.8696;10773.4443;4839.3462;815.6253;4023.7212;1096.7844;0.9806
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11586.4238;8706.4453;7127.3242;1579.1210;10256.7783;3633.7188;234.6844;3399.0344;421.4402;0.9753
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11585.3467;8733.5781;7103.7476;1629.8300;10256.5625;4904.4321;1510.1772;3394.2549;1933.0610;0.9806
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11583.3936;8873.7998;7509.7896;1364.0100;10894.7334;2936.3511;333.2184;2603.1328;740.3624;0.9806
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11580.5371;8906.6445;7641.7939;1264.8501;11182.6104;4710.7178;1214.3917;3496.3259;2195.1301;0.9809
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11576.8936;8521.6055;6576.4473;1945.1582;9470.7461;7766.7681;4884.9775;2881.7905;6918.7944;0.9802
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11572.3486;6562.6113;2893.0754;3669.5356;3818.8770;3898.5845;929.1638;2969.4209;1289.8220;0.9802
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11566.9326;6845.4087;3330.7761;3514.6328;4499.7725;2987.3220;409.9745;2577.3474;566.3347;0.9802
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11560.6338;8686.9619;6769.4888;1917.4730;9425.4570;8074.6582;5718.9478;2355.7102;7340.8521;0.9806
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11553.5020;7882.6089;4680.5806;3202.0283;6414.7319;6312.6616;2241.3955;4071.2659;3205.7673;0.9806
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11545.4785;8076.0962;5144.7974;2931.2988;7112.1704;2846.3730;142.6145;2703.7585;247.6291;0.9809
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11536.6377;8616.1318;6626.8921;1989.2399;9371.0215;2832.3684;103.0631;2729.3052;283.6162;0.9809
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11526.9316;8751.2793;6915.1685;1836.1115;9903.1475;2660.5010;266.7164;2393.7844;695.1769;0.9757
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11516.3535;8822.2227;7229.8218;1592.4003;10573.6436;4921.9946;1368.7418;3553.2529;2644.8035;0.9760
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11504.9131;8904.6279;7508.9697;1395.6584;11022.5967;4285.0903;1448.4045;2836.6855;2935.1577;0.9767
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11492.6436;8717.6533;6996.5142;1721.1392;10126.9414;4078.0383;1048.7743;3029.2639;1878.1560;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11479.5479;8797.0146;7483.3447;1313.6700;10853.4688;6716.7061;2956.4468;3760.2593;4812.5264;0.9771
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11465.5869;8636.5986;6917.1338;1719.4648;9958.5264;4241.5068;475.6100;3765.8967;685.7751;0.9774
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11450.7686;8940.4922;7819.7920;1120.6998;11512.1230;5880.1504;2438.5168;3441.6335;3899.2703;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11435.1270;8826.8633;7794.8984;1031.9644;11451.0400;8698.6426;7470.6821;1227.9601;10975.2617;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11418.6455;8840.5439;7569.4995;1271.0444;11254.7451;5961.5186;3356.3987;2605.1199;4836.2720;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.3516;8681.6494;7491.3374;1190.3119;11042.0186;3263.4993;318.2482;2945.2510;571.8347;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.1768;8553.8311;7091.0195;1462.8115;10389.4697;2628.1597;194.0978;2434.0618;710.8141;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.1973;8663.6025;7279.6738;1383.9287;10579.0645;1766.6901;29.9652;1736.7249;89.3556;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11344.3857;8730.5986;7606.6831;1123.9153;11288.4951;3776.9609;418.7950;3358.1660;896.1422;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.7676;8770.2852;7593.1641;1177.1205;11210.1816;8138.4526;6032.6592;2105.7937;8660.2500;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11302.2803;8638.2920;7456.3071;1181.9849;11050.1064;4174.2012;1385.7552;2788.4458;2517.6003;0.9806
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11280.0156;8532.2012;6766.9810;1765.2203;9940.7568;5431.6748;1405.2047;4026.4705;2203.9983;0.9809
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11256.9404;8508.7451;6655.8608;1852.8844;9558.4014;4344.2959;933.0894;3411.2063;1820.8226;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11233.0566;8587.2402;7190.0093;1397.2313;10619.1670;7069.2661;3331.7625;3737.5039;5354.0571;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11208.3311;8460.4873;6973.1846;1487.3025;10269.9180;5365.6206;1286.8199;4078.8008;2162.9421;0.9823
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11182.7920;8405.9473;6928.2397;1477.7073;10151.1826;2706.2178;173.1621;2533.0557;320.1929;0.9830
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11156.5420;8415.9600;7074.8667;1341.0933;10396.1787;2365.4346;138.0958;2227.3386;422.3932;0.9830
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11129.4287;8502.9629;7320.2910;1182.6713;10845.7705;4543.2549;2075.1338;2468.1211;4010.7637;0.9837
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11101.5166;8549.0820;7448.8882;1100.1941;11067.6885;7307.8062;5039.7930;2268.0129;6392.6250;0.9844
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11072.8496;8518.0547;7441.6914;1076.3632;11139.9854;3537.4143;495.2933;3042.1211;1105.2991;0.9795
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11043.3750;8621.6582;7539.0923;1082.5660;11314.1133;5982.3633;2987.0869;2995.2764;4485.1304;0.9802
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11013.1621;8586.7061;7713.9209;872.7855;11655.7773;8496.2939;7498.9331;997.3611;11161.9229;0.9809
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10982.1396;8263.0430;6997.0811;1265.9625;10433.8320;1537.3079;17.3405;1519.9674;40.8083;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10950.3447;8304.7217;7118.6479;1186.0740;10635.5576;3136.3716;305.6840;2830.6877;405.6563;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10917.7812;8372.9385;7125.6621;1247.2764;10645.7871;6573.7993;4453.9893;2119.8098;6308.8574;0.9774
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10884.4551;8274.4355;7130.7666;1143.6688;10718.5186;5647.5801;2596.2551;3051.3250;3700.5291;0.9781
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10850.3711;8264.9580;7129.9844;1134.9733;10794.2510;5956.5537;2800.7446;3155.8091;4605.1240;0.9788
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10815.5732;8390.2842;7535.8374;854.4472;11474.2002;8030.7803;6801.2490;1229.5310;9738.1621;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10779.9941;8250.8535;7106.2212;1144.6323;10835.2393;3909.4470;928.7602;2980.6868;1893.5144;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10743.6670;8248.2939;7307.7651;940.5289;11136.4326;7116.3647;5024.8687;2091.4961;6842.9043;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10706.5967;8219.2148;7300.1909;919.0242;11175.7891;8177.6729;7224.7715;952.9017;10815.7627;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10668.7881;8183.1958;7109.9619;1073.2335;10819.8955;6654.4395;4169.3828;2485.0569;6297.4839;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10630.2432;8149.7969;7147.0991;1002.6976;10920.2051;6493.3628;4748.2793;1745.0831;6987.0166;0.9830
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10590.9678;8139.9961;7204.8364;935.1594;11020.3535;7373.8960;5807.9668;1565.9294;7895.5430;0.9833
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10551.0029;8086.9248;7071.8164;1015.1084;10759.1143;7250.9395;5247.3750;2003.5643;7489.6929;0.9837
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10510.2852;7951.0229;6466.9028;1484.1199;9782.2256;5291.6196;1434.7084;3856.9111;2271.8552;0.9844
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10468.8496;8048.3169;6960.2988;1088.0178;10627.6367;5975.7744;3259.5999;2716.1743;5690.1997;0.9799
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10426.6738;8075.5073;7085.9111;989.5961;10894.4658;5982.9863;3454.7815;2528.2051;6041.4067;0.9809
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10383.8311;7864.5776;6758.1016;1106.4756;10392.1104;2500.3674;190.3209;2310.0464;431.1293;0.9816
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10340.2871;7908.2378;6979.6118;928.6261;10776.4922;7492.8408;5950.0991;1542.7413;8980.5703;0.9823
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10296.0479;7845.8701;6712.8696;1133.0001;10386.3125;7781.5215;6598.4771;1183.0446;9987.9746;0.9778
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10251.0879;7864.5894;7014.3364;850.2532;10940.0547;7845.5825;6979.5859;865.9964;10846.3652;0.9792
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10205.4941;7699.9771;6479.7852;1220.1920;9982.5391;5098.9146;1629.8605;3469.0542;2466.2009;0.9795
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10159.2646;7617.1914;6330.3862;1286.8052;9702.1865;3482.3247;654.2766;2828.0483;815.8026;0.9799
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10112.2969;7857.2939;6929.0508;928.2433;10839.0098;7651.1963;6471.7100;1179.4862;9918.6494;0.9809
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10064.7256;7755.2231;6890.3867;864.8364;10812.6406;7070.3633;5577.0938;1493.2698;8424.0449;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10016.4980;7583.8472;6527.9331;1055.9138;10262.7910;2518.8435;97.7663;2421.0771;175.5025;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9967.5928;7708.0835;6470.2339;1237.8499;10079.3164;6696.5820;4091.1255;2605.4568;5875.9351;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9918.1035;7641.6392;6601.0103;1040.6289;10322.8916;6635.5674;4313.6514;2321.9163;6228.3442;0.9840
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9867.9814;7609.5269;6526.5073;1083.0194;10221.8438;4223.6416;1437.8248;2785.8167;2315.7212;0.9847
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9817.2158;7582.7666;6499.8579;1082.9087;10261.1514;3387.6006;1281.0679;2106.5325;2395.5410;0.9861
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9765.9170;7483.7188;6536.3687;947.3500;10426.5049;4001.9666;1435.6818;2566.2849;2159.7585;0.9809
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9713.9521;7396.6665;6328.9731;1067.6932;10093.1562;4124.9736;1918.9048;2206.0688;2760.7034;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9661.4424;7245.8472;6083.6235;1162.2235;9487.6699;4881.9331;2374.7273;2507.2058;3883.7710;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9608.2988;7182.5010;6004.9712;1177.5298;9484.3027;4477.6118;1454.0771;3023.5344;3097.1033;0.9785
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9554.6396;7127.3438;5888.8555;1238.4882;9316.9023;3327.8308;408.3609;2919.4700;982.7538;0.9792
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9500.3652;7239.3413;6299.0322;940.3091;10109.1592;3579.4241;1045.2814;2534.1426;2626.8398;0.9802
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9445.5898;7207.4497;6310.8071;896.6428;10258.7285;3903.7812;1209.8228;2693.9585;2676.7053;0.9809
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9390.2148;7214.0542;6407.2432;806.8111;10513.1377;4394.6074;1491.7731;2902.8345;3230.7771;0.9819
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9334.3984;7159.6216;6373.8955;785.7261;10537.7627;6612.0195;5170.5645;1441.4550;9038.8809;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9277.9727;7149.2544;6372.3369;776.9175;10516.4160;5739.2651;3526.5195;2212.7454;6617.2148;0.9833
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9221.0820;7012.1846;5587.6650;1424.5192;9015.2754;5385.1274;2075.6816;3309.4460;2958.7407;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9163.6348;6810.8853;5148.3306;1662.5547;8337.3965;3801.4575;667.0005;3134.4568;1188.9895;0.9851
