# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6435
# Longitude (positive East, ISO 19115): -28.0591
# Altitude (m): 856.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10987.0801;8472.1484;7409.0991;1063.0491;11208.1631;4686.2998;1828.8643;2857.4355;2816.9202;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11018.8008;8457.0596;7240.3848;1216.6748;10935.8984;3558.1570;1203.3188;2354.8381;2708.2014;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11049.7197;8471.3955;7195.9458;1275.4498;10605.1396;2656.3831;870.9003;1785.4828;1509.0620;0.9767
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11079.7949;8778.1279;7740.2856;1037.8429;11706.3594;6577.4307;4231.0557;2346.3750;6579.3740;0.9760
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11109.0244;8545.1201;7043.0181;1502.1021;10502.7871;5104.6440;2081.1367;3023.5076;3190.9167;0.9753
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11137.4023;8488.8301;7382.9121;1105.9177;10951.7188;1618.2876;337.3655;1280.9220;768.5200;0.9802
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11164.9277;8828.8428;7874.4111;954.4321;11878.0059;7079.0034;4733.2808;2345.7227;6783.8354;0.9844
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11191.5459;8467.1582;7339.4717;1127.6859;10955.7344;6567.7041;3719.0156;2848.6887;5689.3125;0.9844
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11217.3838;8546.8613;7492.3296;1054.5319;11115.2217;4463.1753;1347.3595;3115.8154;2015.7227;0.9837
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11242.3584;8558.8613;7641.3594;917.5017;11492.6230;3797.2041;550.5704;3246.6335;926.8465;0.9830
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11266.4385;8520.1963;7514.7534;1005.4428;11231.1904;2830.3745;363.7910;2466.5835;964.9091;0.9826
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11289.6992;8718.5928;7789.5864;929.0067;11663.8154;7151.6060;4755.0308;2396.5752;6388.3354;0.9819
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11312.0566;8873.2783;8037.9897;835.2884;12138.7373;6267.3970;3188.7778;3078.6189;4671.6216;0.9816
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11333.5645;8974.5527;7968.9810;1005.5720;11934.0059;8574.2842;7314.2051;1260.0789;10261.7744;0.9812
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.2344;8715.2256;7635.6108;1079.6150;11323.0742;3774.3108;509.7201;3264.5906;810.8561;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.9990;8924.6367;7793.6338;1131.0033;11432.3301;7460.3027;4802.3745;2657.9282;6605.3677;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11392.8926;9030.8652;8048.4551;982.4107;11998.9590;6903.5225;4522.9004;2380.6221;6763.2412;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11410.9258;8863.9971;7781.3384;1082.6592;11623.3604;2287.1519;275.4648;2011.6870;563.4041;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11428.1123;8931.9072;7972.7402;959.1671;11926.4346;5977.8486;3088.6714;2889.1772;4410.8433;0.9788
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.3906;8910.6465;7898.3745;1012.2723;11734.5957;8198.4023;6381.1807;1817.2218;8477.7725;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.7617;8605.9209;7171.6973;1434.2240;10489.2734;5022.5029;1696.8636;3325.6394;3241.3750;0.9788
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.3271;8666.1338;7371.0229;1295.1110;10729.7959;6256.5854;2712.4565;3544.1292;3861.7444;0.9778
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11487.9814;8585.4668;7206.7056;1378.7614;10620.9248;1730.3179;26.7329;1703.5850;196.9527;0.9774
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11500.7256;8636.1201;7374.7827;1261.3376;10702.4043;4286.1396;1492.6794;2793.4602;1877.3372;0.9670
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11512.6494;8726.1709;7610.4639;1115.7073;11249.6992;3621.3994;374.8419;3246.5576;513.4260;0.9767
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11523.6367;8756.3896;7470.1245;1286.2644;10934.9375;3571.1233;965.1639;2605.9592;1776.0403;0.9767
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11533.7783;9094.3008;8237.2227;857.0781;12280.9932;5844.5225;2220.0220;3624.5002;4083.3179;0.9764
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11543.0020;8889.3535;7714.1924;1175.1613;11358.2666;6220.7583;2815.1299;3405.6284;3841.9907;0.9764
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11551.3857;8767.8506;7495.1299;1272.7205;10976.4023;1513.5088;69.6856;1443.8232;261.7967;0.9760
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11558.8506;8939.3115;7997.1431;942.1688;11794.4639;2583.6938;270.1448;2313.5491;600.4053;0.9760
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11565.4775;9106.7158;8072.6689;1034.0470;11978.5527;3520.1243;630.5815;2889.5427;1153.0380;0.9757
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11571.1914;9029.4189;8002.5308;1026.8887;11859.9570;3394.7578;373.6924;3021.0654;959.2891;0.9757
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11576.0596;8910.8984;7826.7671;1084.1313;11484.9746;8092.7583;5936.5430;2156.2156;7926.4297;0.9753
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11580.0273;8952.9307;8013.4502;939.4808;11897.2080;6603.5952;3670.7996;2932.7954;5017.0356;0.9753
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11583.1104;9059.2256;8228.0273;831.1982;12337.5977;7859.8223;6106.4678;1753.3549;9760.2510;0.9753
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11585.3574;8973.4346;8140.1865;833.2476;12185.1113;5518.4775;2342.8137;3175.6641;3525.9216;0.9750
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11586.6992;8896.6523;8007.0176;889.6345;11851.8838;2156.8647;68.8597;2088.0049;299.9565;0.9750
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11587.1611;9056.4111;7794.0342;1262.3763;11335.4971;4468.0903;1215.2378;3252.8525;2313.9299;0.9750
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11586.7773;8984.2480;7840.6289;1143.6189;11431.1807;5489.2725;2568.0916;2921.1812;3319.6301;0.9747
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11585.4971;8998.5986;7904.9463;1093.6523;11703.0459;2963.4851;392.1507;2571.3342;1193.1296;0.9747
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11583.3145;8931.6885;7793.9268;1137.7615;11418.7119;3403.0469;372.1402;3030.9067;733.0668;0.9750
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11580.2949;8955.1631;7959.5415;995.6216;11738.4336;7281.1162;4972.4985;2308.6177;7613.6255;0.9750
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11576.4014;8946.9639;7962.4434;984.5203;11806.8125;4187.0010;1587.0261;2599.9749;3142.3105;0.9750
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11571.6328;8962.3945;7929.1289;1033.2653;11695.2344;4643.6880;982.8038;3660.8843;1336.6595;0.9750
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11565.9785;8938.7432;8013.6245;925.1189;11897.5459;4774.9707;1521.4868;3253.4836;2836.4707;0.9753
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11559.4854;8985.7910;8011.1245;974.6664;11884.4824;3259.1343;302.4474;2956.6870;555.4849;0.9753
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11552.0928;8931.2109;8051.2925;879.9188;11994.1953;3602.9216;500.2884;3102.6333;725.5953;0.9757
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11543.8838;8883.2344;8053.1470;830.0873;12030.1260;4644.9375;1246.1157;3398.8218;2060.8914;0.9757
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11534.8047;8803.4912;7871.7407;931.7504;11707.6768;5940.9150;3250.9961;2689.9192;5226.8193;0.9757
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11524.8457;8852.9717;7875.0479;977.9236;11659.2705;3986.3728;851.1215;3135.2512;1380.9280;0.9760
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11514.0576;8837.7471;7803.2554;1034.4912;11552.9316;5067.1484;1526.1177;3541.0310;2711.5938;0.9760
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11502.3906;9027.9131;8107.6709;920.2422;12077.2852;5051.6436;1819.3219;3232.3218;2749.7837;0.9764
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11489.9033;9070.9463;8012.9966;1057.9501;11883.1680;3755.8567;612.9067;3142.9500;932.4958;0.9764
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11476.5361;8871.8828;7874.3394;997.5431;11760.6533;5986.0977;2432.3376;3553.7600;4115.8105;0.9767
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11462.3154;8806.7686;7661.3682;1145.4005;11266.4521;4738.6899;1225.4703;3513.2200;1502.3615;0.9771
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11447.2744;8894.9883;7825.3799;1069.6080;11587.5186;3544.0376;428.0077;3116.0300;822.6354;0.9774
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11431.3779;8883.2988;7768.6089;1114.6895;11526.7256;3526.1057;380.5141;3145.5916;713.2834;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.6797;8925.0049;8006.0913;918.9135;11951.8613;4728.7993;1273.0730;3455.7261;1608.1207;0.9778
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.0957;8807.8994;7850.2495;957.6501;11689.3760;3865.2180;438.7601;3426.4580;743.1161;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.6973;9032.6240;8195.6445;836.9799;12276.3027;8990.3633;8100.2344;890.1290;12143.5020;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.4854;8905.7520;8116.0713;789.6808;12229.3750;7684.1665;5562.6221;2121.5444;7986.0391;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11339.4473;8791.1133;7834.0742;957.0386;11645.4561;4286.7046;874.0519;3412.6528;1252.6742;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.5400;8659.8242;7534.8486;1124.9762;11090.9209;5796.8057;2680.1843;3116.6216;4309.3345;0.9802
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11296.9004;8609.5225;7699.8730;909.6491;11539.2002;6517.4678;3803.1069;2714.3608;6403.4951;0.9802
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11274.3682;8580.7139;7564.5029;1016.2105;11302.7334;7102.6836;4860.1206;2242.5632;7031.6387;0.9809
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11251.0547;8595.4893;7756.2446;839.2446;11676.6211;5478.0186;2691.5964;2786.4224;4819.9790;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11226.9287;8451.1758;7531.4204;919.7551;11240.2227;3382.0222;413.1584;2968.8638;1018.0441;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11201.9961;8500.2256;7632.0605;868.1647;11473.9346;3115.2959;221.6454;2893.6506;499.9633;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11176.2373;8627.7490;7831.6230;796.1262;11838.5186;8162.2720;6835.0854;1327.1866;10681.3320;0.9826
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11149.6650;8515.2119;7605.6221;909.5892;11451.3008;7203.3701;5075.0518;2128.3181;7693.7793;0.9833
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11122.2861;8458.8174;7520.4404;938.3773;11339.0088;3780.0347;1187.6364;2592.3982;2769.5361;0.9844
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11094.1953;8438.5518;7457.3823;981.1697;11183.7861;6080.1709;3786.2078;2293.9631;6395.8711;0.9844
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11065.2480;8343.6240;7350.5146;993.1094;11019.1123;5882.7046;3037.6035;2845.1013;5038.1284;0.9847
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11035.5078;8336.8145;7464.0596;872.7551;11245.1924;3885.3669;837.4226;3047.9443;1387.2958;0.9542
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11004.9805;8391.8838;7559.3213;832.5623;11474.2227;7738.0396;6131.2480;1606.7911;9204.4932;0.9809
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10973.6719;8271.2041;7396.3374;874.8671;11250.3203;4896.9546;2173.5576;2723.3972;4041.4700;0.9764
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10941.6230;8402.4658;7493.8716;908.5945;11357.5645;7630.4292;5953.1963;1677.2327;8168.6909;0.9767
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10908.8193;8376.9258;7467.9526;908.9730;11322.4414;8054.3418;6795.7256;1258.6161;10255.2783;0.9771
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10875.2139;8323.2334;7529.6895;793.5441;11510.5967;4848.9219;1731.1575;3117.7642;3340.7036;0.9778
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10840.8467;8336.1885;7519.6143;816.5745;11477.9717;8218.1494;7271.0312;947.1182;11157.6260;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10805.7236;8356.8652;7527.7314;829.1335;11506.1357;8093.1616;7019.8525;1073.3087;10245.4678;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10769.8496;8316.6455;7496.8838;819.7612;11461.7871;8001.4609;6983.5923;1017.8689;10740.2051;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10733.2305;8036.7563;7139.7720;896.9844;10859.9834;5012.6606;1894.3115;3118.3491;2949.7732;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10695.8711;7961.9268;6790.3906;1171.5363;10227.3086;5773.8413;2922.6379;2851.2031;3989.0088;0.9816
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10657.8174;7961.9492;6927.9912;1033.9585;10484.1836;5106.1704;2629.1211;2477.0496;3844.7236;0.9816
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10618.9668;7979.8408;7064.8281;915.0128;10780.6475;3592.5986;1787.1428;1805.4557;3663.7483;0.9826
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10579.4316;7947.5728;6982.1714;965.4012;10668.3535;2756.5193;267.1672;2489.3521;508.4408;0.9833
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10539.1777;7971.3896;7066.9404;904.4494;10854.9570;6348.8218;3803.0112;2545.8105;5736.4653;0.9840
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10498.2070;7951.5991;7161.5620;790.0367;11076.3398;6104.5918;3881.2380;2223.3538;6589.3550;0.9847
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10456.5254;8069.4175;7317.1270;752.2904;11378.2705;7906.6826;6975.5752;931.1075;10531.4844;0.9802
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10414.1367;7899.1685;7053.5181;845.6505;10909.7295;6438.2539;3560.0833;2878.1704;5415.5308;0.9861
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10371.0156;7951.4087;7178.1934;773.2155;11191.6953;7587.8657;6461.0005;1126.8655;9813.0244;0.9819
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10327.2822;7812.4971;6991.6719;820.8249;10871.4092;7352.2300;6081.4033;1270.8268;9675.6260;0.9774
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10282.8252;7770.6118;6907.0488;863.5626;10748.2324;5377.1357;2760.6121;2616.5234;4753.3794;0.9778
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10237.6787;7746.7031;6928.6948;818.0082;10817.7715;4005.8713;1570.4727;2435.3987;1871.6854;0.9785
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10191.8242;7921.1226;6997.7295;923.3930;10908.8506;6243.9175;4403.0918;1840.8262;5418.9995;0.9795
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10145.3379;7847.1030;7014.4297;832.6730;11007.5586;4782.9702;1604.6564;3178.3137;2428.9126;0.9802
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10098.1768;7806.9492;7004.6929;802.2563;11061.4150;4564.3677;2612.3005;1952.0674;4557.3149;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10050.3242;7753.1514;6995.6846;757.4669;11109.7607;7432.5864;6338.5840;1094.0028;9587.6387;0.9819
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10001.8613;7649.3110;6947.6665;701.6448;11086.5146;4308.5459;1323.0542;2985.4917;2109.9924;0.9826
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9952.7422;7623.8926;6894.5112;729.3811;10997.4258;4975.1655;2038.7479;2936.4175;3659.8638;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9903.0039;7612.6797;6938.3652;674.3144;11137.1299;6634.2031;5129.0156;1505.1879;7106.3403;0.9844
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9852.6338;7557.4487;6806.0732;751.3757;10911.4551;5308.1030;2292.5857;3015.5173;4050.4768;0.9847
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9801.6025;7376.3052;6499.2886;877.0167;10353.5605;5438.9736;2971.2427;2467.7307;5292.2280;0.9858
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9750.0068;7425.8027;6634.6455;791.1575;10641.6807;6182.5698;4210.5337;1972.0360;7318.7749;0.9865
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9697.7959;7392.7979;6580.5693;812.2288;10547.4199;4411.6230;1643.5554;2768.0676;3459.7466;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9644.9717;7211.2290;6254.7246;956.5046;9972.6094;4356.2144;1886.6831;2469.5315;2705.3120;0.9778
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9591.5898;7422.5088;6535.5864;886.9224;10496.0947;4815.4468;2319.6072;2495.8396;3304.3835;0.9785
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9537.6094;7115.9790;6280.0229;835.9561;10121.3066;5145.0742;2573.1951;2571.8792;4236.5107;0.9795
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9483.1367;7145.6367;6350.2466;795.3904;10313.9590;4075.5105;1583.2086;2492.3020;3333.2629;0.9802
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9428.0537;7072.6372;6230.3438;842.2933;10162.1875;4347.9136;1251.8567;3096.0569;2890.0796;0.9757
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9372.4609;7139.5762;6274.9854;864.5911;10210.3867;5223.8359;2215.2913;3008.5449;3568.3748;0.9816
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9316.3086;7137.3252;6344.9580;792.3674;10425.8125;6387.5488;4737.9800;1649.5686;7553.6392;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9259.6689;7082.0420;6296.2119;785.8300;10378.3408;7057.1655;6251.6694;805.4958;10211.0537;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9202.5000;7044.7681;6338.2891;706.4792;10542.6748;6939.3213;6097.9834;841.3380;10193.6172;0.9844
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9144.8584;6932.5381;6161.2832;771.2551;10261.6348;5851.5757;3302.0806;2549.4951;5694.3071;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9086.7148;6744.9009;5828.3857;916.5154;9664.3828;5349.5264;3188.0015;2161.5251;5304.3525;0.9865
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9028.1260;6720.1646;5804.1279;916.0365;9579.1309;3825.9045;1297.3311;2528.5737;2233.9194;0.9868
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8969.0957;6670.2266;5810.2212;860.0052;9648.7832;5043.4644;2660.3271;2383.1375;4519.2793;0.9823
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8909.5723;6600.9209;5466.3428;1134.5781;8876.6504;3797.8865;1406.0076;2391.8789;2052.7351;0.9781
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8849.6523;6668.1055;5755.5742;912.5312;9639.8936;4007.0049;1124.4608;2882.5439;1656.5287;0.9788
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8789.2744;6580.2744;5591.8247;988.4500;9374.0547;3282.1821;447.7793;2834.4028;899.8826;0.9799
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8728.5117;6344.6567;5182.9888;1161.6678;8678.5176;4301.7256;2223.3225;2078.4028;3829.6138;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8667.3291;6329.7217;5208.5273;1121.1943;8722.1270;4252.5967;2333.5789;1919.0178;4466.2261;0.9819
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8605.7471;6276.9370;5071.7163;1205.2205;8500.7148;2992.9636;702.0809;2290.8826;1145.3671;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8543.8828;6228.8184;5122.1255;1106.6929;8651.7246;2825.4163;388.8896;2436.5266;987.0013;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8481.5859;6363.3179;5566.0312;797.2866;9618.7451;5155.0132;3161.2073;1993.8059;5970.9429;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8418.9795;6091.2412;4865.3701;1225.8710;8223.6201;3639.0984;1983.2695;1655.8290;3604.4529;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8356.0176;6198.0088;5400.6934;797.3154;9385.5518;4681.8809;2629.5667;2052.3142;4984.7754;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8292.7314;6132.7930;5283.3931;849.3999;9241.8604;3142.3521;936.6530;2205.6992;2521.8113;0.9868
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8229.1973;6059.9893;5249.2583;810.7310;9234.3701;4670.3506;2776.0337;1894.3168;4928.3228;0.9875
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8165.3423;6069.8564;5306.9082;762.9480;9377.8350;5283.6084;3703.8525;1579.7557;7000.6572;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8101.2603;6039.7070;5307.4634;732.2436;9460.6094;5870.2524;4952.1050;918.1473;9005.2725;0.9788
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8036.9067;5957.9849;5063.8701;894.1149;8970.6240;2140.8816;293.6551;1847.2264;476.6472;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7972.3604;5901.0522;5011.0781;889.9740;8919.6084;2480.4380;315.3237;2165.1143;775.2715;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7907.6230;5858.7422;4938.2329;920.5095;8874.7305;2685.3884;728.4827;1956.9058;1550.5710;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7842.6543;5885.1157;4929.4883;955.6273;8853.5137;3470.3025;1159.2067;2311.0957;2167.8901;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7777.5566;5880.9189;4995.9053;885.0139;9082.2725;3139.9072;719.9067;2420.0005;1332.8298;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7712.2808;5820.4482;5020.2871;800.1614;9206.0225;3113.9011;703.2342;2410.6670;1343.2074;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7646.9043;5854.6016;5126.4688;728.1328;9491.2891;3813.2432;1614.0048;2199.2385;2688.4373;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7581.4023;5764.2759;5124.1084;640.1671;9615.6006;3898.0938;1998.2874;1899.8064;4075.7288;0.9858
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7515.8018;5557.7900;4814.7754;743.0145;8990.6699;4206.3442;1984.9493;2221.3950;4183.0361;0.9861
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7450.1763;5435.6479;4561.6465;874.0012;8496.3291;959.1215;13.8793;945.2422;103.7429;0.9865
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;7384.4722;5496.6934;4848.4048;648.2884;9190.7549;4624.5386;3161.6067;1462.9319;5256.4077;0.9833
2022-10-04T00:00:00.0/2022-10-05T00:00:00.0;7318.7842;5554.4629;4882.5942;671.8685;9333.4863;5325.1182;4268.9453;1056.1725;8271.0488;0.9788
