# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.5658
# Longitude (positive East, ISO 19115): -7.8369
# Altitude (m): 432.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10905.3594;7913.3843;5941.5151;1971.8694;8733.7236;4088.6238;1414.3604;2674.2634;2366.5330;0.9806
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10940.8721;8110.6523;6560.4062;1550.2462;9748.8145;7718.8760;5529.1436;2189.7327;7921.2915;0.9799
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10975.4990;7799.4453;5539.7915;2259.6541;8055.7261;6709.0923;3846.7769;2862.3157;5705.1133;0.9792
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11009.2363;8259.6406;6755.7568;1503.8837;10031.7559;3839.1887;707.6625;3131.5264;1196.0092;0.9788
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11042.0791;8271.0020;6940.1738;1330.8281;10357.7461;4690.1025;1893.5079;2796.5947;3174.5815;0.9778
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11074.0234;8283.1953;6942.6631;1340.5322;10354.7236;6544.5308;3643.1331;2901.3977;5154.2314;0.9771
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11105.0322;8363.1816;7198.3423;1164.8397;10884.8184;4750.9824;1897.1189;2853.8633;3726.3335;0.9767
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11135.1758;8396.4385;7042.5718;1353.8666;10456.7490;7384.6831;5608.9897;1775.6934;7112.8110;0.9760
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11164.3809;7256.0435;3934.3662;3321.6772;5394.3911;5923.0532;2090.9617;3832.0918;2782.8765;0.9757
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11192.7061;5947.1050;1719.7131;4227.3921;2402.1284;1240.0759;16.1866;1223.8893;38.1021;0.9802
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11220.1104;8134.3047;6158.0908;1976.2137;8626.2109;3536.5161;1241.1409;2295.3752;2200.2261;0.9795
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11246.5635;8641.7852;7416.1880;1225.5972;11053.9541;5452.7476;1867.3832;3585.3645;2984.8999;0.9792
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11272.1318;8635.5332;7298.5967;1336.9370;10912.7285;7087.3179;3959.0457;3128.2722;6180.6064;0.9785
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11296.7646;8741.2959;7757.8843;983.4116;11768.1660;8461.4609;6896.3540;1565.1072;10010.5166;0.9830
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11320.4336;8794.2588;7790.1875;1004.0717;11831.2051;8787.1172;7777.2207;1009.8961;11799.5654;0.9826
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11343.1777;8855.3408;7893.9399;961.4009;12037.5186;8810.7197;7809.9004;1000.8196;11780.3232;0.9823
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11365.0098;8689.7139;7493.5479;1196.1664;11277.7725;8609.3945;7346.3071;1263.0874;10943.2861;0.9819
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11385.8818;8608.6055;7161.2148;1447.3914;10483.0420;6931.3384;4627.5669;2303.7717;6711.9668;0.9812
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11405.8262;8512.4580;6991.6221;1520.8362;10163.0938;3425.2319;285.0162;3140.2156;467.3499;0.9806
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11424.7998;8555.6309;7352.5679;1203.0634;10945.6973;5492.6538;2122.4739;3370.1802;3347.9033;0.9802
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11442.7910;8609.7988;7065.0879;1544.7107;10416.9873;6443.8408;4029.9617;2413.8792;5432.7920;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.9043;8667.6758;7248.4863;1419.1888;10546.2910;5138.3037;1597.5010;3540.8025;3026.6118;0.9795
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.0186;8719.7236;7369.9556;1349.7675;10771.8203;5977.6562;2799.6396;3178.0166;4084.0300;0.9792
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1885;8738.2432;7382.4663;1355.7769;10965.4014;6229.7793;3061.6279;3168.1511;5134.8862;0.9788
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.4043;8858.2715;7782.2847;1075.9866;11627.1494;6673.7769;4627.7261;2046.0507;6556.4746;0.9681
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.6465;8706.7139;7571.7090;1135.0050;11323.3252;7402.9536;4565.8154;2837.1379;6753.0898;0.9781
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.9033;8712.7852;7688.1001;1024.6848;11496.4629;8691.4551;7652.6914;1038.7642;11383.0303;0.9781
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11542.2646;8647.5439;7509.2661;1138.2780;11182.3135;3430.1636;241.6614;3188.5022;453.2402;0.9774
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11552.6016;8766.4941;7837.3325;929.1623;11774.8574;8766.4941;7837.3325;929.1623;11774.8574;0.9774
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11562.0107;8606.7197;7461.3286;1145.3914;11106.5762;8606.7197;7461.3286;1145.3914;11106.5762;0.9771
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11570.4189;8457.9775;6755.1641;1702.8135;9818.4570;8279.2217;6304.8232;1974.3988;9319.3740;0.9771
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11577.9023;8143.1719;5787.7378;2355.4338;8030.2886;8100.5166;5753.9307;2346.5857;7872.2446;0.9767
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11584.3867;8189.4287;5729.8491;2459.5796;7871.4619;8095.1665;5560.6689;2534.4976;7589.4136;0.9767
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11589.9424;8514.2646;6482.8247;2031.4403;9050.9482;7726.4077;4590.3467;3136.0613;6467.8564;0.9764
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11594.5068;7421.3486;3926.6501;3494.6985;5241.3354;5538.5063;2096.9570;3441.5493;2632.7097;0.9764
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11598.1016;7568.9121;4247.4165;3321.4958;5965.1074;4001.8137;1101.8777;2899.9360;1707.4448;0.9764
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11600.7773;7730.2554;4651.6519;3078.6035;6258.5747;6750.3486;3682.7104;3067.6384;4677.2280;0.9764
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11602.4561;8687.2490;7125.3579;1561.8910;10046.4766;6468.5132;3981.9136;2486.5999;4655.5298;0.9764
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11603.1680;8739.0977;7449.7388;1289.3594;10947.8740;5778.5923;2484.0010;3294.5913;4569.2773;0.9764
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11602.9541;8850.9453;7587.1694;1263.7761;11210.9033;5348.2163;1974.9147;3373.3018;3812.3643;0.9757
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11601.7500;8784.7529;7544.2246;1240.5284;11092.7891;4083.9294;988.6857;3095.2437;1588.8634;0.9757
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11599.5615;8765.0840;7539.6841;1225.3998;11209.1064;4668.8281;1554.6069;3114.2212;2629.6914;0.9760
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11596.4443;8731.5195;7428.4189;1303.1007;10976.6523;2968.2205;122.7027;2845.5178;239.9960;0.9760
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11592.3652;8845.3262;7690.7305;1154.5956;11395.1191;5345.4888;2108.2695;3237.2192;4036.5110;0.9760
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11587.2979;9072.1846;7969.2798;1102.9043;11837.8330;8089.9434;5980.5400;2109.4036;8378.5518;0.9764
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11581.3184;9022.4219;7862.5942;1159.8274;11685.0723;8418.9404;6301.9766;2116.9641;9723.9580;0.9764
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11574.4141;9072.1357;8103.7524;968.3833;12189.2041;9072.1357;8103.7524;968.3833;12189.2041;0.9760
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11566.4990;9051.3506;7988.0083;1063.3423;11983.6934;9051.3506;7988.0083;1063.3423;11983.6934;0.9764
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11557.6416;8862.7510;7807.1792;1055.5715;11657.9795;6613.7495;4195.3882;2418.3618;6557.3403;0.9767
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11547.8340;8910.7373;7913.6748;997.0623;11886.3174;8598.3564;7018.9604;1579.3960;10517.1426;0.9771
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11537.1279;8997.5010;8138.8491;858.6522;12353.8408;8997.5010;8138.8491;858.6522;12353.8408;0.9771
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11525.4404;8655.0791;7261.3237;1393.7550;10723.8242;8314.9863;6416.8369;1898.1490;9541.6641;0.9774
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11512.8613;8333.1494;6332.4702;2000.6792;9087.7969;7474.9141;4884.7710;2590.1431;6846.7964;0.9774
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11499.3115;8420.8535;6624.6572;1796.1958;9651.0078;8420.8535;6624.6572;1796.1958;9651.0078;0.9778
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.8662;8632.9150;7338.8862;1294.0284;10808.1768;7582.7261;5735.7007;1847.0253;8233.5186;0.9778
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.4365;8677.7529;7509.1177;1168.6351;11203.4629;8677.7529;7509.1177;1168.6351;11203.4629;0.9788
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.1484;8934.5674;7934.4126;1000.1549;11903.9609;8934.5674;7934.4126;1000.1549;11903.9609;0.9788
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.9121;8885.7197;7765.4878;1120.2323;11478.3691;8885.7197;7765.4878;1120.2323;11478.3691;0.9792
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.7275;8476.7441;6854.6147;1622.1290;9841.6387;8476.7441;6854.6147;1622.1290;9841.6387;0.9795
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.7051;8223.5244;6231.8843;1991.6403;8829.6045;8223.5244;6231.8843;1991.6403;8829.6045;0.9795
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.7080;8214.3926;6257.9985;1956.3939;8900.7354;7631.7598;4734.3315;2897.4282;6914.9175;0.9802
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.8496;8149.1270;6083.2124;2065.9143;8659.3975;7360.9414;4227.3472;3133.5940;6032.8262;0.9806
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11336.0791;7671.7188;4940.4971;2731.2217;6817.1567;6728.3247;3093.0325;3635.2922;4497.4175;0.9757
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11313.4404;7525.6885;4716.2490;2809.4395;6435.6011;6940.3081;3674.5762;3265.7319;4863.6499;0.9812
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11289.8643;7766.7554;5260.3286;2506.4268;7294.5967;7451.9658;4438.6328;3013.3330;6331.3726;0.9819
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11265.4395;7885.4307;5567.2690;2318.1614;7763.7764;6773.3560;3915.5642;2857.7917;5100.7666;0.9823
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11240.1299;8100.1802;6187.1704;1913.0098;8678.2783;7809.8037;5682.6748;2127.1292;7821.1812;0.9826
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11213.9463;8418.4951;7041.6396;1376.8560;10259.2344;8289.9893;6719.3623;1570.6267;9756.2256;0.9830
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11186.8701;8486.7920;7188.4824;1298.3097;10616.8428;7255.0845;4787.8755;2467.2090;6938.8110;0.9837
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11158.9170;8465.9297;7165.2158;1300.7141;10675.8711;8465.9297;7165.2158;1300.7141;10675.8711;0.9792
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11130.0957;8367.7900;6956.4424;1411.3477;10299.1943;8367.7900;6956.4424;1411.3477;10299.1943;0.9799
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11100.4482;8438.3418;7118.6372;1319.7051;10614.5410;7832.8179;6323.9800;1508.8378;8565.2061;0.9802
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11069.9551;8250.4609;7043.7974;1206.6633;10569.4443;8248.2383;7041.5518;1206.6866;10561.3955;0.9753
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11038.5850;8197.2207;6556.8223;1640.3981;9813.6348;7959.2627;5997.3159;1961.9468;9053.4229;0.9760
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11006.3701;8430.1406;7460.8511;969.2891;11295.4727;8430.1406;7460.8511;969.2891;11295.4727;0.9611
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10973.3164;8374.7559;7440.6689;934.0866;11371.3691;8327.9697;7305.8467;1022.1229;11217.0156;0.9778
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10939.4316;8387.4551;7501.6328;885.8221;11571.0781;8387.4551;7501.6328;885.8221;11571.0781;0.9781
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10904.7217;8199.1377;7232.4570;966.6812;11084.6289;8053.3828;6864.3384;1189.0448;10579.5547;0.9788
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10869.1934;8233.1445;7149.2695;1083.8755;10827.0830;8128.7710;6980.8779;1147.8933;10304.2998;0.9795
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10832.8545;8108.9521;6896.5425;1212.4097;10404.6445;7803.8066;6292.2485;1511.5581;9346.0049;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10795.7109;8007.3892;6694.7568;1312.6326;10063.0234;7592.8848;5875.0371;1717.8474;8940.6934;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10757.7705;7892.0229;6385.4780;1506.5446;9493.4316;7892.0229;6385.4780;1506.5446;9493.4316;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10719.0381;7992.7109;6522.3193;1470.3918;9689.6865;7992.7109;6522.3193;1470.3918;9689.6865;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10679.5566;8115.4194;6869.3257;1246.0939;10449.3223;8115.4194;6869.3257;1246.0939;10449.3223;0.9826
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10639.2656;8085.5552;6918.4966;1167.0585;10574.0293;7891.5532;6584.3965;1307.1569;10008.9238;0.9833
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10598.2021;7992.2500;6801.8657;1190.3845;10355.6729;7904.6475;6649.5420;1255.1056;9879.1250;0.9840
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10556.3730;7987.2148;6822.9771;1164.2375;10437.3350;7987.2148;6822.9771;1164.2375;10437.3350;0.9851
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10513.7559;7427.6558;5529.9062;1897.7495;8126.5249;7427.6558;5529.9062;1897.7495;8126.5249;0.9806
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10470.4277;6773.1548;4274.0000;2499.1545;6075.0117;6773.1548;4274.0000;2499.1545;6075.0117;0.9812
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10426.3516;7281.6362;5360.2197;1921.4165;7808.9414;7281.6362;5360.2197;1921.4165;7808.9414;0.9767
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10381.5352;6832.5327;4297.2368;2535.2961;6038.3853;6379.3989;3690.6226;2688.7766;5194.0234;0.9722
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10335.9541;7380.3853;5607.1016;1773.2836;8459.6748;7380.3853;5607.1016;1773.2836;8459.6748;0.9785
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10289.6914;7274.4258;5466.4482;1807.9778;8278.7637;7274.4258;5466.4482;1807.9778;8278.7637;0.9792
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10242.7051;7768.8145;6583.4678;1185.3463;10193.7852;7585.3633;6144.7734;1440.5902;9362.4854;0.9799
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10194.9707;7790.5586;6684.3188;1106.2395;10396.3105;7779.7896;6655.8228;1123.9664;10356.9219;0.9812
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10146.5781;7544.8340;6155.4399;1389.3944;9499.3623;7286.0605;5899.0464;1387.0142;8570.6855;0.9816
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10097.4805;7621.7930;6485.7583;1136.0347;10203.4814;6185.9863;3439.1206;2746.8657;5771.2598;0.9823
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10047.6621;7495.6016;6279.2124;1216.3888;9924.3223;5863.8574;3094.2700;2769.5872;5241.1069;0.9833
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9997.2002;7695.5366;6815.3486;880.1877;10922.1143;7695.5366;6815.3486;880.1877;10922.1143;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9946.0205;7654.5449;6841.9204;812.6245;10984.7412;7654.5449;6841.9204;812.6245;10984.7412;0.9851
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9894.2256;7504.3921;6490.4688;1013.9233;10365.4258;7504.3921;6490.4688;1013.9233;10365.4258;0.9858
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9841.7617;7406.3740;6529.5166;876.8572;10493.7852;7352.4199;6383.2856;969.1340;10293.1787;0.9812
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9788.6289;7107.1069;5946.3291;1160.7778;9179.0811;7107.1069;5946.3291;1160.7778;9179.0811;0.9826
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9734.8828;7189.3467;6058.0361;1131.3105;9538.7812;6770.3726;5139.7710;1630.6016;7932.6851;0.9778
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9680.4854;7028.0269;5571.6787;1456.3483;8714.8281;6977.0254;5468.6416;1508.3838;8532.0615;0.9788
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9625.4980;6962.2998;5545.3721;1416.9280;8698.7256;6584.5171;5097.5840;1486.9329;7482.9287;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9569.8799;7048.6758;5814.8008;1233.8749;9264.9795;5637.8374;3810.9304;1826.9069;5811.7549;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9513.6914;7125.3022;6081.8081;1043.4939;9842.8594;7125.3022;6081.8081;1043.4939;9842.8594;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9456.9004;6950.9497;5602.5371;1348.4124;9000.4512;6531.8979;4674.5923;1857.3054;7751.3589;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9399.5625;7050.0317;5905.0850;1144.9467;9550.1982;7036.5415;5875.7051;1160.8365;9502.3818;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9341.6797;7214.7749;6363.3208;851.4544;10503.5830;7194.7012;6306.9551;887.7461;10428.5645;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9283.2090;7032.7661;6069.4839;963.2822;10002.9805;7030.5005;6068.8989;961.6014;10000.3818;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9224.2412;7026.0645;6196.8984;829.1658;10310.7510;6840.2153;5650.0220;1190.1936;9445.7373;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9164.7178;6863.9248;5825.7031;1038.2213;9515.1055;5293.3120;2804.1677;2489.1443;4210.7422;0.9865
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9104.6797;6983.2642;6095.2402;888.0239;10146.0479;5693.5576;4639.6641;1053.8938;7098.2583;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9044.1963;6826.1519;5803.2910;1022.8611;9646.4102;5972.3877;4071.9231;1900.4646;7060.2485;0.9778
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8983.1865;6682.0000;5693.4629;988.5375;9532.6885;4448.1787;2157.3435;2290.8354;3844.0601;0.9684
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8921.7402;6788.8584;5774.7222;1014.1360;9673.5654;5754.2441;3548.1526;2206.0913;6672.6128;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8859.8105;6531.2378;5522.0669;1009.1708;9185.9336;4450.2061;1303.4520;3146.7539;2341.8655;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8797.4277;6432.2793;5555.4209;876.8583;9450.2188;2767.8284;357.0760;2410.7522;658.7548;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8734.6514;6444.2529;5574.3896;869.8632;9511.0576;5803.7793;4637.5044;1166.2745;7527.7363;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8671.4268;6390.1064;5456.1274;933.9794;9328.7139;6390.1064;5456.1274;933.9794;9328.7139;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8607.7891;6388.7275;5502.2246;886.5030;9429.6768;6135.9629;4755.1733;1380.7896;8098.2954;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8543.7988;6072.0205;4841.9468;1230.0737;8107.8921;1801.8027;122.5041;1679.2987;340.2202;0.9851
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8479.4004;6172.0830;5027.0210;1145.0621;8602.4824;2426.4094;542.6343;1883.7753;1190.3829;0.9861
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8414.6309;6130.3799;5184.2012;946.1790;9009.9238;2858.8362;871.3649;1987.4713;2049.4827;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8349.5508;6129.1030;5281.6436;847.4595;9246.7363;4415.6499;2168.4958;2247.1541;3916.0415;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8284.1074;6096.3486;5267.5029;828.8456;9269.0742;5234.8428;3476.5237;1758.3192;6443.2939;0.9785
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8218.3398;6039.5396;5114.4570;925.0826;9001.2637;5839.9238;4548.7456;1291.1782;8134.6250;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8152.3042;5921.2275;4865.5610;1055.6665;8593.2051;4928.9131;3031.9275;1896.9856;5983.3223;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8085.9585;5677.6079;4262.6299;1414.9779;7412.2603;3522.7781;1595.9376;1926.8405;3434.6309;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8019.3379;5827.7578;4846.2002;981.5577;8626.8291;5387.5605;3812.1179;1575.4424;6978.5547;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7952.4990;5775.2847;4747.3418;1027.9429;8448.7793;5110.4326;4000.4331;1109.9995;6610.0825;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7885.4072;5966.8682;5108.9507;857.9177;9293.5469;5418.5127;4291.8828;1126.6300;7530.4570;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7818.0962;5760.0469;4738.5938;1021.4532;8528.6143;5381.0659;4269.9141;1111.1521;7119.9917;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7750.5850;5900.1338;5146.9463;753.1874;9461.8262;5182.7812;3556.9788;1625.8025;7027.3179;0.9861
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7682.9541;5872.7949;5186.2271;686.5677;9741.6465;5691.4556;4793.9771;897.4783;8757.3535;0.9868
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7615.1279;5776.5586;5098.5615;677.9968;9634.3359;5776.5586;5098.5615;677.9968;9634.3359;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7547.1626;5676.8633;4971.6978;705.1654;9411.1826;5676.8633;4971.6978;705.1654;9411.1826;0.9785
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7479.1372;5611.1221;4741.2222;869.8998;8888.3672;3439.2761;1391.8888;2047.3875;2213.4575;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7410.9814;5461.7227;4506.7441;954.9785;8473.0361;2700.7363;1212.7686;1487.9677;2503.1667;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7342.7490;5633.0620;4981.6733;651.3889;9623.3857;5633.0620;4981.6733;651.3889;9623.3857;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7274.5215;5454.8574;4640.9136;813.9437;8956.1387;5435.5039;4604.7690;830.7346;8880.2363;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7206.2178;5372.5254;4481.6982;890.8271;8512.3037;5372.5254;4481.6982;890.8271;8512.3037;0.9830
