# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7607
# Longitude (positive East, ISO 19115): -7.7202
# Altitude (m): 690.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10656.6738;8081.6416;6647.6602;1433.9812;10145.6602;6394.6245;3930.3420;2464.2825;6078.6201;0.9795
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10697.9092;8253.9844;7150.5703;1103.4142;10963.3311;7695.2432;5646.6440;2048.5991;9064.8662;0.9840
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10738.2910;8063.8184;6735.8242;1327.9941;10253.7793;7646.4727;5541.4229;2105.0498;8246.7959;0.9833
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10777.8145;8229.9453;7050.0381;1179.9072;10759.4297;6534.5161;4226.3447;2308.1714;6244.0942;0.9826
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10816.4746;8468.3428;7234.0459;1234.2972;11129.0977;8128.4438;6199.3115;1929.1323;9902.2002;0.9819
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10854.3027;8584.1123;7518.6172;1065.4950;11508.8701;8564.0283;7480.5957;1083.4321;11426.0244;0.9809
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10891.2236;8500.2090;7317.2007;1183.0083;11168.5801;8183.1851;6661.8228;1521.3621;10383.5410;0.9802
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10927.2637;8612.4492;7638.7349;973.7148;11770.6738;8601.0742;7615.4731;985.6008;11725.8564;0.9795
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10962.4170;8465.8037;7215.5142;1250.2899;10883.2256;8068.8506;6200.2314;1868.6189;9526.7158;0.9788
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10996.6797;8466.5107;7185.7407;1280.7700;10875.8857;8091.9585;6273.7241;1818.2344;9325.0674;0.9785
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11030.0137;8602.7080;7371.8398;1230.8682;11126.9160;7915.9658;6166.9219;1749.0439;8730.1064;0.9778
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11062.4502;8690.6670;7448.4380;1242.2285;11191.0430;8629.7490;7318.3633;1311.3861;10981.1348;0.9774
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11094.0156;8647.6514;7362.5801;1285.0712;11164.6318;8443.1475;6784.3872;1658.7601;10264.5264;0.9767
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11124.6689;8517.9111;7107.8857;1410.0255;10521.5703;8507.7871;7093.2593;1414.5278;10475.9277;0.9760
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11154.4043;8137.9336;6157.6548;1980.2786;8803.9980;5575.7695;1751.4052;3824.3645;2463.3628;0.9753
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11183.2148;8015.9380;5793.0952;2222.8425;8254.0459;5473.8423;1989.3768;3484.4656;2720.3271;0.9799
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11211.0645;7888.4116;5493.7495;2394.6619;7779.6919;5493.4941;2274.4106;3219.0835;3092.9656;0.9795
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11238.0273;8264.1650;6551.4336;1712.7313;9465.2500;6239.2954;2931.1199;3308.1755;4435.4697;0.9788
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11264.0498;8174.7334;6149.6821;2025.0515;8823.9043;6141.0439;3369.7544;2771.2896;5069.4204;0.9833
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11289.1279;8359.3613;6686.2153;1673.1456;9779.5283;7423.1743;4890.8677;2532.3064;7199.2026;0.9826
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11313.2402;8211.9385;6132.1255;2079.8130;8862.5850;4074.2195;1683.4749;2390.7449;2292.0029;0.9823
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11336.4141;8111.5981;5879.6279;2231.9700;8463.1279;4467.5356;1190.0508;3277.4851;2312.7742;0.9819
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11358.6348;8360.3691;6757.8330;1602.5361;9781.0000;1757.0775;60.5624;1696.5151;98.6626;0.9819
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11379.9463;8342.8887;6523.8325;1819.0558;9538.8506;1952.0477;65.4775;1886.5702;268.6703;0.9809
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11400.2656;8442.9629;6858.1333;1584.8298;10127.5645;3160.8171;307.4979;2853.3193;499.8024;0.9806
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11419.6377;8349.7207;6420.1421;1929.5781;9313.7793;4607.6475;1386.1555;3221.4919;1979.1208;0.9802
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11438.0498;8395.3438;6548.1777;1847.1656;9530.7266;3709.1724;1562.6779;2146.4944;2774.5042;0.9799
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.5439;8458.0879;6716.6343;1741.4532;9657.3193;6590.3643;3788.4988;2801.8655;5754.1709;0.9792
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.0352;8190.8721;5874.9131;2315.9590;8463.1211;5203.1470;2421.2258;2781.9211;3833.2629;0.9788
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.5693;8347.5469;6378.6147;1968.9324;9196.1523;6863.0566;4159.4043;2703.6521;5590.8198;0.9785
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.1514;8464.5732;6657.4238;1807.1488;9682.0723;8214.9346;6227.2651;1987.6692;8769.9277;0.9781
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.7549;8490.5576;6782.9448;1707.6130;9861.6055;7022.1807;3706.1101;3316.0706;5129.3516;0.9778
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.3691;8424.1152;6589.5010;1834.6145;9457.2988;2797.0293;1003.0765;1793.9528;1725.4744;0.9778
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.0830;8634.8564;7102.9595;1531.8967;10450.3418;4728.5195;1868.9939;2859.5259;3409.8152;0.9771
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11550.7656;8727.1377;7443.8394;1283.2980;11048.6631;3759.7908;1227.9301;2531.8606;1669.9529;0.9771
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11560.5127;8484.8242;6595.1772;1889.6465;9451.5186;7188.0469;4443.3701;2744.6765;5367.5039;0.9767
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11569.2510;8536.2158;6802.2495;1733.9664;9924.5225;7625.5737;4776.9419;2848.6318;7192.2319;0.9767
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11577.0586;8571.2529;6900.0352;1671.2177;10054.2432;7880.0879;5566.5459;2313.5422;7482.0527;0.9764
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11583.8564;8761.1484;7416.0684;1345.0800;10999.8594;5616.3027;2568.0383;3048.2644;4009.5308;0.9764
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11589.7188;8674.6416;7178.8794;1495.7621;10472.2207;7402.8325;4767.6445;2635.1877;6804.0571;0.9708
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11594.5781;8749.3789;7478.4531;1270.9254;11017.3057;8708.1270;7397.8711;1310.2555;10859.1113;0.9760
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11598.4902;8737.8174;7464.3750;1273.4426;11087.4414;8693.0762;7345.9922;1347.0841;10920.0420;0.9760
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11601.4111;8775.7266;7516.2778;1259.4481;11093.7900;8260.2373;6197.7642;2062.4734;9104.6396;0.9760
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11603.3535;8118.9858;5880.8701;2238.1155;8172.4136;5913.2217;2166.0752;3747.1467;3198.2368;0.9760
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11604.3174;8131.6123;5834.8589;2296.7532;8119.6465;4857.9253;1273.0221;3584.9031;2194.9824;0.9760
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11604.3535;8551.7920;6755.2456;1796.5463;9625.0273;6569.4941;2908.2336;3661.2605;4426.7812;0.9753
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11603.3818;8401.2910;6474.8013;1926.4895;9214.1299;4630.5366;1687.0343;2943.5024;2808.4915;0.9753
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11601.4082;8632.8262;6960.1455;1672.6804;10068.9502;8544.5625;6814.3633;1730.1996;9516.6211;0.9757
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11598.5049;8708.3564;7339.5635;1368.7932;10784.4531;8672.3389;7261.7349;1410.6045;10664.1094;0.9757
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11594.6309;8683.3896;7305.5049;1377.8851;10736.0146;8557.4561;6956.6392;1600.8170;10350.3750;0.9757
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11589.8252;8724.5488;7283.5332;1441.0150;10708.9502;8724.5488;7283.5332;1441.0150;10708.9502;0.9753
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11584.0029;7864.6562;5787.6538;2077.0022;8207.8135;7864.6562;5787.6538;2077.0022;8207.8135;0.9757
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11577.2510;7776.1890;5255.9658;2520.2234;7173.8745;7776.1890;5255.9658;2520.2234;7173.8745;0.9757
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11569.5332;8104.7256;5628.3545;2476.3711;7869.3276;8104.7256;5628.3545;2476.3711;7869.3276;0.9757
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11560.8467;8645.0713;6836.5342;1808.5371;9766.1094;7862.1016;5798.5557;2063.5459;7910.4014;0.9760
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11551.2266;8897.9717;7933.1250;964.8471;11744.9600;8884.8027;7912.2559;972.5471;11690.3779;0.9760
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11540.5996;8802.1484;7837.8989;964.2496;11730.6074;8802.1484;7837.8989;964.2496;11730.6074;0.9767
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11529.0908;8736.5352;7638.4814;1098.0535;11487.8369;8736.5352;7638.4814;1098.0535;11487.8369;0.9767
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11516.6123;8889.6855;7817.6694;1072.0160;11743.5488;8778.9131;7527.2637;1251.6499;11153.8604;0.9771
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.2168;8936.9473;7887.5010;1049.4465;11757.7432;8284.3672;7154.1318;1130.2352;9742.3594;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.8584;8731.6924;7390.4141;1341.2788;10979.0078;6609.4600;3176.8794;3432.5806;4775.7783;0.9774
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.5508;8800.3740;7631.0308;1169.3433;11262.5762;8749.4717;7549.2593;1200.2119;10965.5137;0.9778
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.3379;8781.1592;7658.2979;1122.8616;11375.9688;8714.1953;7538.9375;1175.2581;11080.5498;0.9785
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.1846;8727.7803;7405.6455;1322.1348;11115.3691;4850.8882;1463.4670;3387.4211;2981.8286;0.9788
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.1299;8712.9502;7276.9941;1435.9567;10424.5850;8707.1270;7268.4390;1438.6877;10403.1562;0.9788
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.1133;8853.0996;7795.9102;1057.1895;11546.6777;8849.9102;7791.5176;1058.3927;11532.3779;0.9792
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.1953;8833.8301;7856.1675;977.6631;11860.2998;8833.8301;7856.1675;977.6631;11860.2998;0.9795
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.3662;8630.3516;7527.9360;1102.4156;11248.6367;8396.6025;6995.8809;1400.7212;10280.2881;0.9799
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11340.6367;8772.1152;7956.9492;815.1660;12079.2949;8772.1152;7956.9492;815.1660;12079.2949;0.9802
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11317.9697;8737.9775;7827.1426;910.8349;11938.2617;8154.1660;6630.7739;1523.3918;9442.7383;0.9809
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11294.4268;8604.4541;7077.2778;1527.1759;10581.1191;6913.1025;4367.6274;2545.4751;6435.9028;0.9812
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11269.9951;8823.0889;7811.5063;1011.5827;11749.3525;8580.2139;7119.7192;1460.4948;10718.0322;0.9816
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11244.6416;8648.1641;7468.0049;1180.1586;11035.2793;8648.1641;7468.0049;1180.1586;11035.2793;0.9823
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11218.4424;8549.7910;7133.8569;1415.9342;10473.6494;8549.7910;7133.8569;1415.9342;10473.6494;0.9826
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11191.3281;8717.2207;7686.8999;1030.3208;11571.4365;8717.2207;7686.8999;1030.3208;11571.4365;0.9833
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11163.3340;8546.1943;7389.2065;1156.9877;11104.0859;6850.8955;5230.7070;1620.1886;7169.2305;0.9840
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11134.5059;7699.7471;4970.0776;2729.6692;7338.2246;7274.4077;4130.0273;3144.3801;6317.9121;0.9844
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11104.8262;8283.1045;6709.2212;1573.8833;9773.6758;8194.7412;6480.3838;1714.3574;9487.9502;0.9795
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11074.2568;8447.7314;7089.1333;1358.5983;10527.9766;7436.0630;5464.1060;1971.9569;7526.4268;0.9750
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11042.8350;8377.1055;7006.7612;1370.3441;10402.8438;7056.0166;4948.4668;2107.5496;7115.7534;0.9757
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11010.5674;8544.7363;7592.2017;952.5347;11481.9395;8544.7363;7592.2017;952.5347;11481.9395;0.9764
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10977.4609;8530.4199;7563.0811;967.3383;11565.6445;8530.4199;7563.0811;967.3383;11565.6445;0.9774
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10943.5557;8273.2441;6817.0195;1456.2246;10354.2773;3396.8335;1807.1177;1589.7158;3539.4209;0.9778
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10908.7939;8312.4717;7401.2974;911.1741;11330.1445;8285.4463;7338.1206;947.3257;11229.0811;0.9781
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10873.2090;8279.8936;7387.6460;892.2477;11332.8291;7238.5356;4924.5190;2314.0168;8018.4219;0.9788
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10836.8096;8500.2900;7669.5005;830.7899;11862.1719;8500.2900;7669.5005;830.7899;11862.1719;0.9795
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10799.6006;8435.0059;7519.6323;915.3737;11574.9365;8435.0059;7519.6323;915.3737;11574.9365;0.9802
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10761.5908;8117.7441;6933.4224;1184.3217;10533.9160;6881.6963;4333.5723;2548.1240;7031.4380;0.9809
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10722.7871;8127.9634;6898.2817;1229.6814;10616.6650;3250.9951;589.1540;2661.8411;1119.3545;0.9816
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10683.1914;8415.7725;7551.7476;864.0247;11673.4570;8413.3311;7548.2568;865.0739;11661.9170;0.9823
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10642.8076;8385.2090;7596.9053;788.3033;11873.2188;8385.2090;7596.9053;788.3033;11873.2188;0.9830
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10601.6426;8248.6963;7507.2793;741.4169;11802.3066;8248.6963;7507.2793;741.4169;11802.3066;0.9837
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10559.7002;8216.2021;7466.2329;749.9692;11755.5566;8216.2021;7466.2329;749.9692;11755.5566;0.9847
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10516.9863;8170.7246;7255.2695;915.4553;11340.8525;8170.7246;7255.2695;915.4553;11340.8525;0.9851
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10473.4785;7861.3691;6439.9204;1421.4489;9571.9736;7861.3691;6439.9204;1421.4489;9571.9736;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10429.2559;7312.8945;5030.3960;2282.4988;7634.3213;7092.7251;4616.1436;2476.5818;7123.9233;0.9764
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10384.2793;8005.7266;7105.3242;900.4022;11084.3096;8005.7266;7105.3242;900.4022;11084.3096;0.9771
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10338.5576;7961.9541;7166.9839;794.9705;11238.7734;7961.9541;7166.9839;794.9705;11238.7734;0.9778
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10292.0742;7881.8940;7013.7578;868.1362;11008.1680;7881.8940;7013.7578;868.1362;11008.1680;0.9788
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10244.9014;7896.4517;7071.6558;824.7956;11138.8428;7795.9424;6833.4053;962.5374;10272.0342;0.9795
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10197.0039;7901.3374;7025.2393;876.0979;11047.2295;7317.3989;6031.3682;1286.0308;8264.2480;0.9802
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10148.3701;7675.7725;6542.3105;1133.4618;10324.2891;6813.6523;4082.3855;2731.2666;6654.2661;0.9812
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10099.0723;7770.3237;6953.9805;816.3430;11038.4082;7747.2554;6904.4028;842.8526;10932.4033;0.9819
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10049.0742;7657.6982;6789.9727;867.7258;10766.8145;7107.1890;5754.1826;1353.0065;7921.6436;0.9826
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9998.3770;7406.4189;6340.0098;1066.4093;9922.2295;6876.4912;5450.0801;1426.4111;7985.5156;0.9837
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9947.0322;7367.5674;6279.9736;1087.5940;9939.9893;6677.5859;4875.2808;1802.3051;7441.3145;0.9844
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9894.9971;7518.4048;6741.8403;776.5642;10855.7891;7244.4614;6309.9395;934.5217;9340.8516;0.9854
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9842.3438;7263.9585;5962.1177;1301.8403;9369.7822;7263.9585;5962.1177;1301.8403;9369.7822;0.9861
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9789.0146;7265.6235;6084.1260;1181.4972;9525.5801;7256.2764;6056.8950;1199.3810;9492.6709;0.9771
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9735.0908;7251.0801;6124.3027;1126.7772;9805.0918;7241.4736;6109.5747;1131.8992;9746.5381;0.9774
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9680.5098;7210.8115;5973.8999;1236.9115;9517.6318;7192.1030;5927.8535;1264.2494;9450.4277;0.9785
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9625.3545;7104.6831;5820.0278;1284.6556;9099.9844;6945.2363;5452.9629;1492.2734;8407.1084;0.9792
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9569.5635;7403.5620;6496.2349;907.3271;10517.7295;6696.8906;5553.2671;1143.6237;8159.6284;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9513.2148;7335.7422;6441.3301;894.4118;10601.9375;7254.8911;6247.2168;1007.6741;10263.1768;0.9809
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9456.2490;7204.2769;6376.7993;827.4775;10491.8750;7204.2769;6376.7993;827.4775;10491.8750;0.9819
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9398.7451;7178.9434;6345.7329;833.2106;10494.7490;6994.0713;5776.0815;1217.9894;9645.5576;0.9826
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9340.6602;7113.9712;6215.9526;898.0186;10319.2461;7013.5703;5940.1748;1073.3951;9945.7578;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9282.0488;7136.4771;6273.9980;862.4789;10449.4033;6914.0356;5589.4434;1324.5925;9592.1494;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9222.9092;7008.5103;6146.7803;861.7301;10214.2529;5719.1875;3754.0254;1965.1622;5617.6133;0.9851
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9163.2021;6666.6958;5297.8755;1368.8202;8524.7422;2704.7202;1004.0836;1700.6366;1867.6169;0.9861
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9103.0068;6584.4521;5064.1279;1520.3242;8378.9561;2220.2837;258.8922;1961.3915;513.5147;0.9816
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9042.2842;6703.4878;5486.8892;1216.5988;9170.1973;3082.9746;994.7994;2088.1753;2159.9626;0.9774
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8981.0566;6621.3857;5425.0015;1196.3844;9062.4033;2798.0923;339.1570;2458.9353;595.7174;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8919.3857;6562.8984;5220.9834;1341.9153;8792.5312;5811.7109;3375.2773;2436.4338;5780.8687;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8857.2148;6419.9087;5103.7930;1316.1156;8410.5889;5808.6025;3982.6323;1825.9700;6141.3350;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8794.5811;6392.5859;5046.1641;1346.4221;8371.1533;4922.4761;2514.4565;2408.0193;4310.5308;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8731.5459;6320.5117;4717.8232;1602.6885;8033.4448;3713.4875;1405.1954;2308.2920;2302.4941;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8668.0508;6282.2451;4751.0161;1531.2292;8052.6436;3468.9512;1308.7291;2160.2222;2179.7253;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8604.1348;6313.6040;5107.6328;1205.9712;8652.8896;2993.5828;700.0106;2293.5723;1098.4275;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8539.8643;6319.7622;5282.3574;1037.4052;9037.9697;5669.9077;3918.4175;1751.4901;7098.0610;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8475.1797;6376.3608;5568.4292;807.9316;9709.7090;6373.6846;5563.3252;810.3595;9674.7852;0.9858
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8410.1240;6207.4238;5099.0161;1108.4077;8895.2637;5610.3950;4346.4585;1263.9366;7133.0312;0.9868
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8344.7598;5961.1060;4422.2007;1538.9049;7615.7290;4476.5894;2710.4612;1766.1282;4456.5420;0.9771
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8279.0361;6143.2856;5157.1875;986.0978;9072.6338;1639.2947;497.6390;1141.6558;1071.5560;0.9781
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8212.9932;6035.1060;4590.0938;1445.0125;8076.0981;2714.1177;726.0678;1988.0498;1887.3669;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8146.6890;6065.6733;4843.0439;1222.6292;8464.8877;5518.2148;3956.9578;1561.2570;6526.2471;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8080.0835;6046.3745;5026.3188;1020.0555;8935.6543;5783.7568;4433.3223;1350.4348;8060.4692;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8013.2134;6007.4116;5060.0908;947.3205;9083.4971;4106.8228;1898.9417;2207.8813;3220.2297;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7946.0962;5999.3789;4908.0571;1091.3215;8901.6035;3433.0476;659.9688;2773.0786;1255.5424;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7878.8086;5945.1265;4767.6367;1177.4897;8561.4248;4153.4263;1929.8010;2223.6252;3179.8157;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7811.2754;6023.8213;5332.3242;691.4969;9881.8037;6021.3130;5328.4214;692.8918;9870.3760;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7743.5508;5982.5024;5371.2671;611.2355;10072.2686;5971.5942;5352.2559;619.3386;10007.8438;0.9858
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7675.7051;5817.8169;5134.8672;682.9497;9670.8369;5817.8169;5134.8672;682.9497;9670.8369;0.9865
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7607.6753;5698.4810;4943.7910;754.6898;9211.5508;5595.7148;4836.1016;759.6134;8619.0547;0.9823
