# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6630
# Longitude (positive East, ISO 19115): -17.0150
# Altitude (m): 597.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11457.8760;8575.1494;7080.6382;1494.5110;10003.8945;8470.7480;6805.5552;1665.1930;9592.6025;0.9774
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11462.9121;8552.0107;6987.1938;1564.8169;9880.2227;7599.8047;5229.5264;2370.2781;7007.9146;0.9767
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11467.2891;8869.6670;7677.0728;1192.5940;10996.2422;8211.8779;6387.7383;1824.1399;9109.0283;0.9767
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11471.0703;8763.4482;7567.9380;1195.5103;10785.8408;6193.1602;3938.7676;2254.3926;5597.8237;0.9764
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11474.2090;8672.9551;7414.3560;1258.5995;10556.2949;8328.1309;6933.9507;1394.1808;9411.7871;0.9712
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11476.7188;8758.4062;7541.1465;1217.2596;10775.9385;7548.1587;5697.1206;1851.0383;8710.9375;0.9816
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11478.6436;8811.5986;7775.8618;1035.7371;11163.0332;7467.1167;5985.8857;1481.2310;9063.2656;0.9812
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11479.9238;8729.0557;7593.2275;1135.8279;10860.1729;7598.9419;5762.2642;1836.6780;7638.2266;0.9812
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11480.5791;8538.2578;6996.7988;1541.4587;9963.2764;7119.3218;4842.6772;2276.6443;6614.9429;0.9812
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11480.6123;8433.1680;6632.8579;1800.3103;9157.8086;7833.2417;5661.3096;2171.9321;7561.0107;0.9812
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11480.0430;8583.7695;7123.5337;1460.2354;10059.3750;8574.0664;7104.9971;1469.0692;9927.4961;0.9812
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11478.8672;8758.2402;7561.7534;1196.4869;10816.6895;6060.9067;3442.0256;2618.8811;5677.2295;0.9812
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11477.0723;8941.6553;7900.6060;1041.0488;11373.0576;6134.5322;4019.5623;2114.9700;6886.5308;0.9812
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11474.6611;8945.8955;7776.4775;1169.4182;11141.5596;6999.3232;4450.7446;2548.5786;6570.8789;0.9812
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11471.6338;8920.7031;7673.9502;1246.7526;10924.5967;8920.7031;7673.9502;1246.7526;10924.5967;0.9812
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11468.0166;8483.3428;6529.4316;1953.9119;9029.2441;8483.3428;6529.4316;1953.9119;9029.2441;0.9812
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11463.7881;8574.4189;6673.7344;1900.6851;9172.6680;8574.4189;6673.7344;1900.6851;9172.6680;0.9812
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11458.9434;8524.4854;6504.6729;2019.8125;8753.0068;8446.0674;6403.3540;2042.7134;8487.9717;0.9812
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11453.4639;7980.2139;5208.2026;2772.0115;6909.7163;7588.6235;4586.8008;3001.8228;5790.3848;0.9816
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11447.4160;7939.3013;5165.6475;2773.6541;6833.6401;7939.3013;5165.6475;2773.6541;6833.6401;0.9764
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11440.7510;8098.8799;5294.2310;2804.6489;7103.7729;6528.6040;3420.3174;3108.2866;4397.0171;0.9764
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11433.4580;8761.0518;7226.3110;1534.7408;10152.7803;8761.0518;7226.3110;1534.7408;10152.7803;0.9767
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11425.5879;8836.4766;7352.3315;1484.1448;10428.6279;8433.9541;6644.6045;1789.3496;9333.7432;0.9767
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11417.0771;8853.5410;7746.7368;1106.8044;11103.0283;7915.3867;6238.8730;1676.5137;9150.2471;0.9771
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11408.0010;8505.0586;6944.4263;1560.6327;9776.6504;6611.7344;4089.5251;2522.2092;5009.5317;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11398.2734;8533.9492;6834.4043;1699.5453;9547.7441;3215.2051;888.6724;2326.5327;1940.5276;0.9774
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11387.9570;8620.2217;7136.5049;1483.7163;10076.8330;5638.3716;2829.4209;2808.9507;4487.4399;0.9778
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11377.0234;8741.6836;7751.5981;990.0848;11135.6172;8713.9531;7704.1553;1009.7975;10999.3984;0.9781
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11365.5342;8561.3262;7242.2373;1319.0889;10281.5010;6260.8579;3704.6140;2556.2437;5279.1753;0.9781
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11353.3848;8640.1934;7618.3291;1021.8639;10949.2559;3042.0100;612.0365;2429.9734;1486.6102;0.9785
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11340.6748;8727.6895;7748.2983;979.3913;11197.6768;8727.6895;7748.2983;979.3913;11197.6768;0.9785
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11327.2803;8861.8896;7912.3916;949.4980;11466.9092;8762.2178;7705.1997;1057.0184;10959.2900;0.9792
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11313.3604;8886.4951;7892.3154;994.1796;11409.1523;8886.4951;7892.3154;994.1796;11409.1523;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11298.7822;8685.5547;7208.1289;1477.4259;10217.3086;8685.5547;7208.1289;1477.4259;10217.3086;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11283.6006;8697.0469;7661.8672;1035.1798;10923.4316;8697.0469;7661.8672;1035.1798;10923.4316;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11267.8164;8707.4004;7617.2886;1090.1122;10883.6699;7352.3677;5191.7471;2160.6206;8146.8794;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11251.4385;8601.7217;7286.9243;1314.7968;10351.6270;6026.9580;3109.5161;2917.4417;4991.2100;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11234.4053;8704.9238;7412.3911;1292.5327;10553.9854;5376.4414;2575.8833;2800.5583;4524.3672;0.9809
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11216.7773;8679.8594;7449.2505;1230.6091;10639.7832;5813.7559;3189.5198;2624.2358;4814.0859;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11198.5498;8723.7451;7662.8057;1060.9390;11066.4346;3941.2773;1768.9398;2172.3376;3572.4402;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11179.7080;8734.6562;7786.1074;948.5486;11328.7344;8217.2305;6891.6909;1325.5397;10272.1133;0.9823
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11160.2129;8605.9268;7580.8599;1025.0671;10909.7510;8605.9268;7580.8599;1025.0671;10909.7510;0.9826
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11140.1885;8318.0840;6645.2515;1672.8322;9345.2783;6752.3936;4134.2710;2618.1226;6175.1372;0.9826
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11119.4805;8468.6191;7104.2534;1364.3654;10090.5107;7346.3984;5036.2554;2310.1431;7448.6587;0.9833
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11098.1807;8529.7041;7204.2642;1325.4396;10342.5674;8383.2861;6951.0732;1432.2135;9714.1270;0.9837
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11076.2939;8488.7246;7356.2993;1132.4253;10623.9883;3332.9875;1407.4742;1925.5132;2859.7612;0.9840
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11053.7432;8617.5430;7682.7710;934.7720;11216.9463;5285.0825;2622.8154;2662.2673;4857.5757;0.9847
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11030.6084;8619.1299;7666.4214;952.7082;11201.0752;6203.1631;3502.0933;2701.0701;6291.5791;0.9851
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;11006.8838;8575.5615;7635.8823;939.6796;11156.5557;8526.5049;7509.7314;1016.7735;11025.4453;0.9854
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10982.4922;8567.5049;7684.1055;883.3990;11297.3242;8567.5049;7684.1055;883.3990;11297.3242;0.9861
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10957.5225;8547.8047;7661.7671;886.0378;11318.8105;8537.0977;7653.1221;883.9752;11205.9512;0.9865
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10931.9434;8546.5898;7667.9399;878.6497;11308.3018;8546.5898;7667.9399;878.6497;11308.3018;0.9868
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10905.7129;8447.9238;7548.5195;899.4042;11046.5684;6474.5649;5355.8794;1118.6853;8528.2686;0.9823
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10878.9023;8379.6338;7325.3789;1054.2549;10690.2637;8379.6338;7325.3789;1054.2549;10690.2637;0.9774
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10851.4404;8353.3037;7385.1157;968.1882;10786.1211;8125.1685;7022.3701;1102.7982;10173.9150;0.9781
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10823.3516;8384.6738;7156.8057;1227.8684;10320.3184;8240.6260;6894.0894;1346.5364;9744.0107;0.9792
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10794.6836;8467.4355;7333.6855;1133.7499;10685.6992;8450.5381;7304.9653;1145.5729;10464.1846;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10765.4043;8293.6934;6930.7495;1362.9441;10026.1934;8293.6934;6930.7495;1362.9441;10026.1934;0.9795
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10735.4668;8307.6035;7071.9927;1235.6107;10263.7031;7456.9146;5898.2930;1558.6216;8928.6875;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10704.9492;8291.7725;7380.6504;911.1219;10885.1006;8230.7705;7330.5171;900.2536;10532.7178;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10673.7822;8259.3252;7290.0024;969.3231;10743.9473;7236.5176;5792.8999;1443.6177;8387.4531;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10641.9893;7710.0649;5565.9775;2144.0874;7783.8594;7710.0649;5565.9775;2144.0874;7783.8594;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10609.6172;7615.8882;5239.6260;2376.2622;7198.7344;7615.8882;5239.6260;2376.2622;7198.7344;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10576.6006;7644.4307;5414.3306;2230.0999;7547.0684;7629.6401;5397.0068;2232.6331;7491.1470;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10542.9600;7698.4507;5674.8599;2023.5907;7960.6191;7698.4507;5674.8599;2023.5907;7960.6191;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10508.7451;8010.5205;6889.7280;1120.7925;10186.0059;8002.9561;6880.7832;1122.1732;10077.8643;0.9840
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10473.8916;8045.1562;7160.2666;884.8894;10695.6895;8045.1562;7160.2666;884.8894;10695.6895;0.9847
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10438.4199;8040.0522;7179.5654;860.4868;10743.1650;5121.1650;2700.8176;2420.3474;4816.6440;0.9854
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10402.3418;7973.9517;7110.9263;863.0255;10643.7637;6263.7207;4627.6523;1636.0681;6580.0815;0.9861
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10365.6768;7941.0903;7112.7998;828.2905;10696.2852;7941.0903;7112.7998;828.2905;10696.2852;0.9868
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10328.4043;7864.6929;6786.4233;1078.2694;9996.4551;7308.8271;5396.5464;1912.2809;8457.0625;0.9875
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10290.5742;7079.0049;4767.3008;2311.7046;6614.0361;1340.4458;13.0246;1327.4213;41.3691;0.9878
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10252.1201;7599.1240;6025.1265;1573.9977;8669.7207;7484.7437;5687.1133;1797.6304;8290.1201;0.9781
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10213.0664;7596.9629;6072.1851;1524.7782;8814.1416;5796.9766;2743.0071;3053.9695;3985.1165;0.9788
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;10173.4668;7471.7754;5839.0762;1632.6995;8373.7158;7471.7754;5839.0762;1632.6995;8373.7158;0.9792
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;10133.2119;7167.7598;5069.0811;2098.6790;7308.9307;5854.2388;2718.2612;3135.9775;3905.1687;0.9802
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;10092.4219;7099.7432;4946.9824;2152.7607;7017.8843;3017.4265;347.9729;2669.4534;489.0337;0.9809
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;10051.1016;7055.2388;4937.3486;2117.8904;7005.2612;6354.5522;3971.5730;2382.9790;5093.6030;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;10009.1719;7475.4561;6027.4185;1448.0376;8946.7217;6986.5996;5183.4106;1803.1890;7915.6411;0.9819
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9966.6582;7663.4219;6454.8267;1208.5952;9680.6777;7663.4219;6454.8267;1208.5952;9680.6777;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9923.6045;7664.7183;6639.0859;1025.6323;10082.0146;7664.7183;6639.0859;1025.6323;10082.0146;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9879.9990;7606.3838;6618.8853;987.4986;10121.5537;5347.1401;3089.1077;2258.0322;4972.6113;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9835.8271;7495.4814;6398.3193;1097.1617;9782.7002;6111.3105;3416.4358;2694.8750;5865.9189;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9791.1631;7441.1616;6584.0986;857.0633;10169.1328;5551.8672;2925.5957;2626.2715;4762.8691;0.9851
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9745.8750;7261.1138;5993.4482;1267.6655;9184.0654;5960.7417;3267.0505;2693.6912;5967.7402;0.9861
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9700.1318;7383.6357;6308.8882;1074.7476;9618.8633;5609.7178;3755.4607;1854.2572;5500.1499;0.9865
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9653.8262;7336.9272;6326.8354;1010.0916;9718.7627;6714.7656;5462.3716;1252.3940;7427.8413;0.9875
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9606.9414;7208.1743;5928.9482;1279.2261;9100.3447;6355.1069;3996.4858;2358.6213;6241.1738;0.9882
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9559.6426;6995.4946;5769.1597;1226.3351;8790.9902;2532.8589;392.3646;2140.4944;598.3796;0.9885
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9511.7920;7096.4321;5811.5615;1284.8706;8962.7812;7084.8384;5783.6475;1301.1910;8923.5703;0.9788
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9463.4219;7039.3545;5835.4800;1203.8744;8996.2988;6896.5195;5540.4468;1356.0725;8581.5566;0.9795
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9414.5898;7046.7646;5992.9263;1053.8384;9327.9141;5757.4048;3454.7256;2302.6792;5915.6372;0.9802
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9365.2646;7004.1187;5881.9678;1122.1508;9188.4785;5259.6138;2954.2566;2305.3574;5669.6714;0.9809
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;9315.4922;6988.9927;6070.0225;918.9705;9548.7549;5874.2046;4132.3877;1741.8173;7275.6919;0.9812
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;9265.2051;6967.2422;5983.7271;983.5154;9482.3828;6331.1958;4640.0635;1691.1323;7802.3975;0.9826
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;9214.4932;6991.7456;6139.8389;851.9067;9824.8301;5580.0854;4068.5823;1511.5031;7386.6040;0.9830
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;9163.3730;6955.4600;6020.7329;934.7271;9613.9922;4860.2329;2641.1797;2219.0532;4512.7222;0.9833
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;9111.7656;6875.4263;6102.7949;772.6311;9844.9932;5888.0103;4071.1218;1816.8883;7138.8613;0.9844
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;9059.7666;6856.7720;5703.9878;1152.7844;9059.6543;5695.3589;2994.0894;2701.2695;4620.6870;0.9851
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;9007.3643;6890.8677;5796.9028;1093.9645;9245.7881;5678.6191;3251.1826;2427.4363;5050.0908;0.9858
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8954.5898;6776.5537;5840.2095;936.3447;9370.6650;5689.1509;3991.3972;1697.7539;6324.1655;0.9865
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8901.4180;6748.8252;5797.5186;951.3066;9421.1191;6366.3438;5065.3276;1301.0164;8524.7725;0.9872
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8847.8926;6640.4531;5717.5884;922.8646;9358.6445;5196.0986;2702.3154;2493.7832;4757.8247;0.9878
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8794.0254;6710.4702;5928.1216;782.3486;9805.0068;6288.0269;5076.2749;1211.7522;8460.3906;0.9889
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8739.8467;6499.9907;5577.0264;922.9642;9108.7031;5570.0107;3814.9243;1755.0862;6369.4360;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8685.2783;6534.8281;5753.1680;781.6597;9533.1045;4173.8999;2113.9707;2059.9292;3835.8193;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8630.4453;6403.6548;5619.6426;784.0121;9327.8066;4308.0532;2209.5503;2098.5027;3709.7053;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8575.3486;6438.8564;5696.0610;742.7955;9575.7803;5261.1587;2858.0112;2403.1475;5223.7422;0.9806
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8519.9043;6403.8857;5663.0894;740.7964;9571.9629;3912.1477;2502.3799;1409.7678;4554.5527;0.9816
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;8464.2285;6410.1201;5769.8242;640.2956;9827.5293;5975.5479;5000.8296;974.7184;8756.5635;0.9823
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;8408.3447;6392.6152;5604.3828;788.2324;9538.9092;4817.9082;2743.6816;2074.2266;5243.3066;0.9826
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;8352.1572;6146.1201;4843.1392;1302.9810;8159.0112;5132.3872;2680.5813;2451.8057;4826.1172;0.9840
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;8295.7920;6173.7939;5178.6509;995.1434;8692.2090;6112.1816;5080.3447;1031.8370;8257.8018;0.9844
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;8239.2598;6225.9307;5417.4702;808.4604;9308.1172;6213.1079;5398.2271;814.8809;9167.2764;0.9847
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;8182.4692;6148.4565;5301.4126;847.0440;9054.6152;6148.4565;5301.4126;847.0440;9054.6152;0.9858
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;8125.5527;5786.5420;4208.4346;1578.1071;6959.5923;5567.3716;3703.4685;1863.9030;6133.0161;0.9865
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;8068.5195;5846.6230;4429.4727;1417.1505;7420.5225;5662.5210;4042.9033;1619.6176;6625.6821;0.9812
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;8011.2764;5681.4556;4023.9072;1657.5487;6707.6904;5647.5015;3965.7839;1681.7174;6568.7881;0.9816
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7953.9688;5804.1978;4472.6406;1331.5576;7541.8184;5804.1978;4472.6406;1331.5576;7541.8184;0.9872
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7896.5942;5884.3618;4823.1719;1061.1898;8312.3145;5833.1372;4715.3462;1117.7910;7992.3730;0.9785
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7839.1138;5073.5801;2800.5156;2273.0642;4475.3813;4702.4746;2258.9961;2443.4788;3506.6357;0.9795
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7781.5361;5252.7573;3303.5515;1949.2058;5457.3521;2213.8477;329.8042;1884.0435;744.3377;0.9802
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;7723.9639;5462.9077;3898.0818;1564.8262;6624.3540;5462.9077;3898.0818;1564.8262;6624.3540;0.9809
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;7666.4224;5382.2598;3924.0884;1458.1716;6701.7812;3740.8237;1530.9034;2209.9204;2883.7925;0.9812
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;7608.8486;5311.8198;3699.7766;1612.0433;6314.9780;4987.6660;3270.5979;1717.0685;5234.3936;0.9819
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;7551.2622;5268.4971;3686.0723;1582.4249;6378.3955;3909.9958;1460.4164;2449.5796;2754.9202;0.9830
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;7493.7739;5342.7227;3994.8140;1347.9087;7024.3550;4179.4243;2107.7202;2071.7043;3698.7900;0.9837
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;7436.4116;5177.7139;3695.2119;1482.5021;6484.5996;3285.6101;564.0988;2721.5112;1151.3398;0.9840
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;7379.1055;5337.4834;4102.6802;1234.8033;7396.7969;4252.8887;2163.1226;2089.7661;3626.8271;0.9844
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;7321.9170;5465.0220;4553.9736;911.0488;8373.1758;5399.5605;4436.4976;963.0627;8007.4585;0.9847
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;7264.8311;5423.5200;4543.8882;879.6315;8434.9053;4574.4395;2592.8494;1981.5902;5452.9160;0.9851
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;7208.0166;5226.5024;4293.4888;933.0137;7952.6636;2412.0203;958.7435;1453.2769;2089.3105;0.9851
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;7151.3574;5331.7197;4450.5835;881.1361;8296.4316;4166.3428;2538.0471;1628.2960;4574.6948;0.9854
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;7094.9136;5209.7148;4219.3735;990.3413;7844.4336;1896.1993;533.2469;1362.9525;1124.3524;0.9858
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;7038.7085;5223.1035;4388.4160;834.6876;8380.5811;4373.2529;2950.4729;1422.7798;5495.7471;0.9785
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;6982.7681;5217.3794;4385.2056;832.1740;8344.9395;4800.6865;3576.1157;1224.5709;6519.2573;0.9792
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;6927.1719;5089.7920;4329.0913;760.7009;8279.2393;4310.9609;3187.0229;1123.9379;6075.1113;0.9795
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;6871.8481;5081.6035;4368.2017;713.4018;8429.4688;4756.4414;3667.6079;1088.8333;7432.3853;0.9802
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;6816.8613;4994.8696;4244.5903;750.2795;8185.7080;4861.6440;3966.1204;895.5238;7451.3828;0.9809
2023-10-27T00:00:00.0/2023-10-28T00:00:00.0;6762.2271;4843.4839;3893.6436;949.8405;7506.0513;2326.6187;336.9071;1989.7115;882.1850;0.9816
2023-10-28T00:00:00.0/2023-10-29T00:00:00.0;6707.9868;4888.8931;4040.5598;848.3335;7905.5659;3522.4614;1364.3043;2158.1570;3031.1426;0.9826
2023-10-29T00:00:00.0/2023-10-30T00:00:00.0;6654.2021;4790.9561;4008.5437;782.4125;7933.1035;2029.9852;304.8040;1725.1812;916.5057;0.9826
2023-10-30T00:00:00.0/2023-10-31T00:00:00.0;6600.8174;4801.4536;3953.2463;848.2070;7851.6680;2994.1465;1682.1514;1311.9950;3840.4412;0.9830
2023-10-31T00:00:00.0/2023-11-01T00:00:00.0;6547.8901;4770.7925;4107.0698;663.7228;8285.2197;3004.8479;847.7697;2157.0784;1989.0105;0.9833
