# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.3042
# Longitude (positive East, ISO 19115): -7.9534
# Altitude (m): 571.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11415.9365;8757.1514;7580.3008;1176.8510;11119.8525;8757.1514;7580.3008;1176.8510;11119.8525;0.9767
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11431.5332;8858.6182;7798.0586;1060.5597;11394.3623;8858.6182;7798.0586;1060.5597;11394.3623;0.9812
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11446.2754;8765.0947;7671.4028;1093.6918;11255.9473;8765.0947;7671.4028;1093.6918;11255.9473;0.9809
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11460.1562;8699.0820;7445.2808;1253.8015;10779.8223;8699.0820;7445.2808;1253.8015;10779.8223;0.9809
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11473.2891;8749.2520;7507.5122;1241.7401;10836.0391;8749.2520;7507.5122;1241.7401;10836.0391;0.9802
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11485.5645;8729.6348;7315.9321;1413.7021;10584.2441;8549.0576;6833.4731;1715.5842;9773.1777;0.9799
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11496.9912;8792.6094;7481.0464;1311.5632;10795.6611;8720.9502;7298.9233;1422.0273;10364.0264;0.9799
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11507.6191;7877.9468;4968.9478;2908.9993;6809.5435;6629.1089;2680.0793;3949.0295;3642.5288;0.9795
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11517.3926;7978.1333;5158.3911;2819.7424;7148.6963;2636.9316;148.9011;2488.0305;331.7345;0.9795
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11526.4170;8745.2422;7357.9253;1387.3173;10658.8945;4831.3711;1152.1360;3679.2354;1475.5532;0.9788
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11534.5508;8672.2881;7195.2661;1477.0217;10302.3311;6379.4438;2545.4561;3833.9875;3930.1633;0.9788
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11541.8975;8630.0762;7034.4785;1595.5978;10015.2852;5500.0024;1995.3798;3504.6228;2933.4348;0.9788
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11548.3877;8649.2422;7084.1650;1565.0771;10214.4053;6541.5190;3406.0215;3135.4976;5852.9863;0.9840
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11554.0879;9104.5000;8203.4971;901.0027;12140.9609;8978.8213;7992.9824;985.8386;11339.3027;0.9833
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11558.9404;9120.5518;8181.9727;938.5793;12177.1084;9120.5518;8181.9727;938.5793;12177.1084;0.9833
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11562.9639;9101.4668;8223.2959;878.1710;12134.8174;8956.0557;7912.7583;1043.2969;11283.9404;0.9833
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11566.2139;9155.5146;8310.8477;844.6671;12310.5459;9136.6748;8274.4551;862.2196;12002.7227;0.9830
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11568.6074;9053.2939;8239.6807;813.6139;12227.9131;9053.2939;8239.6807;813.6139;12227.9131;0.9830
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11570.1777;9076.1797;8265.7354;810.4436;12284.0850;9010.2900;8107.0996;903.1899;11694.3008;0.9830
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11570.9746;8894.0889;7625.2119;1268.8763;11152.9395;5269.8193;2706.9602;2562.8589;4405.6362;0.9826
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11570.8965;8896.0908;7697.5293;1198.5613;11298.7393;6710.8477;4051.0920;2659.7556;6616.8853;0.9830
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11570.0352;8953.0166;7848.1406;1104.8756;11532.2695;5821.3965;2956.9294;2864.4673;5515.1631;0.9830
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11568.3564;9104.4004;8263.6377;840.7633;12251.0391;8909.4238;7961.2598;948.1636;11073.1982;0.9830
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11565.9033;9043.2686;8204.8057;838.4621;12220.8389;9043.2686;8204.8057;838.4621;12220.8389;0.9826
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11562.5742;8877.8496;7908.4409;969.4089;11594.5977;8826.6133;7796.3872;1030.2263;11213.2744;0.9830
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11558.4785;8848.1787;7766.0269;1082.1517;11355.5449;8848.1787;7766.0269;1082.1517;11355.5449;0.9830
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11553.5693;8823.5010;7719.8979;1103.6036;11311.0244;8823.5010;7719.8979;1103.6036;11311.0244;0.9830
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11547.8477;8990.3574;8040.2544;950.1030;11896.8574;7648.0723;5215.4780;2432.5945;7934.5972;0.9830
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11541.3008;8843.9336;7743.5083;1100.4248;11415.2344;8001.5459;5852.6094;2148.9368;9309.4863;0.9677
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11533.9766;8688.7881;7351.7759;1337.0121;10602.5869;3394.2539;941.8494;2452.4045;2118.6780;0.9833
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11525.8145;8853.5918;7517.3599;1336.2316;10839.8223;2571.2368;296.5328;2274.7039;854.3816;0.9837
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11516.8926;8758.9072;7678.7202;1080.1866;11173.5488;6326.8965;3473.0251;2853.8713;5092.4937;0.9837
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11507.1260;8920.1084;7896.8750;1023.2332;11530.1924;8773.3965;7717.5430;1055.8539;10750.2100;0.9840
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11496.6094;8909.9355;8022.6138;887.3220;11881.7080;8909.9355;8022.6138;887.3220;11881.7080;0.9840
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11485.2803;8848.1602;7792.4150;1055.7455;11550.3467;8848.1602;7792.4150;1055.7455;11550.3467;0.9788
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11473.1367;8789.0010;7667.1870;1121.8137;11178.5361;8789.0010;7667.1870;1121.8137;11178.5361;0.9792
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11460.1611;8638.0605;7127.2759;1510.7850;10222.7783;8638.0605;7127.2759;1510.7850;10222.7783;0.9799
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11446.4756;8853.2832;7996.3032;856.9797;11814.4404;8753.6836;7821.6538;932.0292;11236.5420;0.9799
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11431.9521;9086.3643;8303.0557;783.3089;12450.2090;9086.3643;8303.0557;783.3089;12450.2090;0.9802
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11416.6787;8975.2080;8180.1685;795.0398;12229.4775;8971.4336;8173.3428;798.0909;12211.7588;0.9802
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11400.5645;8674.5049;7710.4976;964.0070;11366.3711;8674.5049;7710.4976;964.0070;11366.3711;0.9809
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11383.7256;8623.4961;7730.5850;892.9117;11388.2598;8552.5283;7600.0586;952.4691;10805.9365;0.9809
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11366.0439;8714.9639;7749.5371;965.4269;11423.4775;8714.9639;7749.5371;965.4269;11423.4775;0.9816
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.6260;8957.7031;8120.7505;836.9524;12061.8730;8957.7031;8120.7505;836.9524;12061.8730;0.9715
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.4570;8960.1660;8144.7734;815.3928;12199.7764;8960.1660;8144.7734;815.3928;12199.7764;0.9767
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.4629;8829.7686;7954.6997;875.0693;11852.2676;8829.7686;7954.6997;875.0693;11852.2676;0.9778
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.7217;8571.2314;7539.5669;1031.6643;11144.4023;5575.1489;3044.5903;2530.5588;6007.7100;0.9781
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.2188;8821.5586;7817.5244;1004.0345;11584.9102;8821.5586;7817.5244;1004.0345;11584.9102;0.9781
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11243.9531;8764.6553;7712.0884;1052.5662;11411.1787;8764.6553;7712.0884;1052.5662;11411.1787;0.9785
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11220.8965;8300.4941;6397.1489;1903.3452;9128.1748;8153.1484;6042.1919;2110.9568;8618.6094;0.9792
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11197.0654;8463.1729;6927.5376;1535.6350;9952.8633;8463.1729;6927.5376;1535.6350;9952.8633;0.9799
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11172.5615;8606.8232;7698.2661;908.5570;11370.4912;8606.8232;7698.2661;908.5570;11370.4912;0.9799
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11147.2334;8713.8730;7911.1572;802.7154;11878.5000;8052.1396;6883.5996;1168.5397;9368.0781;0.9806
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11121.1416;8603.1357;7681.3584;921.7778;11483.9316;8603.1357;7681.3584;921.7778;11483.9316;0.9812
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11094.3311;8569.9453;7555.0635;1014.8815;11139.6133;8569.9453;7555.0635;1014.8815;11139.6133;0.9816
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11066.7861;8504.2793;7228.8164;1275.4625;10701.8447;8504.2793;7228.8164;1275.4625;10701.8447;0.9819
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11038.4580;8650.6445;7825.8179;824.8272;11873.7529;8650.6445;7825.8179;824.8272;11873.7529;0.9826
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11009.3799;8454.5596;7374.5210;1080.0383;10994.2129;8454.5596;7374.5210;1080.0383;10994.2129;0.9833
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10979.5908;8348.4668;7298.6079;1049.8591;10858.8848;8348.4668;7298.6079;1049.8591;10858.8848;0.9837
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10949.0342;8237.7930;6955.6343;1282.1584;9972.2383;8091.7002;6666.2637;1425.4364;9341.2002;0.9844
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10917.7852;7581.7017;5237.3623;2344.3394;7287.0957;7009.7168;4304.9980;2704.7190;6095.4805;0.9847
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10885.7646;8360.9434;7372.7856;988.1577;10919.8740;8333.9893;7333.8027;1000.1872;10671.2607;0.9858
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10853.0117;8391.6543;7441.7563;949.8974;11162.4199;8391.6543;7441.7563;949.8974;11162.4199;0.9809
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10819.5293;8380.6084;7384.4868;996.1219;11147.1963;8380.6084;7384.4868;996.1219;11147.1963;0.9816
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10785.3223;8410.7988;7476.8965;933.9020;11279.9170;8410.7988;7476.8965;933.9020;11279.9170;0.9823
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10750.4375;8411.4355;7539.7788;871.6572;11402.2881;8411.4355;7539.7788;871.6572;11402.2881;0.9722
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10714.8066;8294.9746;7299.6372;995.3379;11004.7549;8294.9746;7299.6372;995.3379;11004.7549;0.9781
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10678.4629;8231.8750;7214.6685;1017.2064;10872.9668;8231.8750;7214.6685;1017.2064;10872.9668;0.9736
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10641.4121;8284.4570;7280.3193;1004.1374;11025.4355;8284.4570;7280.3193;1004.1374;11025.4355;0.9795
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10603.6582;8295.3799;7477.5322;817.8483;11429.5664;8295.3799;7477.5322;817.8483;11429.5664;0.9802
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10565.2061;8222.0352;7362.0190;860.0163;11214.9639;8222.0352;7362.0190;860.0163;11214.9639;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10526.1055;8043.4448;7008.3101;1035.1349;10635.0625;8043.4448;7008.3101;1035.1349;10635.0625;0.9812
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10486.2490;7968.2026;6822.9106;1145.2919;10243.3252;7968.2026;6822.9106;1145.2919;10243.3252;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10445.7529;8025.9663;6851.2695;1174.6970;10336.2949;7859.0254;6596.6973;1262.3279;9989.8721;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10404.5781;7996.0576;7040.8623;955.1954;10784.0693;7996.0576;7040.8623;955.1954;10784.0693;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10362.7295;8035.6157;7248.2949;787.3206;11209.6289;7426.3403;6195.5889;1230.7513;8952.5186;0.9844
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10320.2100;7960.1436;7085.7314;874.4122;10874.7070;7957.9170;7083.2905;874.6262;10869.0322;0.9851
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10277.0361;7891.2188;6986.9048;904.3140;10857.9492;7891.2188;6986.9048;904.3140;10857.9492;0.9858
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10233.2207;7982.0151;7162.8335;819.1818;11136.5488;7982.0151;7162.8335;819.1818;11136.5488;0.9812
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10188.7480;7912.0488;7144.0762;767.9728;11155.9932;7790.2539;6922.3892;867.8647;10758.8643;0.8830
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10143.6240;7729.1128;7034.4414;694.6710;11038.0020;7729.1128;7034.4414;694.6710;11038.0020;0.9826
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10097.8252;7674.1069;6897.8037;776.3033;10762.7617;7674.1069;6897.8037;776.3033;10762.7617;0.9837
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10051.4336;7634.4058;6711.5405;922.8654;10432.5938;7634.4058;6711.5405;922.8654;10432.5938;0.9792
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10004.4531;7606.9756;6751.0532;855.9224;10548.7822;7606.9756;6751.0532;855.9224;10548.7822;0.9795
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9956.7686;7715.4062;6773.9663;941.4401;10589.5869;7715.4062;6773.9663;941.4401;10589.5869;0.9806
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9908.5166;7649.7812;6752.2178;897.5635;10593.9590;7649.7812;6752.2178;897.5635;10593.9590;0.9812
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9859.6436;7471.0518;6428.8823;1042.1699;10061.9775;7471.0518;6428.8823;1042.1699;10061.9775;0.9819
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9810.1348;7590.5068;6800.4419;790.0647;10794.9023;7590.5068;6800.4419;790.0647;10794.9023;0.9830
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9760.1055;7467.1968;6568.1221;899.0745;10426.0205;7467.1968;6568.1221;899.0745;10426.0205;0.9833
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9709.4121;7105.0830;5655.1636;1449.9193;8712.5020;7067.3496;5547.1802;1520.1693;8589.8828;0.9847
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9658.1895;7009.0854;5318.5249;1690.5605;8097.1001;6677.0742;4588.5010;2088.5730;7225.5044;0.9851
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9606.3789;7305.2178;6360.0161;945.2017;10032.7041;7290.5996;6336.7559;953.8436;9873.0938;0.9858
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9553.9756;7216.5444;6118.2368;1098.3077;9665.2227;6669.9741;4800.6738;1869.3004;8090.2422;0.9868
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9501.0498;6921.3755;5429.2329;1492.1426;8417.2207;5731.2446;3106.4001;2624.8445;5611.2432;0.9823
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9447.5869;7131.7671;6292.4609;839.3064;10039.1279;6833.5088;5410.0688;1423.4399;8713.0537;0.9830
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9393.5986;7119.2407;6380.9155;738.3248;10338.1699;7116.8789;6379.2842;737.5946;10331.7451;0.9837
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9339.0420;7285.5312;6485.8550;799.6761;10588.3174;7214.3003;6355.5718;858.7283;9975.1172;0.9795
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9284.0186;7164.5898;6358.1875;806.4027;10371.7549;7164.5898;6358.1875;806.4027;10371.7549;0.9806
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9228.4473;7101.8525;6256.1548;845.6974;10322.2920;7101.8525;6256.1548;845.6974;10322.2920;0.9812
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9172.4746;7109.0781;6398.7959;710.2824;10632.3936;7109.0781;6398.7959;710.2824;10632.3936;0.9816
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9115.9512;6873.1465;5727.3262;1145.8201;9314.5938;5095.4839;3070.1885;2025.2954;5557.4556;0.9826
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9059.0127;6989.7485;6272.7734;716.9751;10343.7266;6989.7485;6272.7734;716.9751;10343.7266;0.9833
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9001.5732;6943.7002;6165.7627;777.9373;10230.6006;6887.2246;6111.4707;775.7542;9853.0918;0.9844
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8943.7432;6916.3647;6139.6689;776.6958;10216.8643;6916.3647;6139.6689;776.6958;10216.8643;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8885.4404;6753.8853;5855.9404;897.9447;9695.4473;6685.2183;5678.2510;1006.9675;9469.9814;0.9865
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8826.8154;6660.8916;5839.8643;821.0274;9826.6729;6601.7109;5650.8179;950.8932;9455.6260;0.9865
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8767.7148;6647.6235;5992.8384;654.7849;10203.3555;6591.6914;5876.7495;714.9418;9890.5605;0.9823
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8708.2676;6490.6982;5548.1289;942.5693;9296.0293;6490.6982;5548.1289;942.5693;9296.0293;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8648.4072;6406.1841;5450.4028;955.7812;9170.8076;6011.1021;4220.8291;1790.2733;7537.1128;0.9840
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8588.2227;6318.2578;5209.2598;1108.9980;8642.8955;6318.2578;5209.2598;1108.9980;8642.8955;0.9795
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8527.6982;6267.1011;5079.3301;1187.7712;8455.9648;6267.1011;5079.3301;1187.7712;8455.9648;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8466.8447;6075.2778;4574.6401;1500.6377;7628.8174;5895.7568;4361.0483;1534.7084;6954.5674;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8405.6436;6043.1245;4503.5420;1539.5829;7588.7427;4283.0161;2324.0840;1958.9319;3912.7725;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8344.1641;6062.6587;4742.1895;1320.4695;7964.5576;4536.2402;1880.1357;2656.1042;3610.9971;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8282.3633;5954.2192;4393.8110;1560.4082;7382.5820;3743.1404;1262.0665;2481.0740;2352.1711;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8220.2812;5332.5420;2949.5476;2382.9946;4804.5977;4302.7700;1784.1970;2518.5728;2921.6326;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8158.0386;6099.7280;5012.9707;1086.7571;8649.0791;5091.7754;2902.2729;2189.5024;5312.3262;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8095.4717;5909.6729;4899.4907;1010.1821;8570.7676;5759.2588;4525.1011;1234.1573;7966.5874;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8032.7300;5767.5498;4608.1724;1159.3773;8083.3882;3555.8945;1287.7643;2268.1304;2481.4827;0.9868
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7969.7334;5902.0767;5035.0898;866.9866;9038.3154;3400.5681;1240.4614;2160.1067;2686.4099;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7906.5938;5998.5679;5115.3120;883.2555;9199.2949;5371.8833;3832.0764;1539.8066;7149.5098;0.9830
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7843.2402;6135.9023;5472.5854;663.3167;10046.3027;5998.9077;5098.8999;900.0078;9263.4551;0.9833
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7779.7783;5920.7778;5258.3110;662.4669;9580.9775;5920.7778;5258.3110;662.4669;9580.9775;0.9799
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7716.1924;5878.1831;5298.4189;579.7645;9805.6270;5878.1831;5298.4189;579.7645;9805.6270;0.9753
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7652.4995;5762.2153;5084.5840;677.6312;9385.1680;5521.6904;4498.0518;1023.6389;7809.0195;0.9760
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7588.6782;5404.4653;4195.5522;1208.9130;7536.8335;3640.8911;1079.8269;2561.0642;2124.6060;0.9771
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7524.8281;5545.6445;4746.5098;799.1349;8754.0430;4722.2456;3254.4377;1467.8077;5835.0801;0.9778
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7460.8916;5365.0361;4465.6821;899.3542;8250.1367;2754.1716;870.5593;1883.6123;2007.4095;0.9840
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7396.9717;5297.2764;4307.6323;989.6440;7833.1064;5090.0059;3943.6414;1146.3645;7003.4585;0.9847
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7333.0073;5185.0117;3906.4622;1278.5493;7084.4121;4124.1543;2133.0945;1991.0598;4271.1831;0.9858
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7269.1074;5273.4565;4267.3311;1006.1259;7926.0508;2388.5510;802.6421;1585.9089;1954.3633;0.9861
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7205.2456;5325.1670;4440.2383;884.9285;8427.0889;4665.4150;3043.7371;1621.6777;6156.5449;0.9861
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7141.4639;5195.0000;4029.5188;1165.4811;7621.1055;2165.7078;769.9554;1395.7524;1947.0076;0.9812
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7077.7544;5224.2109;4328.2739;895.9374;8304.5059;3587.5354;1386.2555;2201.2800;3440.2422;0.9816
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;7014.1323;5040.3032;4107.1738;933.1295;7853.5508;1619.7092;510.2173;1109.4919;968.9905;0.9795
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6950.6694;5005.8164;3858.6665;1147.1497;7426.1318;1473.2839;139.8242;1333.4597;222.2803;0.9799
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6887.3262;5038.8550;3998.1785;1040.6768;7689.4307;4414.2349;2916.8916;1497.3433;5572.2793;0.9809
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6824.2012;4824.9282;3779.2197;1045.7083;7257.6025;2988.5493;1549.5319;1439.0175;3281.7681;0.9816
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6761.2637;4821.2363;3885.5996;935.6367;7504.4199;1251.5649;149.7563;1101.8086;379.3617;0.9823
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6698.5259;4932.9097;4174.8135;758.0963;8297.5156;3471.0745;2064.0120;1407.0625;3609.0957;0.9781
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6636.0630;4984.9331;4224.6035;760.3293;8515.3818;4654.8066;3462.0210;1192.7856;7269.9438;0.9840
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6573.8223;4825.5508;4022.8804;802.6702;8133.1636;2888.2158;1225.8630;1662.3528;3239.1543;0.9844
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6511.9248;4683.1895;3656.3723;1026.8171;7332.0967;4021.4822;2083.5249;1937.9572;4462.0107;0.9847
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6450.3330;4725.9414;3965.4412;760.5002;8087.8398;4299.8760;3045.2234;1254.6525;5828.5928;0.9851
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6389.0625;4697.0127;4059.1672;637.8455;8374.4414;4697.0127;4059.1672;637.8455;8374.4414;0.9802
