# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1871
# Longitude (positive East, ISO 19115): -7.4163
# Altitude (m): 8.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10585.0068;7959.9131;6799.2393;1160.6738;10300.3418;7959.9131;6799.2393;1160.6738;10300.3418;0.9830
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10624.2998;7952.0449;6655.2964;1296.7490;9878.1846;7665.0063;5936.3403;1728.6658;8580.9043;0.9819
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10662.8232;7923.6162;6661.0273;1262.5890;10041.8486;7004.5859;4827.7129;2176.8730;7091.8892;0.9812
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10700.5430;8186.8794;7152.5713;1034.3083;10800.8154;8157.8359;7106.9170;1050.9189;10498.8789;0.9809
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10737.5254;8231.5830;7231.9995;999.5831;10844.1631;8231.5830;7231.9995;999.5831;10844.1631;0.9802
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10773.7305;8048.8022;6826.5723;1222.2300;10172.5000;8048.8022;6826.5723;1222.2300;10172.5000;0.9795
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10809.1543;8188.4780;7088.0410;1100.4371;10618.2012;8162.8979;7035.2998;1127.5980;10441.2217;0.9788
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10843.7949;8131.9102;7081.6123;1050.2982;10580.0596;7811.9302;6185.7285;1626.2018;9420.9922;0.9781
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10877.6504;8169.2881;7094.5474;1074.7410;10575.0664;7999.7783;6689.8560;1309.9224;9794.1875;0.9774
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10910.7168;8393.2500;7227.6973;1165.5527;10775.2246;8334.6182;7064.2363;1270.3821;10543.7383;0.9767
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10942.9580;8400.0498;7355.0039;1045.0454;11041.5664;8400.0498;7355.0039;1045.0454;11041.5664;0.9764
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10974.4502;8497.1973;7489.6460;1007.5510;11264.0479;8497.1973;7489.6460;1007.5510;11264.0479;0.9809
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;11005.1465;8550.2139;7564.7070;985.5071;11307.7295;8550.2139;7564.7070;985.5071;11307.7295;0.9854
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11035.0430;8560.4570;7603.1968;957.2599;11362.1260;8512.5889;7456.1543;1056.4349;11164.0547;0.9851
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11064.1104;8367.9307;7271.5591;1096.3712;10747.7119;8367.9307;7271.5591;1096.3712;10747.7119;0.9844
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11092.4111;8277.8486;6916.4814;1361.3677;10132.1875;7845.9028;5655.6240;2190.2791;8598.1768;0.9837
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11119.9053;7810.2222;5620.8325;2189.3894;7897.4658;4474.0220;809.4828;3664.5391;1088.4508;0.9830
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11146.5605;7902.5566;5756.0005;2146.5564;8054.1265;7259.5044;4528.0859;2731.4185;6434.0952;0.9826
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11172.4082;7906.8696;5906.6475;2000.2223;8300.8467;7695.7271;5499.4312;2196.2961;7789.1274;0.9823
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11197.4912;7552.1558;5017.6670;2534.4885;6894.6455;6783.7227;3524.9214;3258.8013;4779.4521;0.9816
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11221.7539;7511.8525;4911.1685;2600.6841;6909.2583;3626.8140;751.0438;2875.7703;1451.7997;0.9809
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11245.1582;7838.6631;5651.2007;2187.4624;7926.1855;6288.6011;3248.7322;3039.8691;4161.8110;0.9806
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11267.7705;7533.0684;4961.4771;2571.5913;6810.1929;5107.1914;1773.9070;3333.2844;2371.2583;0.9802
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11289.5947;7831.1768;5710.2837;2120.8928;7947.1055;7724.9351;5577.0776;2147.8579;7674.5981;0.9795
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.5674;8135.2085;6445.2173;1689.9912;9131.8564;8135.2085;6445.2173;1689.9912;9131.8564;0.9792
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11330.7549;8033.6455;6039.8633;1993.7821;8504.8613;8033.6455;6039.8633;1993.7821;8504.8613;0.9785
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.0566;7780.4346;5384.1812;2396.2534;7406.7935;6550.6426;3883.7034;2666.9392;5150.6045;0.9785
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.6201;8230.3135;6596.8091;1633.5046;9445.2686;7146.7407;4951.7261;2195.0146;6994.9102;0.9781
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11386.3193;8242.3535;6504.7207;1737.6331;9199.7695;7314.1133;4626.0337;2688.0796;6579.2759;0.9774
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11403.2061;8280.2998;6572.9404;1707.3597;9363.4395;6992.4224;4853.8433;2138.5793;6499.7705;0.9771
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11419.2832;8478.2891;7189.7407;1288.5485;10384.8887;8341.8730;6757.9077;1583.9652;9891.3359;0.9767
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11434.5596;8369.3311;6855.1899;1514.1410;9887.2500;6857.8428;4279.9712;2577.8711;5991.5718;0.9760
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11448.9619;8394.3447;6978.1655;1416.1793;10057.9756;7125.5132;4796.8052;2328.7080;6816.2412;0.9760
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11462.5840;8392.2324;6958.9878;1433.2441;9995.8154;8361.1104;6897.3301;1463.7809;9876.8662;0.9757
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11475.3750;8382.2646;6823.1436;1559.1211;9745.1670;8078.9863;6036.5498;2042.4366;8751.0215;0.9753
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11487.3643;8449.4668;6978.7930;1470.6737;9939.1426;8089.9468;6134.0664;1955.8801;8221.0918;0.9802
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11498.5361;8132.0879;6298.6318;1833.4564;8775.8896;7118.0039;4545.0186;2572.9851;6198.2622;0.9799
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11508.8506;8125.5347;6182.3311;1943.2040;8607.7256;6395.3833;3624.4375;2770.9460;4326.4609;0.9851
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11518.3896;8331.1621;6672.6597;1658.5028;9412.9521;4213.1426;2396.1606;1816.9817;3836.8743;0.9847
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11527.0684;8413.2012;6747.7480;1665.4531;9422.8789;7036.7256;4647.7715;2388.9539;5963.0605;0.9847
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11535.0156;8382.9883;6818.8755;1564.1123;9665.4248;7958.8164;5835.3066;2123.5093;8023.2388;0.9840
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11542.0713;8501.9600;7184.1406;1317.8191;10237.1836;8454.6484;7114.2485;1340.4005;10010.5557;0.9840
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11548.3545;8449.6504;7026.6631;1422.9874;10105.1055;8001.1948;5936.6963;2064.4985;8652.0713;0.9837
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11553.7842;8622.9268;7404.5688;1218.3578;10738.9746;8509.6826;7177.4009;1332.2817;10480.8574;0.9837
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11558.4326;8650.2031;7491.3286;1158.8743;10911.6367;8650.2031;7491.3286;1158.8743;10911.6367;0.9781
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11562.2393;8634.5488;7572.9023;1061.6464;11012.7656;8634.5488;7572.9023;1061.6464;11012.7656;0.9833
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11565.2227;8540.6299;7194.8027;1345.8273;10390.7031;8441.3662;6924.2832;1517.0829;10081.7754;0.9833
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11567.4355;8499.1035;7122.5962;1376.5077;10270.0420;8499.1035;7122.5962;1376.5077;10270.0420;0.9833
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11568.7725;8347.4736;6804.1572;1543.3169;9635.3193;7858.6030;5704.9585;2153.6448;7767.4561;0.9837
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11569.3281;8147.8911;6268.4424;1879.4487;8687.8242;7021.9419;3706.2781;3315.6641;5322.3472;0.9837
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11569.1084;8430.4131;6986.6489;1443.7644;9974.7490;7660.9336;5309.9507;2350.9832;7629.7549;0.9830
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11568.0508;8324.0264;6798.8013;1525.2249;9637.4268;7903.7197;5918.2412;1985.4784;8133.3921;0.9830
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11566.1797;8603.8789;7432.0537;1171.8254;10767.7383;8603.8789;7432.0537;1171.8254;10767.7383;0.9830
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11563.4668;8581.8379;7316.1138;1265.7241;10521.3252;8581.8379;7316.1138;1265.7241;10521.3252;0.9833
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11559.9902;8292.5166;6451.5781;1840.9385;8949.5420;8292.5166;6451.5781;1840.9385;8949.5420;0.9833
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11555.7041;8187.8257;6063.4395;2124.3862;8424.8369;8187.8257;6063.4395;2124.3862;8424.8369;0.9833
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11550.6455;8358.6396;6498.3755;1860.2642;9109.3877;8358.6396;6498.3755;1860.2642;9109.3877;0.9830
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11544.7334;6414.4409;2863.9026;3550.5383;3943.1008;6414.4409;2863.9026;3550.5383;3943.1008;0.9833
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11538.0518;7161.7007;3946.3838;3215.3169;5251.1304;7161.7007;3946.3838;3215.3169;5251.1304;0.9833
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11530.5342;8148.7505;5920.1250;2228.6257;7998.5269;8148.7505;5920.1250;2228.6257;7998.5269;0.9837
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11522.2646;8540.9023;7015.7456;1525.1567;10052.0088;8540.9023;7015.7456;1525.1567;10052.0088;0.9837
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11513.1895;8509.9980;7134.0918;1375.9064;10295.8447;8509.9980;7134.0918;1375.9064;10295.8447;0.9837
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11503.2656;8347.5010;6848.1768;1499.3246;9704.1953;8347.5010;6848.1768;1499.3246;9704.1953;0.9844
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11492.6152;8471.5703;7133.4653;1338.1046;10239.2959;8471.5703;7133.4653;1338.1046;10239.2959;0.9844
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11481.1455;9047.9326;8242.4424;805.4900;12156.8262;9047.9326;8242.4424;805.4900;12156.8262;0.9847
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11468.9170;8642.3623;7545.4731;1096.8890;11014.6475;8526.2285;7174.4478;1351.7811;10601.0322;0.9847
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11455.8701;8730.8447;7808.8120;922.0324;11446.2314;8580.8438;7384.3179;1196.5256;10728.3281;0.9799
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11442.0625;8681.7559;7727.9961;953.7602;11319.5215;8681.7559;7727.9961;953.7602;11319.5215;0.9799
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11427.4229;8636.1865;7593.2295;1042.9572;11119.5615;8636.1865;7593.2295;1042.9572;11119.5615;0.9809
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11412.0225;8777.4551;7920.9033;856.5512;11633.5127;8777.4551;7920.9033;856.5512;11633.5127;0.9760
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11395.8838;8242.8096;6411.5293;1831.2803;9067.2832;8242.8096;6411.5293;1831.2803;9067.2832;0.9760
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11378.8955;8559.7744;7274.6499;1285.1243;10374.1777;8559.7744;7274.6499;1285.1243;10374.1777;0.9764
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11361.1992;8774.8105;7910.0859;864.7250;11711.7207;8774.8105;7910.0859;864.7250;11711.7207;0.9764
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.6934;8671.9395;7881.1284;790.8110;11752.3506;8671.9395;7881.1284;790.8110;11752.3506;0.9767
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.3887;8672.5781;7825.7021;846.8759;11630.1455;8672.5781;7825.7021;846.8759;11630.1455;0.9774
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.3711;8597.5234;7648.9575;948.5662;11226.9658;8597.5234;7648.9575;948.5662;11226.9658;0.9774
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.5332;8604.5986;7479.7593;1124.8396;10767.8086;8604.5986;7479.7593;1124.8396;10767.8086;0.9781
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.9482;7834.1606;5499.2559;2334.9045;7523.1230;7821.3794;5483.2017;2338.1780;7480.8506;0.9785
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11238.6104;7131.3535;3995.0139;3136.3398;5297.4277;5218.7944;1418.6750;3800.1196;2011.4640;0.9788
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11215.4775;7443.7485;4681.6074;2762.1414;6379.7197;6952.0757;4043.7595;2908.3164;5365.7769;0.9795
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11191.6279;8585.6367;7586.7388;998.8977;11049.7598;8585.6367;7586.7388;998.8977;11049.7598;0.9799
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11166.9814;8445.6367;7434.0776;1011.5591;10978.0957;8445.6367;7434.0776;1011.5591;10978.0957;0.9806
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11141.6475;8143.2056;6409.6123;1733.5935;9175.9404;8143.2056;6409.6123;1733.5935;9175.9404;0.9806
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11115.5186;8160.4736;6669.2334;1491.2402;9591.6914;8160.4736;6669.2334;1491.2402;9591.6914;0.9812
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11088.6338;8334.1768;7269.7148;1064.4619;10817.6143;8334.1768;7269.7148;1064.4619;10817.6143;0.9819
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11061.0000;8562.0107;7668.9600;893.0507;11440.6904;8562.0107;7668.9600;893.0507;11440.6904;0.9826
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11032.6963;8497.6016;7523.0967;974.5050;11217.0615;8497.6016;7523.0967;974.5050;11217.0615;0.9826
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11003.6055;8378.7480;7304.8721;1073.8761;10772.8076;8365.3096;7285.4536;1079.8560;10601.3184;0.9833
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10973.7764;8480.7344;7666.5337;814.2007;11547.5410;8480.7344;7666.5337;814.2007;11547.5410;0.9844
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10943.2100;8306.2188;7463.3809;842.8378;11213.7402;8306.2188;7463.3809;842.8378;11213.7402;0.9847
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10911.9141;8311.6582;7531.3750;780.2829;11331.5352;8311.6582;7531.3750;780.2829;11331.5352;0.9854
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10879.9297;8421.7725;7634.0542;787.7182;11554.0742;8421.7725;7634.0542;787.7182;11554.0742;0.9858
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10847.1963;8413.1758;7565.9897;847.1858;11413.5762;8413.1758;7565.9897;847.1858;11413.5762;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10813.7402;8205.2070;7335.6509;869.5558;11066.5225;8205.2070;7335.6509;869.5558;11066.5225;0.9767
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10779.5664;8346.0146;7519.3223;826.6924;11310.4121;8346.0146;7519.3223;826.6924;11310.4121;0.9774
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10744.6768;8302.0205;7398.8213;903.1994;11245.0029;8302.0205;7398.8213;903.1994;11245.0029;0.9781
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10709.1104;8144.0332;7228.9546;915.0785;10854.2549;8144.0332;7228.9546;915.0785;10854.2549;0.9785
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10672.8125;8062.4912;7034.2656;1028.2260;10508.5098;8062.4912;7034.2656;1028.2260;10508.5098;0.9792
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10635.8076;7501.4526;5485.0469;2016.4061;7806.4712;7501.4526;5485.0469;2016.4061;7806.4712;0.9799
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10598.0996;6617.9419;3598.1086;3019.8330;4782.1143;6272.6367;3063.0432;3209.5935;4085.7891;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10559.6924;6244.8447;2921.5981;3323.2463;3908.5325;4847.8032;1576.6553;3271.1477;2320.5273;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10520.5889;7475.5142;5469.8481;2005.6660;7792.4985;7475.5142;5469.8481;2005.6660;7792.4985;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10480.8330;7620.4419;5807.8945;1812.5476;8408.5537;7620.4419;5807.8945;1812.5476;8408.5537;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10440.3613;7661.1914;6101.1274;1560.0642;8996.2656;7661.1914;6101.1274;1560.0642;8996.2656;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10399.1699;7793.2134;6675.9600;1117.2534;10025.5479;7793.2134;6675.9600;1117.2534;10025.5479;0.9840
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10357.3506;7936.3833;6958.9829;977.4007;10605.9688;7915.7686;6917.3901;998.3786;10531.8613;0.9847
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10314.8574;7835.5225;6953.1880;882.3348;10628.9141;7793.7124;6874.9395;918.7731;10224.0752;0.9854
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10271.6963;7769.1699;7003.2783;765.8916;10823.5957;7769.1699;7003.2783;765.8916;10823.5957;0.9861
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10227.9141;7831.6826;7042.8936;788.7886;10932.1074;7831.6826;7042.8936;788.7886;10932.1074;0.9865
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10183.4219;7606.8652;6568.8413;1038.0238;10167.2666;7559.3516;6470.3857;1088.9657;9832.4727;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10138.3242;7452.7222;6371.7134;1081.0088;9709.3447;7430.4370;6335.1152;1095.3218;9623.8945;0.9778
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10092.5811;7269.7466;5720.3979;1549.3485;8481.7510;7258.4175;5704.8164;1553.6012;8430.4785;0.9785
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10046.1680;7056.4209;5229.8428;1826.5780;7748.4082;7056.4209;5229.8428;1826.5780;7748.4082;0.9795
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9999.1787;7320.2959;6201.2183;1119.0781;9449.0566;7320.2959;6201.2183;1119.0781;9449.0566;0.9802
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9951.6104;7311.2524;6167.4297;1143.8225;9384.7549;7311.2524;6167.4297;1143.8225;9384.7549;0.9806
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9903.3594;6925.8589;5126.0742;1799.7850;7547.5190;6925.8589;5126.0742;1799.7850;7547.5190;0.9816
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9854.5547;6652.5381;4471.9546;2180.5835;6486.7041;6445.4253;4015.7012;2429.7241;5910.1333;0.9823
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9805.1445;6462.9438;4057.6924;2405.2512;5942.5776;3661.2866;836.6187;2824.6680;1347.0342;0.9830
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9755.1143;7554.3584;6812.7632;741.5952;10896.6836;7554.3584;6812.7632;741.5952;10896.6836;0.9840
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9704.5752;7412.1997;6643.0615;769.1384;10610.5967;7412.1997;6643.0615;769.1384;10610.5967;0.9844
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9653.3975;7303.8320;6606.8970;696.9354;10592.8867;7303.8320;6606.8970;696.9354;10592.8867;0.9854
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9601.7070;7190.3828;6347.2285;843.1543;10122.5068;7119.8940;6120.7720;999.1222;9793.5977;0.9861
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9549.4453;7095.1938;6144.9033;950.2905;9759.6738;7077.7944;6113.8384;963.9560;9534.1357;0.9868
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9496.6074;6945.1685;5897.7891;1047.3792;9313.5186;6859.6294;5707.5796;1152.0499;8879.4424;0.9826
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9443.2588;6798.0283;5560.1841;1237.8439;8839.6641;5127.6709;2231.4727;2896.1982;4047.1050;0.9781
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9389.3926;6788.2070;5369.3608;1418.8464;8491.1904;4593.6812;2641.7356;1951.9454;4474.2407;0.9792
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9335.0049;6730.9512;5295.6343;1435.3170;8339.1396;5709.3691;3744.9307;1964.4384;6232.5942;0.9795
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9280.0645;6718.8345;5522.1685;1196.6659;8843.4795;5595.9414;3200.7468;2395.1946;5172.0688;0.9806
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9224.6602;6675.0332;5518.8042;1156.2289;8761.0166;5351.6821;2979.9954;2371.6870;5005.4751;0.9812
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9168.7207;6380.7334;4714.0537;1666.6797;7334.1797;3678.5095;822.3209;2856.1887;1608.9958;0.9823
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9112.3857;6499.9263;5200.8354;1299.0906;8276.0947;5189.0649;2686.6013;2502.4636;4486.8633;0.9826
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9055.5059;6424.2529;5000.0830;1424.1699;7933.4639;4856.9946;1992.4081;2864.5869;3526.7078;0.9837
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8998.2100;6494.3486;5336.5669;1157.7817;8624.8643;6474.7646;5305.7134;1169.0511;8457.8086;0.9844
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8940.4258;6472.4453;5375.9297;1096.5159;8870.9336;6010.9224;4600.0688;1410.8536;7466.6777;0.9854
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8882.2490;6505.7998;5639.8384;865.9613;9348.1562;6505.7998;5639.8384;865.9613;9348.1562;0.9861
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8823.6523;6512.5122;5660.4458;852.0668;9450.1455;6512.5122;5660.4458;852.0668;9450.1455;0.9868
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8764.6641;6086.8608;4605.8989;1480.9622;7300.9766;6005.6060;4426.5420;1579.0641;6966.8218;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8705.2471;6155.1729;4701.1338;1454.0392;7650.8813;5267.9819;3818.8530;1449.1290;5693.1421;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8645.4902;6114.4404;4582.2202;1532.2203;7553.4287;2248.7349;185.8795;2062.8552;304.7309;0.9788
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8585.3398;6319.5923;5013.5298;1306.0627;8283.2783;6027.2012;4255.8662;1771.3348;7095.2251;0.9799
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8524.8760;6200.5107;5039.0474;1161.4634;8431.8018;5308.1182;2799.2002;2508.9182;5080.6323;0.9809
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8464.1016;6240.7651;5370.0288;870.7363;9143.9043;6240.7651;5370.0288;870.7363;9143.9043;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8403.0088;6215.3608;5367.9028;847.4582;9240.1543;6008.4004;4836.4844;1171.9160;8476.7305;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8341.5957;5975.3008;4907.1748;1068.1256;8456.5186;3385.6365;1237.3282;2148.3081;2966.8040;0.9830
