# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6489
# Longitude (positive East, ISO 19115): -8.8046
# Altitude (m): 51.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10874.6045;7927.4111;6281.5376;1645.8733;9366.4609;7231.9961;4594.5645;2637.4316;6999.0381;0.9788
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10911.7539;7880.5732;6258.7070;1621.8660;9250.5156;7643.0752;5743.0825;1899.9930;8223.4570;0.9781
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10947.9902;7565.8555;5353.7988;2212.0564;7735.2656;6896.5854;4567.0244;2329.5610;6087.2778;0.9826
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10983.3076;7967.6562;6177.4443;1790.2119;9113.4961;4112.0186;1074.6849;3037.3337;1524.4038;0.9819
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11017.7031;8037.3472;6422.0396;1615.3076;9461.1211;4455.4072;2157.3352;2298.0723;2507.2085;0.9812
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11051.1709;8029.1631;6347.1313;1682.0317;9385.6191;3095.2417;571.8092;2523.4324;802.7784;0.9806
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11083.6758;8157.0659;6853.8496;1303.2162;10304.1211;5235.0845;2559.4971;2675.5876;4066.2598;0.9802
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11115.2812;8304.1182;7085.8462;1218.2716;10676.6318;7442.4893;5249.1123;2193.3772;7483.8345;0.9795
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11145.9443;7236.4556;4218.8667;3017.5884;6026.8916;7092.7520;4100.2695;2992.4822;5759.1650;0.9792
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11175.6611;5992.0195;2046.0859;3945.9333;2747.4468;1289.8180;46.2964;1243.5215;51.9822;0.9781
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11204.4248;7637.5249;5154.3223;2483.2024;7198.1704;4949.5249;1921.4010;3028.1238;2283.0374;0.9774
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11232.2295;8418.8115;7024.7134;1394.0985;10533.5039;5656.6904;3376.6880;2280.0022;4972.5303;0.9767
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11259.0518;8370.0205;6852.3198;1517.7003;10187.7939;6902.8208;4499.2051;2403.6155;6159.9580;0.9764
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11284.9395;8419.9170;7311.5859;1108.3312;11047.5781;8164.2583;6694.1152;1470.1429;9882.8818;0.9757
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11309.8506;8546.4229;7528.8262;1017.5964;11399.7705;8546.4229;7528.8262;1017.5964;11399.7705;0.9750
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11333.7324;8729.4297;7835.2031;894.2260;11959.3574;8293.8145;6848.2715;1445.5427;10740.1211;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11356.7080;8558.1396;7535.6206;1022.5187;11396.7803;8461.5225;7272.9243;1188.5979;11038.2305;0.9795
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11378.6621;8266.4092;6525.5459;1740.8634;9630.8594;3004.4946;326.9500;2677.5447;660.2279;0.9792
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11399.6719;8280.6094;6675.6187;1604.9906;9817.8467;2741.0620;184.9382;2556.1238;327.1983;0.9785
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11419.6475;8317.9102;7058.5190;1259.3914;10388.5977;2216.3062;221.6335;1994.6727;544.3885;0.9781
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11438.6426;8396.5781;6712.5474;1684.0304;9742.9658;5734.2256;2648.7544;3085.4714;4316.0386;0.9778
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11456.6426;8466.5146;6957.2549;1509.2599;10156.7148;7847.7246;5862.1802;1985.5448;8101.6641;0.9774
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.6758;8442.0098;6911.0112;1530.9984;10142.2793;6682.8433;4379.2988;2303.5442;5506.5034;0.9771
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.6816;8517.4209;7116.3687;1401.0519;10462.0938;6860.2388;4749.0664;2111.1719;6685.5054;0.9816
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.6465;8479.5166;7196.6001;1282.9170;10595.4277;8211.5234;6612.2476;1599.2760;9386.3271;0.9712
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.6758;8450.1943;7023.7168;1426.4774;10314.0342;2440.3679;294.5631;2145.8049;818.0182;0.9809
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6592;8402.3301;7126.4307;1275.8990;10480.4199;8010.5435;6192.9492;1817.5942;8793.7119;0.9806
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.6133;8396.9883;7125.5103;1271.4780;10507.7500;2192.6965;61.1850;2131.5115;106.4325;0.9806
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.5781;8574.1758;7661.8506;912.3257;11583.5488;8532.7920;7565.7231;967.0690;11335.3252;0.9802
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.5430;8495.3848;7349.0391;1146.3458;10932.7451;8204.3652;6652.4897;1551.8757;9707.0312;0.9799
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.4961;8362.3252;6852.8994;1509.4258;10043.1250;8280.6680;6624.7793;1655.8884;9795.4775;0.9795
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.4082;8303.2178;6613.9541;1689.2631;9528.2637;8303.2178;6613.9541;1689.2631;9528.2637;0.9795
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.3369;8008.9580;5628.5918;2380.3662;7914.4819;8008.9580;5628.5918;2380.3662;7914.4819;0.9792
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11594.2275;8179.2656;5907.4829;2271.7830;8308.9727;4880.6196;1802.3627;3078.2573;3295.6875;0.9792
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11599.1270;7024.8291;3505.2305;3519.5989;4667.0972;3251.2122;782.2835;2468.9287;910.9401;0.9788
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11602.9980;7505.9614;4572.8281;2933.1333;6401.7256;2726.2078;198.6619;2527.5459;334.4005;0.9788
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11605.8496;7334.0742;4119.9321;3214.1421;5540.6938;6395.6055;2650.0496;3745.5557;3683.7842;0.9788
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11607.7158;8435.1250;6783.6064;1651.5186;9673.6172;5197.0942;2101.3062;3095.7881;2740.5010;0.9785
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11608.5498;8510.9648;7189.5698;1321.3949;10546.8408;5851.0381;2422.5249;3428.5129;3690.4939;0.9785
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11608.3408;8555.7402;7139.1475;1416.5929;10522.9072;7342.0103;4266.5723;3075.4380;6169.0410;0.9788
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11607.1533;8513.2432;7127.9531;1385.2897;10487.6162;3038.6628;326.5163;2712.1467;453.4840;0.9788
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11604.9531;8568.9990;7441.0991;1127.9003;11008.8057;8066.5972;6505.2891;1561.3082;9429.2812;0.9788
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11601.7812;8463.2295;6939.8022;1523.4274;10034.4541;2682.7410;351.8500;2330.8911;437.7264;0.9785
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11597.5381;8491.1680;7035.1685;1455.9996;10204.3633;5743.1899;2421.9077;3321.2822;3237.0420;0.9788
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11592.3301;8672.9941;6871.3877;1801.6061;10026.8281;6634.2231;4080.6436;2553.5798;6797.0903;0.9788
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11586.1133;8765.5664;7397.9097;1367.6566;10895.8574;7384.1167;5129.1860;2254.9309;7476.9907;0.9788
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11578.8613;8926.9697;7992.4927;934.4770;12106.6914;8926.9697;7992.4927;934.4770;12106.6914;0.9792
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11570.6514;8826.5850;7801.8096;1024.7753;11689.7383;8826.5850;7801.8096;1024.7753;11689.7383;0.9792
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.4346;8654.3643;7181.8320;1472.5317;10567.2480;8147.8330;6105.6060;2042.2268;8491.1914;0.9792
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.2061;8666.2139;7496.6523;1169.5615;11204.9443;8527.6777;7096.5942;1431.0833;10739.5420;0.9795
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11540.0078;8766.3857;7945.2144;821.1713;12066.9805;8766.3857;7945.2144;821.1713;12066.9805;0.9795
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.8008;8556.4639;7345.4932;1210.9706;10826.6953;7540.4438;4928.7402;2611.7036;7925.6543;0.9799
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.6084;8012.4263;5812.6113;2199.8149;8350.9590;4817.3955;1730.7417;3086.6538;2047.5970;0.9802
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4561;8198.6865;6430.5757;1768.1108;9319.8066;5994.2476;3163.4749;2830.7729;4795.8486;0.9806
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.3096;8304.2666;6789.5649;1514.7014;9962.8779;8137.9644;6619.7773;1518.1871;9249.4258;0.9809
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.2285;8431.0186;7194.9487;1236.0702;10746.2461;8399.9199;7106.6528;1293.2675;10647.6846;0.9809
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.1250;8692.6309;7676.0884;1016.5430;11521.2959;8692.6309;7676.0884;1016.5430;11521.2959;0.9816
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11434.1152;8765.0938;7841.1401;923.9534;11860.6299;8765.0938;7841.1401;923.9534;11860.6299;0.9816
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.1221;8461.5244;6980.7256;1480.7990;10323.7598;8461.5244;6980.7256;1480.7990;10323.7598;0.9819
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11395.1543;8280.8574;6511.6792;1769.1783;9513.0957;8248.2285;6455.1426;1793.0856;9392.5811;0.9774
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11374.2539;8072.6367;6190.8608;1881.7759;8814.4775;6578.0796;3077.9055;3500.1741;4609.1641;0.9778
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11352.4287;7854.7080;5722.9844;2131.7239;8126.3643;7476.7798;5008.3433;2468.4363;6855.1587;0.9781
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11329.6562;7547.4722;4909.4888;2637.9832;6824.2612;6078.9141;2640.0449;3438.8691;3820.1506;0.9733
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11305.9248;6985.8784;3941.4087;3044.4700;5319.8765;5245.3521;1614.3364;3631.0156;2275.4873;0.9792
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11281.2520;7243.4512;4417.4116;2826.0393;6026.1870;6226.9795;2641.7542;3585.2256;3667.1943;0.9799
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11255.7344;7501.8857;4976.1616;2525.7241;6945.4976;5525.8940;2262.1826;3263.7117;3315.7639;0.9799
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11229.2324;7783.4165;5730.8853;2052.5312;7998.9893;6871.7705;4555.3677;2316.4031;5730.7334;0.9806
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11201.8096;8223.5400;6769.8423;1453.6979;9958.1113;8156.2661;6683.8315;1472.4344;9565.6602;0.9760
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11173.5195;8089.8125;6418.2720;1671.5403;9470.6562;7484.0850;5579.8716;1904.2134;8028.9868;0.9764
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11144.2910;8395.6318;7299.5664;1096.0657;11015.6709;8395.6318;7299.5664;1096.0657;11015.6709;0.9774
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11114.1602;8130.6045;6640.5825;1490.0217;9919.6387;8130.6045;6640.5825;1490.0217;9919.6387;0.9778
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11083.1338;8116.3306;6912.1836;1204.1469;10424.4150;7652.7676;6189.6260;1463.1414;8927.0068;0.9785
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11051.2949;8038.3936;6822.6255;1215.7679;10297.2402;8038.3936;6822.6255;1215.7679;10297.2402;0.9785
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11018.5156;8099.0977;6783.3638;1315.7340;10195.3809;6763.2593;5395.6792;1367.5801;7495.2930;0.9792
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10984.8623;8036.0469;6979.2036;1056.8435;10531.7061;8005.2578;6912.7095;1092.5482;10422.8682;0.9642
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10950.3398;8124.7334;7266.4722;858.2616;11175.8252;8031.4023;7079.5254;951.8772;10702.5391;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10914.9580;8183.0127;7295.5132;887.4995;11233.7812;8132.2363;7154.1812;978.0554;11061.6895;0.9812
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10878.7227;7967.3188;6972.7065;994.6124;10654.6777;7602.3408;6344.3911;1257.9498;9182.1201;0.9819
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10841.6416;7974.6831;6937.1733;1037.5100;10588.4756;7974.6831;6937.1733;1037.5100;10588.4756;0.9826
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10803.7236;7960.8730;6816.8491;1144.0236;10393.2910;7960.8730;6816.8491;1144.0236;10393.2910;0.9833
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10764.9746;7868.0225;6583.5176;1284.5049;9965.4131;7851.9946;6538.4360;1313.5585;9914.2422;0.9788
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10725.4033;7614.3857;5992.5439;1621.8418;8909.4199;7614.3857;5992.5439;1621.8418;8909.4199;0.9795
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10685.0166;7538.6772;5770.6118;1768.0652;8600.1953;7538.6772;5770.6118;1768.0652;8600.1953;0.9806
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10643.7949;7625.8633;6003.9404;1621.9226;8985.7930;7109.0581;5216.2573;1892.8007;7959.5454;0.9812
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10601.8105;7643.0063;6207.1187;1435.8876;9385.6406;6880.6294;5297.2593;1583.3702;7365.0498;0.9819
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10559.0322;7555.7744;6032.3877;1523.3868;9125.8877;7138.1772;5508.8223;1629.3549;7393.1079;0.9774
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10515.4697;7365.8677;5488.2314;1877.6361;8187.5459;3187.4082;322.9700;2864.4382;459.8973;0.9781
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10471.1279;7027.3335;4733.7778;2293.5554;6866.9932;4665.1235;2122.6792;2542.4443;3178.7234;0.9788
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10425.9922;6669.8057;4071.7942;2598.0115;5897.1055;4071.0127;1549.7390;2521.2737;2022.9592;0.9799
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10380.1309;7124.6665;5088.9448;2035.7218;7563.6323;4815.3066;2564.0623;2251.2444;3749.7234;0.9806
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10333.5117;6654.4702;4068.8804;2585.5898;5845.1670;4923.4673;2186.3804;2737.0872;2753.3872;0.9760
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10286.1143;7328.3647;5710.8921;1617.4728;8617.4727;6536.6987;4802.1045;1734.5939;7001.6509;0.9823
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10238.0215;7637.2402;6602.4229;1034.8173;10335.7080;7627.7549;6575.2632;1052.4917;10304.4316;0.9830
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10189.1895;7568.2998;6447.1670;1121.1329;10112.0488;4776.3223;2507.0107;2269.3115;4612.6968;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10139.6064;7345.5776;5796.3247;1549.2526;8901.2930;7037.9150;5194.3413;1843.5740;7725.7046;0.9795
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10089.3447;7171.4600;5366.2705;1805.1898;8139.9028;5544.7700;2787.7327;2757.0371;3760.6047;0.9802
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10038.3330;7318.4951;5780.8750;1537.6205;8964.1162;6001.9712;3425.3655;2576.6055;5620.4453;0.9812
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9986.6729;7474.3218;6333.9487;1140.3729;10026.8438;7260.8799;5972.1255;1288.7546;9041.5273;0.9819
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9934.3086;7511.1636;6703.5762;807.5876;10852.1191;7511.1636;6703.5762;807.5876;10852.1191;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9881.2441;7422.9336;6629.9507;792.9829;10756.9160;7422.9336;6629.9507;792.9829;10756.9160;0.9785
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9827.5303;7308.6079;6457.5972;851.0107;10482.0947;7308.6079;6457.5972;851.0107;10482.0947;0.9792
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9773.1328;7134.7520;6214.7080;920.0440;9995.6787;7010.6436;5913.7227;1096.9211;9575.5137;0.9802
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9718.1055;6976.3550;5973.4717;1002.8833;9523.4160;6920.3750;5825.8120;1094.5631;9339.7812;0.9809
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9662.4180;6769.4766;5442.4990;1326.9773;8507.5811;6518.7632;5032.8755;1485.8875;7624.5962;0.9819
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9606.0869;6716.3535;5108.3125;1608.0411;7968.8218;4106.6147;1554.0682;2552.5466;2696.0574;0.9830
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9549.1875;7029.2070;6056.6221;972.5846;9867.6162;7029.2070;6056.6221;972.5846;9867.6162;0.9837
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9491.6377;6816.7383;5605.1289;1211.6095;8994.5977;6816.7383;5605.1289;1211.6095;8994.5977;0.9847
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9433.5332;6760.0083;5438.9111;1321.0973;8794.6777;5836.2607;3817.5767;2018.6842;5965.4111;0.9802
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9374.8135;6695.3853;5236.4146;1458.9709;8508.7979;4909.0020;2517.3787;2391.6233;4644.8120;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9315.5508;6675.3638;5314.4194;1360.9442;8542.4727;5909.9883;4193.8936;1716.0948;6410.8208;0.9819
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9255.7139;6925.7559;5934.9668;990.7891;9783.1641;5627.7617;3593.7576;2034.0042;6244.5757;0.9830
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9195.3242;6780.6558;5871.3101;909.3458;9739.1201;5173.8003;3191.0107;1982.7896;5388.4473;0.9736
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9134.4414;6594.3481;5462.7793;1131.5687;9085.4580;4997.4077;2733.3386;2264.0688;4056.4971;0.9795
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9073.0107;6577.3726;5500.2441;1077.1285;9151.6455;6069.6016;4525.7207;1543.8811;7845.5762;0.9809
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9011.0742;6639.6113;5578.3540;1061.2573;9295.6162;6639.6113;5578.3540;1061.2573;9295.6162;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8948.6865;6339.0278;4878.6938;1460.3341;7956.8379;4374.2783;1747.0426;2627.2358;2682.0823;0.9823
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8885.7939;6404.0366;5107.4834;1296.5530;8389.2354;4436.6108;2614.0928;1822.5181;4201.7563;0.9729
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8822.4326;6357.2510;4832.5254;1524.7258;7957.7432;5522.7227;3467.8145;2054.9084;5379.9487;0.9844
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8758.6582;6226.8755;4778.1821;1448.6930;7940.3887;2836.7764;480.4247;2356.3516;890.4695;0.9799
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8694.4219;6258.6045;5433.7729;824.8315;9383.3066;2497.5044;252.4207;2245.0837;509.3463;0.9809
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8629.7598;6235.0059;5377.2012;857.8043;9270.8789;5476.2993;4308.4785;1167.8210;6878.6533;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8564.6826;6143.2764;5269.3359;873.9406;9157.3525;6108.4736;5189.1519;919.3217;9037.1768;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8499.2627;6049.8877;5031.8608;1018.0269;8667.4072;5707.3525;4308.2378;1399.1149;7071.1475;0.9785
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8433.4229;5901.8979;4791.3223;1110.5752;8177.8291;2693.2290;419.6721;2273.5571;723.0272;0.9795
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8367.2129;5898.9922;4488.1802;1410.8121;7638.5142;4402.3584;2229.6584;2172.7002;3356.6448;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8300.6914;5827.4365;4576.6943;1250.7421;7813.6367;3503.3242;1095.1487;2408.1755;1911.0037;0.9812
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8233.8066;5894.7974;5051.6123;843.1851;8903.2598;4596.8940;2936.3164;1660.5774;5141.8711;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8166.5981;5756.0903;4615.9507;1140.1395;8159.4546;5749.7988;4600.6172;1149.1815;8139.2837;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8099.0820;5694.3740;4608.6836;1085.6908;8125.0107;4660.8740;2254.3274;2406.5466;4324.8218;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8031.3232;5714.7446;4722.2866;992.4581;8404.4316;5714.7446;4722.2866;992.4581;8404.4316;0.9851
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7963.2627;5589.8169;4464.8267;1124.9905;7954.3262;5340.7261;4051.3242;1289.4016;6866.4883;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7894.9473;5646.0244;4654.3105;991.7136;8378.9922;5635.8975;4628.5342;1007.3634;8344.7949;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7826.3945;5608.3188;4566.1787;1042.1404;8282.2764;4882.4854;3600.9888;1281.4967;6546.6416;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7757.6772;5540.2285;4236.4106;1303.8179;7619.3242;5495.0015;4154.8184;1340.1829;7436.5493;0.9785
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7688.7285;5466.3481;4405.3081;1061.0400;7991.9722;5122.9404;3819.9951;1302.9454;6639.6831;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7619.5674;5658.0796;4823.1338;834.9462;8983.7148;5658.0796;4823.1338;834.9462;8983.7148;0.9809
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7550.3242;5611.3125;4843.1812;768.1309;9125.4434;5611.3125;4843.1812;768.1309;9125.4434;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7480.9263;5521.7891;4789.4546;732.3348;9110.3008;5521.7891;4789.4546;732.3348;9110.3008;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7411.4131;5361.5605;4373.7642;987.7966;8225.1641;5361.5605;4373.7642;987.7966;8225.1641;0.9837
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7341.8052;5253.9688;3889.6316;1364.3372;7210.9292;2846.7034;633.4031;2213.3003;1319.0040;0.9847
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7272.1714;5232.0933;4220.1045;1011.9891;8033.1230;3854.5068;2594.3584;1260.1486;4899.9282;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7202.4604;5318.2666;4570.9214;747.3451;8824.5254;5117.2847;4077.0415;1040.2434;7708.2051;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7132.7192;5186.2817;4291.5698;894.7116;8348.6572;5186.2817;4291.5698;894.7116;8348.6572;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7063.0000;5200.2534;4522.5854;677.6680;8908.8955;5047.8623;4211.1001;836.7625;8338.6221;0.9830
