# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6441
# Longitude (positive East, ISO 19115): -8.0511
# Altitude (m): 493.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11064.9238;8588.3486;7260.6274;1327.7214;10849.3799;8419.9580;6854.6943;1565.2633;10252.0488;0.9771
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11096.2891;8578.8271;7242.9561;1335.8712;10941.1318;8365.5898;6640.1465;1725.4431;9993.2783;0.9767
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11126.7461;8452.1104;7012.5469;1439.5636;10369.8086;8448.5996;7007.9897;1440.6096;10350.1416;0.9764
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11156.3301;8028.7070;5944.2168;2084.4902;8432.2412;5607.1387;1606.3380;4000.8005;2057.9846;0.9809
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11184.9951;7904.5088;5579.0142;2325.4949;7869.6294;5556.8901;2278.2871;3278.6028;2982.6123;0.9802
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11212.7334;7648.6348;4976.0747;2672.5605;6948.1641;6321.6494;2954.8169;3366.8323;3869.5034;0.9795
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11239.5410;8126.0342;6238.3242;1887.7098;8973.7510;7017.9795;4169.6626;2848.3171;5639.4507;0.9788
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11265.3945;8045.5005;5859.7910;2185.7097;8374.1943;5908.2974;3285.2876;2623.0098;4858.3438;0.9785
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11290.3438;8219.8242;6350.8472;1868.9769;9254.9062;7423.7603;5043.2661;2380.4941;7652.2695;0.9778
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11314.3457;8108.4951;5896.8027;2211.6921;8483.0713;2647.3142;172.1845;2475.1296;233.5360;0.9826
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11337.3643;7998.0498;5635.0542;2362.9954;8090.1646;4778.7617;1259.2466;3519.5151;2341.3203;0.9826
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11359.4971;8275.7246;6637.8296;1637.8944;9553.6270;1662.6792;12.4418;1650.2373;14.1998;0.9816
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11380.6504;8282.2676;6493.5620;1788.7054;9405.5850;1815.0436;69.9269;1745.1166;152.0347;0.9812
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11400.8955;8329.6748;6610.3228;1719.3527;9688.0127;2046.5122;34.7416;2011.7706;80.0524;0.9806
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.1162;8263.9551;6270.5317;1993.4235;9060.3760;4116.1372;948.9637;3167.1736;1194.6240;0.9806
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11438.4619;8330.2402;6409.3149;1920.9252;9296.7461;6235.8521;3685.6040;2550.2483;4961.0146;0.9799
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.8174;8375.6729;6538.3062;1837.3667;9378.7070;6809.9741;4294.8896;2515.0845;6044.3037;0.9795
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.2393;8066.9546;5579.5991;2487.3555;8006.3633;6454.2290;3520.1743;2934.0547;5352.0923;0.9788
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.6611;8230.9287;6084.5269;2146.4021;8714.9834;7506.1401;4950.5767;2555.5635;7337.5986;0.9788
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.1484;8392.4082;6519.9106;1872.4979;9430.1592;8154.8242;6142.3677;2012.4564;8567.1035;0.9785
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.6963;8408.6787;6632.2056;1776.4736;9606.9248;6115.7764;2357.9841;3757.7920;3591.3274;0.9778
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.2451;8305.5508;6275.6958;2029.8553;8947.3633;2881.1770;946.8566;1934.3203;1547.6337;0.9778
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.8525;8546.4658;6894.2661;1652.1998;10054.5703;4152.1367;1110.2755;3041.8611;2050.5120;0.9774
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11550.4658;8647.2324;7240.6904;1406.5416;10645.4932;3735.6138;1172.3558;2563.2578;2194.6108;0.9774
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11560.1465;8405.4141;6445.7505;1959.6638;9184.1328;7335.2510;4475.8667;2859.3843;6040.6968;0.9771
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11568.8271;8490.3984;6767.5210;1722.8777;9836.6904;7178.1567;4082.5322;3095.6245;6397.6147;0.9771
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11576.6143;8481.0674;6708.1084;1772.9585;9714.4541;7694.2788;5171.7515;2522.5276;7352.7451;0.9764
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11583.3701;8702.5283;7279.8267;1422.7015;10788.3643;7360.5771;4808.6997;2551.8774;7378.1880;0.9764
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11589.1904;8612.0957;7066.0093;1546.0868;10276.9160;7800.4355;5601.5298;2198.9060;7463.9253;0.9712
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11594.0156;8662.1348;7313.5938;1348.5410;10728.5771;8635.3633;7253.8394;1381.5242;10634.2529;0.9764
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11597.8623;8667.2852;7310.8350;1356.4508;10830.7686;8629.1846;7210.2651;1418.9198;10679.1670;0.9764
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11600.7871;8635.3164;7180.1367;1455.1801;10483.0605;6961.6460;4409.8101;2551.8359;5878.4507;0.9757
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11602.6777;8018.3428;5698.3345;2320.0083;7869.5293;4831.1279;1039.1226;3792.0054;1441.2799;0.9760
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11603.6309;8042.8965;5681.7495;2361.1472;7861.8232;5068.9771;1647.3279;3421.6494;2573.3879;0.9760
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11603.6572;8491.4307;6665.9727;1825.4576;9461.1504;7128.9893;3461.6326;3667.3569;5688.2852;0.9757
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11602.6865;8318.9961;6313.8125;2005.1833;8977.5723;5161.4502;1826.1311;3335.3193;2574.3582;0.9757
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11600.7461;8526.0508;6726.1201;1799.9304;9672.4551;7545.5103;5453.2510;2092.2590;7138.2739;0.9757
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11597.8086;8611.2217;7164.8081;1446.4137;10476.4268;8611.2217;7164.8081;1446.4137;10476.4268;0.9760
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11593.9521;8583.5615;7094.0249;1489.5363;10356.2266;8567.7422;7051.6968;1516.0458;10306.5664;0.9760
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11589.1660;8676.7061;7178.6792;1498.0273;10514.2275;8662.8057;7163.0864;1499.7188;10405.2930;0.9757
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11583.3896;7732.2695;5586.0864;2146.1829;7880.7603;7732.2695;5586.0864;2146.1829;7880.7603;0.9757
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11576.6377;7611.3535;4963.7681;2647.5852;6716.6562;7611.3535;4963.7681;2647.5852;6716.6562;0.9760
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11568.9609;7854.2539;5090.9419;2763.3123;7112.0786;7854.2539;5090.9419;2763.3123;7112.0786;0.9760
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11560.3018;8589.5020;6731.1787;1858.3229;9590.1201;7624.0073;5525.8257;2098.1816;7727.0850;0.9764
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11550.7324;8810.6475;7777.8135;1032.8335;11466.5088;8800.4648;7763.5444;1036.9204;11419.2676;0.9764
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11540.1475;8721.2617;7695.6733;1025.5886;11452.9150;8711.3027;7679.2114;1032.0916;11407.5479;0.9771
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11528.7021;8690.2500;7570.9980;1119.2520;11383.6240;8288.1553;6594.0190;1694.1359;10295.5859;0.9771
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11516.2715;8868.0615;7757.5938;1110.4683;11622.6875;8804.9053;7589.2520;1215.6532;11325.6348;0.9774
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.9502;8850.6709;7706.1685;1144.5024;11412.7734;8094.1743;6770.0493;1324.1248;9139.6699;0.9774
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.6514;8681.5225;7303.3379;1378.1846;10836.7188;6766.0835;3219.5911;3546.4927;4911.6187;0.9778
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.4297;8713.2207;7442.7085;1270.5122;10920.5430;7949.3716;6376.0542;1573.3175;8390.5010;0.9781
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.2891;8693.2637;7486.6968;1206.5667;11052.1260;8585.5293;7284.2715;1301.2571;10567.3457;0.9785
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2461;8680.5439;7327.5073;1353.0360;10886.9951;4732.1172;1950.6171;2781.5000;3644.7634;0.9785
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.2256;8587.7988;7005.5547;1582.2445;9992.6611;8579.8447;6993.0933;1586.7510;9964.3809;0.9795
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.3271;8734.1533;7525.1406;1209.0128;11038.5127;8731.5820;7521.9736;1209.6082;11028.0527;0.9799
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.5342;8747.1982;7694.6304;1052.5680;11536.9404;8394.7646;7033.8833;1360.8817;10028.0840;0.9799
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.7871;8549.3477;7372.5674;1176.7802;10964.9688;8121.7690;6317.2134;1804.5555;9222.8789;0.9802
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11341.1582;8719.9160;7868.5259;851.3906;11906.1025;8693.2266;7808.9292;884.2974;11793.2080;0.9806
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11318.5967;8636.7637;7609.3013;1027.4623;11537.9414;7604.4673;5752.2275;1852.2395;8213.2598;0.9812
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11295.2031;8522.0352;6879.0708;1642.9644;10180.5693;7045.3403;4522.0513;2523.2888;6801.8242;0.9812
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11270.8672;8743.1416;7644.8945;1098.2467;11433.7764;8680.0869;7471.7676;1208.3192;11169.0049;0.9819
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11245.6328;8573.6729;7326.2329;1247.4392;10779.0098;8567.0498;7315.9160;1251.1334;10749.2568;0.9826
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11219.5557;8471.6455;6981.5620;1490.0837;10210.4922;8354.1348;6782.0820;1572.0527;9750.0244;0.9830
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11192.5693;8625.3203;7456.6895;1168.6310;11186.9639;8565.5986;7361.5171;1204.0813;10703.0908;0.9785
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11164.7461;8471.8154;7241.1567;1230.6583;10805.2607;6649.1250;4943.0405;1706.0842;7200.3755;0.9788
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11136.0635;7630.3760;4864.2827;2766.0938;7167.8755;7214.2769;4154.9707;3059.3059;6357.4541;0.9792
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11106.4941;8166.9819;6432.0273;1734.9543;9301.0303;8028.7427;6107.4541;1921.2883;8932.2920;0.9799
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11076.0684;8369.0264;6943.1890;1425.8374;10228.9639;6717.9023;4717.1182;2000.7843;6526.0674;0.9806
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11044.7920;8310.7373;6877.7983;1432.9387;10143.2383;7478.3242;5357.4111;2120.9131;7579.6963;0.9812
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11012.6748;8462.1104;7422.0713;1040.0393;11156.3730;8462.1104;7422.0713;1040.0393;11156.3730;0.9767
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10979.7207;8449.2998;7416.9136;1032.3862;11282.6172;8449.2998;7416.9136;1032.3862;11282.6172;0.9774
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10946.0088;8221.7773;6702.7300;1519.0474;10088.8672;4125.3340;2324.5427;1800.7914;3945.2878;0.9774
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10911.4131;8240.0156;7276.9663;963.0496;11093.5723;8240.0156;7276.9663;963.0496;11093.5723;0.9785
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10875.9971;8213.3926;7268.2686;945.1246;11100.3398;6965.3672;4694.9751;2270.3921;7018.2212;0.9788
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10839.7686;8466.1855;7591.1172;875.0683;11724.9004;8466.1855;7591.1172;875.0683;11724.9004;0.9795
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10802.7334;8380.7002;7401.8608;978.8395;11333.5381;7900.2827;6610.0449;1290.2382;9240.6367;0.9802
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10764.8955;8038.6147;6720.9019;1317.7133;10145.4707;4374.4478;1599.7982;2774.6497;3131.6421;0.9809
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10726.2305;8043.3838;6664.5000;1378.8837;10187.1465;3906.0205;761.4968;3144.5237;1058.3114;0.9819
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10686.8105;8339.4473;7405.3564;934.0914;11367.3896;8337.0254;7402.2603;934.7651;11352.2432;0.9826
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10646.6064;8330.7988;7511.0220;819.7766;11701.4580;8330.7988;7511.0220;819.7766;11701.4580;0.9833
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10605.6230;8202.1875;7424.8018;777.3860;11632.3213;8199.1865;7420.1792;779.0073;11616.5479;0.9840
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10563.8652;8168.9761;7403.8296;765.1465;11623.7344;8168.9761;7403.8296;765.1465;11623.7344;0.9795
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10521.3379;8090.9868;7087.1289;1003.8576;11021.8633;8090.9868;7087.1289;1003.8576;11021.8633;0.9806
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10478.0137;7732.2905;6145.1177;1587.1729;9012.7705;7732.2905;6145.1177;1587.1729;9012.7705;0.9812
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10433.9814;7294.8589;5065.3779;2229.4810;7624.3730;6796.5620;4118.2383;2678.3237;6462.2275;0.9819
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10389.1982;7937.7539;6960.5859;977.1677;10778.7070;7703.9639;6597.6357;1106.3279;9774.8965;0.9774
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10343.6719;7883.7886;7001.3164;882.4724;10901.9639;7883.7886;7001.3164;882.4724;10901.9639;0.9781
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10297.3779;7839.3232;6932.0083;907.3149;10850.4941;7803.1489;6870.7163;932.4326;10477.2148;0.9792
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10250.4375;7851.6958;6975.8306;875.8651;10956.0332;7468.0269;6390.6719;1077.3545;8926.7002;0.9795
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10202.7432;7834.3228;6863.5522;970.7706;10725.9404;6976.3506;5612.0635;1364.2869;7696.1045;0.9802
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10154.3037;7625.2866;6451.3281;1173.9584;10177.9268;6970.1807;4571.7012;2398.4795;7535.9878;0.9816
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10105.2109;7749.1831;6900.2349;848.9483;10938.9580;7376.6836;6205.4409;1171.2427;9047.9844;0.9819
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10055.4189;7583.1816;6630.0342;953.1475;10437.7402;6770.0566;5398.2710;1371.7858;7204.9155;0.9826
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10004.9199;7333.8672;6162.5737;1171.2935;9550.4277;7121.4048;5680.8184;1440.5863;8646.7891;0.9837
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9953.7842;7291.8477;6096.4785;1195.3694;9571.8066;6198.7700;4083.5320;2115.2383;6253.9097;0.9844
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9901.9482;7464.5850;6630.9478;833.6371;10624.3037;7440.5918;6584.8115;855.7806;10521.2832;0.9802
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9849.5059;7146.7446;5651.2627;1495.4819;8773.5068;7146.7446;5651.2627;1495.4819;8773.5068;0.9809
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9796.3770;7201.9136;5985.4062;1216.5073;9336.2881;7170.7866;5912.5513;1258.2352;9213.8369;0.9819
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9742.6660;7129.0649;5816.9526;1312.1123;9219.2314;7095.5874;5748.4272;1347.1598;9098.6689;0.9778
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9688.2852;7133.9575;5767.8940;1366.0635;9104.6787;7088.6709;5634.2744;1454.3967;8944.4326;0.9785
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9633.3438;6993.4219;5545.1958;1448.2261;8602.9092;6612.6816;4851.8584;1760.8235;7003.4702;0.9792
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9577.7539;7365.4199;6422.0269;943.3931;10379.3809;6488.8169;5299.2539;1189.5634;7773.4253;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9521.6201;7282.0767;6346.0005;936.0762;10367.4990;7184.9214;6071.9458;1112.9752;9991.7871;0.9809
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9464.8564;7181.8228;6373.1450;808.6776;10444.4170;7181.8228;6373.1450;808.6776;10444.4170;0.9819
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9407.5674;7129.4438;6277.0107;852.4332;10319.1914;6927.8945;5605.2705;1322.6240;9492.7910;0.9826
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9349.6836;7055.3760;6098.5771;956.7989;10057.6641;6933.0874;5703.2178;1229.8696;9544.1904;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9291.2783;7092.2046;6197.8940;894.3106;10316.8174;6890.6450;5595.6714;1294.9735;9557.8535;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9232.3096;6928.5942;5988.3799;940.2145;9883.3174;4975.5303;2730.9736;2244.5564;3850.3711;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9172.8008;6602.8726;5140.2168;1462.6554;8185.4326;3523.2146;1633.1769;1890.0377;2541.5159;0.9812
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9112.8184;6482.4292;4781.3628;1701.0662;7844.8760;2446.5039;265.1769;2181.3269;602.8311;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9052.2910;6633.2324;5332.5776;1300.6545;8847.5156;2978.7327;1035.5319;1943.2008;2216.5383;0.9830
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8991.2969;6555.5078;5260.3530;1295.1547;8690.6504;2927.4248;439.7070;2487.7178;810.9675;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8929.7998;6515.7534;5141.4043;1374.3491;8641.6895;5641.8110;3090.7881;2551.0229;5333.2539;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8867.8242;6382.6045;5081.3765;1301.2281;8345.7461;6039.5254;4418.3462;1621.1792;7143.6738;0.9806
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8805.4248;6329.7095;4892.8828;1436.8264;8023.2583;5358.5273;3024.6638;2333.8638;5387.9238;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8742.5566;6308.4463;4804.3394;1504.1073;8101.7266;4271.6162;1808.7319;2462.8840;2840.0671;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8679.2529;6223.4468;4621.6069;1601.8398;7827.7007;3702.4443;1467.7357;2234.7085;2408.1372;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8615.5703;6256.6763;5009.1421;1247.5339;8431.5537;3130.5964;596.9309;2533.6655;1328.8484;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8551.4629;6280.9224;5217.3047;1063.6174;8874.7725;4757.4824;3149.4478;1608.0347;4640.0942;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8487.0049;6318.7754;5468.9316;849.8439;9479.4336;6240.8452;5314.2021;926.6433;9149.6240;0.9861
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8422.1797;6174.9312;5058.5298;1116.4014;8786.9531;5459.8809;4374.0068;1085.8741;7055.1802;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8356.9795;5894.6587;4266.1138;1628.5450;7275.2783;5213.0913;3260.2576;1952.8339;5341.0864;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8291.4395;6097.8096;5024.3745;1073.4351;8787.3809;1775.6252;305.9773;1469.6478;887.8022;0.9781
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8225.6182;5960.0615;4364.8247;1595.2369;7563.1548;2321.9080;337.5673;1984.3406;758.0435;0.9788
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8159.4780;6010.6274;4717.3896;1293.2374;8182.4502;5018.9277;3089.5652;1929.3625;5422.1777;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8093.0518;5987.5762;4885.8809;1101.6953;8632.0391;5957.9697;4822.8926;1135.0773;8496.3682;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8026.3584;5949.5010;4899.0459;1050.4552;8724.4580;3583.3784;1250.9689;2332.4094;2468.4480;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7959.4746;5942.7441;4709.4268;1233.3177;8463.2969;3968.0615;1285.8467;2682.2148;2223.0188;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7892.3247;5883.0332;4573.2686;1309.7646;8149.3750;4703.0596;2527.1604;2175.8989;4537.4893;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7824.9624;5984.0073;5264.9268;719.0807;9711.3750;5984.0073;5264.9268;719.0807;9711.3750;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7757.4600;5940.0386;5303.1997;636.8386;9899.5137;5926.7563;5280.4482;646.3082;9826.5283;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7689.7510;5775.9429;5050.8921;725.0508;9461.6064;5775.9429;5050.8921;725.0508;9461.6064;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7621.8843;5654.7622;4851.8760;802.8865;8986.5400;5620.9331;4791.8989;829.0340;8765.1572;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7553.9204;5567.8716;4642.7876;925.0839;8659.9082;5339.2583;4042.6023;1296.6560;7641.2964;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7485.8179;5528.1509;4798.2339;729.9172;8978.7793;5523.4443;4784.8901;738.5540;8960.5635;0.9788
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7417.6128;5546.5015;4969.1641;577.3372;9548.8975;5546.5015;4969.1641;577.3372;9548.8975;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7349.3745;5446.4673;4727.8066;718.6605;9047.3467;5446.4673;4727.8066;718.6605;9047.3467;0.9806
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7281.0469;5398.4639;4675.0117;723.4521;8922.2393;5398.4639;4675.0117;723.4521;8922.2393;0.9816
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7212.6738;5200.0054;4148.9492;1051.0564;7820.2803;5200.0054;4148.9492;1051.0564;7820.2803;0.9826
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7144.3276;5318.3931;4532.3433;786.0494;8717.3467;5305.3369;4505.9297;799.4070;8611.4521;0.9833
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7075.9497;5321.2876;4647.2021;674.0854;9104.2891;5321.2876;4647.2021;674.0854;9104.2891;0.9792
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7007.5864;5161.4302;4314.9272;846.5031;8378.8076;5161.4302;4314.9272;846.5031;8378.8076;0.9802
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6939.3179;5078.7051;4268.3491;810.3557;8419.0557;4810.0015;3574.7825;1235.2191;7333.4248;0.9757
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6871.0747;4901.9961;3827.8970;1074.0994;7315.3062;4134.0063;2403.2617;1730.7445;4742.7734;0.9812
