# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.8560
# Longitude (positive East, ISO 19115): -7.7272
# Altitude (m): 827.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10610.8350;8229.8623;7036.8911;1192.9711;10896.3867;8135.9956;6722.5161;1413.4797;10463.9727;0.9802
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10653.0752;8137.1274;6738.0059;1399.1215;10315.0010;5975.5186;3331.7695;2643.7490;5188.6294;0.9795
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10694.4648;8303.6631;7216.5791;1087.0836;11094.4590;7932.4414;6175.7451;1756.6964;9781.5625;0.9840
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10734.9990;8122.9517;6827.8564;1295.0953;10417.1807;7663.0254;5451.2925;2211.7327;8259.2529;0.9833
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10774.7129;8290.9004;7138.9482;1151.9519;10934.0801;6991.0474;4741.9253;2249.1218;6973.1567;0.9823
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10813.5293;8528.0020;7323.4658;1204.5366;11304.9854;8218.4395;6271.6035;1946.8363;10090.1914;0.9816
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10851.4727;8632.0752;7581.5952;1050.4800;11630.1855;8599.5625;7519.1191;1080.4429;11494.2939;0.9809
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10888.5400;8558.1416;7408.3574;1149.7844;11351.7178;8238.7686;6637.1934;1601.5748;10492.7998;0.9802
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10924.7246;8652.1025;7669.5005;982.6023;11838.1357;8646.5293;7659.8667;986.6623;11809.9023;0.9795
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10960.0215;8517.4951;7275.9556;1241.5398;11003.0596;7981.6230;5995.4097;1986.2130;9040.7451;0.9788
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10994.4248;8528.0645;7272.6367;1255.4275;11039.1670;8420.5322;7070.4497;1350.0826;10601.7891;0.9785
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11027.9287;8648.8018;7425.1157;1223.6863;11238.7510;7804.3921;5677.5747;2126.8174;8128.0142;0.9774
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11060.5283;8757.7100;7546.2681;1211.4415;11386.2861;8755.5850;7543.5190;1212.0656;11380.6143;0.9767
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11092.1846;8694.2197;7418.9673;1275.2520;11263.7256;8463.5684;6717.5601;1746.0084;10321.3936;0.9764
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11122.9658;8585.2949;7204.7695;1380.5253;10701.7998;8585.2949;7204.7695;1380.5253;10701.7998;0.9757
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11152.8252;8238.3779;6316.3999;1921.9780;9092.4961;5748.9922;1998.0554;3750.9365;2767.8032;0.9750
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11181.7285;8158.1958;6062.6909;2095.5049;8700.1670;6222.4214;3395.9753;2826.4463;4736.9131;0.9799
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11209.7354;8019.6660;5723.0205;2296.6453;8160.4204;6159.8682;2939.9636;3219.9045;3821.5391;0.9792
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11236.7744;8356.3174;6709.7549;1646.5627;9748.8633;7138.2002;4292.5562;2845.6443;6095.8481;0.9788
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11262.9189;8274.4404;6324.7573;1949.6836;9118.8594;6842.3804;4255.1782;2587.2021;6160.1699;0.9833
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11288.1152;8447.2588;6834.1758;1613.0833;10038.0469;7229.7583;4245.0938;2984.6643;6668.6763;0.9826
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11312.3281;8287.8574;6241.7842;2046.0730;9035.0693;3251.9690;658.3971;2593.5718;890.2422;0.9823
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11335.6367;8199.9307;6019.6924;2180.2383;8689.1367;4756.4854;1542.6632;3213.8220;2805.6719;0.9819
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11357.9541;8413.1826;6780.0234;1633.1589;9823.5703;2059.4670;54.8934;2004.5737;65.5763;0.9816
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11379.3311;8389.6641;6533.0884;1856.5763;9534.0723;2200.7844;96.6489;2104.1355;367.6190;0.9809
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11399.7871;8506.9883;6931.3315;1575.6566;10229.3096;3196.8210;399.4408;2797.3801;646.3071;0.9802
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11419.2441;8422.7754;6514.0879;1908.6874;9475.5332;3847.0229;717.2294;3129.7935;1369.1184;0.9799
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11437.7676;8445.3799;6583.0327;1862.3473;9597.0742;3273.3115;1385.4230;1887.8887;2896.7036;0.9792
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.2822;8523.1816;6792.9990;1730.1824;9791.6992;6520.7314;3464.6182;3056.1133;5283.1006;0.9792
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11471.8828;8286.2715;6033.7451;2252.5264;8717.6113;5446.1162;2086.8960;3359.2205;3545.3203;0.9785
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.4961;8424.1377;6487.9580;1936.1797;9376.6807;5903.5571;3056.8965;2846.6604;4770.5327;0.9781
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.1113;8559.6875;6826.0918;1733.5952;9961.6963;8009.7651;6114.8721;1894.8928;8460.1934;0.9781
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.7842;8552.3115;6850.6890;1701.6223;9985.3584;6861.4448;3329.8215;3531.6230;4636.5342;0.9778
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.5215;8504.3203;6725.1919;1779.1282;9689.1104;3197.8936;1335.2146;1862.6791;2365.4043;0.9771
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.2373;8704.7383;7211.8672;1492.8717;10651.2119;4372.9517;1378.7972;2994.1545;3008.8713;0.9771
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11551.0000;8794.6709;7554.4214;1240.2496;11252.6348;2720.6223;316.8100;2403.8123;405.9259;0.9767
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11560.7637;8569.4287;6729.6558;1839.7732;9696.0000;7271.9727;4486.8789;2785.0942;5668.9272;0.9767
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11569.5791;8605.5996;6891.7837;1713.8162;10091.2412;7350.0767;4036.8918;3313.1848;6654.2100;0.9764
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11577.4268;8645.1562;7000.9600;1644.1962;10236.0664;8028.3560;5728.6069;2299.7490;8091.2168;0.9760
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11584.2969;8826.0576;7506.8950;1319.1625;11161.2041;5483.5474;2914.8533;2568.6938;4927.0938;0.9757
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11590.1641;8746.7744;7275.9185;1470.8560;10647.8730;7142.8213;3975.3643;3167.4568;6567.8242;0.9705
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11595.0742;8816.8145;7560.0542;1256.7605;11166.9678;8628.9707;7132.2397;1496.7306;10512.0332;0.9757
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11598.9912;8800.2637;7538.6089;1261.6549;11225.3252;8760.2656;7436.7358;1323.5294;11062.2607;0.9757
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11601.9219;8825.4922;7555.2778;1270.2145;11168.0977;8445.5215;6558.1851;1887.3362;9688.7061;0.9757
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11603.8760;8233.2402;6059.8491;2173.3906;8463.3555;5749.2563;1866.3413;3882.9148;2941.7705;0.9753
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11604.8652;8210.7920;5935.6567;2275.1350;8273.9062;5289.9673;1531.7894;3758.1777;2686.7720;0.9753
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11604.8750;8636.6572;6882.4790;1754.1783;9840.8564;6904.8843;3198.8816;3706.0029;4935.7466;0.9753
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11603.9043;8492.1865;6627.4629;1864.7238;9472.4727;4654.8672;1591.0010;3063.8662;2550.9558;0.9753
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11601.9883;8705.7227;7049.2026;1656.5201;10225.4170;8539.3643;6661.1255;1878.2390;9786.8125;0.9750
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11599.0449;8773.1924;7417.8740;1355.3186;10922.3555;8677.3643;7184.8252;1492.5396;10586.1484;0.9753
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11595.1709;8748.3086;7383.9229;1364.3855;10881.4141;8513.7930;6802.5381;1711.2554;10180.5859;0.9753
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11590.3232;8816.6133;7440.5220;1376.0912;10985.2637;8816.6133;7440.5220;1376.0912;10985.2637;0.9753
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11584.5029;7899.3604;5771.9189;2127.4417;8199.1211;7899.3604;5771.9189;2127.4417;8199.1211;0.9753
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11577.6992;7933.9912;5507.4341;2426.5576;7547.5859;7933.9912;5507.4341;2426.5576;7547.5859;0.9757
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11569.9600;8196.7178;5739.0674;2457.6497;8062.2915;8196.7178;5739.0674;2457.6497;8062.2915;0.9757
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11561.2324;8732.3867;6967.3320;1765.0544;10017.5908;8626.3311;6851.0156;1775.3156;9613.3359;0.9760
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11551.5840;8959.4570;8013.2544;946.2032;11902.0918;8952.1797;8000.9199;951.2594;11872.1211;0.9760
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11540.9404;8862.2910;7915.2231;947.0681;11880.4951;8857.3018;7907.1899;950.1114;11855.4414;0.9764
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11529.3906;8800.9404;7732.2212;1068.7186;11646.1758;8335.7783;6483.1050;1852.6729;10260.5400;0.9764
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11516.8467;8943.1484;7881.9258;1061.2229;11862.8145;8624.3154;7014.1387;1610.1772;10831.2217;0.9767
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11503.3799;8989.5244;7951.0605;1038.4637;11886.2959;8804.3223;7707.7383;1096.5842;10863.0156;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.9609;8789.7217;7459.5342;1330.1871;11106.4678;7252.3389;3790.1221;3462.2166;5638.8091;0.9774
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.6377;8859.4658;7703.9463;1155.5192;11405.0771;8844.2822;7679.1123;1165.1697;11299.3516;0.9774
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.3428;8838.6387;7725.8965;1112.7423;11512.8730;8692.1230;7419.7397;1272.3829;10862.8096;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.1201;8797.9980;7522.2471;1275.7512;11308.2832;4186.9019;1705.7070;2481.1946;3415.4556;0.9785
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11421.9775;8745.3457;7271.3345;1474.0116;10448.2598;8740.2852;7263.5679;1476.7169;10428.8154;0.9788
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.8672;8882.9434;7783.5439;1099.3998;11527.0752;8882.9434;7783.5439;1099.3998;11527.0752;0.9792
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11382.8730;8881.5586;7902.9229;978.6360;11950.7324;8881.5586;7902.9229;978.6360;11950.7324;0.9795
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11361.9932;8689.1943;7605.2290;1083.9652;11394.8662;8651.5586;7475.2812;1176.2771;11231.8926;0.9795
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11340.1484;8820.1504;8001.7280;818.4227;12174.1426;8816.4443;7995.5400;820.9039;12153.6523;0.9802
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11317.4082;8783.3711;7866.5601;916.8113;12027.4541;8525.3916;7425.9048;1099.4869;10612.3193;0.9806
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11293.7812;8672.1875;7178.7524;1493.4349;10759.4893;6886.7007;4503.1338;2383.5667;6413.2412;0.9809
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11269.2207;8881.8066;7882.0415;999.7646;11893.3008;8807.3877;7613.4512;1193.9368;11523.7246;0.9816
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11243.8008;8711.6250;7566.9683;1144.6571;11226.2998;8704.8691;7557.8608;1147.0083;11192.8320;0.9819
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11217.4609;8634.6670;7288.8584;1345.8085;10772.5283;8634.6670;7288.8584;1345.8085;10772.5283;0.9826
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11190.2305;8764.2012;7737.3672;1026.8337;11689.8955;8764.2012;7737.3672;1026.8337;11689.8955;0.9833
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11162.1914;8593.8096;7435.8301;1157.9799;11200.8135;8593.8096;7435.8301;1157.9799;11200.8135;0.9833
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11133.2295;7791.0000;5084.6572;2706.3428;7521.5269;7286.8452;4192.0664;3094.7791;6398.9043;0.9840
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11103.3975;8349.7480;6805.2466;1544.5021;9940.3584;8048.3599;6036.3301;2012.0298;8984.2041;0.9795
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11072.7031;8502.5586;7168.1289;1334.4301;10679.1660;8402.3027;6851.1138;1551.1891;10315.2217;0.9750
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11041.1543;8441.1426;7097.9307;1343.2124;10570.7168;6818.6963;4351.2070;2467.4895;6230.8018;0.9757
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11008.7959;8593.4463;7645.8979;947.5487;11596.0322;8593.4463;7645.8979;947.5487;11596.0322;0.9760
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10975.5654;8577.5127;7618.5732;958.9394;11669.6719;8577.5127;7618.5732;958.9394;11669.6719;0.9767
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10941.4980;8335.2080;6912.2725;1422.9353;10530.5635;4332.9922;2023.3630;2309.6289;4362.8496;0.9778
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10906.6006;8357.3555;7447.0200;910.3356;11432.1504;8263.1152;7196.5996;1066.5160;11102.4180;0.9781
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10870.9150;8336.2822;7446.7539;889.5286;11452.3096;7330.0024;5383.4712;1946.5315;7895.1865;0.9785
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10834.3818;8541.4229;7712.2290;829.1942;11955.4824;8541.4229;7712.2290;829.1942;11955.4824;0.9792
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10797.0361;8484.2178;7574.7666;909.4517;11685.0635;8484.2178;7574.7666;909.4517;11685.0635;0.9799
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10758.8848;8168.2930;6995.9287;1172.3643;10661.4033;7102.9644;4947.7192;2155.2456;7878.0259;0.9806
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10719.9316;8179.0181;6976.7563;1202.2618;10785.3311;3272.1292;587.2657;2684.8633;996.5118;0.9812
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10680.1826;8461.2920;7600.3984;860.8934;11785.1631;8458.8438;7597.8818;860.9619;11776.8467;0.9819
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10639.6162;8426.4834;7643.0981;783.3850;11973.3027;8426.4834;7643.0981;783.3850;11973.3027;0.9830
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10598.3027;8290.5166;7550.6748;739.8420;11892.6387;8290.5166;7550.6748;739.8420;11892.6387;0.9837
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10556.2109;8262.0645;7513.4604;748.6040;11852.6006;8262.0645;7513.4604;748.6040;11852.6006;0.9847
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10513.3467;8231.4043;7353.1387;878.2652;11536.7314;8231.4043;7353.1387;878.2652;11536.7314;0.9851
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10469.7148;7952.6841;6622.3745;1330.3097;9912.0859;7952.6841;6622.3745;1330.3097;9912.0859;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10425.2949;7428.7832;5246.7729;2182.0100;7981.8486;7363.5396;5120.5708;2242.9688;7780.5591;0.9764
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10380.1650;8034.1323;7131.1553;902.9771;11147.6025;8034.1323;7131.1553;902.9771;11147.6025;0.9771
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10334.2881;7994.0010;7191.7979;802.2036;11300.3770;7994.0010;7191.7979;802.2036;11300.3770;0.9778
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10287.6689;7929.5161;7065.8853;863.6309;11118.5889;7929.5161;7065.8853;863.6309;11118.5889;0.9785
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10240.3037;7932.9849;7111.3711;821.6139;11230.4805;7847.9370;6970.7910;877.1462;10686.9229;0.9795
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10192.2480;7939.7612;7063.4653;876.2957;11135.7354;7814.6924;6759.0190;1055.6731;10532.8721;0.9802
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10143.4414;7725.9180;6612.8555;1113.0624;10472.0166;6948.6450;4344.0879;2604.5574;6973.5239;0.9812
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10093.9834;7819.1416;7011.8535;807.2882;11165.3066;7613.0190;6399.0923;1213.9268;10440.2178;0.9819
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10043.8252;7694.2280;6822.8657;871.3625;10838.0146;7506.7910;6362.2607;1144.5303;9776.8965;0.9826
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9992.9541;7454.6084;6403.0054;1051.6030;10053.1260;6985.7993;5291.2734;1694.5261;8060.6641;0.9837
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9941.4473;7409.6431;6329.0967;1080.5463;10048.1641;6484.3672;4648.1021;1836.2650;6927.9673;0.9844
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9889.2383;7559.2280;6787.3623;771.8654;10965.4531;7256.7949;6269.3462;987.4489;9254.5000;0.9854
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9836.4229;7328.2324;6079.5635;1248.6687;9597.4043;7317.8384;6059.0674;1258.7712;9561.4355;0.9861
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9782.9189;7303.1421;6127.6343;1175.5077;9618.6855;6988.0054;5569.9194;1418.0858;8902.9639;0.9771
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9728.8330;7292.1743;6172.0474;1120.1271;9901.8809;7193.6304;5997.7520;1195.8781;9489.3203;0.9774
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9674.0762;7273.9399;6075.5767;1198.3633;9730.8242;7270.7280;6068.4487;1202.2795;9718.8730;0.9785
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9618.7578;7192.6372;6010.6841;1181.9529;9481.2305;6972.1128;5479.2114;1492.9016;8518.5205;0.9792
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9562.7930;7438.8320;6532.7354;906.0964;10619.7979;7179.6836;6215.3813;964.3027;9419.3867;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9506.2803;7373.1704;6487.4727;885.6974;10711.7842;7152.8096;5934.0835;1218.7257;9917.0723;0.9809
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9449.1777;7247.2148;6437.7031;809.5117;10631.9258;7244.1675;6428.2314;815.9360;10619.6084;0.9816
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9391.5127;7216.6899;6391.0312;825.6586;10599.2812;7036.0605;5811.4253;1224.6354;9739.5312;0.9823
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9333.2559;7157.8286;6277.8633;879.9654;10445.1191;7078.4551;6056.1333;1022.3215;10138.0449;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9274.4736;7175.6729;6329.3848;846.2881;10573.1094;6969.5825;5629.4092;1340.1735;9693.5166;0.9840
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9215.1348;7044.3203;6186.5850;857.7356;10303.0273;6585.5894;5115.4961;1470.0934;8397.3076;0.9851
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9155.2568;6720.9849;5394.9321;1326.0526;8718.5449;2590.8584;720.1277;1870.7305;1501.1580;0.9861
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9094.8984;6655.8125;5235.9048;1419.9078;8701.2695;2348.8948;470.7614;1878.1333;851.6412;0.9816
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9034.0049;6750.9243;5571.9150;1179.0092;9349.7705;3537.8884;1427.7906;2110.0977;2923.4441;0.9774
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8972.6084;6665.0283;5504.0576;1160.9707;9236.8223;2878.7532;396.9389;2481.8142;811.3016;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8910.7764;6607.9907;5296.5518;1311.4390;8940.8643;5627.6777;2944.6560;2683.0215;5390.4722;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8848.4385;6472.4302;5191.0986;1281.3315;8597.0400;5820.2168;4141.1797;1679.0370;6400.7847;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8785.6367;6437.3989;5118.2295;1319.1697;8526.7236;5233.8921;2901.5967;2332.2954;5058.4780;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8722.4434;6372.0728;4825.1450;1546.9279;8241.9678;3422.6174;1090.8857;2331.7317;1794.1696;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8658.7832;6332.9609;4847.1826;1485.7784;8247.7666;3179.4951;908.2040;2271.2913;1592.3402;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8594.7041;6349.2158;5156.9678;1192.2480;8759.1992;2926.4238;402.0642;2524.3596;671.8356;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8530.2764;6357.9233;5341.7314;1016.1920;9172.8672;4533.4795;2275.2571;2258.2224;4668.6074;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8465.4316;6414.8823;5626.7515;788.1307;9850.6406;6381.0830;5532.1636;848.9194;9700.8027;0.9858
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8400.2158;6255.0933;5195.3687;1059.7245;9101.4521;5464.7153;3862.1963;1602.5193;6497.7998;0.9868
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8334.6973;6011.9551;4509.0659;1502.8893;7799.4199;4609.8174;2760.1184;1849.6993;4537.1489;0.9771
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8268.8164;6183.9175;5241.9302;941.9872;9252.1289;1583.8071;400.7669;1183.0402;775.0270;0.9781
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8202.6182;6083.6753;4722.0195;1361.6559;8337.9316;2338.2502;387.5712;1950.6792;1188.9922;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8136.1636;6104.3145;4925.6572;1178.6573;8650.5459;4164.3818;1706.1337;2458.2480;2876.8389;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8069.4058;6079.1841;5077.0259;1002.1586;9060.1211;5090.6816;3111.5347;1979.1472;6347.4136;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8002.3848;6038.4258;5108.9131;929.5129;9205.2373;4255.5049;1872.4764;2383.0283;3695.5276;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7935.1558;6039.9932;4990.3638;1049.6293;9081.5088;3489.2183;669.2355;2819.9829;1228.1024;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7867.6855;5983.8608;4860.4995;1123.3615;8776.6689;4439.6465;1996.3021;2443.3442;3806.8770;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7800.0068;6048.9849;5362.0415;686.9433;9963.3594;6041.7041;5349.6455;692.0587;9936.4863;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7732.1382;6004.3804;5394.2002;610.1804;10140.1572;5976.7588;5330.5991;646.1593;10024.6309;0.9858
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7664.1519;5843.9380;5166.2129;677.7249;9750.4863;5837.6157;5155.8145;681.8013;9723.7139;0.9865
