# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7751
# Longitude (positive East, ISO 19115): -9.1855
# Altitude (m): 124.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10481.3145;7969.6108;6696.7363;1272.8748;10223.4873;7842.6230;6470.2759;1372.3474;9551.2910;0.9764
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10524.0957;8102.4946;7020.9365;1081.5580;10866.2803;8102.4946;7020.9365;1081.5580;10866.2803;0.9809
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10566.1211;7936.4761;6581.5840;1354.8923;9881.7773;7107.7695;4655.8662;2451.9036;6466.4731;0.9854
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10607.3281;7950.1709;6652.0488;1298.1219;10125.6006;6539.1279;4043.9697;2495.1584;6585.4053;0.9844
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10647.7354;8061.2188;6649.7793;1411.4396;10062.3682;6951.6821;4202.4502;2749.2324;7109.1353;0.9837
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10687.3066;8137.1577;6727.1509;1410.0067;10113.4951;7739.6362;5590.2896;2149.3467;8737.6816;0.9833
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10726.1074;7985.9053;6299.1064;1686.7987;9277.7324;7045.1963;5152.5840;1892.6122;6976.4360;0.9826
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10764.0977;8200.7852;6977.2495;1223.5359;10549.5098;8050.3521;6613.9980;1436.3544;10019.7471;0.9819
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10801.2734;8004.7720;6544.0762;1460.6957;9804.5879;7702.4204;5648.2979;2054.1228;8591.0605;0.9812
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10837.6318;8088.2466;6664.9927;1423.2539;10023.7109;6228.5020;3905.0737;2323.4282;5664.1509;0.9806
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10873.1689;8336.7324;6836.2407;1500.4922;10223.1758;7925.9819;5857.5356;2068.4460;8573.8027;0.9799
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10907.8818;8470.1533;7219.7114;1250.4415;10865.8369;8470.1533;7219.7114;1250.4415;10865.8369;0.9792
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10941.7646;8499.6816;7330.8423;1168.8395;11084.2910;8499.6816;7330.8423;1168.8395;11084.2910;0.9785
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10974.8154;8512.9854;7387.3887;1125.5970;11104.9141;8512.9854;7387.3887;1125.5970;11104.9141;0.9778
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11007.0293;8468.8594;7272.0688;1196.7906;10956.7334;8348.6133;6989.6455;1358.9679;10655.1592;0.9774
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11038.4023;8329.3994;6908.2451;1421.1541;10182.9053;8320.7139;6897.3237;1423.3899;10103.0820;0.9764
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11068.9287;8303.9502;6752.6426;1551.3076;9879.3369;7764.5830;5265.8882;2498.6948;7800.7725;0.9757
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11098.5801;8375.8662;6837.1455;1538.7208;10048.8828;7988.0464;5968.6143;2019.4320;8045.1436;0.9806
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11127.3828;8511.3574;7094.0200;1417.3373;10307.0801;8389.1963;6820.1704;1569.0255;9788.5371;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11155.3701;8357.2891;6794.4619;1562.8270;9923.9355;8357.2891;6794.4619;1562.8270;9923.9355;0.9847
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11182.4961;7653.8257;5067.9619;2585.8640;7089.9175;5687.1196;1876.0529;3811.0669;2337.6633;0.9840
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11208.7559;7511.5654;4629.5811;2881.9844;6559.8774;4968.1372;1562.4316;3405.7056;2120.4089;0.9833
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11234.1191;7475.4819;4502.4917;2972.9905;6366.2646;4273.6548;946.2386;3327.4160;1318.3651;0.9830
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11258.6230;7688.2207;5135.2310;2552.9900;7108.3511;4930.7764;2384.4778;2546.2988;2735.0320;0.9826
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11282.2939;8179.3379;6432.7368;1746.6010;9149.8848;7991.1299;6107.0293;1884.1006;8310.8193;0.9819
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11305.0615;8149.2446;6170.6025;1978.6421;8849.5469;7409.3647;5105.0488;2304.3157;7723.0317;0.9816
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11326.9912;8082.4673;5802.0073;2280.4597;8171.5352;2897.2207;206.8518;2690.3689;470.7377;0.9809
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11348.0020;8233.7383;6314.1670;1919.5712;8951.1387;5228.6587;2670.9048;2557.7539;4536.1963;0.9809
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.1543;8188.6094;6114.7563;2073.8528;8644.2930;6661.7070;2548.3450;4113.3623;3736.4365;0.9806
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.4229;8099.0430;5804.5879;2294.4553;8135.8018;5954.0063;1748.8918;4205.1147;2671.2859;0.9799
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.8633;8378.7227;6533.7217;1845.0011;9269.4639;8159.4893;6109.1621;2050.3276;8390.4209;0.9792
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.3691;8547.7217;7135.1885;1412.5331;10412.7305;7138.5767;4228.2681;2910.3086;7162.3262;0.9788
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.0146;8470.3135;6877.5205;1592.7930;10024.6035;7733.7285;5127.5884;2606.1404;7658.5972;0.9785
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.7754;8371.8916;6591.7725;1780.1190;9435.2002;8259.9697;6397.5322;1862.4375;8761.8213;0.9781
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.6758;8128.4590;5834.1885;2294.2708;8214.0605;7719.7451;5126.4487;2593.2964;7174.5806;0.9774
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11484.6533;8479.7100;6850.8452;1628.8645;9912.1836;8054.6221;5729.6982;2324.9238;8267.6279;0.9774
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11497.7725;8453.6670;6753.1328;1700.5344;9623.7139;8383.0215;6608.3306;1774.6914;9377.4619;0.9771
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11509.9688;8251.1445;6359.0073;1892.1373;8860.5762;6566.1772;2994.8057;3571.3718;4103.5732;0.9771
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11521.3633;8412.1523;6533.3784;1878.7745;9312.1348;3331.4277;710.1187;2621.3091;1002.1235;0.9764
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11531.8350;8439.9180;6399.7812;2040.1371;8994.2705;3592.2876;712.0204;2880.2673;1031.3253;0.9760
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11541.4023;8569.7129;6932.7734;1636.9396;9939.5586;5682.5703;2471.3040;3211.2664;3541.5439;0.9760
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11550.1074;8387.8672;6481.0513;1906.8163;9115.9434;8299.3613;6305.0840;1994.2776;8860.0791;0.9757
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11557.9062;8536.7021;7000.0776;1536.6249;9900.3984;8326.6895;6773.2241;1553.4648;9089.4141;0.9757
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11564.8438;8456.9141;6693.3301;1763.5834;9718.9072;7012.1553;3773.4839;3238.6714;4912.8364;0.9753
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11570.8779;8771.8477;7372.8384;1399.0092;10762.5244;7825.8501;5920.6636;1905.1863;8538.4805;0.9753
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11576.0176;8761.9600;7498.3271;1263.6327;11053.8525;8761.9600;7498.3271;1263.6327;11053.8525;0.9701
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11580.3174;8579.0625;7140.6484;1438.4144;10306.2227;8474.7295;6933.6479;1541.0812;9787.0781;0.9750
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11583.6982;8678.3535;7449.0088;1229.3444;10987.8994;8495.4141;7013.1934;1482.2209;9966.3672;0.9750
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11586.2227;8650.7412;7265.5820;1385.1595;10531.2871;8461.4121;6693.8408;1767.5708;9908.8057;0.9750
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11587.8447;7749.5508;5064.2476;2685.3032;6988.3013;5800.2310;2102.5015;3697.7297;2963.0698;0.9802
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11588.5791;8234.6074;6142.8037;2091.8032;8573.3008;4260.3579;824.3515;3436.0063;1664.0162;0.9802
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11588.4258;8386.4980;6534.2051;1852.2927;9265.7393;6992.9648;3508.2380;3484.7268;4996.7378;0.9802
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11587.4268;8298.1631;6369.5254;1928.6379;9001.4795;4382.6108;1584.5709;2798.0398;2799.7065;0.9795
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11585.4971;8633.5469;7148.4624;1485.0852;10306.3955;8633.5469;7148.4624;1485.0852;10306.3955;0.9799
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11582.7207;8583.8477;7178.9233;1404.9244;10355.4834;8583.8477;7178.9233;1404.9244;10355.4834;0.9799
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11579.0625;8429.3135;6670.3867;1758.9271;9529.2520;8429.3135;6670.3867;1758.9271;9529.2520;0.9799
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11574.5254;8440.2637;6565.9995;1874.2648;9313.4414;8440.2637;6565.9995;1874.2648;9313.4414;0.9799
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11569.0967;8577.5459;6924.2622;1653.2837;9602.1826;8577.5459;6924.2622;1653.2837;9602.1826;0.9802
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11562.8242;7485.3555;4395.0347;3090.3206;5893.3745;7485.3555;4395.0347;3090.3206;5893.3745;0.9750
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11555.6465;7475.7485;4267.7842;3207.9641;5742.8237;7475.7485;4267.7842;3207.9641;5742.8237;0.9753
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11547.6504;8375.9863;6145.7803;2230.2063;8603.3291;8317.8174;5995.3257;2322.4912;8439.9492;0.9753
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11538.7783;8589.2178;7024.8154;1564.4028;10147.6553;8589.2178;7024.8154;1564.4028;10147.6553;0.9753
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11529.0195;8647.6914;7447.5352;1200.1564;11027.5264;8647.6914;7447.5352;1200.1564;11027.5264;0.9757
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11518.4287;8577.4141;7234.2603;1343.1534;10651.6641;8577.4141;7234.2603;1343.1534;10651.6641;0.9757
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11506.9502;8891.4424;7826.2773;1065.1654;11521.5625;8891.4424;7826.2773;1065.1654;11521.5625;0.9760
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11494.6445;8956.6426;7895.3428;1061.2997;11646.6699;8956.6426;7895.3428;1061.2997;11646.6699;0.9760
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11481.4531;8722.5664;7549.5195;1173.0470;11144.5098;8262.5449;6595.4014;1667.1436;9969.5410;0.9764
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11467.4102;8632.0908;7308.1743;1323.9165;10579.0010;8353.2354;6661.1436;1692.0923;9368.0498;0.9771
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11452.5303;8637.4785;7387.1245;1250.3538;10718.7617;8637.4785;7387.1245;1250.3538;10718.7617;0.9774
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11436.7881;8539.7900;7062.7808;1477.0088;10290.4658;7298.8359;4820.6792;2478.1565;6993.6880;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.2070;8609.7969;7010.0771;1599.7200;10069.0869;8609.7969;7010.0771;1599.7200;10069.0869;0.9778
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.7930;8794.5811;7678.0605;1116.5200;11349.4600;8794.5811;7678.0605;1116.5200;11349.4600;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.5596;8698.5430;7587.3447;1111.1980;11207.7744;8698.5430;7587.3447;1111.1980;11207.7744;0.9781
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.4346;8550.6670;7374.8516;1175.8156;10875.9316;8115.8945;6268.2388;1847.6560;8815.1387;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.5068;8524.7168;7339.7456;1184.9711;10946.7559;8524.7168;7339.7456;1184.9711;10946.7559;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.7363;8540.0244;7422.7788;1117.2452;10957.2520;8368.3906;7110.0703;1258.3199;9894.1123;0.9795
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.1611;8482.7314;6913.0957;1569.6361;10026.9258;6902.8569;4071.2009;2831.6558;6414.1157;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11280.7148;8633.0176;7259.5981;1373.4198;10588.3975;8633.0176;7259.5981;1373.4198;10588.3975;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11257.4844;8380.0977;6725.4614;1654.6361;9666.8516;8380.0977;6725.4614;1654.6361;9666.8516;0.9809
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11233.4375;8208.9658;6228.3223;1980.6436;8775.9209;8208.9658;6228.3223;1980.6436;8775.9209;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11208.5791;8516.7646;7134.9448;1381.8201;10307.2803;8516.7646;7134.9448;1381.8201;10307.2803;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11182.8867;8508.8984;7331.4297;1177.4686;10744.4521;8487.0674;7294.7231;1192.3444;10625.5635;0.9823
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11156.3799;7826.9131;5423.9131;2403.0002;7909.4805;7271.1919;4402.5635;2868.6284;6271.6719;0.9830
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11129.0645;8347.2598;6835.5312;1511.7278;9933.8398;8249.4150;6592.7944;1656.6207;9480.7422;0.9837
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11101.0439;8454.9014;7163.5435;1291.3575;10392.2832;8408.3848;7083.3271;1325.0580;10028.9043;0.9837
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11072.1592;8248.6709;6743.7847;1504.8859;9871.6250;7205.9932;5151.8013;2054.1924;7002.0522;0.9844
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11042.4824;8480.0273;7325.1592;1154.8683;10813.5332;8465.0898;7299.4756;1165.6141;10754.9668;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11012.0186;8387.8281;7217.8799;1169.9484;10837.4229;8387.8281;7217.8799;1169.9484;10837.4229;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10980.7725;8296.4551;6988.4731;1307.9819;10401.2910;5920.1489;3806.1333;2114.0154;6134.6460;0.9816
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10948.8301;8225.0586;7218.0859;1006.9723;10898.2031;8139.4536;7082.0503;1057.4033;10208.6074;0.9764
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10916.0527;8118.3203;7037.3218;1080.9988;10556.8105;6465.2515;4320.1128;2145.1389;6451.1733;0.9767
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10882.5078;8365.0312;7503.5942;861.4365;11364.0586;8365.0312;7503.5942;861.4365;11364.0586;0.9774
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10848.1982;8379.0713;7393.7612;985.3105;11184.8965;8379.0713;7393.7612;985.3105;11184.8965;0.9781
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10813.1279;8121.3481;6980.6963;1140.6519;10373.6719;7818.8208;6123.6143;1695.2069;9317.1836;0.9788
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10777.3027;8084.3374;6866.0015;1218.3358;10114.8320;6657.9717;4456.0439;2201.9277;6375.2070;0.9795
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10740.7256;8293.9746;7212.7441;1081.2303;10894.8809;8293.9746;7212.7441;1081.2303;10894.8809;0.9802
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10703.4365;8314.7617;7349.3945;965.3674;11225.5146;8314.7617;7349.3945;965.3674;11225.5146;0.9806
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10665.3760;8171.9609;7165.9121;1006.0489;10970.9775;8171.9609;7165.9121;1006.0489;10970.9775;0.9812
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10626.5752;8022.8008;6841.6030;1181.1976;10336.2080;8022.8008;6841.6030;1181.1976;10336.2080;0.9819
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10587.0078;7593.9653;5698.4722;1895.4933;8143.9458;7593.9653;5698.4722;1895.4933;8143.9458;0.9833
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10546.7500;6975.6660;4273.3081;2702.3579;5900.0210;6975.6660;4273.3081;2702.3579;5900.0210;0.9837
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10505.7656;7266.8975;4759.8892;2507.0083;6883.6333;6606.4937;3703.4163;2903.0774;5469.4922;0.9844
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10464.0605;8040.8574;7022.6133;1018.2443;10763.8477;8040.8574;7022.6133;1018.2443;10763.8477;0.9851
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10421.6396;7899.0122;6896.9053;1002.1074;10550.0879;7899.0122;6896.9053;1002.1074;10550.0879;0.9858
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10378.5078;7780.2891;6936.8003;843.4887;10681.5234;7780.2891;6936.8003;843.4887;10681.5234;0.9812
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10334.6904;7983.4307;7062.9697;920.4611;10879.0176;7972.8472;7044.5337;928.3135;10765.8467;0.9819
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10290.1787;7834.1411;6804.9844;1029.1569;10441.5137;7787.0176;6710.5044;1076.5135;10128.4736;0.9774
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10244.9756;7623.6763;6458.8911;1164.7849;9990.0654;6774.4224;4014.5574;2759.8650;6521.9863;0.9781
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10199.0537;7806.9043;6911.8438;895.0605;10719.2197;7806.9043;6911.8438;895.0605;10719.2197;0.9795
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10152.5059;7570.9956;6479.7798;1091.2161;9943.1416;7169.1504;5609.2666;1559.8839;8114.0166;0.9799
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10105.2871;7338.5571;6054.7505;1283.8068;9156.2441;6831.5889;4845.5703;1986.0186;7120.1040;0.9806
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10057.3701;7349.0996;6007.8462;1341.2533;9176.6182;6035.1338;4026.8250;2008.3090;5915.2012;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10008.8525;7452.2852;6317.4253;1134.8599;9789.3750;7452.2852;6317.4253;1134.8599;9789.3750;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9959.6855;6923.6919;4801.2192;2122.4724;7010.0791;6923.6919;4801.2192;2122.4724;7010.0791;0.9830
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9909.8906;7090.9097;5511.6914;1579.2183;8328.2256;7090.9097;5511.6914;1579.2183;8328.2256;0.9837
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9859.4834;7222.8296;6009.3667;1213.4629;9227.5527;7222.8296;6009.3667;1213.4629;9227.5527;0.9844
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9808.4121;6922.1821;5037.1919;1884.9900;7502.0342;6916.0596;5031.8086;1884.2511;7454.7192;0.9858
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9756.7881;6540.6343;4132.3491;2408.2852;5999.9409;6000.0918;3085.8379;2914.2539;4464.8633;0.9861
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9704.5518;7181.9297;5901.6699;1280.2601;9120.5215;7001.5210;5659.3169;1342.2041;8451.0557;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9651.7002;7439.5254;6557.5562;881.9691;10472.1289;7401.1978;6483.3569;917.8410;10225.2881;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9598.2910;7273.9521;6434.2446;839.7079;10322.1396;7273.9521;6434.2446;839.7079;10322.1396;0.9781
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9544.2832;7245.1074;6488.0654;757.0417;10545.4424;7245.1074;6488.0654;757.0417;10545.4424;0.9792
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9489.7451;7127.2544;6007.2500;1120.0042;9569.3252;6778.8789;5132.9062;1645.9730;8235.2305;0.9799
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9434.6611;7114.3403;6156.8911;957.4495;10051.8330;7097.1216;6114.5366;982.5850;9923.6104;0.9806
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9379.0322;6941.3921;5938.2124;1003.1797;9590.5547;6034.5430;3908.0833;2126.4595;6362.6948;0.9812
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9322.8350;6796.1548;5592.2671;1203.8873;8915.3379;6300.8013;4936.5537;1364.2474;7318.4912;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9266.1416;6641.4531;4934.8662;1706.5869;7997.1172;4088.4067;978.5872;3109.8196;2105.0322;0.9830
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9208.9043;6618.5757;5040.3745;1578.2009;7925.4438;1861.5355;73.0603;1788.4752;189.9315;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9151.1865;6632.2388;5082.7603;1549.4784;8152.1113;4352.0679;1719.4436;2632.6243;3160.7810;0.9847
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9092.9512;6622.2676;5326.7212;1295.5463;8548.3652;4452.0806;1518.7126;2933.3679;2003.2163;0.9858
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9034.2178;6480.4990;5072.1284;1408.3707;7938.5776;5976.8418;4164.3877;1812.4543;6318.4912;0.9868
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8975.1055;6371.2168;4731.4419;1639.7753;7465.2817;3287.4353;535.5194;2751.9158;800.6293;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8915.4561;6483.6377;5250.2817;1233.3557;8620.9482;6210.5171;4872.0459;1338.4709;7615.6523;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8855.4023;6326.6816;4786.7549;1539.9269;7907.3335;2879.4678;430.5328;2448.9351;956.1041;0.9785
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8794.8799;6391.0752;5272.6592;1118.4159;8795.6426;6029.0024;4694.7715;1334.2310;7437.1138;0.9795
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8733.9697;6425.4185;5521.5249;903.8938;9335.4717;5160.3848;3143.4011;2016.9838;6178.2471;0.9802
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8672.6328;6366.9976;5279.4302;1087.5674;8879.4707;6338.5811;5217.8389;1120.7418;8787.8828;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8610.8945;6136.6709;4619.0967;1517.5741;7691.7715;5990.6426;4331.5967;1659.0455;7202.3384;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8548.8330;6157.5176;4680.6685;1476.8491;7815.0146;5084.5947;2696.3589;2388.2358;4550.4668;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8486.3730;6194.3525;4823.3325;1371.0203;8056.0620;5244.7539;3492.6265;1752.1273;5577.7432;0.9840
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8423.6523;6059.9600;4531.6343;1528.3259;7521.7119;4231.3140;1772.4476;2458.8662;2834.0342;0.9844
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8360.5449;6106.8169;4751.0679;1355.7489;8080.8154;5566.4346;3593.5859;1972.8488;6583.1577;0.9854
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8297.1201;6125.5439;5100.6665;1024.8773;8798.9326;5873.5640;4541.9502;1331.6140;8039.2314;0.9865
