# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5668
# Longitude (positive East, ISO 19115): -8.4500
# Altitude (m): 55.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11140.2988;7924.0898;5732.0229;2192.0669;8228.9678;6623.2397;3331.5432;3291.6965;4776.4751;0.9792
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11170.1572;8283.5693;6613.5161;1670.0529;9635.5781;8209.1191;6476.3936;1732.7253;9331.9268;0.9785
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11199.0615;7831.1387;5530.3843;2300.7544;7842.8823;6716.2935;3819.3777;2896.9160;5168.2485;0.9781
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11227.0059;8127.9219;6378.4834;1749.4386;9241.3184;7375.2886;5128.0649;2247.2236;7176.2534;0.9771
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11253.9668;7988.7305;5796.7539;2191.9768;8348.3691;6241.3027;3598.2363;2643.0664;5768.3608;0.9767
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11279.9922;8136.4897;6127.1509;2009.3389;8998.7119;8136.4897;6127.1509;2009.3389;8998.7119;0.9760
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11305.0410;7954.7827;5584.2280;2370.5544;8117.5776;4317.6094;1225.3268;3092.2827;2327.1277;0.9806
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11329.0898;7837.9180;5285.0190;2552.8987;7552.8262;4801.3784;2014.4661;2786.9126;2949.9307;0.9802
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11352.1631;7887.7773;5393.3203;2494.4570;7640.7334;2684.5298;364.4981;2320.0315;410.6346;0.9799
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11374.2568;7833.7607;5199.4805;2634.2805;7229.2480;2344.4661;80.1414;2264.3245;174.6249;0.9795
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11395.4170;8093.6318;5935.9224;2157.7092;8488.9219;3545.9924;373.9471;3172.0454;482.6874;0.9788
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11415.5371;8037.4717;5665.6343;2371.8374;8104.6909;5602.7251;1935.8127;3666.9121;2839.0164;0.9785
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11434.7129;7944.0508;5336.2817;2607.7686;7654.9712;4762.8823;2105.7444;2657.1379;2820.2881;0.9778
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11452.8301;8250.6484;6221.4009;2029.2474;8940.1338;7324.4663;4993.2603;2331.2058;6381.5444;0.9778
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.0283;8075.9170;5725.6045;2350.3125;8196.0430;6229.0322;4111.6577;2117.3745;5613.4956;0.9771
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11486.1924;8085.9331;5685.5366;2400.3970;8114.9824;7222.1709;4835.2969;2386.8740;6414.4580;0.9767
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.3555;8505.2754;6898.7285;1606.5469;10038.2305;7611.6680;5882.7690;1728.8993;7884.4512;0.9764
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.5400;8212.5967;6143.3726;2069.2244;8794.9717;6405.4556;2604.2563;3801.1992;3712.7661;0.9764
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.7109;8139.5811;5856.5864;2282.9946;8297.5215;2454.5371;321.0872;2133.4500;581.1721;0.9809
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.8516;8398.3975;6321.5220;2076.8757;9302.4639;3191.9204;746.5843;2445.3362;1548.8046;0.9809
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.0527;8568.0791;7074.4722;1493.6069;10418.2080;2913.5339;242.2914;2671.2424;491.2757;0.9802
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.1895;8343.8496;6286.7051;2057.1440;9087.6533;5913.3491;2673.2520;3240.0969;4406.3481;0.9802
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.3584;8324.0723;6316.9741;2007.0977;9236.5498;7460.8667;4293.9199;3166.9470;6466.9009;0.9799
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.4795;8339.3867;6308.7266;2030.6598;9091.7080;7615.2710;4837.4380;2777.8330;6963.6860;0.9799
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11586.6328;8574.9404;7067.7349;1507.2051;10430.9521;7537.7681;5314.3872;2223.3809;7952.1904;0.9795
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11592.7393;8514.0459;6820.7378;1693.3083;9887.5010;8032.6138;6204.9634;1827.6505;8342.4072;0.9743
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11597.8721;8591.0244;7110.3979;1480.6268;10501.0771;8541.3652;7027.1982;1514.1670;10248.3496;0.9792
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11601.9658;8525.8887;6972.9185;1552.9701;10222.4248;8263.4531;6248.3438;2015.1095;8953.1182;0.9792
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11605.0420;8086.6938;5738.1807;2348.5134;8145.6245;7145.2393;3857.2117;3288.0276;5322.7944;0.9792
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11607.1504;8083.0615;5814.7876;2268.2737;8133.7969;4247.9121;900.1442;3347.7681;1358.0725;0.9788
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11608.2148;7829.4907;5041.5396;2787.9512;7009.1357;3970.7256;624.6598;3346.0659;1005.3395;0.9788
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11608.2646;8465.5273;6629.9023;1835.6250;9511.6367;7303.6187;3659.3577;3644.2612;6029.8110;0.9788
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11607.3115;8249.4062;6195.0312;2054.3755;8854.8262;5967.2554;2046.6134;3920.6418;3014.1421;0.9788
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11605.3633;8347.5400;6281.1221;2066.4185;8999.3857;8347.5400;6281.1221;2066.4185;8999.3857;0.9788
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11602.4053;8483.6670;6866.9092;1616.7578;10017.2803;8483.6670;6866.9092;1616.7578;10017.2803;0.9788
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11598.4395;8457.1123;6746.6289;1710.4832;9887.6338;8325.3545;6345.1689;1980.1853;9454.4131;0.9788
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11593.4453;8791.5352;7498.8638;1292.6719;11036.1387;8791.5352;7498.8638;1292.6719;11036.1387;0.9792
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11587.4873;6694.5503;3672.6550;3021.8955;5236.9385;6694.5503;3672.6550;3021.8955;5236.9385;0.9792
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11580.5254;7688.8784;5095.1484;2593.7300;6899.9634;7688.8784;5095.1484;2593.7300;6899.9634;0.9792
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11572.5479;7502.5718;4244.4072;3258.1643;6046.4619;7502.5718;4244.4072;3258.1643;6046.4619;0.9795
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11563.6123;8576.4521;6698.5752;1877.8772;9738.0439;8511.0654;6506.7539;2004.3118;9533.5254;0.9795
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.6523;8698.3047;7549.1025;1149.2026;11132.3730;8698.3047;7549.1025;1149.2026;11132.3730;0.9799
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.7451;8634.0332;7600.6372;1033.3955;11362.4355;8590.9697;7457.9741;1132.9956;11206.0742;0.9799
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.8174;8719.7500;7660.8569;1058.8926;11561.8877;8719.7500;7660.8569;1058.8926;11561.8877;0.9802
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.9482;8808.4756;7659.8823;1148.5935;11478.3027;8808.4756;7659.8823;1148.5935;11478.3027;0.9802
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0342;8697.8389;7418.6924;1279.1464;10925.6963;8319.6162;6931.7563;1387.8594;9548.2783;0.9809
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.2236;8525.9492;6928.7212;1597.2283;10169.5518;7578.9111;4663.6436;2915.2676;7125.6587;0.9809
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.4121;8579.0879;7104.1401;1474.9474;10449.7461;8366.3887;6434.4683;1931.9205;9714.9160;0.9760
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.6523;8538.5566;7090.6479;1447.9092;10359.3447;8136.6133;5957.9209;2178.6926;9046.4170;0.9760
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.8896;8518.8311;6800.8140;1718.0166;9836.9648;5937.7280;3199.3757;2738.3521;4686.7939;0.9767
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.1953;7952.6504;5345.6963;2606.9536;7619.7559;7216.2944;3782.2781;3434.0166;5743.6851;0.9771
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11400.5625;8545.0986;7042.5645;1502.5343;10248.2861;8545.0986;7042.5645;1502.5343;10248.2861;0.9771
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11379.9482;8581.8311;7319.2441;1262.5870;10877.4795;8355.3594;6756.6172;1598.7426;9815.8760;0.9778
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11358.4023;8460.3682;7189.6255;1270.7426;10707.0293;7148.9746;4478.0166;2670.9580;7137.7837;0.9781
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11335.8936;8578.4404;7591.7407;986.6998;11457.1543;8230.3662;6539.3833;1690.9823;10219.9805;0.9788
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11312.5000;8442.9785;6974.3740;1468.6045;10571.5146;3030.1194;274.4895;2755.6299;439.5146;0.9788
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11288.1367;8483.4131;6748.7280;1734.6848;9816.7666;6504.6143;4080.0415;2424.5730;5909.1030;0.9795
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11262.8379;8580.5537;7137.3032;1443.2509;10708.5947;8561.0762;7078.3428;1482.7338;10645.3682;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11236.6523;8477.7646;7212.3594;1265.4059;10743.5820;8477.7646;7212.3594;1265.4059;10743.5820;0.9806
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11209.5254;8372.7041;6797.4839;1575.2202;9991.8252;7499.4878;5849.4517;1650.0360;8027.9224;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11181.4854;8502.7998;7273.4419;1229.3582;10897.2314;7814.5132;6209.6689;1604.8439;9083.4121;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11152.6152;8279.3184;6802.3750;1476.9437;10105.8799;6009.9673;3766.9146;2243.0530;5695.9932;0.9767
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11122.7969;7549.7207;4750.8525;2798.8682;6840.9980;6671.0708;3291.2773;3379.7935;4981.8364;0.9774
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11092.0869;7965.4468;5884.2427;2081.2039;8499.1191;7951.5288;5847.7979;2103.7307;8455.5605;0.9781
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11060.4951;8187.7339;6670.3770;1517.3571;9933.8311;6348.7065;2232.1018;4116.6050;3457.5815;0.9788
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11028.0273;8197.9355;6549.5933;1648.3427;9759.3809;5843.6426;2550.7898;3292.8530;4465.6606;0.9795
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10994.6914;8300.6895;7066.6226;1234.0671;10606.8164;8300.6895;7066.6226;1234.0671;10606.8164;0.9802
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10960.4961;8342.9609;7298.6914;1044.2700;11167.3965;8342.9609;7298.6914;1044.2700;11167.3965;0.9809
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10925.4473;8110.7671;6516.6631;1594.1038;9863.5840;3665.0422;1357.3975;2307.6448;2876.2131;0.9816
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10889.5850;8037.8389;6778.1211;1259.7178;10283.1162;4644.5762;1399.3391;3245.2371;1988.5057;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10852.8477;8157.1162;7006.2983;1150.8175;10648.7764;6992.1865;4581.9097;2410.2769;7298.1353;0.9774
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10815.2461;8305.3838;7357.7012;947.6823;11318.7207;8305.3838;7357.7012;947.6823;11318.7207;0.9785
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10776.8857;8237.2148;7169.3018;1067.9126;10975.6406;8217.9873;7108.4185;1109.5684;10909.2207;0.9792
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10737.6709;7869.3442;6328.8296;1540.5148;9551.5234;3881.8796;1423.9669;2457.9126;2786.2385;0.9795
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10697.6406;7906.8179;6242.1997;1664.6178;9614.4102;3405.6406;1074.6010;2331.0398;2378.2405;0.9802
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10656.8008;8212.2148;7084.0386;1128.1759;10879.5391;7943.2524;6333.6387;1609.6138;10037.7910;0.9809
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10615.1562;8192.7441;7318.4639;874.2802;11438.3633;8192.7441;7318.4639;874.2802;11438.3633;0.9816
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10572.7129;8081.2710;7247.5049;833.7664;11359.1826;8081.2710;7247.5049;833.7664;11359.1826;0.9823
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10529.4785;8061.3306;7220.2700;841.0602;11354.2227;8061.3306;7220.2700;841.0602;11354.2227;0.9778
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10485.4375;8041.1860;7159.6802;881.5059;11211.2949;8041.1860;7159.6802;881.5059;11211.2949;0.9788
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10440.6523;7655.0132;6037.0327;1617.9805;9047.7910;7655.0132;6037.0327;1617.9805;9047.7910;0.9795
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10395.0947;7303.8159;5248.1782;2055.6382;7797.8359;5554.1489;3082.5540;2471.5950;5024.2588;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10348.7402;7668.8198;6469.1138;1199.7059;9959.5303;6889.5005;4778.0425;2111.4580;7482.2656;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10301.6777;7581.2905;6278.4282;1302.8624;9656.1660;7361.1138;5655.5757;1705.5378;8885.4170;0.9819
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10253.8652;7793.9014;6849.0610;944.8406;10719.3848;7472.6587;5913.6377;1559.0209;9574.1123;0.9826
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10205.2793;7720.3306;6780.3799;939.9508;10663.3799;7549.5479;6331.7402;1217.8079;9989.5264;0.9785
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10156.0127;7628.8218;6510.3408;1118.4810;10187.6826;7202.8340;5298.0200;1904.8143;8428.0586;0.9792
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10106.0195;7482.3896;6174.6968;1307.6927;9786.5879;6796.7344;4184.4570;2612.2773;6948.4390;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10055.2920;7637.0327;6720.8154;916.2176;10700.3281;7308.0078;5871.0894;1436.9183;9442.9385;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10003.9004;7349.9585;6065.6919;1284.2664;9470.1816;5639.4775;3118.8494;2520.6284;4049.7471;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9951.7842;7151.2437;5649.8774;1501.3663;8623.6943;5003.0166;2012.1998;2990.8169;2855.9333;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9899.0332;7151.3667;5724.1265;1427.2401;9093.0723;1927.7913;138.9074;1788.8838;442.9876;0.9833
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9845.5732;7343.5376;6429.6318;913.9059;10359.5391;7013.0356;5543.3003;1469.7351;9124.6777;0.9792
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9791.5029;6986.1724;5372.5010;1613.6713;8387.0234;6941.3247;5255.8677;1685.4570;8241.9678;0.9799
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9736.7441;6864.1519;5121.9639;1742.1877;7951.1406;6795.8872;4997.5586;1798.3284;7648.5234;0.9809
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9681.3965;6859.4175;5138.7573;1720.6602;8106.1367;6761.3179;4972.3823;1788.9359;7769.7583;0.9816
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9625.3838;6947.9102;5272.9302;1674.9799;8269.5957;5910.2812;4276.0391;1634.2421;6381.8252;0.9826
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9568.7979;7021.1538;5806.8975;1214.2565;9207.4824;5728.8257;3255.1504;2473.6755;5035.9126;0.9785
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9511.5762;7168.5039;5967.4062;1201.0975;9788.7900;7001.1484;5518.5635;1482.5851;9247.5674;0.9792
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9453.7588;7070.6396;5860.5752;1210.0646;9579.2246;6936.8599;5566.0186;1370.8417;9093.1660;0.9802
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9395.3652;6996.6348;5936.4897;1060.1453;9700.2334;6864.4121;5622.1943;1242.2179;9151.6631;0.9812
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9336.3984;6970.9907;6003.2168;967.7737;9924.2266;6830.3965;5699.9023;1130.4943;9237.8906;0.9823
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9276.9170;6924.0542;5915.3076;1008.7468;9722.0889;6644.1333;5223.5840;1420.5493;8587.9121;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9216.8516;6981.6387;6210.7930;770.8457;10483.2090;6937.7842;6087.7524;850.0318;10332.0352;0.9840
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9156.2754;6640.3862;5286.9780;1353.4082;8693.4482;5081.3057;2307.6760;2773.6296;4315.8208;0.9795
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9095.1553;6518.2500;5122.6611;1395.5892;8245.1582;3008.1870;661.8151;2346.3718;1315.4045;0.9806
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9033.5137;6465.0439;5127.3218;1337.7222;8523.1924;3271.0947;1128.2433;2142.8516;1503.3706;0.9816
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8971.4014;6498.5518;5149.3750;1349.1768;8630.3428;3232.7917;1213.7402;2019.0515;2199.8677;0.9823
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8908.7773;6372.6768;4716.6099;1656.0670;7944.1226;3362.0217;829.5007;2532.5210;1278.5903;0.9833
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8845.6699;6325.5015;4749.2563;1576.2449;7966.4033;5460.5547;2949.3518;2511.2029;5179.8008;0.9792
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8782.0928;6274.0850;4902.9419;1371.1431;8131.0815;5857.0093;3870.9604;1986.0487;6374.1226;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8718.1191;6153.5166;4545.9072;1607.6096;7482.2573;5672.5659;3630.5564;2042.0093;5870.9126;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8653.6680;6177.3896;4626.5239;1550.8658;7823.7979;3514.0168;1369.6302;2144.3867;2759.6414;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8588.7920;6087.8599;4474.6626;1613.1970;7606.4028;4462.7129;1908.3923;2554.3208;3371.3049;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8523.5557;6036.5552;4449.7563;1586.7986;7505.9888;4660.3643;2551.7964;2108.5681;4501.3442;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8457.8975;6095.1914;4911.4839;1183.7072;8396.4844;5752.7148;4489.1504;1263.5641;7180.5415;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8391.8623;6186.4375;5299.3140;887.1234;9254.1729;6186.4375;5299.3140;887.1234;9254.1729;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8325.5068;6148.4966;5238.0210;910.4755;9286.7598;6091.4331;5086.8691;1004.5638;9081.5430;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8258.7900;5646.6128;3618.0161;2028.5964;6226.1694;5025.5825;2939.4302;2086.1521;4680.6274;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8191.7490;5935.0889;4650.0439;1285.0448;8180.0986;4273.1807;1934.8463;2338.3340;3593.5222;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8124.4023;5802.6064;4097.6089;1704.9973;7001.4663;1802.1720;171.3456;1630.8264;325.7629;0.9844
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8056.8145;5832.6045;4532.5640;1300.0408;7925.2876;3828.5010;1461.2124;2367.2886;2861.8669;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7988.9307;5817.0376;4735.8794;1081.1583;8501.4404;5727.5312;4549.2212;1178.3097;8134.1865;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7920.7964;5772.4468;4571.2383;1201.2086;8087.5342;3126.7222;885.9731;2240.7490;1464.3954;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7852.4302;5811.5693;4411.6636;1399.9055;7935.0093;4008.3452;982.5439;3025.8013;1900.8783;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7783.9038;5721.6021;4240.9761;1480.6261;7619.4404;4930.2207;2904.8162;2025.4047;5093.6489;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7715.1504;5796.1133;4921.6841;874.4293;9102.9053;5796.1133;4921.6841;874.4293;9102.9053;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7646.2217;5753.1484;4966.0400;787.1084;9339.3281;5696.0132;4840.4980;855.5150;9102.0986;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7577.1748;5619.6226;4835.4785;784.1441;9149.0420;5619.6226;4835.4785;784.1441;9149.0420;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7507.9712;5483.4448;4541.5078;941.9369;8491.8584;5362.0425;4223.4854;1138.5570;7912.7168;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7438.6392;5325.7397;4120.8013;1204.9387;7692.0591;4934.1206;3117.8472;1816.2736;6098.9409;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7369.2158;5305.8159;4372.2017;933.6141;8217.4199;5123.7378;3953.5801;1170.1578;7588.0732;0.9792
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7299.7583;5373.2827;4722.4385;650.8443;9142.6006;5373.2827;4722.4385;650.8443;9142.6006;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7230.2124;5290.7666;4554.0684;736.6979;8806.6709;5290.7666;4554.0684;736.6979;8806.6709;0.9809
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7160.6230;5147.6299;4121.0723;1026.5574;7900.9868;5147.6299;4121.0723;1026.5574;7900.9868;0.9819
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7091.0493;4952.2910;3637.7854;1314.5056;6851.2031;4660.8916;3062.4680;1598.4235;5984.0493;0.9826
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7021.4556;5031.0703;4198.0010;833.0695;8107.2520;4764.8726;3569.2075;1195.6649;6766.0107;0.9785
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;6951.8784;5065.9951;4169.3125;896.6826;8190.4668;5065.9951;4169.3125;896.6826;8190.4668;0.9747
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;6882.3384;4939.5015;3842.2634;1097.2379;7535.7285;2781.8123;1536.9209;1244.8914;3183.2537;0.9753
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6812.9160;4910.2466;3984.3730;925.8732;7958.3472;4456.7246;2935.0784;1521.6464;6079.3975;0.9760
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6743.5078;4742.0469;3635.6101;1106.4364;7043.6675;4684.3989;3511.6543;1172.7450;6779.0986;0.9823
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6674.2393;4563.5161;3243.3142;1320.2020;6214.1387;4563.5161;3243.3142;1320.2020;6214.1387;0.9826
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6605.1572;4621.3721;3462.0842;1159.2881;6754.8945;4621.3721;3462.0842;1159.2881;6754.8945;0.9792
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6536.1880;4573.1123;3445.4802;1127.6320;6843.3970;4526.5259;3367.6614;1158.8643;6616.4648;0.9802
