# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.2135
# Longitude (positive East, ISO 19115): -8.4552
# Altitude (m): 28.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11377.9961;8662.0742;7574.9951;1087.0790;11307.4238;8641.3271;7534.6406;1106.6860;11224.5117;0.9771
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11398.0469;8642.3379;7309.2358;1333.1021;10757.9238;8108.7842;6750.6558;1358.1283;9161.9414;0.9764
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11417.1270;8567.3623;7328.6724;1238.6898;10853.6152;8403.8662;7038.2905;1365.5757;10280.9434;0.9812
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11435.2881;8671.7158;7738.9971;932.7187;11637.7666;8671.7158;7738.9971;932.7187;11637.7666;0.9809
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.5137;8858.7900;7899.3613;959.4290;11946.2578;8858.7900;7899.3613;959.4290;11946.2578;0.9806
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.8262;8780.1006;7626.1357;1153.9644;11380.2295;8780.1006;7626.1357;1153.9644;11380.2295;0.9799
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1475;8484.7354;6585.5859;1899.1489;9660.6826;7773.3569;5059.6001;2713.7571;7737.7280;0.9799
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.5596;8549.3643;6768.5615;1780.8027;9895.3213;8167.4468;5955.8936;2211.5527;8492.4365;0.9795
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.0518;8355.2803;6178.1802;2177.1001;8943.7031;4624.0098;1186.9540;3437.0557;1728.5085;0.9788
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11524.5518;8114.4380;5852.7192;2261.7188;8141.6587;6395.0923;2902.5093;3492.5828;3343.2703;0.9788
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11536.1357;7122.6802;3563.0022;3559.6782;4626.1211;6027.2378;2078.3701;3948.8679;2730.0378;0.9785
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11546.7324;8176.1055;5967.3018;2208.8037;8249.0381;4423.9419;1003.5335;3420.4082;1245.1798;0.9785
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11556.4229;8339.9854;6116.1855;2223.7996;8631.3281;3461.7583;476.6570;2985.1013;672.9318;0.9781
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11565.1221;8483.3652;6729.1152;1754.2495;9774.5107;5898.9375;2211.6367;3687.3008;3348.7324;0.9781
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11572.9541;8779.8262;7533.8438;1245.9828;11068.6504;8479.0811;7063.7651;1415.3158;9925.1768;0.9774
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11579.7637;8985.5566;7960.2007;1025.3557;11868.6855;7790.7798;6476.5801;1314.1997;8780.5781;0.9774
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11585.6641;8791.1328;7580.0889;1211.0444;11161.4854;7942.4248;6411.2197;1531.2050;8653.0312;0.9774
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11590.5791;8627.0146;7058.4766;1568.5385;10485.3516;3643.2410;881.2280;2762.0129;2115.2651;0.9774
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11594.5771;8857.0264;7427.4556;1429.5709;10838.0596;7488.7959;4594.1094;2894.6863;7647.4966;0.9767
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11597.6006;8796.4648;7507.1797;1289.2849;11096.0771;4768.7490;1305.6765;3463.0725;3163.3428;0.9767
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11599.6406;8578.7832;7024.4556;1554.3276;10144.7266;3425.1609;463.9414;2961.2195;638.0264;0.9771
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11600.8027;8737.7090;7074.6733;1663.0353;10263.1943;7075.0908;4483.2573;2591.8333;6080.3931;0.9767
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11600.9951;8745.8438;7217.4468;1528.3970;10456.4238;6970.5947;4679.6484;2290.9465;6380.0801;0.9767
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11600.2383;8701.3096;7139.0005;1562.3090;10459.3613;4710.1660;1092.8990;3617.2671;1777.8221;0.9767
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11598.5342;8816.9121;7558.0693;1258.8430;11100.8643;7210.9624;5417.2852;1793.6774;7463.8589;0.9767
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11595.8848;8623.8984;7206.3579;1417.5400;10615.7490;7870.6514;4935.1807;2935.4707;7556.9478;0.9767
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11592.3086;8543.3506;7041.7124;1501.6382;10277.8975;6547.0322;2812.4717;3734.5608;4029.1208;0.9767
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11587.7939;8490.8164;6806.3677;1684.4487;9857.5625;7720.8911;5201.2632;2519.6277;7273.9775;0.9767
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11582.3369;8627.0137;6908.0186;1718.9955;10012.9570;1813.1554;10.3274;1802.8280;19.3008;0.9767
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11575.9150;8725.8965;7373.3320;1352.5649;10804.2041;7291.6582;4012.3474;3279.3108;6081.2271;0.9771
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11568.5947;7968.3066;5316.3276;2651.9790;7301.0518;4456.1279;901.3302;3554.7979;1465.4698;0.9615
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11560.3330;7930.1348;5210.0151;2720.1196;7220.3755;1566.4116;36.6552;1529.7565;85.4688;0.9771
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11551.1230;8478.8672;6398.8633;2080.0042;9258.7744;2805.8101;1011.0240;1794.7863;1833.5261;0.9774
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11541.0078;8464.6885;6524.9331;1939.7552;9628.1787;3215.9917;194.2140;3021.7776;396.4395;0.9774
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11529.9404;8564.1826;6917.7056;1646.4768;10045.5205;7734.8325;5724.5186;2010.3137;7798.1221;0.9778
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11517.9473;8746.5811;7773.0835;973.4970;11566.1758;8660.0439;7611.7627;1048.2819;11104.8340;0.9781
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11505.0459;8723.3232;7502.7246;1220.5989;11223.4678;8462.8398;7056.5977;1406.2418;10655.2031;0.9785
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.2500;8660.2139;7475.6538;1184.5599;11046.0215;8528.4297;7235.9419;1292.4880;10548.9102;0.9785
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.5166;8378.8770;6483.0264;1895.8508;9377.6719;8331.9102;6421.0205;1910.8896;9115.6641;0.9788
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.8584;8799.1523;7571.0396;1228.1127;11232.2773;5645.5269;3389.7771;2255.7498;5219.6313;0.9792
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.3145;8815.6123;7862.4907;953.1216;11773.6104;8586.6533;7280.4268;1306.2271;10611.8145;0.9795
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8604;8673.2119;7640.2344;1032.9779;11317.5830;8450.3965;7076.4385;1373.9583;10250.6885;0.9799
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.4609;8293.3193;6617.6826;1675.6366;9657.7480;3542.7400;572.1373;2970.6028;886.6897;0.9809
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.2598;8349.5283;6841.3521;1508.1758;10140.1699;7254.8179;5013.2974;2241.5205;6863.9971;0.9809
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.1201;8548.5801;7072.1807;1476.3999;10330.1143;7652.8433;5179.5098;2473.3335;7367.0791;0.9812
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.0635;8753.3896;7599.5044;1153.8853;11337.5439;8088.3516;6313.3193;1775.0323;9189.2715;0.9764
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11326.1924;8657.8682;7547.6948;1110.1733;11277.8252;7664.0220;5406.3516;2257.6704;7617.3813;0.9816
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11303.3867;8238.3174;6571.9966;1666.3208;9515.2549;7352.4551;4281.7915;3070.6636;6709.2822;0.9823
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11279.7285;8614.7471;7189.3662;1425.3810;10621.6582;7807.1562;5526.4297;2280.7268;8398.9941;0.9774
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11255.1797;8590.6650;7238.0938;1352.5718;10745.8125;8509.7344;7100.8560;1408.8787;10321.1768;0.9781
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11229.7959;8510.3955;7127.4819;1382.9142;10573.5986;7258.6572;5008.2358;2250.4219;7740.2188;0.9785
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11203.5586;8505.6074;7449.8677;1055.7395;11203.6982;8237.1885;7030.6904;1206.4985;10194.1387;0.9788
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11176.4355;8387.8457;7244.4995;1143.3457;10765.0928;7830.0840;6153.4702;1676.6141;8789.8340;0.9795
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11148.4551;8286.0225;7070.4126;1215.6097;10375.9727;5578.9995;2758.6418;2820.3577;4854.5186;0.9802
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11119.6230;8516.1260;7413.4233;1102.7028;11133.6182;8434.5107;7247.9033;1186.6074;10705.5732;0.9809
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11090.0264;8470.8936;7474.9282;995.9652;11333.0107;8466.4443;7467.5732;998.8708;11305.8418;0.9809
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11059.5264;8280.3604;6976.2441;1304.1158;10477.7188;8280.3604;6976.2441;1304.1158;10477.7188;0.9816
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11028.1943;8358.4395;7132.9897;1225.4497;10672.0908;8358.4395;7132.9897;1225.4497;10672.0908;0.9823
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10996.0322;8312.3359;6939.3579;1372.9783;10424.8477;5691.5654;4307.5840;1383.9814;6806.9312;0.9778
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10963.0439;8196.9287;7217.9561;978.9731;10952.3232;6659.9844;4907.1748;1752.8094;6973.7920;0.9785
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10929.2373;8157.7271;6915.4385;1242.2886;10384.4111;7368.5625;5545.7192;1822.8431;8175.6309;0.9795
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10894.6152;8077.2773;6753.1016;1324.1757;10072.9346;7985.8911;6586.6875;1399.2037;9671.1348;0.9799
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10859.1855;6707.2686;3326.0427;3381.2258;4530.1558;1275.7806;43.6719;1232.1088;50.6745;0.9806
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10822.9521;7807.0454;6029.3599;1777.6851;8710.8486;7482.1987;5145.1074;2337.0913;7709.4355;0.9812
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10785.9609;7794.2617;5907.5371;1886.7247;8599.4941;5033.2275;3034.2866;1998.9413;4788.8823;0.9816
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10748.1455;7925.4478;6347.5454;1577.9023;9325.4736;4937.9165;2909.8936;2028.0229;4764.0273;0.9823
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10709.5439;8049.2939;6709.7598;1339.5342;10100.6553;7021.4990;5474.0566;1547.4425;7792.5405;0.9830
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10670.1641;8066.0767;6946.1416;1119.9349;10570.5332;8066.0767;6946.1416;1119.9349;10570.5332;0.9733
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10630.0107;8024.4033;6903.4409;1120.9625;10587.8398;7995.3462;6869.9780;1125.3679;10448.6680;0.9792
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10589.0908;7943.5649;6623.1675;1320.3975;9953.8242;7876.9272;6496.0864;1380.8407;9781.5352;0.9747
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10547.4111;7847.7314;6553.5322;1294.1992;9884.1455;7609.1431;6066.4897;1542.6532;9094.3018;0.9806
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10504.9775;7844.8110;6643.6157;1201.1953;10129.6562;6901.2319;5290.4521;1610.7797;7453.3311;0.9816
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10461.7764;7905.6514;6680.7100;1224.9412;10188.3418;7850.1855;6507.2983;1342.8876;9997.3916;0.9823
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10417.8721;7752.1387;6450.7251;1301.4132;9836.4346;7752.1387;6450.7251;1301.4132;9836.4346;0.9830
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10373.2363;7570.0112;5970.1528;1599.8588;8992.3857;7570.0112;5970.1528;1599.8588;8992.3857;0.9785
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10327.8740;7491.5479;5707.1318;1784.4156;8617.7275;6703.1406;4560.8794;2142.2612;6794.0298;0.9792
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10281.7754;7668.8672;6503.3633;1165.5038;9993.2217;7043.2417;5163.6855;1879.5560;7223.7993;0.9802
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10235.0039;7504.9946;6161.0498;1343.9451;9409.0693;6301.6221;3752.0378;2549.5845;5702.6074;0.9809
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10187.5254;7684.1260;6624.2588;1059.8673;10289.8604;7330.5161;6019.8389;1310.6771;8868.6348;0.9816
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10139.3330;7771.3496;6954.5249;816.8245;11011.9141;7771.3496;6954.5249;816.8245;11011.9141;0.9830
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10090.5244;7667.3579;6637.8218;1029.5361;10451.9629;7667.3579;6637.8218;1029.5361;10451.9629;0.9830
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10040.9658;7405.4053;6262.7676;1142.6379;9748.9668;6624.5947;4781.4087;1843.1858;6750.1401;0.8851
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9990.7891;7338.9336;6384.2393;954.6944;10029.2080;6674.8740;5371.5732;1303.3010;7822.2612;0.9795
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9939.9395;7375.0078;6223.4360;1151.5717;9758.7441;7121.7432;5691.4189;1430.3240;8762.3076;0.9802
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9888.4092;7486.7261;6459.4624;1027.2638;10185.1006;7358.5786;6152.3364;1206.2422;9637.3643;0.9812
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9836.2666;7347.7915;6085.8662;1261.9255;9685.5332;7347.7915;6085.8662;1261.9255;9685.5332;0.9819
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9783.4434;7348.1069;5995.0962;1353.0109;9352.0986;2975.1140;752.5484;2222.5657;1973.1237;0.9830
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9730.0371;7217.7529;6083.6152;1134.1381;9647.8818;7217.7529;6083.6152;1134.1381;9647.8818;0.9840
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9675.9717;7105.5527;5952.5972;1152.9556;9508.0615;4945.4980;2107.9463;2837.5518;4117.8076;0.9795
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9621.3350;7345.4468;6379.1323;966.3143;10321.3574;7323.5654;6340.2852;983.2801;10223.7764;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9566.0566;7138.7769;5944.4331;1194.3438;9606.2959;6589.7393;4523.2534;2066.4861;7052.4800;0.9812
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9510.2256;7201.3335;5884.7651;1316.5681;9371.6016;5256.8940;3382.4197;1874.4741;5453.7676;0.9819
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9453.7764;6958.4185;5329.7539;1628.6647;8414.4404;6543.8740;4950.8755;1592.9982;7114.6133;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9396.7891;6843.0317;5439.2344;1403.7971;8641.6279;3935.5518;1247.0105;2688.5413;2680.1865;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9339.2119;6883.3828;5588.6030;1294.7797;9017.0039;5758.9927;3401.4202;2357.5725;5457.6748;0.9847
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9281.1123;6686.2290;5084.4360;1601.7925;8085.9458;2372.6160;278.2682;2094.3479;606.8965;0.9806
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9222.4551;6719.2192;5429.1675;1290.0516;8746.9307;4150.8535;2097.8997;2052.9541;3714.3965;0.9812
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9163.2627;6741.8926;5318.4214;1423.4708;8745.6074;2371.5378;189.4957;2182.0422;790.9683;0.9823
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9103.6045;6776.3452;5648.5063;1127.8389;9294.2559;6307.6099;4710.1021;1597.5077;7644.4697;0.9830
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9043.4111;6833.7305;5961.5845;872.1458;9852.8242;6808.4658;5917.8169;890.6491;9740.2969;0.9840
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8982.8047;6628.1543;5385.1035;1243.0505;9010.4844;5944.7480;3672.6235;2272.1245;5800.4771;0.9844
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8921.6709;6706.4551;5616.7017;1089.7534;9465.5791;5383.8540;3379.0381;2004.8158;6428.5771;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8860.0713;6562.0327;5327.9087;1234.1239;8869.3047;3050.0078;761.7828;2288.2249;2086.7473;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8798.0703;6612.7227;5720.5161;892.2064;9672.6826;5755.5244;4218.6729;1536.8516;6637.5977;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8735.6123;6581.5977;5572.8901;1008.7076;9400.3457;5659.3882;4531.2310;1128.1576;7051.2900;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8672.7344;6492.4253;5377.9473;1114.4784;9084.5039;5430.1172;4069.2292;1360.8882;6860.4482;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8609.5049;6335.9160;5253.7266;1082.1897;8915.6992;5593.3047;3860.8726;1732.4323;6198.2852;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8545.8555;6236.6289;5291.4507;945.1782;9125.7158;6172.0391;5126.5669;1045.4724;8896.5146;0.9806
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8481.8311;6395.3442;5689.5688;705.7749;9997.6953;6395.3442;5689.5688;705.7749;9997.6953;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8417.5029;6279.5283;5219.1431;1060.3853;9057.3066;6261.0757;5184.9736;1076.1018;8790.9873;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8352.7979;6089.4873;4813.6133;1275.8743;8029.3965;6089.4873;4813.6133;1275.8743;8029.3965;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8287.7627;6214.5815;5202.4990;1012.0824;9075.5898;6214.5815;5202.4990;1012.0824;9075.5898;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8222.4688;5426.3677;3509.8027;1916.5649;5914.2295;5426.3677;3509.8027;1916.5649;5914.2295;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8156.8438;5179.3203;2979.2065;2200.1135;5090.4126;5179.3203;2979.2065;2200.1135;5090.4126;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8090.9346;5193.3770;3062.2456;2131.1313;4982.6846;5078.9268;2875.1184;2203.8083;4687.8516;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8024.8145;5431.9170;3560.9927;1870.9242;5995.3228;3393.1919;1045.5760;2347.6157;1813.5577;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7958.4009;5438.3794;3640.9812;1797.3981;6272.4199;4378.2905;2134.5144;2243.7761;3746.6514;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7891.7622;5364.4810;3689.5955;1674.8859;6328.0830;4016.4387;1608.3625;2408.0764;2732.4456;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7824.9629;5767.5601;4649.8232;1117.7371;8273.5215;5630.9150;4553.1055;1077.8097;7814.8145;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7757.9316;5440.7383;4149.4180;1291.3204;7317.6572;1491.0975;56.0397;1435.0577;235.0242;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7690.7568;5385.8843;4009.1160;1376.7682;7235.2446;1661.6603;101.9118;1559.7484;335.3294;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7623.4419;5585.0044;4432.3403;1152.6642;8087.5298;4169.7695;2446.3420;1723.4276;4103.8555;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7555.9507;5694.1968;4602.0288;1092.1677;8521.6074;4967.6094;3351.6016;1616.0079;6379.5190;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7488.3350;5691.4448;4964.5195;726.9254;9447.7148;5319.0786;3882.4490;1436.6296;7824.6235;0.9840
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7420.6782;5511.8340;4769.0991;742.7348;9049.1504;5449.9546;4648.6348;801.3201;8795.7559;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7352.9038;5459.7881;4714.1577;745.6302;8998.6279;5419.2729;4629.6816;789.5909;8781.9326;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7285.1089;5145.7510;3968.3521;1177.3993;7385.6455;2815.2693;537.0533;2278.2158;994.3197;0.9767
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7217.2612;4845.3525;3083.7373;1761.6152;5676.5229;1269.2257;100.0409;1169.1848;348.8290;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7149.3955;5192.0688;4329.1709;862.8981;8324.4502;2355.4226;506.0926;1849.3300;1432.2426;0.9788
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7081.5864;4977.3799;3996.5449;980.8351;7646.6421;3579.7004;1652.3741;1927.3262;3099.5107;0.9851
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7013.7817;4567.8726;2839.1865;1728.6860;5123.1919;2197.5867;320.5920;1876.9946;656.8101;0.9806
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6946.0269;4690.0205;3159.6868;1530.3337;5928.8154;1094.2098;33.9964;1060.2135;89.7515;0.9816
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6878.4106;4944.5898;3715.7205;1228.8693;7259.7310;3382.0063;1738.6461;1643.3601;3262.7180;0.9819
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6810.8164;4702.8135;3092.4709;1610.3425;5911.7407;1608.1073;59.2314;1548.8759;154.7189;0.9826
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6743.4341;4790.1714;3378.4363;1411.7352;6539.3364;2088.5625;232.0763;1856.4861;483.7702;0.9830
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6676.1694;4916.6460;4045.9565;870.6894;8101.7563;4830.2163;3905.6787;924.5374;7453.3564;0.9802
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6609.1133;4663.4829;3608.9841;1054.4989;7182.6182;2015.6687;347.8532;1667.8154;1144.6295;0.9812
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6542.2300;4674.0962;3659.9463;1014.1499;7326.5698;4315.0029;2949.9172;1365.0854;6068.6294;0.9819
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6475.5938;4589.3555;3529.2971;1060.0587;7105.3608;4402.2168;3155.2178;1246.9987;6508.3628;0.9826
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6409.1821;4412.3125;3259.3469;1152.9658;6588.5400;4006.8469;2426.4961;1580.3508;4825.5723;0.9837
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6343.0596;4415.2383;3430.8193;984.4190;7105.2949;2540.5266;579.9301;1960.5966;1663.2028;0.9844
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6277.2090;4410.1782;3173.4016;1236.7764;6574.2334;1866.7911;439.9460;1426.8451;1126.5132;0.9750
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6211.6929;4463.1162;3358.5791;1104.5372;6971.6846;3670.8667;2147.5823;1523.2845;4423.4351;0.9806
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6146.4922;4260.3247;2922.3132;1338.0115;6091.4312;1432.4775;74.2069;1358.2706;241.9867;0.9809
