# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8675
# Longitude (positive East, ISO 19115): -17.1714
# Altitude (m): 42.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11482.8721;8163.6841;6008.5229;2155.1611;8222.0801;7641.4946;5287.8228;2353.6721;6802.9912;0.9809
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11484.4912;8222.5107;5907.2705;2315.2400;8019.4727;3206.7007;444.8523;2761.8484;499.8053;0.9809
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11485.4785;8178.2227;5793.6309;2384.5916;7804.7603;2905.9087;607.4905;2298.4182;1100.2399;0.9809
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11485.8320;8545.0469;6982.3018;1562.7451;9678.1885;8278.5137;6568.8223;1709.6917;8876.2539;0.9809
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11485.5762;8594.7998;7026.8271;1567.9722;9767.9658;8564.0195;6995.0459;1568.9736;9569.5254;0.9809
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11484.7051;8516.2461;7232.6748;1283.5710;10224.5146;5343.0190;2318.3416;3024.6772;3949.3743;0.9809
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11483.2061;8542.8398;6760.5322;1782.3079;9470.5947;7383.0610;4352.2617;3030.7998;6156.9736;0.9809
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11481.0820;8455.0977;6761.6777;1693.4202;9416.0967;6336.6895;3784.3118;2552.3779;4567.0576;0.9809
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11478.3691;8489.2207;7044.4556;1444.7650;9790.7051;7069.1689;5262.4263;1806.7427;6148.1719;0.9806
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11474.9824;8483.2793;6999.4761;1483.8035;9849.1777;7202.9961;5267.9810;1935.0149;6771.5488;0.9809
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11471.0117;8549.2617;7190.9629;1358.2988;10117.8652;5203.7080;2218.0986;2985.6094;3001.0886;0.9809
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11466.4160;8544.2588;7122.6660;1421.5927;9999.6562;5781.4409;3219.0703;2562.3704;5316.0029;0.9809
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11461.1709;8559.7051;7351.3892;1208.3163;10373.5361;7978.5698;6317.0498;1661.5201;8314.3281;0.9812
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11455.3496;8613.1904;7189.6616;1423.5291;10100.5820;8266.2949;6707.2881;1559.0071;9175.0215;0.9812
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11448.9043;8564.1309;6889.6455;1674.4858;9584.7373;5354.8271;3566.5586;1788.2683;4934.4766;0.9812
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11441.8164;8585.6748;7075.7070;1509.9681;9902.1221;1701.9924;223.8986;1478.0939;614.4345;0.9816
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11434.1484;8646.3408;7280.3906;1365.9500;10224.4746;5007.5029;2939.9377;2067.5652;3560.0081;0.9816
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11425.8252;8534.5146;6990.9736;1543.5411;9768.4707;2673.2117;802.9321;1870.2797;1623.5673;0.9819
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11416.9355;8398.8193;6808.6377;1590.1820;9452.1777;5139.4888;2154.9287;2984.5603;2775.8201;0.9819
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11407.4180;8318.3408;6344.0659;1974.2756;8719.7012;7947.7129;5814.5938;2133.1189;7815.7310;0.9767
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11397.2666;8429.1807;6502.2827;1926.8976;9018.3584;7458.1309;5024.8296;2433.3013;6597.0781;0.9771
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11386.4893;8689.2305;7208.3857;1480.8452;10067.0430;6371.7993;4137.8765;2233.9226;5810.9155;0.9774
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11375.1182;8407.8359;7089.7075;1318.1288;9972.1641;5921.6201;4016.9053;1904.7146;4882.4917;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11363.1572;8422.1299;7010.8403;1411.2900;9822.9795;4919.2886;2977.8525;1941.4359;5007.8032;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11350.5557;8435.8604;7044.1494;1391.7114;9940.5908;7624.2495;5884.2881;1739.9613;8284.2822;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11337.3584;8517.5059;7288.4766;1229.0297;10336.6182;7769.4175;6014.9126;1754.5054;8043.5161;0.9781
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11323.5010;8580.7451;7325.8599;1254.8853;10412.9346;7616.8462;5854.8706;1761.9757;7998.2612;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11309.0498;8546.8555;7405.6211;1141.2340;10603.2520;6795.2788;4382.3521;2412.9265;6001.8198;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11294.0234;8309.1377;7069.0234;1240.1147;10040.1514;6423.7119;4266.7319;2156.9795;6078.1025;0.9792
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11278.3115;8423.9756;7183.5537;1240.4216;10234.3330;4658.3633;2000.8031;2657.5601;3338.1870;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11262.0537;8458.4658;7040.8394;1417.6267;9920.2246;7813.9966;5970.7349;1843.2618;8318.3096;0.9799
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11245.1035;7715.8315;5305.1528;2410.6785;7099.4390;7692.9346;5256.3545;2436.5798;7028.0825;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11227.5732;7862.0986;5900.2241;1961.8746;7996.2534;4438.2622;1601.2473;2837.0149;2897.9355;0.9809
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11209.4561;8441.8193;7303.7715;1138.0479;10372.2559;8372.7266;7193.6504;1179.0760;9998.6406;0.9809
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11190.6611;8403.8545;7113.7676;1290.0873;10169.8916;5922.2891;3411.1638;2511.1250;5619.4268;0.9816
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11171.2637;8311.8975;6940.4028;1371.4952;9879.0127;8032.1372;6506.8423;1525.2952;8649.6309;0.9823
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11151.2715;8220.1924;6647.1768;1573.0155;9406.8154;4246.9814;928.3839;3318.5979;1451.9424;0.9826
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11130.5986;8221.6025;6952.8267;1268.7753;9899.7031;5815.2095;3612.8308;2202.3787;5026.9429;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11109.3926;8293.7715;7132.8101;1160.9615;10195.4990;5638.4092;3950.5310;1687.8782;5082.7979;0.9830
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11087.4922;7994.4775;6577.4775;1417.0000;9286.6621;1864.2838;70.0303;1794.2535;103.0359;0.9837
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11064.9902;8276.2627;6766.5854;1509.6775;9477.6221;7402.7666;5477.1846;1925.5820;6734.9429;0.9840
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11041.8916;8019.8916;6125.3916;1894.4999;8529.4707;5422.3232;3170.9285;2251.3948;4343.3975;0.9844
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;11018.1270;8035.4854;6021.5630;2013.9226;8359.4268;2140.9590;336.1287;1804.8303;553.9011;0.9851
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10993.7266;7672.1641;5266.2246;2405.9395;7299.1025;5276.4824;1555.8737;3720.6089;2026.1556;0.9858
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10968.8008;7771.2114;5607.0537;2164.1580;7736.8525;3945.8557;1360.3547;2585.5010;1742.3318;0.9858
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10943.1787;7889.4224;5817.3057;2072.1165;8028.2090;3112.5369;1231.7239;1880.8129;2111.8125;0.9865
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10916.9238;7739.4600;5544.0825;2195.3772;7606.3569;1622.1971;256.5896;1365.6075;621.5731;0.9872
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10890.0928;7866.3086;5901.4316;1964.8770;8170.1128;6488.2773;4079.0874;2409.1899;5290.2974;0.9823
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10862.6445;8079.3579;6450.0830;1629.2748;9182.7959;5180.2314;2510.2571;2669.9744;3424.6704;0.9826
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10834.5400;8017.0879;6608.6528;1408.4348;9473.7041;3965.2346;1665.6490;2299.5857;2492.5242;0.9833
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10805.8574;8033.4956;6505.5908;1527.9047;9193.8486;6291.8384;4293.7637;1998.0746;5691.2002;0.9785
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10776.5195;8156.4722;6792.0273;1364.4448;9737.3926;7898.3501;6456.8989;1441.4512;8901.3135;0.9795
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10746.5557;7926.8369;6196.1084;1730.7284;8771.3076;7926.8369;6196.1084;1730.7284;8771.3076;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10716.0146;7565.1235;5442.9854;2122.1384;7617.4199;4939.1152;2311.0403;2628.0750;3176.7258;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10684.8223;7328.1411;4882.8140;2445.3269;6672.7993;2280.7087;171.8504;2108.8584;342.0004;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10653.0049;7139.8311;4513.8979;2625.9329;6127.6191;2363.9912;379.7365;1984.2545;829.4664;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10620.6094;7145.0142;4560.7197;2584.2942;6200.7759;4494.1533;2007.5660;2486.5872;2833.5396;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10587.5674;7096.5122;4314.9561;2781.5562;5898.6074;5485.5024;2525.8843;2959.6182;3157.0854;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10553.9014;7784.7656;6042.8467;1741.9188;8595.8721;7021.5269;5074.5420;1946.9851;6304.8013;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10519.6572;7840.4038;6424.6357;1415.7681;9284.7520;6621.6519;4692.8081;1928.8436;6882.5156;0.9837
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10484.7705;7848.7837;6572.4102;1276.3739;9611.7725;6095.4106;3616.4023;2479.0083;5364.1685;0.9844
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10449.2627;7801.8584;6614.6963;1187.1620;9631.6201;6044.5151;4120.7046;1923.8102;5835.3633;0.9851
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10413.1787;7790.8516;6447.3838;1343.4680;9415.8340;6679.2886;5051.1992;1628.0894;7141.5396;0.9854
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10376.4502;7855.7261;6633.3872;1222.3391;9775.6104;7855.7261;6633.3872;1222.3391;9775.6104;0.9865
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10339.1133;7763.2480;6586.3638;1176.8839;9696.6152;7763.2480;6586.3638;1176.8839;9696.6152;0.9868
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10301.2051;7786.7031;6734.7749;1051.9280;9989.2754;7424.3989;6325.1885;1099.2103;8722.1074;0.9872
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10262.6338;7709.4893;6531.5840;1177.9053;9626.8506;6742.4839;5065.8164;1676.6677;7405.5498;0.9882
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10223.5010;7565.3228;6409.5625;1155.7605;9492.8369;5358.5215;3321.6560;2036.8652;4357.9463;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;10183.8076;7538.0488;6267.9263;1270.1223;9305.1553;5063.1895;2696.3801;2366.8091;4229.8262;0.9788
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;10143.4961;7549.2881;6393.0371;1156.2509;9448.8242;6857.1172;5579.2607;1277.8566;7506.7754;0.9795
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;10102.5889;7382.4595;6240.0947;1142.3647;9238.3486;7178.8813;5859.7466;1319.1346;8370.8945;0.9802
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;10061.1348;7347.9761;6346.9961;1000.9802;9491.9102;3532.1677;1017.4441;2514.7234;1247.0874;0.9806
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;10019.0508;7341.1904;6320.5195;1020.6708;9432.4629;6761.0024;5646.3594;1114.6431;7384.1069;0.9819
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9976.4248;7401.3882;6037.4717;1363.9166;8944.7607;6049.6431;4160.3730;1889.2701;5656.6646;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9933.2734;7242.4761;5693.8213;1548.6548;8419.8115;6282.0674;4243.5405;2038.5267;6796.8350;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9889.5273;7386.1636;6039.3975;1346.7661;9032.9795;7140.4385;5758.8716;1381.5671;8141.2671;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9845.1895;7309.4131;6261.0410;1048.3719;9421.2412;5089.7075;2549.9524;2539.7551;3812.1960;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9800.3926;7287.3335;6228.4053;1058.9281;9430.5010;5487.5483;3618.2627;1869.2856;5408.1846;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9755.0146;7185.4233;5707.0640;1478.3597;8474.7930;5975.6553;3880.4045;2095.2507;5336.4551;0.9854
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9709.0498;7221.2490;5917.2588;1303.9902;8966.0742;6024.9458;4302.2896;1722.6564;6036.4731;0.9865
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9662.6660;7111.4097;5963.8447;1147.5648;9049.2021;6436.6118;4979.9995;1456.6123;7216.0127;0.9868
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9615.7129;7112.5034;6117.4478;995.0557;9352.3193;7044.4175;6054.6592;989.7583;9005.5850;0.9878
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9568.2314;6988.4946;5665.1792;1323.3157;8601.4814;6304.1870;4548.2349;1755.9519;6397.5991;0.9882
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9520.2744;6937.7505;5808.9990;1128.7515;8953.4414;6931.5020;5803.5708;1127.9315;8913.9570;0.9837
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9471.8086;6721.5913;5414.9067;1306.6842;8266.6846;2916.1665;777.7955;2138.3708;1802.7803;0.9844
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9422.8799;6897.9990;5530.0859;1367.9131;8502.6602;4591.2373;2592.2898;1998.9474;3922.0715;0.9795
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9373.4131;6935.8281;5576.9160;1358.9121;8558.4170;5720.2773;3877.8342;1842.4429;5783.6328;0.9806
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;9323.5010;6758.2544;5461.6128;1296.6415;8380.6543;4682.3530;2428.5864;2253.7668;3947.3433;0.9812
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;9273.1592;6805.1157;5766.1606;1038.9552;9071.6299;6080.7119;4615.0312;1465.6807;6929.8340;0.9816
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;9222.2988;6835.9600;5782.1646;1053.7955;9132.9746;4745.4028;2667.6968;2077.7061;3972.6443;0.9830
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;9171.0195;6813.5259;5766.6934;1046.8326;9049.5908;5895.6992;4130.7148;1764.9846;6790.8389;0.9833
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;9119.3457;6733.0166;5700.3711;1032.6455;8956.9814;6129.5615;4789.9014;1339.6602;6752.3252;0.9837
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;9067.1807;6691.6895;5495.1118;1196.5774;8655.7559;6501.2104;5160.9541;1340.2567;7930.9409;0.9847
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;9014.6182;6676.6807;5467.1587;1209.5217;8618.9180;6275.8208;4852.5459;1423.2749;7878.0200;0.9854
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8961.6719;6452.9380;4915.3965;1537.5414;7719.7754;6452.9380;4915.3965;1537.5414;7719.7754;0.9757
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8908.3467;6096.1758;4162.1753;1934.0009;6363.8013;6080.1006;4144.5425;1935.5579;6320.3853;0.9868
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8854.6689;5580.3735;3049.0491;2531.3242;4564.3364;3107.4365;773.5918;2333.8447;1272.4054;0.9872
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8800.5645;5890.8203;3899.9421;1990.8781;5875.9868;5553.9995;3494.2646;2059.7351;5046.2285;0.9882
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8746.1543;6117.1953;4435.1333;1682.0616;6964.2993;1544.4648;42.5912;1501.8737;166.0659;0.9892
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8691.4395;6321.4507;5066.7651;1254.6857;8139.1348;4662.2065;2544.9695;2117.2371;4224.5898;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8636.3438;6234.1699;4786.3037;1447.8658;7703.8613;3451.0005;641.4606;2809.5398;1024.7777;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8580.9844;6290.8228;5053.0908;1237.7319;8188.9839;5292.6919;3279.2668;2013.4249;5182.7085;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8525.3701;6251.0518;5387.1338;863.9177;8936.9209;6251.0518;5387.1338;863.9177;8936.9209;0.9809
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8469.4248;6229.4653;5478.1528;751.3123;9226.2051;6229.4653;5478.1528;751.3123;9226.2051;0.9819
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;8413.2607;6025.3369;4915.0610;1110.2759;8145.3721;5442.2354;4019.8118;1422.4237;6298.6240;0.9826
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;8356.8936;6122.5947;4827.5308;1295.0640;7959.3975;3871.0132;1709.9717;2161.0415;2942.6187;0.9778
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;8300.2480;6073.4932;4864.7871;1208.7063;8045.3657;3121.5400;929.3950;2192.1450;1377.3378;0.9792
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;8243.4336;6009.7861;4772.3560;1237.4299;7935.9092;5125.0732;3320.7632;1804.3099;5574.4854;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;8186.4658;5927.2373;4720.8652;1206.3719;7868.7109;2221.7546;256.8222;1964.9324;463.4489;0.9799
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;8129.2739;5773.8735;4447.5244;1326.3488;7458.7285;2491.6445;917.5894;1574.0553;1794.3389;0.9861
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;8071.9673;5701.0688;4414.8345;1286.2346;7435.2578;3347.0557;1422.3691;1924.6864;2740.8506;0.9868
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;8014.5156;5897.4634;4946.4937;950.9698;8537.3311;4818.1108;2899.1677;1918.9429;5598.5439;0.9872
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7956.9746;5844.1812;4885.4600;958.7214;8482.3145;5120.2734;3988.6541;1131.6195;6277.9971;0.9872
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7899.3384;5725.9175;4982.3784;743.5390;8765.4180;4383.1812;2716.1328;1667.0483;5053.9551;0.9771
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7841.6138;5726.5889;4982.4116;744.1772;8773.2344;5414.9839;4537.3257;877.6581;7437.7480;0.9826
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7783.8350;5718.3062;4835.2739;883.0322;8516.7510;5178.4238;3894.3030;1284.1207;6567.4106;0.9799
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7726.0386;5665.4473;4740.1958;925.2513;8361.1309;4905.1211;3785.3521;1119.7693;6342.2930;0.9806
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7668.2129;5600.1650;4569.8657;1030.2994;8089.0845;4128.2085;2369.2883;1758.9202;3797.2568;0.9812
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7610.3794;5441.5894;4192.1655;1249.4237;7356.5117;2345.0066;358.2331;1986.7734;591.8287;0.9819
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7552.5825;5480.6084;4463.7456;1016.8629;7913.5645;3591.0012;1641.9528;1949.0486;3502.8608;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;7494.8389;5456.3521;4596.6650;859.6868;8272.1924;5200.8184;4095.3176;1105.5007;7328.9082;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;7437.1519;5332.2456;4292.7212;1039.5240;7737.6416;4841.2920;3130.6204;1710.6716;5784.8560;0.9840
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;7379.5864;5164.7451;4027.3059;1137.4388;7279.8125;3453.2126;1915.1394;1538.0734;3528.4487;0.9844
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;7322.0967;5183.5220;4180.4570;1003.0648;7657.9897;1919.7427;436.2785;1483.4641;1388.2550;0.9847
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;7264.7026;5083.4893;3792.4441;1291.0452;6898.7979;4372.6577;2517.3730;1855.2844;4326.8975;0.9851
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;7207.5127;5044.3286;3951.6970;1092.6316;7132.4570;3148.5908;1005.7705;2142.8203;1844.4789;0.9854
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;7150.4985;5016.8462;4166.8569;849.9891;7760.0532;4141.5044;2731.6890;1409.8156;5247.2129;0.9858
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;7093.7358;4933.0181;3995.8679;937.1500;7392.9038;4444.8604;3229.5383;1215.3221;5760.5537;0.9858
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;7037.1665;4997.5776;4207.3340;790.2438;7923.2700;4164.3330;2927.4905;1236.8425;5188.9199;0.9809
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6980.8491;5005.5903;4261.0269;744.5634;8125.9692;4103.3735;3126.2732;977.1002;5543.5044;0.9812
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6924.8101;4934.3867;4097.1655;837.2212;7841.6333;2021.6323;127.8061;1893.8263;287.2919;0.9795
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6869.0747;4894.2925;3988.3669;905.9255;7619.6924;3274.8997;1546.3817;1728.5179;2717.5383;0.9802
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6813.7148;4743.9009;3852.2056;891.6954;7386.2534;2590.8196;1044.9930;1545.8264;2634.5903;0.9806
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6758.6792;4805.7480;4010.8010;794.9471;7791.9326;4718.0264;3847.4810;870.5453;7222.1968;0.9812
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6704.0244;4763.9688;3797.6899;966.2787;7372.5342;3310.5920;1846.3975;1464.1946;3904.1313;0.9819
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6649.7759;4720.6514;3828.1282;892.5231;7442.0054;4383.7803;3342.7078;1041.0725;6247.0049;0.9830
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;6595.9595;4687.3638;3725.9712;961.3928;7283.4658;2817.3433;1083.8390;1733.5043;2206.8992;0.9833
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;6542.5996;4701.3789;3701.7017;999.6769;7326.1880;3073.7690;1104.8383;1968.9309;2234.0981;0.9837
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;6489.7217;4612.8550;3619.3594;993.4956;7074.2065;3833.8794;2180.4697;1653.4097;3860.9683;0.9840
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;6437.4004;4585.7144;3770.1917;815.5227;7487.3848;4476.0171;3554.1128;921.9041;6944.4717;0.9840
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;6385.5698;4496.1426;3606.2854;889.8571;7184.7056;4303.8613;3159.2930;1144.5684;6327.5425;0.9844
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;6334.2930;4294.2178;3143.3901;1150.8279;6160.0146;4274.0601;3111.2119;1162.8479;6062.6948;0.9847
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;6283.5942;4287.4365;3132.0349;1155.4016;6267.2769;3587.4956;1954.8273;1632.6682;3842.2432;0.9851
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;6233.4971;4481.0488;3473.4492;1007.5997;7030.5791;3742.4187;2325.3662;1417.0526;4510.5356;0.9802
