# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5334
# Longitude (positive East, ISO 19115): -7.8834
# Altitude (m): 243.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11519.8105;8367.4551;6467.5889;1899.8661;9129.5654;5098.3052;1788.5922;3309.7129;2263.8523;0.9823
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11530.1377;8528.1377;6945.3774;1582.7603;9919.7334;4386.2817;1652.5181;2733.7634;2798.0425;0.9819
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11539.5664;8574.9639;7040.4492;1534.5145;10097.2471;4680.4238;1273.3269;3407.0969;2086.0762;0.9819
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11548.1875;8491.3389;6650.3472;1840.9919;9392.5918;6057.1343;2499.7874;3557.3467;3847.7109;0.9812
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11555.8760;8622.8271;7137.1343;1485.6927;10187.8311;8071.9683;6109.2573;1962.7112;8152.2290;0.9812
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11562.7188;8536.0322;6911.0439;1624.9882;10009.3193;7468.6069;4233.1851;3235.4219;6023.5781;0.9809
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11568.6631;8831.8174;7565.3789;1266.4381;11050.5820;7956.8633;5802.9785;2153.8848;8709.8496;0.9809
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11573.7227;8702.7529;7389.1860;1313.5674;10734.6309;8702.7529;7389.1860;1313.5674;10734.6309;0.9757
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11577.9570;8701.7588;7495.4019;1206.3571;10932.0557;8701.7588;7495.4019;1206.3571;10932.0557;0.9806
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11581.2773;8578.3467;7022.8486;1555.4980;10164.6787;8210.3838;6122.4463;2087.9370;8851.3154;0.9806
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11583.7549;8714.6367;7382.1738;1332.4629;10743.3467;8633.7285;7078.1396;1555.5886;10422.1943;0.9802
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11585.3369;8317.7617;6431.5659;1886.1960;9032.3857;7197.9390;4177.1904;3020.7485;5868.2402;0.9802
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11586.0146;8235.3389;6199.7798;2035.5591;8625.7070;5687.1489;2188.7874;3498.3616;3127.5408;0.9806
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11585.8525;8447.2861;6653.0396;1794.2466;9441.0234;7635.5400;5063.7339;2571.8064;7156.2354;0.9806
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11584.8594;8317.8896;6418.9067;1898.9828;9069.6328;4463.3921;1491.4938;2971.8979;2805.6677;0.9802
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11582.9648;8717.7861;7389.6265;1328.1600;10694.1943;8685.5410;7337.1938;1348.3477;10463.0127;0.9802
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11580.1982;8720.2539;7484.4604;1235.7931;10980.2676;8720.2539;7484.4604;1235.7931;10980.2676;0.9802
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11576.5420;8551.8057;6895.3306;1656.4751;9827.8906;8551.8057;6895.3306;1656.4751;9827.8906;0.9806
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11572.0527;8374.3213;6383.3457;1990.9758;9101.7051;8374.3213;6383.3457;1990.9758;9101.7051;0.9806
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11566.6973;8862.5684;7391.1221;1471.4464;10588.0518;8862.5684;7391.1221;1471.4464;10588.0518;0.9806
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11560.4541;6575.8853;2969.9265;3605.9590;3935.7068;6575.8853;2969.9265;3605.9590;3935.7068;0.9809
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11553.3896;8011.4453;5366.4551;2644.9905;7243.5933;8011.4453;5366.4551;2644.9905;7243.5933;0.9809
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11545.4629;8392.1777;6163.0562;2229.1213;8593.4131;8392.1777;6163.0562;2229.1213;8593.4131;0.9809
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11536.6621;8662.3145;7180.5620;1481.7527;10348.1309;8662.3145;7180.5620;1481.7527;10348.1309;0.9812
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11527.0342;8784.0479;7655.9365;1128.1113;11250.8438;8784.0479;7655.9365;1128.1113;11250.8438;0.9812
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11516.5293;8565.3789;7058.1934;1507.1852;10251.2891;8565.3789;7058.1934;1507.1852;10251.2891;0.9816
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11505.2051;8848.7646;7747.8945;1100.8704;11439.7852;8848.7646;7747.8945;1100.8704;11439.7852;0.9816
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11493.0049;9042.5352;8038.6509;1003.8841;11953.6348;9042.5352;8038.6509;1003.8841;11953.6348;0.9819
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11479.9883;8750.8320;7563.4976;1187.3348;11139.3076;8071.3906;5977.6030;2093.7876;9125.7549;0.9819
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11466.0693;8793.4609;7649.8130;1143.6476;11180.1406;8738.2666;7534.8755;1203.3906;10886.7529;0.9826
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11451.3770;8805.8320;7750.9385;1054.8936;11388.8633;8797.7871;7738.2290;1059.5577;11346.4775;0.9826
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11435.8242;8610.8193;7370.6089;1240.2102;10758.8564;8125.2856;6367.2261;1758.0598;8756.3750;0.9830
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.4189;8863.8652;7730.3232;1133.5422;11354.9121;8863.8652;7730.3232;1133.5422;11354.9121;0.9833
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.1963;8785.4482;7602.7769;1182.6714;11204.8613;8785.4482;7602.7769;1182.6714;11204.8613;0.9837
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.1426;8873.2217;7848.6040;1024.6180;11676.0146;8873.2217;7848.6040;1024.6180;11676.0146;0.9840
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.2129;8777.2930;7755.9150;1021.3784;11569.9131;8745.6963;7666.4644;1079.2323;11449.2080;0.9795
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.5479;8731.9062;7831.7744;900.1322;11665.1973;8731.9062;7831.7744;900.1322;11665.1973;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11325.0127;8728.9189;7728.4429;1000.4766;11557.6035;8728.9189;7728.4429;1000.4766;11557.6035;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.6338;8676.6289;7437.4219;1239.2067;10879.3486;8676.6289;7437.4219;1239.2067;10879.3486;0.9806
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.4961;8797.6475;7687.3423;1110.3053;11348.3018;8797.6475;7687.3423;1110.3053;11348.3018;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11258.5000;8212.6631;6111.9507;2100.7122;8730.1279;8206.4648;6103.6538;2102.8105;8700.7822;0.9760
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11234.6807;7768.9126;5088.7998;2680.1130;6909.7651;5252.4531;1855.7869;3396.6665;2595.9092;0.9767
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11210.0908;8186.5547;6144.5586;2041.9957;8640.5762;8186.5547;6144.5586;2041.9957;8640.5762;0.9771
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11184.7080;8649.4951;7516.9810;1132.5142;11118.4082;8549.8877;7380.7925;1169.0948;10511.4512;0.9778
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11158.4902;8252.5859;6648.7788;1603.8073;9605.8750;7616.0493;4765.3882;2850.6609;7387.4590;0.9781
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11131.5176;8386.5742;6783.1201;1603.4543;9807.7090;7651.0801;5852.7920;1798.2881;7873.0942;0.9785
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11103.7217;8512.9375;7358.3608;1154.5770;10781.0488;8512.9375;7358.3608;1154.5770;10781.0488;0.9792
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11075.1348;8362.9395;7124.1948;1238.7445;10481.8428;7974.4141;6548.6270;1425.7874;8922.6885;0.9799
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11045.8076;8539.4365;7415.2681;1124.1682;11002.8584;8539.4365;7415.2681;1124.1682;11002.8584;0.9802
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11015.7070;8557.7461;7569.7139;988.0327;11350.5713;8557.7461;7569.7139;988.0327;11350.5713;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10984.8027;8404.7031;7202.7549;1201.9481;10680.6094;8337.6973;7116.6450;1221.0526;10218.8828;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10953.1270;8378.6543;7371.4634;1007.1910;11058.9277;8378.6543;7371.4634;1007.1910;11058.9277;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10920.6816;8229.0098;7229.1968;999.8133;10885.6367;8214.4043;7196.1812;1018.2232;10828.4619;0.9826
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10887.5107;8350.7256;7464.3979;886.3275;11370.7773;8350.7256;7464.3979;886.3275;11370.7773;0.9830
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10853.5566;8450.0752;7511.4097;938.6654;11420.8086;8450.0752;7511.4097;938.6654;11420.8086;0.9837
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10818.8486;8277.6934;7264.5864;1013.1071;10897.4668;8277.6934;7264.5864;1013.1071;10897.4668;0.9844
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10783.3906;8211.2500;7150.3115;1060.9388;10693.3271;8012.3613;6606.1230;1406.2383;10041.6084;0.9854
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10747.1855;8359.2686;7336.5493;1022.7188;11181.9453;8359.2686;7336.5493;1022.7188;11181.9453;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10710.2373;8388.9336;7430.1382;958.7955;11369.8975;8388.9336;7430.1382;958.7955;11369.8975;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10672.5508;8294.5049;7378.0762;916.4283;11225.9951;8294.5049;7378.0762;916.4283;11225.9951;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10634.1289;8234.2500;7314.6436;919.6060;11075.4453;8234.2500;7314.6436;919.6060;11075.4453;0.9774
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10595.0195;7858.4092;6280.1255;1578.2834;9194.7891;7858.4092;6280.1255;1578.2834;9194.7891;0.9778
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10555.1494;7147.6250;4422.6108;2725.0142;6130.8491;7147.6250;4422.6108;2725.0142;6130.8491;0.9785
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10514.5225;6700.1001;3514.7698;3185.3303;4925.0029;6478.3945;3254.6174;3223.7769;4404.1294;0.9795
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10473.2236;8128.4946;7107.4619;1021.0327;10844.8271;8128.4946;7107.4619;1021.0327;10844.8271;0.9802
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10431.2119;8055.4614;6939.2026;1116.2589;10573.9014;8055.4614;6939.2026;1116.2589;10573.9014;0.9809
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10388.4941;7927.3716;7054.8672;872.5043;10848.8145;7927.3716;7054.8672;872.5043;10848.8145;0.9819
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10345.0732;7967.6587;7075.8706;891.7880;10926.6025;7965.0254;7072.1865;892.8389;10912.9893;0.9823
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10300.9287;7848.7114;6765.2202;1083.4913;10425.0879;7259.3462;5130.3931;2128.9534;8151.3770;0.9833
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10256.1826;7751.2925;6554.1929;1197.0995;10132.0830;6895.7739;3956.6987;2939.0750;6474.5620;0.9837
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10210.7197;7811.0835;6906.0034;905.0803;10781.5576;7557.8823;6591.7705;966.1119;9603.4854;0.9844
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10164.5811;7804.1733;6917.3770;886.7961;10761.7900;7725.9712;6744.5015;981.4694;10195.2705;0.9851
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10117.7559;7510.0596;6440.4673;1069.5924;9864.1270;7170.9019;5685.1548;1485.7471;8316.0537;0.9861
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10070.3066;7525.6963;6540.7612;984.9348;10117.0381;7206.8042;6088.2988;1118.5051;8737.0254;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10022.2021;7549.1274;6450.2280;1098.8994;9962.1162;7509.3184;6326.6348;1182.6841;9821.1523;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9973.4365;7153.5225;5269.6265;1883.8956;7866.4038;7153.5225;5269.6265;1883.8956;7866.4038;0.9781
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9924.0693;7332.0659;6100.0776;1231.9882;9369.6396;7332.0659;6100.0776;1231.9882;9369.6396;0.9788
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9874.0771;7349.6035;6274.5283;1075.0752;9708.6045;7349.6035;6274.5283;1075.0752;9708.6045;0.9795
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9823.4883;7063.0708;5444.0010;1619.0698;8241.5566;7063.0708;5444.0010;1619.0698;8241.5566;0.9802
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9772.2803;6699.9824;4385.0059;2314.9763;6393.9009;6086.6499;3147.1338;2939.5161;4628.5356;0.9809
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9720.4521;6993.1572;5303.6948;1689.4625;8142.7832;5877.9810;3737.1350;2140.8459;5653.1489;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9668.0615;7535.4956;6711.2944;824.2015;10752.7725;7514.0093;6672.8838;841.1252;10645.8555;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9615.0537;7384.8472;6567.0601;817.7870;10562.4111;7384.8472;6567.0601;817.7870;10562.4111;0.9837
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9561.5117;7293.2178;6486.8135;806.4041;10518.0215;7286.2456;6474.9526;811.2932;10475.4648;0.9847
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9507.3711;7161.6201;6162.4458;999.1741;9852.6289;7118.8794;6082.7461;1036.1331;9589.8613;0.9854
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9452.7520;7158.7749;6214.3438;944.4308;9985.5947;7138.7773;6176.5244;962.2529;9751.1357;0.9858
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9397.5195;7040.8174;6020.0479;1020.7692;9687.8711;6905.9702;5751.3618;1154.6084;8556.5361;0.9816
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9341.7871;6790.2075;5346.6934;1443.5140;8401.6641;4100.6162;1628.8872;2471.7290;2208.5764;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9285.4912;6623.4370;4626.4854;1996.9519;7517.4668;3386.8906;853.4281;2533.4624;1788.0292;0.9781
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9228.7139;6766.8398;5424.4131;1342.4268;8743.9189;4521.3081;1554.8654;2966.4426;2786.4978;0.9788
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9171.3955;6689.7583;5309.1079;1380.6504;8543.5918;3985.0935;949.8187;3035.2749;1950.5101;0.9802
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9113.6113;6735.4873;5562.1445;1173.3430;9068.1602;5367.0132;2744.0071;2623.0059;4633.0864;0.9806
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9055.3145;6511.9204;5161.7710;1350.1492;8210.2441;5396.4780;2795.4360;2601.0420;4083.5610;0.9816
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8996.6133;6481.9233;5011.8452;1470.0784;8014.7515;5243.8843;2719.4407;2524.4438;4334.6377;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8937.3955;6459.3633;4908.0024;1551.3610;8010.7661;2655.3921;345.9095;2309.4827;511.5744;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8877.7168;6433.0967;5030.8589;1402.2380;8201.5137;3763.9512;1342.0371;2421.9141;1796.0070;0.9840
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8817.6514;6446.3115;5173.2964;1273.0151;8616.4824;5178.6787;3369.3848;1809.2939;5099.2646;0.9847
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8757.1221;6522.0977;5627.6069;894.4902;9454.8125;6522.0977;5627.6069;894.4902;9454.8125;0.9861
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8696.2256;6466.9185;5508.1602;958.7585;9282.7744;6339.6436;5253.6182;1086.0250;8725.5781;0.9865
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8634.9053;6181.6338;4847.3105;1334.3235;8013.3115;5927.3374;4603.6094;1323.7281;7047.4922;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8573.2363;6121.0962;4688.5396;1432.5570;7714.3110;5659.3477;3815.9668;1843.3809;6081.1089;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8511.2344;6195.8418;4920.4761;1275.3661;8345.1592;2507.4739;748.9821;1758.4917;985.7838;0.9785
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8448.8398;6231.8833;4944.5088;1287.3744;8350.0898;4766.8164;2679.2407;2087.5754;4886.7280;0.9795
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8386.1631;6150.7524;4749.3623;1401.3899;7984.5547;5830.4771;4144.4014;1686.0756;6587.8198;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8323.1377;6204.0796;5280.6367;923.4431;9056.6602;6182.5479;5231.9536;950.5944;8975.9268;0.9816
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8259.8516;6242.4717;5369.8989;872.5728;9425.0801;6090.0698;4874.0166;1216.0535;8770.2588;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8196.2646;5935.7129;4802.6982;1133.0145;8332.9736;2723.4890;563.4123;2160.0767;1386.7701;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8132.4067;6075.4155;4828.0469;1247.3689;8422.6494;5133.7012;2371.6287;2762.0725;4609.2363;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8068.3560;6176.2520;5425.1885;751.0635;9687.7197;6176.2520;5425.1885;751.0635;9687.7197;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8004.0815;6079.3789;5319.5215;759.8577;9565.4131;6079.3789;5319.5215;759.8577;9565.4131;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7939.6011;5936.4995;5136.7026;799.7968;9259.4805;5936.4995;5136.7026;799.7968;9259.4805;0.9861
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7874.9033;5846.8574;5037.4165;809.4407;9078.4062;5764.6230;4817.6919;946.9312;8664.4316;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7810.0127;5796.4062;4959.0146;837.3912;8949.8359;5796.4062;4959.0146;837.3912;8949.8359;0.9826
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7745.0303;5799.3413;5123.2324;676.1085;9409.9229;5799.3413;5123.2324;676.1085;9409.9229;0.9785
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7679.8638;5750.2559;5041.6196;708.6364;9352.5713;5750.2559;5041.6196;708.6364;9352.5713;0.9795
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7614.6226;5725.8896;5037.8330;688.0566;9358.7910;5725.8896;5037.8330;688.0566;9358.7910;0.9802
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7549.2446;5664.8921;4904.8765;760.0156;9004.8564;5664.8921;4904.8765;760.0156;9004.8564;0.9812
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7483.8188;5380.2686;4235.4917;1144.7766;7650.4961;5238.9585;3905.4167;1333.5417;6991.8306;0.9819
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7418.3052;5358.9194;4369.8262;989.0932;7981.7729;5339.6890;4345.2363;994.4531;7807.2593;0.9830
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7352.7734;5323.9688;4305.8906;1018.0778;7907.2622;5323.9688;4305.8906;1018.0778;7907.2622;0.9788
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7287.2432;5332.6299;4452.5068;880.1231;8340.2979;5303.2754;4390.8628;912.4124;8047.5889;0.9792
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7221.6592;5158.4805;4064.0591;1094.4215;7620.3599;5029.2007;3771.3699;1257.8307;7120.7627;0.9802
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7156.1489;4899.4131;3397.3206;1502.0922;6143.3086;4665.8193;2927.9768;1737.8425;5085.8438;0.9858
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7090.6299;5074.0332;3967.7642;1106.2692;7405.8604;5021.3594;3934.1860;1087.1735;7203.5688;0.9809
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7025.2251;5193.1953;4297.9282;895.2670;8317.6152;5193.1953;4297.9282;895.2670;8317.6152;0.9812
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6959.8584;5116.2026;4226.8301;889.3728;8201.8643;5048.8809;4111.7573;937.1232;7860.7822;0.9785
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6894.6523;5015.1831;4055.2017;959.9811;7866.3984;4941.8545;3894.1484;1047.7059;7513.1929;0.9795
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6829.5288;4873.5874;3890.2603;983.3270;7502.9990;4873.5874;3890.2603;983.3270;7502.9990;0.9802
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6764.6172;4562.6812;3209.1057;1353.5756;6028.7866;2235.2109;286.8470;1948.3639;633.5180;0.9809
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6699.8721;4866.0186;3886.5845;979.4341;7654.5435;4210.7725;2854.5894;1356.1830;5263.8315;0.9816
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6635.3130;4469.9927;2908.2202;1561.7723;5627.3594;2430.5693;399.8674;2030.7019;1048.0277;0.9826
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6571.0117;4497.9326;3122.9783;1374.9542;6040.1997;2167.5347;216.8091;1950.7255;617.1741;0.9833
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6506.9351;4509.7622;3123.7539;1386.0082;6176.0503;2165.0950;311.5267;1853.5682;833.0650;0.9840
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6443.1777;4547.1040;3239.3413;1307.7628;6491.9707;2499.5779;713.8715;1785.7063;1470.1466;0.9844
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6379.6802;4426.0713;3151.1531;1274.9180;6430.3569;429.5582;25.4167;404.1415;105.0985;0.9847
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;6316.5674;4591.6216;3396.7573;1194.8641;6894.9907;4021.0850;2607.7100;1413.3750;5408.8115;0.9799
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;6253.8003;4525.3750;3569.1677;956.2072;7353.3906;3436.5081;1238.2014;2198.3066;2781.7271;0.9802
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;6191.3740;4371.8804;3416.3960;955.4843;7276.9277;642.3954;6.2859;636.1094;70.0331;0.9781
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;6129.4004;4404.1738;3465.2854;938.8885;7277.7603;2026.2845;634.5782;1391.7063;1361.4188;0.9788
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;6067.8477;4272.5669;3235.5288;1037.0381;6790.2837;2447.3333;908.5493;1538.7839;2376.6877;0.9795
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;6006.7046;4125.8149;2762.6921;1363.1228;5743.8027;2592.4092;652.9042;1939.5050;1411.9032;0.9806
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;5946.0908;4090.4824;2833.7446;1256.7378;5848.5791;1722.2161;92.3071;1629.9089;216.3201;0.9812
2023-10-27T00:00:00.0/2023-10-28T00:00:00.0;5885.9629;4174.6846;2989.3311;1185.3536;6296.4624;3237.9612;1646.7903;1591.1709;3527.6484;0.9819
2023-10-28T00:00:00.0/2023-10-29T00:00:00.0;5826.3638;4101.6445;2865.2007;1236.4437;6124.2905;2584.9756;1023.8815;1561.0942;1978.4242;0.9826
