# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.2700
# Longitude (positive East, ISO 19115): -8.3508
# Altitude (m): 114.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10503.5488;7972.2856;6750.4224;1221.8630;10340.5381;7960.1836;6729.9229;1230.2607;10188.2998;0.9802
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10546.4004;7916.8027;6680.0654;1236.7369;10181.4434;7416.2979;5282.7349;2133.5630;7669.0610;0.9795
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10588.4482;7865.8442;6443.8164;1422.0280;9833.3623;6424.6147;3704.2534;2720.3611;5764.1118;0.9788
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10629.6885;8004.5239;6589.0786;1415.4452;9995.2080;6410.3989;3462.9785;2947.4204;5980.2178;0.9781
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10670.1162;8122.6499;6864.4453;1258.2046;10339.5557;7897.5601;6209.3306;1688.2291;9468.1201;0.9830
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10709.7295;7920.5352;6226.5933;1693.9423;9223.9746;5906.7422;3046.4041;2860.3379;4816.8252;0.9819
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10748.5225;8166.3018;6962.3589;1203.9426;10527.2197;8107.0000;6800.2954;1306.7046;10279.1162;0.9812
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10786.5303;7975.7710;6545.3164;1430.4550;9879.1426;7765.1938;5969.9019;1795.2921;8791.6270;0.9802
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10823.6758;8072.1465;6706.3892;1365.7576;10129.4756;7021.6362;4127.0049;2894.6311;5809.2197;0.9795
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10859.9893;8300.3818;6806.9238;1493.4583;10249.1914;8110.4102;6344.1519;1766.2583;9523.4404;0.9788
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10895.4658;8440.2500;7246.6411;1193.6088;10977.8604;8432.1045;7235.3501;1196.7548;10931.6152;0.9781
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10930.1016;8447.8369;7247.7485;1200.0887;10899.5986;8447.8369;7247.7485;1200.0887;10899.5986;0.9826
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10963.8916;8521.3398;7512.4229;1008.9166;11377.1914;8521.3398;7512.4229;1008.9166;11377.1914;0.9819
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10996.8320;8431.2402;7225.8965;1205.3441;10875.3662;8338.5498;6968.2988;1370.2513;10547.1230;0.9812
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11028.8594;8300.9561;6886.7324;1414.2234;10192.5771;8296.4639;6882.5513;1413.9131;10180.8096;0.9812
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11060.1016;8451.5098;7104.2939;1347.2152;10506.3203;8027.4492;5860.8828;2166.5667;8649.0312;0.9806
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11090.4814;8428.2490;6952.7261;1475.5226;10217.7832;7643.0952;4737.8213;2905.2742;6894.8398;0.9802
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11119.9951;8543.2480;7167.0405;1376.2078;10508.8975;8543.2480;7167.0405;1376.2078;10508.8975;0.9792
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11148.6367;8227.0752;6517.5283;1709.5468;9411.6230;8227.0752;6517.5283;1709.5468;9411.6230;0.9785
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11176.4023;7809.4834;5478.2383;2331.2454;7636.0078;3823.6575;459.3163;3364.3411;792.1702;0.9778
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11203.2686;7710.0278;5263.1807;2446.8469;7242.1025;4607.9702;1019.2552;3588.7151;1772.6371;0.9774
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11229.2852;7263.4258;4191.6904;3071.7354;5728.0723;5351.0059;1953.4086;3397.5972;2718.9534;0.9819
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11254.3848;7799.7124;5506.9033;2292.8091;7646.4102;5382.4341;2003.0950;3379.3394;2523.7271;0.9816
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11278.6074;8206.1338;6532.6396;1673.4943;9372.0859;7107.5566;4794.1353;2313.4211;6711.9810;0.9812
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11301.9795;8034.8340;5922.6675;2112.1663;8442.8213;7189.1987;4434.6841;2754.5149;6420.9019;0.9806
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11324.4502;8045.9619;5788.6479;2257.3140;8260.5020;4487.4214;1883.0679;2604.3535;2999.2454;0.9799
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11346.0059;7890.6245;5424.3530;2466.2715;7548.5513;3693.2158;543.0615;3150.1543;879.4573;0.9795
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11366.6621;7965.2285;5604.9863;2360.2422;7859.8770;2837.7224;636.6454;2201.0771;1261.0870;0.9792
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11386.4365;7979.3555;5632.5869;2346.7686;7862.9995;1635.7169;44.9837;1590.7332;172.4814;0.9788
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.3467;8047.1748;5693.6313;2353.5432;7942.4106;4376.9209;1763.6477;2613.2732;2799.9919;0.9785
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.3203;8360.6445;6589.9580;1770.6862;9443.5420;6511.2817;3378.7603;3132.5217;5004.3730;0.9778
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.3926;8488.0518;6982.1094;1505.9425;10084.8008;6982.5361;5180.0601;1802.4761;7204.6626;0.9774
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.5830;8166.5796;6071.5171;2095.0623;8504.2744;5756.4243;2819.4829;2936.9412;3658.1331;0.9771
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11471.8574;8100.0635;5842.8604;2257.2034;8137.3281;7077.8599;4339.0635;2738.7964;5875.6143;0.9819
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11486.2354;8303.6230;6429.7578;1873.8651;9126.7715;8024.0093;6084.0806;1939.9288;8153.5742;0.9816
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11499.7227;8325.4287;6481.0903;1844.3385;9155.0225;7854.6045;5972.7427;1881.8618;7844.4502;0.9812
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11512.2939;8327.7803;6594.7109;1733.0690;9281.4033;6766.1484;3545.8708;3220.2776;4525.2798;0.9809
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11523.9395;8271.7920;6311.2617;1960.5306;8915.1240;5571.4873;2462.0208;3109.4663;3309.9368;0.9809
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11534.7432;8444.0664;6675.6538;1768.4121;9573.4893;4887.9121;2318.8699;2569.0420;3488.1687;0.9802
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11544.5859;8520.6914;6910.4907;1610.2007;9982.4854;5195.8750;2500.4844;2695.3904;4365.8921;0.9802
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11553.5537;8283.0029;6215.4321;2067.5710;8658.5869;6225.6294;2539.0076;3686.6218;3767.4302;0.9799
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11561.5850;8481.8848;6861.2041;1620.6809;9797.3789;7011.5322;4363.2144;2648.3179;6217.9019;0.9799
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11568.7422;8432.5449;6736.8169;1695.7277;9785.7246;7810.7485;5257.0840;2553.6646;7671.2134;0.9795
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11574.9639;8766.4941;7540.6460;1225.8478;11046.1562;7796.5957;5560.8506;2235.7451;8668.6543;0.9795
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11580.3076;8580.1543;7151.8540;1428.2999;10365.3125;8537.9834;7055.5303;1482.4534;10169.5869;0.9740
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11584.7236;8568.7461;7222.5757;1346.1705;10462.3750;8566.2139;7219.0718;1347.1423;10451.5449;0.9792
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11588.2256;8550.0107;7133.4131;1416.5975;10455.8096;8378.2168;6719.6782;1658.5385;9836.3584;0.9792
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11590.8604;8653.4199;7329.0415;1324.3784;10606.5566;8520.0420;6959.6387;1560.4031;10181.6934;0.9788
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11592.5596;7798.3975;5243.0830;2555.3145;7203.4438;6331.0361;2964.1619;3366.8740;4024.8003;0.9788
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11593.3486;8135.4248;6027.6445;2107.7800;8389.5488;5022.9624;1512.4192;3510.5430;2432.6379;0.9788
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11593.2637;8314.3828;6367.3955;1946.9868;8973.1631;7540.1226;4436.1743;3103.9482;6444.6011;0.9785
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11592.2246;8184.7988;6152.7310;2032.0679;8572.7520;4551.3594;1556.0575;2995.3018;2458.2566;0.9788
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11590.3184;8515.5186;6913.3877;1602.1302;9893.3945;8515.5186;6913.3877;1602.1302;9893.3945;0.9788
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11587.5078;8590.1553;7251.5303;1338.6249;10529.1211;8590.1553;7251.5303;1338.6249;10529.1211;0.9788
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11583.7939;8473.3330;6839.1235;1634.2097;9777.4746;8473.3330;6839.1235;1634.2097;9777.4746;0.9788
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11579.1553;8353.0156;6417.6157;1935.3995;9130.7295;8353.0156;6417.6157;1935.3995;9130.7295;0.9792
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11573.6592;8585.0801;7061.3042;1523.7759;9954.4404;8585.0801;7061.3042;1523.7759;9954.4404;0.9792
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11567.2969;7092.3105;3876.8687;3215.4419;5188.6953;7092.3105;3876.8687;3215.4419;5188.6953;0.9792
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11559.9863;7739.8003;4912.3164;2827.4841;6651.0688;7739.8003;4912.3164;2827.4841;6651.0688;0.9795
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11551.8242;8393.2100;6323.9849;2069.2253;8825.0098;8393.2100;6323.9849;2069.2253;8825.0098;0.9795
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11542.7021;8567.2656;7093.1187;1474.1477;10288.5742;8564.5283;7089.8320;1474.6963;10277.8789;0.9799
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11532.7754;8635.4258;7504.8560;1130.5702;11085.9150;8635.4258;7504.8560;1130.5702;11085.9150;0.9799
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11521.9541;8551.7432;7211.5684;1340.1747;10685.7158;8551.7432;7211.5684;1340.1747;10685.7158;0.9799
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11510.2344;8866.7930;7825.8887;1040.9039;11588.1123;8848.9561;7794.9668;1053.9897;11467.7451;0.9802
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11497.6562;8858.0703;7698.3130;1159.7579;11356.7529;8858.0703;7698.3130;1159.7579;11356.7529;0.9802
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11484.1836;8679.6396;7449.4961;1230.1436;11012.6787;8533.5879;7019.5938;1513.9940;10371.4092;0.9806
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11469.7910;8630.2891;7331.8286;1298.4603;10674.3555;8443.2559;6859.1045;1584.1517;9888.3496;0.9812
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11454.6162;8653.4385;7483.6733;1169.7653;10891.8691;8650.3457;7478.4673;1171.8778;10859.1240;0.9812
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.5312;8456.2686;6853.7153;1602.5535;10054.5811;5380.1733;1847.5586;3532.6147;3601.4910;0.9816
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11421.6064;8617.7666;7091.3018;1526.4646;10184.8047;8615.6543;7090.8477;1524.8069;10183.2646;0.9816
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.7734;8745.5898;7642.2773;1103.3129;11277.6123;8745.5898;7642.2773;1103.3129;11277.6123;0.9823
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11385.1025;8719.6455;7664.9722;1054.6732;11422.1553;8719.6455;7664.9722;1054.6732;11422.1553;0.9826
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.5742;8509.7148;7363.4790;1146.2355;10898.0000;8257.8457;6736.5923;1521.2540;9467.1143;0.9778
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.2090;8646.0693;7733.5952;912.4742;11580.1084;8646.0693;7733.5952;912.4742;11580.1084;0.9781
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.9443;8568.5869;7517.1748;1051.4125;11224.2949;8545.0186;7455.8472;1089.1708;11139.2295;0.9788
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11301.9092;8475.5654;6916.0249;1559.5399;10123.1611;6509.7612;3518.5586;2991.2026;6170.3721;0.9788
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11278.9688;8593.6230;7263.8325;1329.7903;10638.3604;8593.6230;7263.8325;1329.7903;10638.3604;0.9795
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11255.2275;8345.4570;6706.0981;1639.3593;9672.8018;8345.4570;6706.0981;1639.3593;9672.8018;0.9799
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11230.6133;8103.4985;6037.5869;2065.9116;8410.3096;8086.0000;6020.2329;2065.7668;8335.2598;0.9806
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11205.1934;8443.3564;7024.8193;1418.5374;10096.7373;8340.6221;6916.1772;1424.4448;9739.7109;0.9809
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11178.9727;8501.4346;7377.7310;1123.7039;10844.2627;8411.3398;7219.0825;1192.2570;10463.3135;0.9812
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11151.8906;7837.3701;5572.3213;2265.0488;8123.0088;7241.1997;4314.7642;2926.4358;6753.0957;0.9819
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11123.9854;8229.9590;6557.3052;1672.6536;9454.4951;8128.5171;6244.1338;1884.3835;9000.0898;0.9774
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11095.3086;8428.2422;7158.2202;1270.0223;10465.3262;8428.2422;7158.2202;1270.0223;10465.3262;0.9778
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11065.7910;8238.3066;6804.2344;1434.0724;10025.2354;6369.9722;3889.1882;2480.7839;6003.9590;0.9785
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11035.5098;8442.0264;7338.3945;1103.6317;10912.6484;8438.1973;7332.8208;1105.3768;10894.7070;0.9792
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11004.3984;8399.1533;7363.2236;1035.9298;11069.5977;8399.1533;7363.2236;1035.9298;11069.5977;0.9795
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10972.4922;8260.2158;6934.2031;1326.0122;10289.0303;7368.1919;5655.7788;1712.4132;8390.6201;0.9802
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10939.7959;8222.1494;7266.5898;955.5595;10987.8096;8222.1494;7266.5898;955.5595;10987.8096;0.9809
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10906.3506;8105.7334;7101.3906;1004.3430;10714.8330;7708.9399;6009.2617;1699.6783;9521.6484;0.9812
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10872.0957;8379.8955;7502.9141;876.9816;11424.9863;8379.8955;7502.9141;876.9816;11424.9863;0.9819
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10837.0654;8374.5840;7395.0762;979.5074;11232.7842;8374.5840;7395.0762;979.5074;11232.7842;0.9826
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10801.3027;8069.7471;6894.5220;1175.2252;10288.2959;8062.5942;6873.7275;1188.8669;10261.5645;0.9830
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10764.7422;8061.5010;6853.4395;1208.0614;10172.0117;7395.2354;5536.2422;1858.9930;8021.7007;0.9785
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10727.4180;8295.9473;7323.6567;972.2903;11131.3828;8295.9473;7323.6567;972.2903;11131.3828;0.9792
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10689.3057;8281.1240;7326.8379;954.2859;11226.0352;8281.1240;7326.8379;954.2859;11226.0352;0.9802
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10650.4766;8073.3965;6984.9873;1088.4092;10517.3047;8073.3965;6984.9873;1088.4092;10517.3047;0.9812
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10610.8984;7938.4990;6673.4946;1265.0044;9944.9004;7938.4990;6673.4946;1265.0044;9944.9004;0.9816
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10570.5771;7800.6675;6310.0527;1490.6147;9204.9141;7800.6675;6310.0527;1490.6147;9204.9141;0.9823
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10529.5166;7239.3467;4847.8408;2391.5054;6835.5537;7239.3467;4847.8408;2391.5054;6835.5537;0.9830
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10487.7217;6974.8867;4212.0791;2762.8076;6096.1978;6716.6162;3946.5715;2770.0444;5606.9722;0.9785
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10445.2334;8017.6318;7054.7280;962.9037;10824.6094;8017.6318;7054.7280;962.9037;10824.6094;0.9788
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10401.9697;7922.4502;7000.3984;922.0519;10764.6270;7922.4502;7000.3984;922.0519;10764.6270;0.9799
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10358.0254;7726.6797;6808.4072;918.2722;10522.6123;7726.6797;6808.4072;918.2722;10522.6123;0.9806
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10313.3701;7926.3130;6994.8267;931.4861;10814.5869;7926.3130;6994.8267;931.4861;10814.5869;0.9812
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10268.0098;7781.3452;6765.6953;1015.6497;10419.4990;7776.8379;6755.9790;1020.8587;10354.6562;0.9819
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10221.9326;7567.9941;6316.4990;1251.4950;9808.5547;6939.1641;4548.6836;2390.4807;6917.4492;0.9830
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10175.2031;7733.8169;6836.7461;897.0709;10699.7471;7733.8169;6836.7461;897.0709;10699.7471;0.9837
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10127.7881;7593.3691;6612.7812;980.5880;10183.9980;7495.7207;6377.3521;1118.3685;9739.0654;0.9844
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10079.6787;7312.7485;6090.5039;1222.2444;9282.5908;7000.3008;5461.1084;1539.1921;7928.0518;0.9802
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10030.9424;7361.7988;6217.6250;1144.1737;9591.2520;6528.2246;5069.2944;1458.9299;7324.2266;0.9809
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9981.5098;7443.7349;6475.1133;968.6215;10086.3662;7443.7349;6475.1133;968.6215;10086.3662;0.9819
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9931.4844;6993.3638;5100.4985;1892.8656;7587.0195;6993.3638;5100.4985;1892.8656;7587.0195;0.9826
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9880.8545;7180.4219;5878.5825;1301.8391;9016.1973;7180.4219;5878.5825;1301.8391;9016.1973;0.9830
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9829.5352;7110.8906;5796.6753;1314.2153;8917.2393;7105.9248;5787.9663;1317.9584;8901.1006;0.9788
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9777.6338;6883.9946;5107.0283;1776.9664;7657.8027;6883.9946;5107.0283;1776.9664;7657.8027;0.9795
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9725.0850;6499.0967;4120.6836;2378.4131;6006.3032;6133.2480;3398.6519;2734.5959;4874.5913;0.9806
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9671.9805;7215.5728;6077.2163;1138.3564;9394.9482;7112.1812;5919.8047;1192.3762;9008.7275;0.9812
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9618.2402;7373.0449;6512.9043;860.1406;10435.5215;7363.3467;6490.0308;873.3156;10393.9854;0.9823
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9563.9609;7226.5557;6387.8569;838.6989;10285.2061;7226.5557;6387.8569;838.6989;10285.2061;0.9830
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9509.0684;7183.7017;6378.7031;804.9988;10398.6953;7179.4492;6367.8413;811.6080;10281.9678;0.9840
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9453.6602;7023.7295;5906.3901;1117.3392;9484.5361;6953.0825;5660.0005;1293.0820;9166.8203;0.9847
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9397.6523;7050.2515;6055.3442;994.9070;9863.1094;7045.9146;6045.5234;1000.3912;9846.1387;0.9806
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9341.1836;6928.3501;5939.7788;988.5714;9639.1543;6380.2852;4744.5215;1635.7633;7476.3652;0.9809
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9284.1074;6722.8560;5398.9536;1323.9026;8490.9951;4331.7827;2035.3834;2296.3994;2828.5654;0.9819
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9226.5459;6448.5566;4425.1665;2023.3903;7077.2754;3624.0037;823.0317;2800.9722;1685.8071;0.9826
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9168.4355;6614.5552;5203.1147;1411.4406;8399.7715;3021.1621;458.6994;2562.4626;1095.2765;0.9837
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9109.8535;6555.3462;5068.2529;1487.0934;8133.0259;3408.9836;739.9714;2669.0122;1175.4603;0.9792
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9050.7529;6604.7393;5361.1265;1243.6128;8777.4678;5318.9648;2825.7769;2493.1880;4290.7900;0.9802
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8991.1592;6442.4517;5210.8604;1231.5917;8362.7822;6044.7080;4320.8169;1723.8910;6529.3906;0.9812
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8931.1494;6346.4512;4798.4092;1548.0419;7632.2842;4626.8545;1759.5873;2867.2673;3005.4163;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8870.6387;6369.0801;4910.1318;1458.9482;8089.7832;4889.5093;2842.8225;2046.6870;4937.4951;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8809.7256;6241.0840;4570.5835;1670.5005;7511.4150;2886.4829;693.4402;2193.0427;1328.8090;0.9837
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8748.3535;6287.2661;4944.2397;1343.0262;8257.3496;4639.5596;2502.5039;2137.0554;3836.4802;0.9847
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8686.6016;6367.2759;5389.8403;977.4356;9045.5654;6288.3027;5202.8135;1085.4894;8764.2314;0.9854
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8624.4668;6354.9219;5388.3340;966.5880;9099.1807;6064.2568;4772.4121;1291.8447;7962.0562;0.9809
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8561.9043;6130.5781;4788.2046;1342.3735;8041.7148;5884.6440;4413.1733;1471.4708;7196.7046;0.9819
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8499.0127;5954.0894;4354.2388;1599.8505;7178.8882;4874.7104;2497.7583;2376.9524;4268.3306;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8435.7412;6115.4863;4849.4551;1266.0311;8300.9863;3545.7168;1561.1407;1984.5760;2919.7649;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8372.1270;6012.2241;4433.8481;1578.3761;7449.4072;3840.1255;1379.5686;2460.5569;2772.4209;0.9795
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8308.2432;6015.7207;4533.5898;1482.1312;7695.3096;5216.1675;3312.5642;1903.6034;5606.8779;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8244.0205;6066.0444;5022.7246;1043.3197;8639.0723;6066.0444;5022.7246;1043.3197;8639.0723;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8179.5454;6042.0088;4977.2349;1064.7738;8704.6689;4861.0537;2797.8445;2063.2092;5580.1938;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8114.7852;5938.5034;4738.0425;1200.4611;8250.4092;4055.1726;1294.0636;2761.1089;2273.4180;0.9830
