# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.8667
# Longitude (positive East, ISO 19115): -7.5167
# Altitude (m): 362.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10509.7812;7826.0713;5957.6440;1868.4274;9195.8633;4273.1768;1930.8810;2342.2959;3021.1064;0.9809
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10552.1445;8265.1660;6999.0391;1266.1273;10780.4736;7436.4497;5372.0215;2064.4282;8530.8584;0.9802
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10593.7168;8177.2856;6556.5449;1620.7408;10054.6338;6114.0229;3360.9011;2753.1218;5421.6113;0.9795
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10634.4941;8088.9561;6891.7852;1197.1708;10563.0479;7410.6245;4936.0288;2474.5955;7936.7383;0.9788
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10674.5088;8159.8345;7148.0298;1011.8047;10922.3145;7663.5674;6357.5752;1305.9919;9285.8467;0.9778
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10713.6885;7775.2344;5413.7310;2361.5034;8117.5273;4533.8789;1460.3953;3073.4839;2355.0613;0.9771
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10752.0557;8345.7686;7352.6250;993.1437;11145.7188;7685.0317;6370.5654;1314.4664;8970.9082;0.9764
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10789.6064;8574.3135;7688.1118;886.2018;11792.1104;8428.1631;7359.7778;1068.3850;11145.8916;0.9757
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10826.3037;8504.9004;7535.0200;969.8807;11469.9668;8503.3174;7530.8604;972.4573;11441.0088;0.9806
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10862.2109;8387.4717;7369.7349;1017.7373;11224.3418;7275.0732;5043.5562;2231.5168;7558.9790;0.9854
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10897.2861;8430.6680;7477.3286;953.3390;11310.7236;8296.3398;7108.5508;1187.7886;10766.3662;0.9844
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10931.5264;8377.3574;7255.2114;1122.1461;10780.5371;8305.6006;7072.7261;1232.8740;10430.5049;0.9837
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10964.9268;8293.7373;7022.4971;1271.2401;10486.3643;7915.5298;5844.9248;2070.6052;8870.1641;0.9830
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10997.4824;8158.2310;6714.2979;1443.9332;9895.6592;7508.3467;5689.5547;1818.7919;7330.0376;0.9823
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11029.1895;8506.0410;6974.7939;1531.2471;10462.5576;6284.5542;3150.2070;3134.3472;5604.5996;0.9816
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11060.0127;8535.3896;7013.2446;1522.1453;10422.1807;5703.8994;2358.8911;3345.0085;4337.4824;0.9812
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11090.0215;8397.3135;6888.0425;1509.2704;10269.4395;4827.2300;1334.5166;3492.7134;2214.0642;0.9806
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11119.1719;8585.4092;7207.5522;1377.8572;10801.1758;5149.2539;2109.2195;3040.0344;3671.2019;0.9799
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11147.4297;8616.4258;7283.1411;1333.2842;10944.4824;7601.2031;5105.7207;2495.4822;8400.8418;0.9795
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11174.8633;8572.3750;7035.3516;1537.0236;10666.0283;6658.6973;3601.9470;3056.7500;5540.0718;0.9788
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11201.3994;8562.7119;7072.9204;1489.7914;10525.0771;6036.1440;2708.7317;3327.4126;4247.6562;0.9785
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11227.1123;8613.3564;7225.2983;1388.0585;10901.4062;6477.7393;3285.9929;3191.7461;6035.1284;0.9781
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11251.9512;8559.3682;7129.0996;1430.2686;10602.7754;7785.9858;5309.1025;2476.8831;8573.6426;0.9771
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11275.8809;8755.4082;7577.7822;1177.6257;11221.9336;8415.8359;6576.4741;1839.3621;9779.5898;0.9767
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11298.9609;8893.8545;7887.6689;1006.1851;11833.2627;8893.8545;7887.6689;1006.1851;11833.2627;0.9764
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11321.1963;8938.9443;7914.4272;1024.5171;11940.9766;8938.9443;7914.4272;1024.5171;11940.9766;0.9757
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11342.5273;8703.1367;7594.0063;1109.1301;11287.1270;8244.9834;6706.6904;1538.2930;9518.8955;0.9753
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11363.0137;8897.7900;7984.3159;913.4745;11929.1064;8892.5029;7974.7363;917.7671;11905.8145;0.9642
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11382.5859;8786.4004;7849.6919;936.7089;11752.5312;8786.4004;7849.6919;936.7089;11752.5312;0.9795
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11401.2979;8693.8613;7548.2266;1145.6351;11169.6318;8693.8613;7548.2266;1145.6351;11169.6318;0.9844
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11419.1250;8636.2959;7322.7573;1313.5383;10767.1748;8636.2959;7322.7573;1313.5383;10767.1748;0.9840
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11436.0986;8730.7939;7687.3311;1043.4628;11370.1729;8730.7939;7687.3311;1043.4628;11370.1729;0.9833
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.1357;8647.7666;7431.8418;1215.9250;10907.4746;8647.7666;7431.8418;1215.9250;10907.4746;0.9833
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11467.3184;8703.3984;7359.6128;1343.7855;10724.0889;8630.4365;7223.5229;1406.9138;10457.0107;0.9830
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11481.6504;8457.9971;6445.1182;2012.8789;9211.7246;8267.5312;6162.6660;2104.8652;8401.6592;0.9823
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11495.0371;8485.0098;6440.6313;2044.3785;9279.3916;7537.2192;4591.5103;2945.7092;7006.3325;0.9823
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11507.5674;8552.9492;6818.9658;1733.9832;9807.4893;7932.9526;4958.5625;2974.3901;7117.7031;0.9823
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11519.1982;7816.9702;4932.0767;2884.8936;6864.0605;5971.9990;2317.7878;3654.2112;3377.7666;0.9819
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11529.9658;7490.9795;4107.1538;3383.8259;5506.8013;6503.6470;2616.6797;3886.9670;3387.2295;0.9812
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11539.8301;8506.3896;6614.3979;1891.9916;9364.4004;4760.4932;1490.6639;3269.8293;2652.2869;0.9809
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11548.7832;8320.5107;6085.3984;2235.1123;8635.3184;3558.8254;349.8861;3208.9395;561.8344;0.9809
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11556.8672;8432.8916;6420.5283;2012.3630;9117.7461;6079.4629;3392.2302;2687.2327;3875.1204;0.9806
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11564.0410;8788.8252;7577.3218;1211.5035;11016.6660;8591.3701;7073.0952;1518.2751;10350.1318;0.9806
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11570.3447;8990.4473;8016.7456;973.7013;11891.2627;8681.8438;7680.6753;1001.1683;10655.5928;0.9802
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11575.7441;9116.2393;8177.5703;938.6689;12170.9062;8629.9092;7559.6958;1070.2131;10313.9746;0.9802
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11580.2451;8805.5264;7599.2207;1206.3057;11228.5303;8194.9756;6198.7051;1996.2708;9448.4980;0.9802
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11583.8945;9069.7803;8029.6606;1040.1201;11904.8467;9034.3799;7962.9780;1071.4025;11731.4941;0.9799
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11586.6289;9005.6426;8066.1074;939.5350;12005.3584;9002.9873;8060.9443;942.0433;11994.2021;0.9799
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11588.4697;8835.8232;7765.6714;1070.1521;11435.3291;8377.0371;6759.5381;1617.4994;9530.5576;0.9799
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11589.4619;8734.9756;6900.4849;1834.4912;10231.8984;6022.2007;3377.8354;2644.3652;5157.4585;0.9795
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11589.5410;8687.9600;6770.3472;1917.6124;9654.6631;3705.4404;1265.2585;2440.1819;1660.0311;0.9795
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11588.7305;8782.7549;7293.1807;1489.5741;10608.3633;5282.1592;3013.0994;2269.0598;4563.2573;0.9795
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11587.0098;8901.1514;7891.2876;1009.8644;11578.9268;8686.3438;7632.0439;1054.2999;10596.7881;0.9799
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11584.4746;8918.7051;7995.6113;923.0941;11818.7998;8419.8838;6545.2578;1874.6260;9717.8232;0.9795
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11581.0322;8675.5684;7403.0591;1272.5095;10753.3457;7611.4937;4670.8135;2940.6802;6980.4414;0.9795
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11576.7061;8664.2607;7279.0942;1385.1671;10637.4160;8664.2607;7279.0942;1385.1671;10637.4160;0.9795
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11571.4795;8725.2256;7451.4980;1273.7277;10827.6299;8378.2588;6748.2373;1630.0210;9570.8926;0.9799
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11565.4082;8937.1211;7861.9775;1075.1437;11583.7012;7919.7847;6143.4883;1776.2960;7969.2695;0.9799
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11558.4541;8301.0420;6087.9546;2213.0879;8705.9131;2871.6941;224.6359;2647.0581;530.0750;0.9642
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11550.6094;8536.8926;6821.8027;1715.0898;9644.5918;4946.4111;1524.2214;3422.1897;2148.5493;0.9802
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11541.9189;8522.5811;6582.0713;1940.5095;9432.5752;2714.2021;919.8318;1794.3702;1916.0161;0.9802
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11532.3301;8591.2803;7023.1509;1568.1293;10195.0498;6504.1758;3042.5098;3461.6658;4599.1987;0.9806
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11521.9062;8769.3545;7588.8291;1180.5254;10988.2441;8499.4580;7299.4678;1199.9908;9982.4365;0.9806
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11510.5830;8835.4424;7902.2563;933.1854;11743.6699;8835.4424;7902.2563;933.1854;11743.6699;0.9809
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11498.4023;8863.7021;8015.3652;848.3365;11973.3135;8863.7021;8015.3652;848.3365;11973.3135;0.9812
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11485.3662;8784.8516;7654.9702;1129.8811;11278.3506;8784.8516;7654.9702;1129.8811;11278.3506;0.9816
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11471.5029;8476.8154;6781.8315;1694.9839;9674.7520;8476.8154;6781.8315;1694.9839;9674.7520;0.9816
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11456.7520;8822.5625;7830.3906;992.1721;11683.6953;8822.5625;7830.3906;992.1721;11683.6953;0.9819
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11441.1377;8948.0469;8039.9688;908.0777;12034.3857;8943.7568;8032.9771;910.7794;12011.4434;0.9823
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.7012;8800.3760;7893.6943;906.6815;11774.7930;8788.2041;7870.5283;917.6759;11690.7461;0.9826
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.4033;8553.3916;7409.1895;1144.2023;10850.7295;8344.5273;6789.1538;1555.3737;10063.9414;0.9830
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.2617;8554.3633;7526.6147;1027.7483;11054.9316;8148.6182;6858.1050;1290.5132;9418.2822;0.9833
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.2979;8512.2256;7447.2095;1065.0162;10980.0332;8509.2939;7441.5747;1067.7197;10918.4854;0.9837
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.4805;8899.4150;7887.5127;1011.9027;11721.8604;8893.7314;7877.1753;1016.5560;11655.6748;0.9788
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.8447;8859.4561;7958.0713;901.3846;11971.6484;8702.7100;7491.0645;1211.6456;11210.6201;0.9844
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.3770;8649.1553;7734.0127;915.1433;11536.4033;8607.3848;7642.4790;964.9054;11237.9980;0.9847
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.0576;8511.8643;7195.9019;1315.9619;10465.2959;5836.4951;3723.5085;2112.9863;5386.5146;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11262.8994;8688.3506;7429.7998;1258.5505;11024.9600;8656.3965;7377.6294;1278.7667;10864.0410;0.9757
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11239.0166;8728.5879;7683.4048;1045.1826;11394.2559;8694.3145;7607.0337;1087.2808;11149.0293;0.9757
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11214.2422;8431.2842;6896.6553;1534.6285;10069.6777;8431.2842;6896.6553;1534.6285;10069.6777;0.9767
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11188.6875;8576.6387;7424.5601;1152.0789;10914.9434;8576.6387;7424.5601;1152.0789;10914.9434;0.9771
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11162.2959;8488.1074;7449.4224;1038.6849;11026.7217;8348.9922;7169.8267;1179.1652;10234.7529;0.9774
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11135.1318;8639.4180;7716.3306;923.0869;11617.2363;8412.5898;7424.8286;987.7610;10518.4570;0.9778
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11107.1338;8479.8984;7320.7480;1159.1505;11003.2646;8479.8984;7320.7480;1159.1505;11003.2646;0.9785
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11078.3770;8416.7852;7228.7383;1188.0474;10664.7363;8416.7852;7228.7383;1188.0474;10664.7363;0.9788
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11048.7910;8541.9648;7472.6914;1069.2732;11111.3359;8541.9648;7472.6914;1069.2732;11111.3359;0.9795
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11018.4111;8516.0547;7443.7354;1072.3191;11274.4072;8462.2871;7270.0073;1192.2798;11072.6123;0.9802
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10987.2754;8228.2607;6888.0693;1340.1912;10191.3623;8228.2607;6888.0693;1340.1912;10191.3623;0.9806
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10955.3301;8314.8506;7238.9541;1075.8966;10792.5703;8314.8506;7238.9541;1075.8966;10792.5703;0.9812
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10922.6045;8221.6182;7068.1543;1153.4640;10392.6309;8186.8613;7025.0400;1161.8213;10197.8018;0.9819
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10889.1377;6823.6924;3554.5417;3269.1506;4921.8130;4518.9863;1688.0156;2830.9705;2558.5571;0.9823
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10854.8662;8200.9316;6937.7651;1263.1664;10159.4609;8200.9316;6937.7651;1263.1664;10159.4609;0.9830
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10819.8271;8280.7568;7139.6265;1141.1300;10671.1621;8226.2148;7054.2974;1171.9177;10350.4775;0.9837
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10784.0254;8274.6826;7174.9639;1099.7185;10750.3252;8242.7041;7122.2471;1120.4569;10523.9746;0.9847
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10747.4648;8199.6270;6987.8975;1211.7295;10439.6270;8038.9121;6767.6992;1271.2126;9666.9121;0.9851
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10710.1943;8165.5195;7124.8340;1040.6855;10700.5459;8165.5195;7124.8340;1040.6855;10700.5459;0.9802
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10672.1113;8156.9683;7094.4014;1062.5671;10767.1514;8156.9683;7094.4014;1062.5671;10767.1514;0.9812
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10633.3242;8178.5034;7050.1021;1128.4014;10680.5127;8178.5034;7050.1021;1128.4014;10680.5127;0.9715
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10593.8008;8160.6333;7040.8721;1119.7614;10773.8984;8160.6333;7040.8721;1119.7614;10773.8984;0.9774
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10553.5488;8122.4175;7120.9390;1001.4784;10882.4229;8122.4175;7120.9390;1001.4784;10882.4229;0.9781
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10512.5732;8159.5850;7216.0654;943.5197;11055.5859;8159.5850;7216.0654;943.5197;11055.5859;0.9788
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10470.8789;7947.4429;6832.9497;1114.4933;10385.3506;7947.4429;6832.9497;1114.4933;10385.3506;0.9795
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10428.4727;7898.9980;6721.6177;1177.3800;10192.6797;7898.9980;6721.6177;1177.3800;10192.6797;0.9802
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10385.3740;7738.4868;6380.8442;1357.6426;9609.6709;7738.4868;6380.8442;1357.6426;9609.6709;0.9809
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10341.5840;7855.0596;6768.9053;1086.1543;10415.2402;7835.7368;6713.7632;1121.9739;10346.4863;0.9816
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10297.0996;7789.4990;6779.4048;1010.0942;10451.0801;7567.1768;6421.0859;1146.0908;9363.8232;0.9823
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10251.9258;7809.3359;6839.4150;969.9207;10521.9297;7582.0439;6581.4834;1000.5602;9534.0352;0.9830
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10206.0527;7871.1582;6977.8057;893.3530;10909.7803;7871.1582;6977.8057;893.3530;10909.7803;0.9840
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10159.5391;7917.0269;7019.1406;897.8862;11039.2119;7917.0269;7019.1406;897.8862;11039.2119;0.9847
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10112.3535;7712.8789;6745.1030;967.7761;10633.9014;7414.3364;5699.6372;1714.6990;9328.3496;0.8865
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10064.4844;7538.3003;6707.0151;831.2855;10531.6035;7440.3828;6481.8867;958.4965;9933.0439;0.9865
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10015.9971;7504.5015;6568.4482;936.0532;10270.2510;7504.5015;6568.4482;936.0532;10270.2510;0.9823
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9966.8184;7524.0176;6481.4277;1042.5902;10129.1914;7504.0195;6422.6509;1081.3689;10053.5156;0.9778
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9917.0957;7423.8403;6312.4546;1111.3861;9946.9180;7423.8403;6312.4546;1111.3861;9946.9180;0.9781
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9866.6885;7599.4487;6473.2549;1126.1938;10113.6523;7574.3594;6435.4399;1138.9194;9849.3848;0.9788
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9815.6328;7436.8135;6374.4814;1062.3318;10021.5918;7434.4580;6373.5190;1060.9391;10018.3555;0.9799
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9763.9980;7430.6567;6492.5093;938.1472;10320.0889;7419.5332;6473.3232;946.2100;10154.6328;0.9806
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9711.7119;7476.5933;6551.4150;925.1785;10465.8535;7476.5933;6551.4150;925.1785;10465.8535;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9658.8711;7282.6294;6141.3472;1141.2819;9799.3848;6844.1562;4801.6309;2042.5254;7764.7148;0.9823
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9605.3896;7141.4648;5858.4277;1283.0372;9224.8096;7141.4648;5858.4277;1283.0372;9224.8096;0.9837
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9551.3779;6847.5366;5151.0635;1696.4731;7887.3838;6847.5366;5151.0635;1696.4731;7887.3838;0.9840
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9496.7402;7094.9888;5991.5015;1103.4875;9444.3584;6652.2573;5477.4321;1174.8254;8089.0215;0.9851
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9441.6357;7097.3135;5928.0186;1169.2952;9537.6543;6884.5703;5388.2007;1496.3693;8638.4580;0.9854
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9385.8936;6700.1831;5017.0928;1683.0905;7841.2778;5923.6714;3229.0464;2694.6252;4728.6978;0.9865
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9329.6631;6958.7222;5936.4751;1022.2467;9519.8359;6312.4341;4943.1445;1369.2897;7375.4053;0.9872
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9272.8525;6953.1143;5999.9131;953.2014;9783.9932;6838.8447;5736.6523;1102.1927;9157.6475;0.9778
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9215.5742;7014.9971;5959.6772;1055.3198;9706.5967;6204.3330;4889.7417;1314.5909;7262.9375;0.9785
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9157.7451;7000.7397;6137.4795;863.2606;10154.6182;7000.7397;6137.4795;863.2606;10154.6182;0.9795
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9099.4678;6887.5293;5855.8472;1031.6824;9693.7988;6514.6885;4855.0635;1659.6248;8049.8018;0.9802
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9040.6719;6995.8442;6143.8169;852.0273;10223.5781;6814.3477;5611.1479;1203.1995;9471.4619;0.9812
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8981.4453;6829.2437;6009.1660;820.0777;10074.5674;6526.3271;5303.2930;1223.0339;8691.4863;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8921.7812;6870.3657;6137.5195;732.8462;10369.5381;6870.3657;6137.5195;732.8462;10369.5381;0.9826
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8861.6299;6760.1978;5874.3662;885.8319;9825.4678;6678.9902;5766.5400;912.4503;9395.8408;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8801.1104;6686.6509;5676.9458;1009.7052;9464.1523;6378.4614;5334.1616;1044.3000;8318.1768;0.9844
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8740.1289;6569.2949;5583.2388;986.0561;9446.7959;6244.2773;4708.0791;1536.1979;8258.0537;0.9854
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8678.7930;6478.5249;5659.8945;818.6300;9678.0449;6239.0835;4989.5649;1249.5184;8435.2432;0.9861
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8617.0381;6506.3496;5753.0225;753.3274;9930.3291;6506.3496;5753.0225;753.3274;9930.3291;0.9872
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8554.9434;6424.5527;5511.9292;912.6234;9463.8564;6419.9805;5504.5850;915.3957;9432.8193;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8492.4707;6271.6416;5099.4634;1172.1786;8691.0439;6039.2979;4597.6636;1441.6345;7661.7725;0.9785
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8429.6846;6449.7031;5594.7070;854.9961;9695.1494;6446.8940;5589.6592;857.2351;9666.2812;0.9792
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8366.5859;6254.1016;5154.2246;1099.8772;8917.3916;6245.3433;5135.3145;1110.0288;8884.4756;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8303.1396;5654.4976;3710.4077;1944.0895;6247.7080;4409.2441;2029.6796;2379.5642;3407.3982;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8239.4238;5698.4824;3859.7598;1838.7223;6442.1865;4238.1299;1600.8989;2637.2310;2543.2920;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8175.4062;5735.2798;4068.3977;1666.8820;6922.3730;4082.0513;1448.5386;2633.5127;2805.4695;0.9826
