# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0330
# Longitude (positive East, ISO 19115): -7.8210
# Altitude (m): 7.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10550.7988;7952.1714;6607.6914;1344.4799;9943.6504;7217.8774;5087.4673;2130.4099;7323.1719;0.9840
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10590.5967;7979.5596;6794.1353;1185.4243;10250.4463;7979.5596;6794.1353;1185.4243;10250.4463;0.9830
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10629.6289;7995.0688;6645.8379;1349.2308;9822.2988;7477.1636;5279.4575;2197.7061;7335.4756;0.9823
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10667.8926;7978.0078;6728.0952;1249.9127;10115.0381;7286.4487;5082.4897;2203.9590;7487.3369;0.9816
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10705.3867;8223.2119;7146.4688;1076.7430;10767.5225;8223.2119;7146.4688;1076.7430;10767.5225;0.9809
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10742.1084;8268.4033;7228.8237;1039.5795;10817.8018;8254.0596;7188.9209;1065.1385;10770.1123;0.9802
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10778.0195;8057.0200;6754.1079;1302.9122;10045.7842;7925.1377;6387.2451;1537.8925;9641.6465;0.9799
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10813.1973;8215.0293;7051.1392;1163.8898;10529.8184;7783.4023;5826.3638;1957.0383;8912.5400;0.9792
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10847.5947;8151.7158;7055.6606;1096.0549;10512.7627;7499.4639;5434.9287;2064.5354;8374.9082;0.9785
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10881.2100;8197.3662;7082.0142;1115.3521;10532.1035;7717.7749;5813.2964;1904.4788;8745.3770;0.9778
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10914.0410;8429.9785;7228.3115;1201.6672;10784.1553;8410.1084;7196.0386;1214.0697;10666.5703;0.9771
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10946.0840;8437.1729;7377.2632;1059.9097;11074.3506;8437.1729;7377.2632;1059.9097;11074.3506;0.9816
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10977.3369;8532.1572;7499.9385;1032.2192;11271.8516;8532.1572;7499.9385;1032.2192;11271.8516;0.9812
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;11007.7627;8585.4766;7570.9106;1014.5662;11304.0420;8585.4766;7570.9106;1014.5662;11304.0420;0.9809
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11037.4385;8581.2412;7581.5732;999.6677;11330.2695;8565.3857;7537.7734;1027.6121;11277.2139;0.9799
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11066.2852;8389.4248;7252.3306;1137.0939;10701.1592;8360.4209;7179.1641;1181.2565;10584.8730;0.9847
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11094.3740;8306.3623;6943.1123;1363.2500;10179.7432;7680.7368;5058.0771;2622.6594;7898.3208;0.9840
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11121.6592;7855.5845;5657.1299;2198.4548;7925.2461;4034.0552;495.0440;3539.0112;818.3315;0.9833
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11148.1367;7972.9668;5829.1367;2143.8298;8153.1948;7738.9238;5283.5391;2455.3848;7395.1963;0.9826
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11173.7383;7946.6011;5919.5234;2027.0775;8346.8604;7830.5908;5667.4077;2163.1831;7999.0547;0.9826
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11198.6260;7655.8022;5176.5103;2479.2917;7099.4590;7074.4111;3961.4268;3112.9846;5477.6948;0.9819
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11222.6982;7514.7446;4778.5381;2736.2061;6730.1436;4598.8906;1097.1367;3501.7542;1913.4045;0.9812
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11245.9521;7876.7070;5659.4673;2217.2397;7911.2280;6260.1445;3239.5508;3020.5940;3910.7312;0.9806
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11268.3740;7489.2344;4772.1152;2717.1189;6491.2749;5510.2441;1761.8401;3748.4038;2166.8083;0.9802
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11289.9824;7808.0327;5504.9312;2303.1016;7667.9048;7671.1094;5287.8267;2383.2825;7320.1514;0.9799
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.7842;8173.1782;6454.5166;1718.6616;9169.6494;8173.1782;6454.5166;1718.6616;9169.6494;0.9795
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11330.8076;8069.1592;6060.4312;2008.7280;8555.7646;7346.2114;4685.1523;2661.0591;7078.9072;0.9792
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11349.9746;7928.6577;5660.0889;2268.5686;7869.3076;5908.0361;3321.1599;2586.8765;4438.1128;0.9785
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.3438;8330.5352;6763.7080;1566.8268;9694.9990;8330.5352;6763.7080;1566.8268;9694.9990;0.9781
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11385.8965;8310.3604;6634.0845;1676.2758;9418.8750;7909.4067;5634.7017;2274.7051;7962.6782;0.9778
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11402.6719;8370.2832;6762.3306;1607.9530;9676.1426;8278.1094;6509.4478;1768.6619;9408.6475;0.9771
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11418.5674;8515.5176;7211.8071;1303.7109;10423.6143;8145.2549;6147.3096;1997.9454;9096.5059;0.9771
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11433.6807;8401.4355;6863.6504;1537.7852;9875.7002;7669.9961;5209.8223;2460.1741;7179.4800;0.9767
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11448.0215;8417.1680;6965.1265;1452.0414;10012.2344;7661.6650;5295.1504;2366.5144;7769.8286;0.9760
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11461.4844;8443.0947;6990.7349;1452.3597;10070.2188;8361.5449;6827.2852;1534.2594;9755.8408;0.9760
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11474.1641;8427.3408;6849.1387;1578.2019;9808.6572;7647.4424;4895.6567;2751.7859;7472.3486;0.9809
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11486.0332;8448.3623;6889.4521;1558.9098;9767.0352;7762.0879;5238.8052;2523.2830;7060.6592;0.9806
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11497.1074;8119.0557;6149.9829;1969.0728;8508.3799;6394.3691;3046.7522;3347.6169;4427.4399;0.9802
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11507.3555;8190.5703;6228.6479;1961.9226;8672.6582;5907.0337;2675.9866;3231.0474;3295.5615;0.9799
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11516.7705;8407.3779;6768.6455;1638.7322;9541.4971;4658.4106;2181.3735;2477.0371;3351.4509;0.9799
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11525.4004;8449.4287;6762.6963;1686.7318;9430.0801;4945.1235;1680.2106;3264.9131;2245.4089;0.9795
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11533.2305;8418.9570;6817.7280;1601.2290;9650.1602;7917.1509;5569.6768;2347.4739;7656.6582;0.9792
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11540.2471;8526.3340;7120.3262;1406.0073;10127.4883;8455.6631;7007.7012;1447.9617;9831.3457;0.9840
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11546.4336;8485.9971;7021.4893;1464.5079;10088.7148;8096.3022;5941.4736;2154.8286;8734.7607;0.9840
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11551.7998;8616.2910;7287.9185;1328.3727;10534.2178;7692.6055;5257.3750;2435.2302;8329.8154;0.9840
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11556.4033;8701.5645;7540.9429;1160.6215;10989.1963;8701.5645;7540.9429;1160.6215;10989.1963;0.9788
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11560.1592;8660.0840;7549.8276;1110.2561;10947.5938;8619.7148;7437.2910;1182.4235;10820.9131;0.9840
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11563.1387;8566.3564;7177.6313;1388.7253;10345.1660;8332.0156;6491.4502;1840.5653;9621.5332;0.9833
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11565.2559;8555.0596;7200.7178;1354.3418;10396.8789;8555.0596;7200.7178;1354.3418;10396.8789;0.9837
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11566.5996;8400.7734;6892.3232;1508.4504;9736.2881;7575.5581;4963.6426;2611.9158;6833.0122;0.9837
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11567.1338;8179.1157;6256.7168;1922.3987;8625.2480;6431.0537;2740.4736;3690.5798;4040.5081;0.9837
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11566.9102;8451.3564;6966.2158;1485.1401;9931.3037;7149.5405;4027.9143;3121.6265;5938.9409;0.9833
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11565.8447;8368.8584;6846.2954;1522.5629;9662.9385;8005.0166;6170.0806;1834.9359;8256.9199;0.9833
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11563.9727;8635.8291;7420.0640;1215.7650;10729.7266;8635.8291;7420.0640;1215.7650;10729.7266;0.9833
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11561.2695;8584.6182;7244.6650;1339.9529;10387.0059;8584.6182;7244.6650;1339.9529;10387.0059;0.9837
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11557.8057;8264.9014;6240.3560;2024.5458;8623.0566;8264.9014;6240.3560;2024.5458;8623.0566;0.9837
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11553.5801;8236.5527;6096.3994;2140.1528;8443.8447;8236.5527;6096.3994;2140.1528;8443.8447;0.9833
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11548.5195;8362.0137;6364.3120;1997.7019;8844.2314;8362.0137;6364.3120;1997.7019;8844.2314;0.9833
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11542.6455;6409.6611;2783.1431;3626.5181;3795.5171;6409.6611;2783.1431;3626.5181;3795.5171;0.9837
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11536.0039;7484.1958;4491.3750;2992.8210;6022.1792;7484.1958;4491.3750;2992.8210;6022.1792;0.9837
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11528.5381;8184.2490;5887.3677;2296.8811;7937.9126;8184.2490;5887.3677;2296.8811;7937.9126;0.9840
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11520.3232;8565.5186;6967.4575;1598.0604;10004.2207;8565.5186;6967.4575;1598.0604;10004.2207;0.9840
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11511.3096;8536.6426;7096.7573;1439.8849;10262.4941;8536.6426;7096.7573;1439.8849;10262.4941;0.9840
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11501.4873;8369.5957;6768.3994;1601.1963;9624.5752;8329.7549;6661.4155;1668.3397;9493.0225;0.9844
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11490.9043;8528.0352;7168.8838;1359.1516;10297.1377;8528.0352;7168.8838;1359.1516;10297.1377;0.9792
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11479.4854;9079.7939;8255.5332;824.2609;12190.2109;9079.7939;8255.5332;824.2609;12190.2109;0.9799
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11467.3457;8677.0371;7554.6523;1122.3850;11020.3174;8336.2607;6550.6826;1785.5778;9817.0654;0.9799
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11454.3975;8762.8184;7823.8770;938.9415;11436.9844;8628.7656;7497.2578;1131.5074;10889.5645;0.9802
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11440.6914;8702.3545;7707.2627;995.0914;11269.8213;8702.3545;7707.2627;995.0914;11269.8213;0.9802
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11426.1504;8631.6885;7504.4800;1127.2081;10946.8379;8586.5254;7370.3198;1216.2059;10806.7275;0.9809
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11410.8672;8811.3242;7937.0835;874.2405;11654.5039;8811.3242;7937.0835;874.2405;11654.5039;0.9812
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11394.8496;8390.2529;6734.3550;1655.8973;9585.2256;8390.2529;6734.3550;1655.8973;9585.2256;0.9760
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11378.0127;8652.8867;7424.8037;1228.0826;10662.6982;8652.8867;7424.8037;1228.0826;10662.6982;0.9764
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11360.4170;8786.3359;7877.7910;908.5452;11643.3291;8786.3359;7877.7910;908.5452;11643.3291;0.9771
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.0527;8712.8398;7906.0903;806.7498;11760.8975;8712.8398;7906.0903;806.7498;11760.8975;0.9774
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11322.8828;8716.2803;7853.0713;863.2091;11683.0586;8716.2803;7853.0713;863.2091;11683.0586;0.9778
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.0176;8629.1885;7628.9834;1000.2056;11160.0371;8599.2686;7587.2583;1012.0102;10855.4561;0.9778
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.3262;8667.4805;7564.5708;1102.9099;10910.4541;8667.4805;7564.5708;1102.9099;10910.4541;0.9785
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.9072;7879.0479;5545.2202;2333.8276;7614.3120;7879.0479;5545.2202;2333.8276;7614.3120;0.9788
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11238.7246;7198.7944;4072.4753;3126.3193;5399.8765;4289.6924;704.8304;3584.8621;1053.8804;0.9792
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11215.7988;7492.3232;4703.4224;2788.9009;6383.6865;7088.3560;4018.0696;3070.2861;5436.0693;0.9795
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11192.0869;8632.7002;7626.3887;1006.3114;11148.4609;8632.7002;7626.3887;1006.3114;11148.4609;0.9802
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11167.6123;8451.6113;7394.5762;1057.0354;10916.7461;8451.6113;7394.5762;1057.0354;10916.7461;0.9809
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11142.4736;8174.2495;6412.8804;1761.3695;9139.6904;8174.2495;6412.8804;1761.3695;9139.6904;0.9809
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11116.5264;8217.7158;6745.6128;1472.1027;9743.0146;8217.7158;6745.6128;1472.1027;9743.0146;0.9816
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11089.8291;8361.3125;7261.0493;1100.2637;10778.4023;8361.3125;7261.0493;1100.2637;10778.4023;0.9823
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11062.4277;8598.8486;7681.7397;917.1091;11459.6631;8598.8486;7681.7397;917.1091;11459.6631;0.9826
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11034.2988;8527.0791;7495.7441;1031.3347;11144.4541;8527.0791;7495.7441;1031.3347;11144.4541;0.9830
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11005.4092;8370.7344;7223.5332;1147.2009;10609.8252;8336.2783;7167.1187;1169.1593;10367.1270;0.9837
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10975.7852;8482.6875;7631.6118;851.0759;11465.1758;8482.6875;7631.6118;851.0759;11465.1758;0.9844
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10945.4287;8332.1777;7475.8765;856.3018;11219.0166;8332.1777;7475.8765;856.3018;11219.0166;0.9854
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10914.3457;8335.8311;7536.0015;799.8293;11335.5000;8335.8311;7536.0015;799.8293;11335.5000;0.9858
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10882.6221;8440.4482;7622.2910;818.1574;11520.2295;8440.4482;7622.2910;818.1574;11520.2295;0.9806
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10850.1152;8423.9414;7546.5859;877.3555;11351.1846;8423.9414;7546.5859;877.3555;11351.1846;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10816.8887;8213.8555;7280.9434;932.9126;10947.2402;8213.8555;7280.9434;932.9126;10947.2402;0.9819
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10782.9463;8371.7266;7533.7461;837.9803;11320.3145;8371.7266;7533.7461;837.9803;11320.3145;0.9774
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10748.2900;8352.6299;7439.4346;913.1958;11297.6035;8352.6299;7439.4346;913.1958;11297.6035;0.9781
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10712.9648;8166.3975;7232.4189;933.9786;10858.1152;8166.3975;7232.4189;933.9786;10858.1152;0.9785
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10676.9033;8053.7700;6899.7471;1154.0233;10269.1123;8053.7700;6899.7471;1154.0233;10269.1123;0.9792
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10640.1377;7466.6997;5280.3950;2186.3047;7508.4399;7463.7695;5279.1050;2184.6648;7496.1133;0.9799
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10602.6709;6575.9312;3414.8667;3161.0642;4540.3472;6102.8994;2964.8730;3138.0266;3773.9324;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10564.4736;6311.6680;2966.8232;3344.8447;3959.3396;5772.9292;2570.2144;3202.7151;3330.6863;0.9819
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10525.6221;7501.0234;5421.7529;2079.2705;7716.0493;7501.0234;5421.7529;2079.2705;7716.0493;0.9823
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10486.1289;7577.7441;5581.0098;1996.7343;8025.9829;7577.7441;5581.0098;1996.7343;8025.9829;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10445.9160;7620.1108;5892.2520;1727.8588;8577.1436;7620.1108;5892.2520;1727.8588;8577.1436;0.9833
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10405.0215;7752.3892;6446.2017;1306.1874;9585.2764;7752.3892;6446.2017;1306.1874;9585.2764;0.9840
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10363.4502;7967.8682;6962.7563;1005.1117;10604.5703;7943.9316;6922.6973;1021.2343;10315.0859;0.9847
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10321.1738;7868.9043;6975.4341;893.4704;10642.3174;7735.0430;6664.3560;1070.6870;9905.7471;0.9858
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10278.3193;7809.8892;7053.6772;756.2120;10890.6426;7809.8892;7053.6772;756.2120;10890.6426;0.9861
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10234.7783;7871.9902;7078.7764;793.2137;10978.6553;7871.9902;7078.7764;793.2137;10978.6553;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10190.5820;7640.5562;6593.2563;1047.2999;10175.9961;7188.6597;5480.0088;1708.6508;8287.4873;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10145.7041;7449.9634;6236.2329;1213.7305;9459.2891;7126.6230;5363.8853;1762.7373;8417.4287;0.9781
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10100.2363;7253.6626;5579.5977;1674.0651;8203.6895;7215.0815;5500.0083;1715.0731;8066.4268;0.9788
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10054.1328;6998.8813;4971.4771;2027.4042;7269.6768;6998.8813;4971.4771;2027.4042;7269.6768;0.9795
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10007.4424;7344.9541;6176.4458;1168.5082;9390.3262;7344.9541;6176.4458;1168.5082;9390.3262;0.9799
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9960.0830;7320.2720;6089.8042;1230.4677;9239.9395;7320.2720;6089.8042;1230.4677;9239.9395;0.9809
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9912.1445;6883.5220;4924.4360;1959.0856;7201.4819;6826.5757;4798.6025;2027.9735;7041.6465;0.9816
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9863.5586;6682.3467;4459.6108;2222.7361;6455.0908;6243.5381;3510.8191;2732.7192;5246.1714;0.9826
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9814.4307;6508.8647;4088.3076;2420.5569;5962.1377;3551.7625;687.2157;2864.5466;1201.3867;0.9833
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9764.7451;7579.1992;6802.7544;776.4446;10860.4141;7579.1992;6802.7544;776.4446;10860.4141;0.9837
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9714.4121;7434.2871;6654.5225;779.7645;10607.0518;7434.2871;6654.5225;779.7645;10607.0518;0.9847
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9663.5537;7324.7563;6594.5249;730.2317;10542.0752;7324.7563;6594.5249;730.2317;10542.0752;0.9854
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9612.0801;7213.5312;6333.8779;879.6534;10078.8389;7139.3193;6116.1875;1023.1318;9756.9307;0.9865
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9560.1045;7131.5225;6163.2285;968.2938;9777.7012;7131.5225;6163.2285;968.2938;9777.7012;0.9872
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9507.5654;6985.9111;5898.4482;1087.4629;9318.8594;6895.8716;5692.2710;1203.6006;8739.3535;0.9826
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9454.5078;6842.7173;5569.9883;1272.7291;8844.5029;5656.8135;2928.7925;2728.0210;5014.7007;0.9781
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9400.9121;6883.2280;5572.8906;1310.3374;8860.0752;5936.3569;4067.0984;1869.2587;6721.5288;0.9788
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9346.7559;6772.0728;5340.0322;1432.0405;8427.4541;6228.9561;4404.2480;1824.7079;7249.8335;0.9802
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9292.1240;6742.0659;5515.9790;1226.0869;8798.4414;5766.6079;3589.2576;2177.3503;5553.3081;0.9806
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9236.9463;6687.8926;5453.8262;1234.0667;8641.0967;4878.7534;2044.3582;2834.3953;3238.0249;0.9816
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9181.3672;6489.2417;4960.5122;1528.7296;7758.5562;3338.8499;641.0987;2697.7512;1361.1157;0.9819
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9125.2246;6507.8511;5081.4565;1426.3949;8058.9883;5314.6592;2790.7126;2523.9465;4625.4243;0.9830
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9068.6543;6462.7544;5003.7827;1458.9714;7908.3560;4049.1899;1271.2440;2777.9458;2438.1221;0.9837
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9011.5791;6526.0312;5309.7568;1216.2744;8577.2197;6240.4116;4775.8979;1464.5137;7461.5137;0.9847
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8954.1006;6514.0098;5430.9248;1083.0850;8945.9775;5956.9443;4541.4790;1415.4656;6816.2397;0.9854
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8896.1914;6571.9546;5750.4121;821.5425;9535.6699;6571.9546;5750.4121;821.5425;9535.6699;0.9861
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8837.8711;6540.0649;5678.9087;861.1564;9469.1357;6491.6294;5554.8936;936.7358;9314.7256;0.9868
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8779.1006;6140.9922;4663.9561;1477.0359;7407.5381;5919.9355;4181.3784;1738.5568;6681.8218;0.9826
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8719.9795;6241.7939;4836.5454;1405.2484;7931.0649;5707.2109;4007.6572;1699.5537;6242.3203;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8660.4404;6150.6147;4600.0986;1550.5161;7566.8301;2506.5579;249.2071;2257.3508;479.0437;0.9792
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8600.6240;6353.2480;5021.8394;1331.4087;8258.9395;5762.7480;3803.1455;1959.6023;5929.7783;0.9795
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8540.3926;6235.7007;5022.5146;1213.1860;8378.1758;5364.9404;2995.8538;2369.0864;5234.5352;0.9806
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8479.8662;6266.5264;5331.3579;935.1684;9042.7959;6240.8145;5267.8486;972.9661;8961.9551;0.9816
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8418.9912;6252.7241;5368.7480;883.9760;9231.7109;6023.3574;4739.9023;1283.4550;8341.7334;0.9823
