# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.0904
# Longitude (positive East, ISO 19115): -28.0285
# Altitude (m): 30.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11232.4795;8244.0176;6493.9873;1750.0303;9275.3125;5169.5410;1972.5314;3197.0095;2755.5667;0.9823
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11257.3418;7969.9473;5605.1890;2364.7583;7991.2104;5607.2539;1848.0292;3759.2249;2478.8511;0.9816
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11281.3037;7977.8447;5451.6401;2526.2046;7699.2490;3154.6028;527.0834;2627.5193;754.5335;0.9812
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11304.3857;7920.8364;5399.3096;2521.5271;7618.0498;2885.1565;257.1518;2628.0046;364.7816;0.9809
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11326.5820;8087.4404;5669.7026;2417.7383;7913.3916;5010.8301;1494.1775;3516.6526;1982.1891;0.9806
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11347.9326;8023.7002;5357.1465;2666.5535;7529.4092;2742.5161;338.7850;2403.7310;468.6343;0.9799
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.3477;8237.2295;6100.0859;2137.1436;8586.4346;3727.7615;605.3030;3122.4585;855.5598;0.9795
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.8926;8408.4248;6851.2607;1557.1642;9853.3828;7053.9355;4007.1843;3046.7512;5599.5640;0.9792
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11406.5469;8415.5410;6864.8057;1550.7352;9919.7803;6433.6226;2960.2380;3473.3843;4166.5752;0.9788
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11424.3477;8478.3721;6869.0015;1609.3705;9929.8682;6113.8296;2407.6528;3706.1768;3357.0508;0.9785
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11441.2090;8284.5059;6442.5234;1841.9828;9185.9414;6862.2622;3462.2874;3399.9749;5137.7104;0.9778
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11457.1934;8172.5103;6075.9302;2096.5801;8628.7598;3358.2458;369.4026;2988.8435;572.4296;0.9774
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.2832;8262.0518;6277.6675;1984.3848;8898.3232;5683.4663;1768.2971;3915.1692;2429.0005;0.9771
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11486.4658;8348.0635;6534.0396;1814.0244;9295.7266;7167.4150;3827.4868;3339.9285;5525.1470;0.9767
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11499.7734;8105.7637;5794.9360;2310.8274;8078.7974;4619.0176;892.9713;3726.0464;1084.5863;0.9764
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11512.1826;8436.4570;6547.3276;1889.1294;9200.1934;5616.0771;1649.9349;3966.1423;2153.8142;0.9760
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11523.6592;8497.0762;6503.3862;1993.6903;9187.3701;5745.7207;2372.9785;3372.7422;3251.9226;0.9760
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11534.2754;8359.7539;6248.9199;2110.8335;8879.5088;6163.3984;2066.6189;4096.7798;3050.5320;0.9757
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11543.9883;8644.1367;7087.9897;1556.1466;10123.3086;7355.2603;4244.1011;3111.1592;5820.6504;0.9753
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11552.8232;8566.3203;6590.7026;1975.6178;9349.1455;7220.0962;3771.4131;3448.6833;5290.8223;0.9750
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11560.7148;8234.8955;6011.1206;2223.7747;8501.0127;6815.0923;3139.5713;3675.5210;4395.4512;0.9750
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11567.7539;8253.9365;6526.8838;1727.0530;9148.4707;3623.7444;466.1567;3157.5876;718.2075;0.9747
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11573.8535;8030.7070;5523.9912;2506.7161;7626.5952;6450.6733;2600.0798;3850.5933;3460.6233;0.9747
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11579.0938;8028.2275;5497.4604;2530.7671;7566.4829;7013.3984;3606.7119;3406.6868;4792.3306;0.9691
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11583.4033;8080.2500;5618.1353;2462.1147;7671.2080;6537.2021;2947.6760;3589.5259;3845.5044;0.9795
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11586.8398;7501.3184;4528.1997;2973.1187;6198.7256;4491.9331;701.7592;3790.1738;1050.4878;0.9792
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11589.3604;8408.2090;6420.6660;1987.5432;9039.4688;6185.7183;2335.6084;3850.1099;3312.1284;0.9792
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11590.9766;8235.3311;6204.7095;2030.6213;8741.6084;3663.6924;499.1308;3164.5615;649.5038;0.9792
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11591.6582;8283.2959;6506.0156;1777.2805;9144.3320;4476.2935;685.5664;3790.7273;900.9311;0.9795
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11591.5283;8089.5562;5937.1128;2152.4434;8339.4268;3232.7654;233.0070;2999.7585;339.6489;0.9740
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11590.4688;8224.7471;6095.0439;2129.7031;8555.7031;4306.8608;973.9174;3332.9434;1329.7815;0.9792
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11588.5107;8410.0322;6526.0312;1884.0009;9174.3857;6372.7139;2536.2307;3836.4832;3106.0339;0.9792
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11585.6572;8444.0566;6791.8608;1652.1959;9725.1504;5274.7065;2661.3171;2613.3894;3505.4070;0.9792
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11581.8838;7837.2588;5342.2676;2494.9915;7457.7246;6486.9121;2791.8503;3695.0620;3791.8398;0.9795
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11577.2949;5062.6782;1453.9615;3608.7168;1879.3683;2753.1450;199.8280;2553.3169;242.8233;0.9795
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11571.7842;5473.5015;1827.3358;3646.1660;2401.8840;2759.3245;177.7118;2581.6125;244.0843;0.9795
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11565.3564;7884.1929;5085.5752;2798.6174;6756.3535;5940.3472;2309.2773;3631.0698;2699.4082;0.9799
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11558.0850;7212.2261;3710.9561;3501.2700;4917.6089;4435.6470;692.3356;3743.3115;865.2783;0.9799
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11549.9268;7414.3687;3820.9695;3593.3992;5068.3198;3523.5427;305.4385;3218.1042;352.3423;0.9799
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11540.8643;7664.6392;4439.5249;3225.1143;5988.7988;5178.8315;1256.8818;3921.9500;1619.7373;0.9750
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11530.9521;8218.5742;5743.9956;2474.5784;7953.6704;5942.5269;2149.6582;3792.8687;2869.6704;0.9750
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11520.1084;8347.7783;6261.7856;2085.9924;8942.2451;6622.2842;2613.6921;4008.5918;3781.7639;0.9753
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11508.4590;8482.2256;6813.6377;1668.5879;9795.3760;7221.1606;4023.8186;3197.3420;5418.7085;0.9753
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11495.9082;8101.8667;5546.7559;2555.1111;7817.1606;5984.7690;1467.2064;4517.5625;1933.7128;0.9757
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11482.5205;8310.2080;6568.9316;1741.2760;9236.2910;5873.9814;2339.4431;3534.5383;3594.9866;0.9757
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11468.2363;8059.1978;5684.7046;2374.4932;7888.0483;5179.0713;1195.9397;3983.1313;1658.4323;0.9760
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11453.0840;8668.1426;6971.3765;1696.7661;10026.5615;6788.2373;3597.3118;3190.9255;4712.6929;0.9764
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11437.0908;8501.1719;7111.5361;1389.6357;10270.9727;6935.1201;3845.2905;3089.8293;5781.5234;0.9767
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.2256;8418.6191;6673.1816;1745.4377;9666.8350;6589.7192;3099.2639;3490.4551;3784.1543;0.9771
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.5088;8252.4746;6656.1255;1596.3495;9638.0264;4895.5532;1299.4775;3596.0759;1543.5356;0.9774
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.9512;8060.0659;5945.2046;2114.8611;8542.9170;2754.1345;109.9444;2644.1899;161.6943;0.9778
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.5273;8209.7461;6316.7393;1893.0065;8890.9365;3724.1262;696.4490;3027.6775;955.2501;0.9781
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11344.2754;8312.3252;6679.4409;1632.8840;9597.2227;4135.6587;771.4014;3364.2573;1025.3829;0.9785
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.1748;8348.5479;6577.3154;1771.2324;9383.7012;6310.0474;3093.1953;3216.8523;3926.4707;0.9788
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11301.2051;8236.2793;6589.9668;1646.3120;9422.5137;4509.6069;1805.2590;2704.3479;2878.2258;0.9795
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11278.4541;8099.7139;6045.5234;2054.1904;8604.1201;5954.4551;1804.7209;4149.7339;2403.0444;0.9795
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11254.8301;7891.1270;5359.5210;2531.6062;7490.5425;4603.7227;1113.5646;3490.1580;1683.1240;0.9802
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11230.3643;8122.2271;6272.3286;1849.8984;9025.5850;5911.8730;1884.6600;4027.2129;3069.5005;0.9809
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11205.1123;8012.3662;6084.4316;1927.9346;8726.6699;6119.7910;2135.6628;3984.1282;2877.5845;0.9812
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11179.0059;7934.3276;5938.7617;1995.5662;8575.2139;2524.8425;58.8885;2465.9541;111.5241;0.9819
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11152.1211;7954.0278;6157.9385;1796.0889;8804.9482;4406.1152;1288.2715;3117.8438;2075.5212;0.9823
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11124.4316;8000.9678;6326.2769;1674.6910;9107.5430;6560.2773;3396.6997;3163.5776;5169.2715;0.9826
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11095.9043;8100.9800;6590.4419;1510.5378;9592.4580;5154.5361;1651.2319;3503.3040;2428.2444;0.9833
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11066.5713;8111.9058;6727.4009;1384.5050;9846.2314;6044.1675;3245.4150;2798.7522;4007.6367;0.9844
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11036.4385;8117.3887;6530.3838;1587.0048;9618.5586;5346.1162;1675.7756;3670.3403;2509.0825;0.9847
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11005.5488;8210.3711;7095.7847;1114.5868;10579.6436;7462.3325;5308.4834;2153.8491;7779.2612;0.9851
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10973.8818;7823.1973;6111.4360;1711.7611;8842.2939;3339.1765;450.0160;2889.1606;713.1456;0.9802
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10941.3994;7882.4976;6171.3384;1711.1594;9012.4648;4915.3154;1877.0840;3038.2314;2382.5066;0.9809
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10908.1348;7971.5776;6280.5435;1691.0338;9169.3320;4927.7681;1262.9170;3664.8508;1993.4952;0.9764
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10874.0947;7868.7661;6362.5249;1506.2412;9349.2188;5908.3501;2954.2151;2954.1353;4280.8628;0.9771
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10839.2852;7842.0376;6197.0103;1645.0275;9157.5986;5662.3525;2335.7488;3326.6038;3246.5813;0.9778
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10803.7070;8027.7002;6962.9814;1064.7189;10381.2754;6737.3535;4181.3833;2555.9700;6253.3413;0.9785
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10767.4053;7801.1294;6159.6206;1641.5089;9171.5088;4911.5469;1750.4655;3161.0813;2514.2896;0.9788
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10730.3154;7856.6362;6556.0239;1300.6125;9712.5947;6644.9058;4254.6909;2390.2146;5554.9277;0.9795
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10692.4717;7844.5820;6611.8428;1232.7391;9907.9590;7344.3599;5475.8066;1868.5531;7830.1982;0.9802
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10653.8779;7783.4873;6236.5166;1546.9707;9238.6436;6858.5552;4083.1165;2775.4387;5597.2554;0.9812
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10614.5391;7718.9580;6225.8735;1493.0842;9275.0195;6026.5425;2872.9331;3153.6094;4327.5425;0.9816
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10574.4326;7724.7656;6389.9517;1334.8140;9558.2256;6937.5674;4662.7456;2274.8215;6627.7573;0.9826
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10533.6260;7714.1587;6458.0479;1256.1110;9595.4453;6829.9990;4610.0425;2219.9565;6385.8853;0.9833
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10492.0879;7502.3359;5402.8184;2099.5176;7954.1475;5561.0566;1699.2494;3861.8071;2518.0222;0.9840
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10449.8252;7637.7515;6043.8281;1593.9233;9021.2666;6557.1187;3520.2952;3036.8235;5599.0269;0.9847
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10406.8760;7767.1328;6512.9321;1254.2007;9822.5938;5740.0234;2656.6545;3083.3691;4477.6982;0.9851
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10363.1562;7466.5498;5867.5059;1599.0437;8873.1152;3106.1924;397.2077;2708.9849;569.0894;0.9809
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10318.7725;7515.5410;6223.6543;1291.8867;9395.4639;6311.8843;3710.5996;2601.2847;6049.6689;0.9816
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10273.6855;7407.9272;5832.5698;1575.3571;8802.5928;6550.0190;4034.2241;2515.7947;5934.9185;0.9774
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10227.9023;7451.2183;6261.7842;1189.4342;9531.4824;6839.6211;4761.4775;2078.1433;7495.0493;0.9778
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10181.4121;7226.0225;5461.0293;1764.9935;8152.1587;4957.0142;1263.8667;3693.1475;1662.0652;0.9788
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10134.2793;7148.1499;5281.3711;1866.7786;7839.7559;4586.0923;983.2170;3602.8750;1330.1503;0.9795
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10086.4717;7504.1562;6174.4897;1329.6667;9433.4648;6068.3696;3224.4089;2843.9607;4839.8682;0.9802
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10037.9805;7428.0215;6346.2876;1081.7341;9796.7578;6188.2305;4308.9854;1879.2451;5823.1772;0.9812
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9988.8711;7207.5381;5716.8662;1490.6719;8871.0264;2200.4302;89.0291;2111.4011;174.6688;0.9819
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9939.0771;7219.6489;5378.3267;1841.3221;8146.0449;5585.0962;2354.6094;3230.4868;3293.3879;0.9830
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9888.7393;7234.6411;5878.3223;1356.3192;8955.0605;5691.9028;2614.8979;3077.0049;3815.5410;0.9833
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9837.7324;7208.4883;5630.6758;1577.8124;8635.5508;4991.5918;1922.9014;3068.6904;2728.2576;0.9844
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9786.0830;7174.9326;5534.2822;1640.6503;8356.8213;5156.1548;2680.1079;2476.0469;3570.7268;0.9851
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9733.8584;7099.8901;5672.5884;1427.3018;8781.2734;5201.2026;2453.6040;2747.5989;3383.1067;0.9858
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9680.9990;7077.5933;5595.7271;1481.8660;8726.5498;4809.2012;1581.2531;3227.9482;2268.1208;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9627.5898;6886.3555;5339.9238;1546.4316;8131.1895;4376.1465;1802.1063;2574.0400;2453.2363;0.9823
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9573.5537;6727.3252;5102.6763;1624.6487;7753.1099;5014.9995;2015.3005;2999.6987;2908.5090;0.9781
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9518.9941;6686.5996;4760.1973;1926.4025;7294.0630;4017.4043;1029.8179;2987.5864;1327.4197;0.9788
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9463.8301;6891.5083;5718.3550;1173.1534;9017.6074;5711.1367;3214.2439;2496.8928;4800.1484;0.9802
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9408.1533;6821.5034;5658.9219;1162.5818;9034.3125;4768.1016;1849.2395;2918.8618;3582.9077;0.9806
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9351.9355;6809.3403;5707.7085;1101.6316;9161.1133;5073.4878;2386.1658;2687.3220;4153.7441;0.9812
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9295.1875;6771.1860;5736.7925;1034.3932;9357.9766;5424.2935;2906.5549;2517.7388;4623.3169;0.9819
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9237.8789;6826.2466;5913.3413;912.9053;9627.7061;5179.9429;2483.0015;2696.9412;4546.1987;0.9830
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9180.0889;6548.1782;4502.6069;2045.5712;7112.8770;4595.4004;999.4199;3595.9807;1689.9364;0.9837
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9121.7666;6413.1353;4392.7002;2020.4351;7005.2129;3813.9941;1072.8916;2741.1028;1571.8497;0.9847
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9062.9756;6474.1929;4767.5664;1706.6265;7613.0474;3631.1064;855.1359;2775.9705;1483.5670;0.9854
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9003.6846;6355.8188;4462.4775;1893.3416;7059.5244;3672.4038;876.7537;2795.6501;1291.2263;0.9865
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8943.9121;6362.4434;4629.4937;1732.9497;7331.9512;4855.9165;2199.3972;2656.5190;3191.8872;0.9823
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8883.7295;6234.2959;4472.7432;1761.5524;7085.9004;5001.8433;2135.1672;2866.6760;3322.6177;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8823.1055;6248.3257;4670.7700;1577.5555;7552.8037;5266.3853;2683.6296;2582.7556;4399.4648;0.9785
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8762.0527;6408.5059;5411.4580;997.0480;9023.8945;5792.4370;4036.0681;1756.3689;6790.2271;0.9792
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8700.5605;6164.0400;4727.0850;1436.9548;7791.1548;5170.1675;2436.2419;2733.9258;3932.6543;0.9802
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8638.6562;6081.0864;4702.5728;1378.5134;7680.3267;3628.3188;577.4569;3050.8618;1108.2051;0.9816
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8576.4180;6036.8374;4666.1694;1370.6681;7802.6855;2294.6887;273.6035;2021.0853;427.4806;0.9819
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8513.7705;6243.6890;4740.0674;1503.6216;7851.6919;4195.4536;978.6855;3216.7681;1651.3713;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8450.8047;6268.9580;4860.6255;1408.3325;8127.5747;4131.5322;1393.7548;2737.7773;2624.5737;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8387.4785;6100.7925;4579.6436;1521.1492;7570.3086;3830.0125;1272.1229;2557.8896;2389.3665;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8323.8232;6173.3252;5162.9336;1010.3919;8852.2910;5234.0791;3188.5088;2045.5703;5585.7544;0.9858
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8259.9131;5886.5889;4617.7769;1268.8120;7862.7964;3159.0105;513.6075;2645.4031;993.6648;0.9865
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8195.7227;5769.7910;4523.3193;1246.4717;7772.6631;1802.4094;47.0310;1755.3784;98.6983;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8131.2207;5987.8486;4714.6123;1273.2365;8186.3208;4846.1387;2550.8127;2295.3259;4078.1636;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8066.5273;5875.7319;5030.1177;845.6144;8737.5234;5309.1318;3846.3740;1462.7576;6481.9512;0.9785
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8001.5537;5759.8325;4588.3110;1171.5215;7909.7070;4497.9873;2219.7188;2278.2686;3584.7495;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7936.4058;5743.8286;4109.6509;1634.1776;7150.3301;4092.0581;1529.2075;2562.8506;2735.4624;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7871.0303;5586.0815;4078.8494;1507.2323;7023.8013;4429.8823;1840.5310;2589.3513;3258.7964;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7805.4658;5398.8062;3857.6587;1541.1475;6672.9800;3831.6045;1127.0662;2704.5381;1898.3444;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7739.7837;5479.2393;4287.9404;1191.2988;7524.3452;3734.9575;1538.9408;2196.0166;2748.6130;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7673.9238;5302.8550;3897.1665;1405.6885;6999.7646;1053.3710;28.5925;1024.7784;153.5651;0.9840
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7607.9756;5292.4644;4113.3667;1179.0973;7420.7354;1428.7789;48.9866;1379.7924;145.4908;0.9847
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7541.8926;5239.7861;3526.5046;1713.2815;6255.8623;4334.3452;2011.8953;2322.4502;3751.5449;0.9858
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7475.7109;5191.0171;3452.2097;1738.8075;6127.8770;4133.8301;1908.6807;2225.1492;3093.2480;0.9861
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7409.5137;5305.6743;3885.4417;1420.2328;6984.7598;4222.4668;1979.5140;2242.9529;3529.8430;0.9823
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7343.2612;5181.3970;3592.7344;1588.6625;6576.0190;3763.6306;1610.7589;2152.8716;2538.9763;0.9830
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7276.9849;5122.7646;3892.9951;1229.7695;7282.2793;3168.7417;617.1465;2551.5952;1047.0245;0.9733
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7210.6650;4943.2896;3569.1550;1374.1344;6554.1177;739.9614;2.0095;737.9520;19.6104;0.9743
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7144.3882;5161.2612;3881.8064;1279.4548;7219.9976;3828.9441;1755.5845;2073.3596;3025.5552;0.9750
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7078.1196;5147.4551;4067.3152;1080.1396;7707.3071;4116.6460;2235.5750;1881.0707;4333.3960;0.9812
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7011.9292;5022.5547;4001.1150;1021.4397;7515.0742;4077.6042;2278.9473;1798.6570;4332.0981;0.9819
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6945.7979;4953.2935;3936.4241;1016.8693;7597.5728;3869.0581;2084.4646;1784.5934;3965.8728;0.9830
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6879.7505;4916.3818;3868.4858;1047.8961;7401.4292;3783.6040;2130.4302;1653.1737;4107.6948;0.9837
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6813.8823;4915.4775;3954.0112;961.4664;7739.5186;3680.1594;1448.7419;2231.4175;3006.2761;0.9840
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6748.1089;4865.1821;3964.6155;900.5668;7832.2798;3651.2207;1707.5210;1943.6998;3441.8896;0.9844
