# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.2007
# Longitude (positive East, ISO 19115): -7.2261
# Altitude (m): 181.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10743.9873;8095.2783;6718.2407;1377.0377;10056.9434;7341.5796;5026.2183;2315.3616;7815.4082;0.9781
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10781.0518;8252.8359;7146.2275;1106.6083;10793.4717;7732.1118;6204.1357;1527.9764;8930.3643;0.9774
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10817.3135;8177.0620;7023.5039;1153.5577;10545.4902;7754.6504;5695.6284;2059.0222;8545.8154;0.9767
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10852.7686;8195.0664;6991.6318;1203.4342;10502.8701;7658.7520;5483.1841;2175.5681;8045.9214;0.9812
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10887.4131;8428.2354;7104.2041;1324.0309;10573.6143;8197.4141;6515.7119;1681.7015;9741.5674;0.9806
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10921.2451;8524.0322;7426.7417;1097.2911;11187.1758;8509.9951;7398.3789;1111.6161;11132.7178;0.9799
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10954.2607;8546.0537;7432.8320;1113.2219;11146.4053;8546.0537;7432.8320;1113.2219;11146.4053;0.9847
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10986.4561;8628.9824;7609.2563;1019.7260;11472.1631;8604.0938;7531.8794;1072.2144;11389.3398;0.9837
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11017.8271;8639.4180;7600.1113;1039.3071;11459.8848;8553.2715;7373.9346;1179.3372;11022.3701;0.9830
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11048.3115;8402.5303;7130.7515;1271.7789;10562.6318;8402.5303;7130.7515;1271.7789;10562.6318;0.9830
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11078.0439;8556.6816;7295.6987;1260.9834;10787.2822;8554.0391;7292.2871;1261.7517;10762.9443;0.9823
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11106.9414;8272.7236;6515.5259;1757.1976;9433.5352;5777.5815;1404.2070;4373.3745;2163.8176;0.9816
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11135.0020;8516.2031;7039.1938;1477.0089;10245.5518;8516.2031;7039.1938;1477.0089;10245.5518;0.9809
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11162.2197;8044.5928;5963.9888;2080.6040;8458.9072;8044.5928;5963.9888;2080.6040;8458.9072;0.9802
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11188.5664;7653.4219;5017.7544;2635.6680;6929.6479;4550.0449;971.2764;3578.7683;1273.4476;0.9799
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11214.1074;7662.6782;4976.2642;2686.4138;7050.6479;4531.8247;1496.7968;3035.0278;2475.5090;0.9792
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11238.7715;7672.1528;4910.3657;2761.7871;6890.8965;4238.3096;696.6876;3541.6221;978.6628;0.9788
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11262.5859;7762.7119;5223.7432;2538.9690;7094.9092;5031.1699;1521.3102;3509.8599;2286.1577;0.9785
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11285.5938;8101.3018;6165.7900;1935.5118;8712.1279;5990.8779;3274.4492;2716.4287;5423.0571;0.9778
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11307.7383;8087.8257;6000.9507;2086.8752;8487.8857;7931.8140;5688.1670;2243.6472;8059.6353;0.9774
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11328.9668;8096.3784;5851.5098;2244.8687;8354.5938;6683.8042;3260.3481;3423.4561;5015.9790;0.9774
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11349.4199;7850.0889;5234.5732;2615.5156;7255.2305;3175.3293;514.6846;2660.6448;976.8726;0.9764
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.9805;8058.0264;5709.5566;2348.4697;7982.2764;3803.3040;439.1320;3364.1719;800.6463;0.9760
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.7158;8216.2256;6136.1758;2080.0503;8587.2705;6124.6392;2183.4150;3941.2241;3205.2483;0.9753
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.5342;8221.5459;6065.8833;2155.6626;8536.1650;6290.7651;2846.2505;3444.5149;4517.7212;0.9806
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11422.5635;8629.5420;7312.0742;1317.4675;10619.8447;8598.3447;7259.5801;1338.7645;10464.7295;0.9799
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11438.7041;8365.3701;6492.0137;1873.3563;9343.9355;5729.6162;1873.6316;3855.9846;2886.3015;0.9795
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11453.9404;8344.9648;6383.6846;1961.2797;9170.4443;5357.6934;2677.2102;2680.4832;4035.8462;0.9795
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11468.4062;8362.4443;6508.5747;1853.8698;9311.0693;8082.3003;5971.6343;2110.6660;8220.3115;0.9840
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11481.9736;8362.9102;6426.1396;1936.7703;9190.4062;4537.4937;2377.9958;2159.4978;3604.6116;0.9837
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11494.6445;8505.8896;6878.0547;1627.8348;9886.9082;7440.0347;4568.2124;2871.8223;6890.6704;0.9837
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11506.5303;8392.4004;6725.7124;1666.6882;9450.6123;7215.5488;4663.2524;2552.2966;6214.1445;0.9830
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11517.5215;8302.1934;6370.6616;1931.5321;8980.1592;5739.3286;2352.4043;3386.9246;2933.5125;0.9826
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11527.6348;8481.1357;6937.3750;1543.7605;9877.4316;4507.4575;1457.0142;3050.4434;2577.3926;0.9826
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11536.9072;8530.3730;6960.4434;1569.9299;9838.3066;4237.1123;1220.6021;3016.5103;1963.7659;0.9823
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11545.3008;8529.0225;6871.3496;1657.6732;9762.2139;7526.6162;4619.4673;2907.1489;6386.7959;0.9823
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11552.8555;8605.4961;7200.9575;1404.5383;10278.6787;8153.5107;6142.6514;2010.8594;8674.6299;0.9823
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11559.5332;8529.6982;6942.1343;1587.5641;10010.8877;7271.0327;3828.3115;3442.7212;5470.4233;0.9823
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11565.3398;8804.4912;7536.8921;1267.5995;10940.9180;8142.0293;6197.4136;1944.6156;8658.5576;0.9823
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11570.3350;8694.1055;7367.1445;1326.9607;10710.0928;8694.1055;7367.1445;1326.9607;10710.0928;0.9764
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11574.4326;8722.4893;7580.0713;1142.4178;11077.9922;8717.2979;7573.7832;1143.5140;11041.2129;0.9816
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11577.7051;8548.4766;6970.1484;1578.3286;10034.6055;8409.3643;6629.0264;1780.3380;9558.2295;0.9812
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11580.0957;8612.2139;7165.5479;1446.6659;10399.9746;8470.5801;6708.4409;1762.1390;9909.8799;0.9812
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11581.6230;8445.3301;6805.3105;1640.0193;9610.2314;7701.9048;5008.8237;2693.0815;6923.5195;0.9812
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11582.3242;8186.5176;6120.2812;2066.2366;8428.3154;6552.2207;3274.8718;3277.3489;4452.8994;0.9809
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11582.1465;8498.6602;6832.1216;1666.5385;9691.9023;7147.9453;4155.6289;2992.3164;5701.3081;0.9809
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11581.1094;8317.8691;6448.5117;1869.3577;9163.0723;5868.1621;2596.3818;3271.7800;3914.7905;0.9809
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11579.1836;8726.5400;7462.0962;1264.4434;10836.8623;8726.5400;7462.0962;1264.4434;10836.8623;0.9812
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11576.4453;8717.1367;7500.0132;1217.1233;10981.8496;8717.1367;7500.0132;1217.1233;10981.8496;0.9812
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11572.8877;8552.8672;6951.3276;1601.5396;9894.6230;8552.8672;6951.3276;1601.5396;9894.6230;0.9809
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11568.4492;8355.4111;6337.1143;2018.2971;8950.0830;8355.4111;6337.1143;2018.2971;8950.0830;0.9809
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11563.1367;8772.5703;7213.7710;1558.7991;10329.7666;8772.5703;7213.7710;1558.7991;10329.7666;0.9812
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11557.0127;6021.1694;2263.0830;3758.0862;2982.1851;6021.1694;2263.0830;3758.0862;2982.1851;0.9812
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11550.0361;7587.2314;4456.1069;3131.1248;6011.7056;7587.2314;4456.1069;3131.1248;6011.7056;0.9812
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11542.2002;8340.8389;6077.6216;2263.2173;8319.0498;8340.8389;6077.6216;2263.2173;8319.0498;0.9816
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11533.5479;8673.6611;7215.0015;1458.6599;10383.0234;8673.6611;7215.0015;1458.6599;10383.0234;0.9816
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11524.0254;8759.8535;7556.5229;1203.3302;11040.5303;8759.8535;7556.5229;1203.3302;11040.5303;0.9819
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11513.7031;8555.2803;7107.1821;1448.0979;10302.7861;8555.2803;7107.1821;1448.0979;10302.7861;0.9819
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11502.4775;8728.2979;7532.6763;1195.6210;11010.9473;8728.2979;7532.6763;1195.6210;11010.9473;0.9826
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11490.4990;9105.4062;8178.2188;927.1872;12185.5869;9105.4062;8178.2188;927.1872;12185.5869;0.9826
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11477.6494;8743.0244;7588.6279;1154.3964;11143.1045;8292.9736;6269.1152;2023.8586;9506.7539;0.9830
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11464.0088;8862.2051;7850.9229;1011.2820;11545.5664;8807.6543;7712.4263;1095.2285;11261.9258;0.9830
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11449.5029;8789.9023;7817.1138;972.7883;11493.0947;8789.9023;7817.1138;972.7883;11493.0947;0.9833
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11434.1758;8709.9131;7593.7432;1116.1700;11154.8711;8709.9131;7593.7432;1116.1700;11154.8711;0.9837
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11418.0371;8847.2998;7914.4155;932.8838;11687.0244;8821.7217;7879.4878;942.2336;11401.1650;0.9840
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.0635;8610.3330;7177.7681;1432.5649;10425.8535;8610.3330;7177.7681;1432.5649;10425.8535;0.9792
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.2852;8855.4727;7776.0894;1079.3839;11335.4248;8855.4727;7776.0894;1079.3839;11335.4248;0.9795
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.6924;8870.9277;7970.5825;900.3448;11908.3467;8853.1709;7907.8628;945.3079;11842.7275;0.9799
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.2373;8724.1514;7848.8130;875.3383;11712.8584;8724.1514;7848.8130;875.3383;11712.8584;0.9809
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11325.0664;8761.7598;7832.2783;929.4816;11680.5635;8761.7598;7832.2783;929.4816;11680.5635;0.9809
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11304.0361;8710.3398;7620.7739;1089.5660;11152.7988;8238.2021;6901.1367;1337.0651;9414.4482;0.9812
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.1797;8830.7432;7828.5688;1002.1746;11489.6934;8830.7432;7828.5688;1002.1746;11489.6934;0.9764
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11259.5479;8087.6089;5803.5947;2284.0137;8145.8086;7953.5469;5506.5303;2447.0168;7828.2798;0.9767
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11236.1338;7473.4053;4496.0845;2977.3208;5986.5825;5739.9380;1928.9677;3810.9702;2794.7346;0.9771
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11211.8828;7810.9312;5188.9756;2621.9558;7165.0903;7810.9312;5188.9756;2621.9558;7165.0903;0.9778
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11186.8682;8715.0986;7677.1875;1037.9114;11352.9531;8715.0986;7677.1875;1037.9114;11352.9531;0.9781
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11161.0840;8427.6904;7149.4844;1278.2057;10566.8896;8183.2002;6464.9785;1718.2220;9691.8633;0.9785
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11134.4795;8153.1826;6136.6982;2016.4840;8687.5469;8153.1826;6136.6982;2016.4840;8687.5469;0.9792
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11107.0889;8475.3105;7326.3994;1148.9109;10779.9521;8475.3105;7326.3994;1148.9109;10779.9521;0.9799
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11078.9668;8368.4688;7178.6577;1189.8110;10567.3066;8346.7705;7136.5044;1210.2660;10423.1416;0.9802
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11050.0342;8564.5840;7500.3008;1064.2827;11162.3076;8564.5840;7500.3008;1064.2827;11162.3076;0.9809
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11020.3760;8570.8545;7626.7109;944.1429;11430.2100;8570.8545;7626.7109;944.1429;11430.2100;0.9812
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10989.9170;8439.0508;7331.4429;1107.6075;10855.4629;8439.0508;7331.4429;1107.6075;10855.4629;0.9819
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10958.6953;8496.0166;7544.8237;951.1929;11376.1416;8496.0166;7544.8237;951.1929;11376.1416;0.9826
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10926.7529;8294.1045;7330.9478;963.1567;11046.8877;8294.1045;7330.9478;963.1567;11046.8877;0.9830
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10894.0254;8327.8252;7461.8813;865.9441;11314.1943;8327.8252;7461.8813;865.9441;11314.1943;0.9840
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10860.5840;8455.7412;7573.6831;882.0585;11524.0273;8455.7412;7573.6831;882.0585;11524.0273;0.9840
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10826.3682;8377.0244;7403.1846;973.8398;11133.5918;8377.0244;7403.1846;973.8398;11133.5918;0.9847
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10791.4082;8262.0029;7314.8975;947.1058;11018.2168;8248.5703;7289.7954;958.7748;10835.9863;0.9802
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10755.7090;8357.3115;7329.6895;1027.6227;11163.0840;8357.3115;7329.6895;1027.6227;11163.0840;0.9809
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10719.2725;8397.0303;7482.6479;914.3823;11448.3848;8397.0303;7482.6479;914.3823;11448.3848;0.9816
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10682.1025;8332.5986;7459.6338;872.9648;11431.6445;8332.5986;7459.6338;872.9648;11431.6445;0.9771
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10644.2041;8276.8770;7419.8047;857.0721;11407.7041;8276.8770;7419.8047;857.0721;11407.7041;0.9778
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10605.5879;7811.6870;6168.6670;1643.0201;8947.4766;7811.6870;6168.6670;1643.0201;8947.4766;0.9785
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10566.2607;6976.7246;4077.9426;2898.7822;5589.4585;6899.2402;4000.2961;2898.9441;5405.1709;0.9792
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10526.2168;6487.1655;3129.1160;3358.0496;4307.2671;5802.1943;2237.1692;3565.0254;3165.8108;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10485.4609;8027.9814;6779.5200;1248.4618;10148.2979;8027.9814;6779.5200;1248.4618;10148.2979;0.9806
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10443.9980;8021.6157;6826.5713;1195.0444;10308.8545;8021.6157;6826.5713;1195.0444;10308.8545;0.9812
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10401.8330;7955.2812;7006.2119;949.0697;10677.3916;7955.2812;7006.2119;949.0697;10677.3916;0.9819
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10358.9375;7968.7314;7117.0298;851.7017;11014.1377;7968.7314;7117.0298;851.7017;11014.1377;0.9830
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10315.4365;7937.7925;6948.9526;988.8401;10699.2666;7557.1553;6099.0815;1458.0736;9542.9395;0.9833
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10271.2227;7861.2085;6805.9585;1055.2504;10462.9951;7619.4380;6215.5244;1403.9135;9193.2725;0.9840
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10226.3291;7820.8867;6977.0957;843.7911;10841.0723;7795.8140;6957.8306;837.9836;10646.9180;0.9847
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10180.7334;7892.1050;7054.9077;837.1975;11031.6035;7888.2461;7047.7759;840.4702;10989.4189;0.9858
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10134.5205;7614.8892;6573.0454;1041.8438;10165.5186;7352.6387;5711.7007;1640.9380;9017.7021;0.9816
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10087.6484;7532.3813;6599.4443;932.9372;10238.5713;7532.3813;6599.4443;932.9372;10238.5713;0.9819
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10040.0928;7559.3579;6386.5737;1172.7843;9819.2783;7472.9331;6227.1938;1245.7391;9445.3037;0.9830
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9991.9473;7225.5342;5514.1733;1711.3608;8291.5830;7225.5342;5514.1733;1711.3608;8291.5830;0.9785
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9943.2041;7403.8135;6334.2549;1069.5586;9812.9824;7403.8135;6334.2549;1069.5586;9812.9824;0.9788
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9893.7744;7406.7046;6477.9106;928.7941;10052.6318;7406.7046;6477.9106;928.7941;10052.6318;0.9799
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9843.7725;7094.4038;5502.9673;1591.4368;8341.8193;7094.4038;5502.9673;1591.4368;8341.8193;0.9806
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9793.1533;6722.0278;4445.0586;2276.9692;6489.2358;5741.1484;2515.2136;3225.9348;3682.1104;0.9812
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9741.9170;6730.4229;4567.6289;2162.7939;6785.8555;3770.4822;682.8494;3087.6328;1385.7302;0.9823
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9690.1162;7582.6846;6796.2925;786.3925;10947.6494;7582.6846;6796.2925;786.3925;10947.6494;0.9833
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9637.6992;7447.1431;6671.2295;775.9137;10773.2666;7447.1431;6671.2295;775.9137;10773.2666;0.9840
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9584.7891;7320.1514;6544.0718;776.0795;10578.6045;7320.1514;6544.0718;776.0795;10578.6045;0.9844
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9531.2471;7213.2280;6292.5532;920.6750;10078.0049;7129.3291;6102.9517;1026.3776;9613.9160;0.9854
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9477.1904;7167.2158;6252.7114;914.5044;10052.9707;7167.2158;6252.7114;914.5044;10052.9707;0.9861
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9422.5449;6975.6226;5854.3911;1121.2312;9323.3857;6753.8311;5410.5054;1343.3256;8161.4673;0.9819
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9367.4033;6821.7324;5476.9463;1344.7861;8703.9834;3866.7974;1727.2880;2139.5093;3458.7722;0.9826
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9311.6914;6604.4780;4532.0010;2072.4773;7322.6768;3499.7510;1208.5128;2291.2383;2411.6658;0.9840
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9255.5029;6814.8457;5545.3818;1269.4639;8896.3877;5220.6548;2800.2971;2420.3577;5011.2852;0.9792
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9198.8057;6725.0977;5415.1689;1309.9288;8743.1465;5174.0122;2034.0868;3139.9255;3602.8943;0.9799
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9141.6191;6754.4971;5634.3945;1120.1025;9147.0107;5772.2539;3588.9097;2183.3445;5746.6445;0.9806
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9083.9072;6433.8550;4886.5576;1547.2976;7649.7891;4399.2637;1563.1167;2836.1470;2638.1890;0.9816
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9025.7559;6530.2358;5198.9121;1331.3239;8372.0273;5282.1147;2680.8638;2601.2510;4507.9941;0.9823
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8967.1084;6435.9570;4855.6313;1580.3257;7872.1396;2603.0898;435.0879;2168.0020;1056.6958;0.9833
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8908.0391;6522.2236;5364.8848;1157.3387;8772.7119;5801.0215;3783.0884;2017.9330;6572.0000;0.9840
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8848.5068;6468.1255;5209.0420;1259.0833;8606.9609;5978.6860;4178.7485;1799.9375;6721.5947;0.9851
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8788.5791;6535.5542;5651.3018;884.2522;9471.5420;6024.0781;4918.6890;1105.3892;7743.1338;0.9858
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8728.2656;6465.2271;5475.4268;989.8002;9190.0498;5946.8081;4541.6196;1405.1887;7638.6782;0.9865
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8667.5068;6130.2725;4689.2979;1440.9744;7702.2515;4687.6089;2450.1077;2237.5015;4161.9600;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8606.4141;6074.7646;4541.0376;1533.7274;7386.9761;5224.2031;3014.7356;2209.4675;5170.8491;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8544.9170;6155.1543;4702.6572;1452.4971;7878.6704;1890.5968;97.5343;1793.0625;288.0447;0.9788
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8483.1084;6309.7251;5046.8306;1262.8949;8484.3447;4368.2876;1584.7496;2783.5378;2979.9377;0.9795
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8420.9385;6194.5439;4963.6787;1230.8651;8420.7764;4453.4141;2062.3948;2391.0193;3727.8044;0.9806
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8358.4834;6225.5327;5347.8320;877.7007;9182.3750;6225.5327;5347.8320;877.7007;9182.3750;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8295.7539;6252.2495;5430.5684;821.6812;9493.2373;6130.3486;5077.4170;1052.9314;9026.3525;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8232.6943;5946.7363;4883.7910;1062.9454;8474.1143;2169.8840;220.9880;1948.8961;934.0225;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8169.4141;6144.4780;5042.9502;1101.5280;8762.6162;5170.7256;2384.1243;2786.6011;4485.8994;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8105.8491;6200.7588;5459.2471;741.5117;9678.1914;6200.7588;5459.2471;741.5117;9678.1914;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8042.0869;6113.8218;5368.3911;745.4304;9608.9746;6113.8218;5368.3911;745.4304;9608.9746;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7978.0850;5980.8623;5216.9580;763.9044;9347.0068;5980.8623;5216.9580;763.9044;9347.0068;0.9865
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7913.8745;5888.5996;5126.6758;761.9238;9212.8828;5888.5996;5126.6758;761.9238;9212.8828;0.9823
