# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8345
# Longitude (positive East, ISO 19115): -16.9062
# Altitude (m): 0.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-17T00:00:00.0/2023-04-18T00:00:00.0;10197.7070;7703.4624;6251.6567;1451.8058;9277.0977;5151.8086;2058.4490;3093.3594;3136.9553;0.9812
2023-04-18T00:00:00.0/2023-04-19T00:00:00.0;10239.2500;7685.8374;6010.9160;1674.9215;8815.8857;6400.4912;4266.6050;2133.8862;5362.3291;0.9802
2023-04-19T00:00:00.0/2023-04-20T00:00:00.0;10280.0889;7854.4946;6672.3999;1182.0946;9965.5303;7305.4404;5833.4873;1471.9531;8049.8765;0.9799
2023-04-20T00:00:00.0/2023-04-21T00:00:00.0;10320.2539;7769.4868;6633.2676;1136.2194;9920.2402;5209.4663;2516.3762;2693.0903;4594.5391;0.9788
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;10359.7188;7584.7979;6148.0337;1436.7640;8886.1172;4447.3989;1978.8868;2468.5122;3058.3389;0.9785
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10398.5459;7761.6216;6457.1230;1304.4985;9574.2451;4116.2026;1421.4204;2694.7822;2595.1975;0.9778
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10436.6875;7841.2114;6602.9365;1238.2751;9768.3789;4593.0835;1867.7985;2725.2852;3533.2820;0.9875
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10474.1035;7946.0938;6698.1284;1247.9657;9865.8467;6323.9561;3823.6292;2500.3269;5529.5488;0.9872
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10510.8867;8056.2295;6929.3174;1126.9120;10252.8623;8056.2295;6929.3174;1126.9120;10252.8623;0.9865
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10546.9756;7998.9702;6943.9761;1054.9940;10375.4375;7493.1680;5785.9404;1707.2277;8756.0234;0.9858
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10582.4102;7946.9600;6877.8877;1069.0723;10170.7783;7946.9600;6877.8877;1069.0723;10170.7783;0.9847
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10617.0801;7797.3311;6606.5732;1190.7576;9688.3604;6957.1978;5037.8486;1919.3491;7149.2686;0.9844
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10651.0996;7799.0244;6396.7754;1402.2491;9277.9971;5792.0796;2988.7595;2803.3201;4611.5732;0.9837
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10684.4258;7971.2515;6781.3062;1189.9456;9918.0000;7806.9253;6362.2886;1444.6368;9101.8496;0.9830
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10717.0439;8132.5107;6978.1543;1154.3564;10228.0342;8083.1309;6848.8521;1234.2789;10027.5908;0.9823
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10748.9385;8027.6978;6967.2183;1060.4795;10156.7080;7987.6924;6888.6055;1099.0867;9990.9316;0.9819
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10780.1377;8183.9146;6772.1748;1411.7396;9756.9980;6723.1396;4159.8799;2563.2600;6488.8022;0.9816
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10810.6777;8126.6328;6578.9966;1547.6359;9442.1885;5494.3428;2615.0325;2879.3105;4400.2842;0.9812
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10840.4824;8041.5732;6599.7637;1441.8097;9405.1230;7996.3052;6503.9214;1492.3837;9230.2393;0.9809
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10869.6445;8070.2715;6404.4761;1665.7953;9064.8486;6270.8140;3658.5703;2612.2439;4994.7959;0.9799
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10898.1074;8071.7217;6635.7290;1435.9924;9524.0264;8071.7217;6635.7290;1435.9924;9524.0264;0.9792
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10925.8711;8159.7505;6634.8198;1524.9307;9473.7119;7242.5024;5528.3081;1714.1942;7276.7188;0.9785
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10952.9082;8267.2539;6787.5439;1479.7097;9727.5635;7814.0415;6103.7222;1710.3193;8158.1265;0.9781
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10979.2969;8314.3809;7033.0815;1281.2998;10084.8525;7875.1631;6608.6499;1266.5134;8934.3135;0.9774
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;11004.9580;8247.2734;6506.8877;1740.3864;9202.1836;7344.1035;4545.8091;2798.2942;6245.7222;0.9771
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;11029.9668;8304.5615;6544.5649;1759.9966;9233.7256;4773.8188;2124.1248;2649.6941;2690.8555;0.9868
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;11054.2607;8293.8721;6361.7456;1932.1270;8948.3584;2520.0935;243.5707;2276.5227;376.9293;0.9865
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11077.8975;8330.9072;6397.0259;1933.8815;8950.4648;4149.8076;1067.1351;3082.6726;1656.7120;0.9858
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11100.8125;8266.1758;6349.0498;1917.1265;8852.9473;6076.5635;3242.0791;2834.4841;4265.0981;0.9854
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11123.0488;8230.8057;6375.6040;1855.2014;8919.4072;2363.5320;617.6114;1745.9205;703.3486;0.9851
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11144.6396;8271.9697;6624.8047;1647.1646;9359.0264;4363.6304;1683.7579;2679.8723;2225.3611;0.9844
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11165.5107;8373.4775;6499.2769;1874.2003;9064.8301;4336.6738;1246.3635;3090.3103;1787.6073;0.9840
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11185.6982;8162.7749;5905.6377;2257.1370;8102.6982;4176.8818;1040.2068;3136.6748;1390.3528;0.9837
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11205.2109;7835.3540;5167.7188;2667.6348;6951.8159;4793.1465;1600.6827;3192.4639;2112.7024;0.9833
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11224.0938;8247.9932;6327.7300;1920.2633;8737.6250;3781.6763;814.4654;2967.2107;1177.8744;0.9830
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11242.2783;8453.5605;6638.5747;1814.9852;9255.4082;4571.5781;1153.1248;3418.4536;1877.4624;0.9819
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11259.7432;8191.7710;6097.1670;2094.6038;8375.2139;5166.5508;2539.5127;2627.0381;2958.7229;0.9819
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11276.5918;8004.5605;5774.2993;2230.2615;7859.7388;5102.9404;2134.3945;2968.5457;2507.0122;0.9812
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11292.7002;8038.6509;5897.5195;2141.1316;8039.1162;4448.1924;1734.4049;2713.7876;3068.6646;0.9812
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11308.1797;8095.3726;6104.0029;1991.3699;8400.2588;3698.0647;1363.9229;2334.1418;2823.1477;0.9809
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11323.0381;8242.0596;6431.8926;1810.1667;8993.0996;5247.1367;2463.0344;2784.1023;4154.2944;0.9802
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11337.1475;8263.3457;6409.6357;1853.7095;8854.8652;6060.2676;2809.4690;3250.7983;3893.1152;0.9802
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11350.6787;8322.1807;6578.2446;1743.9363;9125.6475;6452.4922;3546.0647;2906.4275;5219.2744;0.9795
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11363.5146;8298.0889;6603.5610;1694.5277;9176.7354;7483.0264;5245.7881;2237.2383;6831.7354;0.9792
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11375.6562;8343.1914;6701.0898;1642.1016;9316.1807;4242.7026;1835.1760;2407.5264;2473.2039;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11387.2139;8528.7549;7213.6597;1315.0958;10197.9307;8032.2788;6515.5151;1516.7637;8970.1221;0.9785
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11398.0537;8514.3271;7251.1265;1263.2008;10291.0879;8175.1846;6475.5718;1699.6125;9307.6543;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11408.2812;8239.5840;6503.0220;1736.5614;9016.4609;4879.4556;1994.0045;2885.4507;3318.7170;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11417.8145;8214.5625;6522.8740;1691.6890;9046.7588;4245.4312;1381.1644;2864.2668;2306.3035;0.9781
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11426.7861;8223.4805;6651.7192;1571.7614;9323.7686;2200.0618;29.3729;2170.6887;50.8895;0.9774
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11435.0400;8326.4463;6611.7407;1714.7048;9259.8145;4737.6567;1724.6068;3013.0498;2529.3533;0.9774
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11442.7021;8507.9863;6880.3711;1627.6146;9606.8174;7986.9229;6127.9194;1859.0032;7805.4785;0.9771
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11449.6758;8502.3242;6708.5781;1793.7461;9278.7725;8331.6445;6523.2310;1808.4132;8614.8545;0.9771
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11456.0596;8251.6133;6357.5708;1894.0426;8733.2539;4227.3774;1008.9160;3218.4617;1523.5757;0.9771
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11461.7646;8255.0527;6478.7207;1776.3319;9008.4453;8098.0825;6088.6270;2009.4553;8448.5400;0.9771
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11466.8770;8262.5146;6447.8389;1814.6757;9005.6416;6368.3584;3541.8647;2826.4934;3968.5557;0.9764
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11471.3223;8607.6953;7179.8462;1427.8486;10139.8242;4888.7061;2175.4048;2713.3013;3412.1062;0.9764
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11475.1650;8499.7217;7083.3091;1416.4125;9950.2451;6525.5874;3960.3416;2565.2458;5974.0132;0.9760
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11478.3584;8403.8047;6940.9321;1462.8727;9756.2510;8248.2051;6676.4014;1571.8042;8994.6582;0.9708
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11480.9141;8491.2373;7067.4487;1423.7889;9962.5166;7341.8623;5241.3291;2100.5332;7733.1060;0.9865
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11482.8779;8550.8350;7336.1128;1214.7223;10391.4834;6827.1460;5049.9565;1777.1893;7168.6919;0.9861
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11484.1904;8456.5967;7104.1431;1352.4534;10006.7881;6535.3193;4617.6587;1917.6608;7192.4434;0.9861
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11484.8701;8217.7656;6362.0151;1855.7502;8938.0879;5139.8716;2428.4536;2711.4180;3972.7100;0.9861
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11484.9199;8066.0366;5851.2236;2214.8130;7903.1978;6444.1484;3468.0676;2976.0808;5106.5186;0.9861
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11484.3701;8254.0010;6510.5454;1743.4553;9070.0195;7137.2852;4603.6987;2533.5862;7020.8516;0.9861
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11483.1953;8491.6816;7047.8311;1443.8503;9941.6572;2943.3989;449.7430;2493.6560;851.9066;0.9861
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11481.3955;8704.1377;7479.8677;1224.2695;10640.0889;8702.2217;7477.2422;1224.9792;10601.6123;0.9861
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11478.9707;8693.7422;7284.5796;1409.1627;10282.4805;7630.0981;5834.0615;1796.0365;6883.2861;0.9861
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11475.8945;8652.4668;7153.2183;1499.2484;10033.9756;8285.6934;6517.7617;1767.9313;8924.8721;0.9865
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11472.2881;8032.9932;5581.0645;2451.9290;7562.1792;7321.7559;4736.5156;2585.2402;6348.5415;0.9861
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11468.0234;8169.7549;5817.9170;2351.8379;7801.5459;8169.7549;5817.9170;2351.8379;7801.5459;0.9861
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11463.1025;8034.8154;5505.5205;2529.2952;7181.8911;7980.6841;5446.4502;2534.2339;7053.1938;0.9865
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11457.6172;7351.4780;4169.6680;3181.8101;5401.7480;6756.7188;3434.2224;3322.4963;4116.7832;0.9865
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11451.5117;7253.1855;4021.9185;3231.2668;5179.5747;4925.3345;1947.8861;2977.4480;2536.8801;0.9760
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11444.7529;7465.4160;4139.5449;3325.8711;5428.2915;3894.1077;1099.7645;2794.3430;1259.9601;0.9764
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11437.4277;8461.0371;6596.5093;1864.5281;9111.6816;7987.2583;5849.5122;2137.7463;7773.9941;0.9764
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11429.4785;8549.5254;6666.8149;1882.7108;9288.3213;8014.6582;5861.9229;2152.7354;7579.7310;0.9764
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11420.8916;8585.6094;7237.7065;1347.9025;10210.0166;7626.1553;5745.7642;1880.3911;8312.0635;0.9767
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11411.7227;8180.7046;6265.5371;1915.1676;8672.9971;2824.3027;174.7733;2649.5295;249.5482;0.9767
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11401.9053;8163.1948;6026.1499;2137.0447;8236.8906;1598.2319;18.9212;1579.3108;28.8559;0.9771
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11391.4824;8301.4668;6473.4067;1828.0602;8960.9219;5471.0752;3385.7002;2085.3752;4996.4897;0.9774
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11380.4463;8499.9609;7353.8125;1146.1479;10402.9639;8495.4043;7337.5396;1157.8651;10386.3828;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11368.8359;8271.3311;6671.3774;1599.9530;9304.4756;7973.7134;6051.6045;1922.1088;8490.8848;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11356.5693;8398.5625;7209.3838;1189.1783;10214.0068;7539.1694;5680.6904;1858.4789;8080.9590;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11343.7246;8475.1602;7300.2661;1174.8938;10399.0264;7409.5444;5279.9707;2129.5737;7945.0601;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11330.2021;8632.8877;7508.2280;1124.6593;10743.6279;7382.5791;5249.6367;2132.9426;8105.3276;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11316.1348;8678.7422;7545.2129;1133.5295;10777.2959;8490.2949;7209.6230;1280.6722;9993.8730;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11301.4141;8439.3291;6737.1836;1702.1461;9432.8701;8301.4248;6518.7778;1782.6466;8842.8086;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11286.0742;8452.3564;7271.1104;1181.2465;10196.0625;8320.5586;7116.4976;1204.0605;9631.5898;0.9795
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11270.1348;8461.6279;7102.4307;1359.1975;9931.6719;4096.8179;1301.9602;2794.8574;1978.1997;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11253.5557;8336.7354;6724.8730;1611.8621;9369.1553;3623.2742;971.7079;2651.5662;1506.6600;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11236.3857;8439.0586;6804.8540;1634.2045;9493.1963;7013.9121;4842.9312;2170.9810;5770.9116;0.9806
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11218.5850;8413.0664;6870.8237;1542.2424;9624.6152;3074.8936;1295.6599;1779.2338;1456.7051;0.9809
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11200.1689;8495.0869;7219.1655;1275.9209;10250.5791;2180.2920;691.4359;1488.8562;1318.1779;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11181.1426;8522.3652;7404.3569;1118.0084;10615.5889;8298.1045;7183.2593;1114.8450;9766.4326;0.9819
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11161.4609;8356.8320;7095.4092;1261.4230;10043.6055;6926.0376;5048.1704;1877.8671;6542.0371;0.9823
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11141.2275;7977.6606;5921.3657;2056.2947;8152.2227;6097.6079;3540.0850;2557.5229;4911.7661;0.9823
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11120.3232;8171.5024;6460.1685;1711.3342;8984.5439;5237.9517;2288.8928;2949.0588;2813.7722;0.9830
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11098.7803;8245.3877;6637.0234;1608.3639;9389.0439;7812.7769;5875.5781;1937.1984;8150.7422;0.9837
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11076.7090;8224.7275;6811.9375;1412.7899;9683.5430;5368.1641;3037.4524;2330.7114;3779.0315;0.9837
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11053.9473;8397.6475;7300.2900;1097.3569;10520.7402;8397.6475;7300.2900;1097.3569;10520.7402;0.9844
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11030.5518;8394.6367;7274.8936;1119.7432;10495.4648;7255.4326;5598.7544;1656.6783;8161.6650;0.9851
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;11006.6309;8348.9336;7241.4600;1107.4730;10430.8623;8244.1719;7074.2275;1169.9441;9822.2988;0.9851
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10982.0156;8348.4668;7344.7466;1003.7200;10680.0107;8348.4668;7344.7466;1003.7200;10680.0107;0.9858
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10956.7686;8324.9053;7274.3647;1050.5408;10645.4512;7223.0186;5448.0195;1774.9993;7206.1797;0.9865
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10930.9463;8320.8945;7265.7173;1055.1776;10574.8154;8320.8945;7265.7173;1055.1776;10574.8154;0.9868
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10904.5127;8222.7334;7152.2251;1070.5082;10317.4043;7770.9077;6389.1655;1381.7426;9058.9531;0.9872
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10877.4131;8129.5444;6846.3701;1283.1743;9864.1211;5461.6436;3165.2344;2296.4092;5206.6685;0.9774
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10849.7363;8112.5747;6888.1035;1224.4713;9882.7637;7713.1016;6238.8081;1474.2935;8426.0576;0.9778
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10821.3994;8132.8652;6527.0493;1605.8159;9202.3574;3907.2644;1435.4028;2471.8616;2169.1721;0.9788
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10792.4326;8229.7412;6770.3506;1459.3907;9679.5830;7929.1221;6370.8457;1558.2760;8598.8535;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10762.8877;8001.1938;6297.0425;1704.1510;8945.6553;7520.6729;5557.5127;1963.1603;7269.8984;0.9795
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10732.6846;8015.2964;6415.6694;1599.6271;9147.2646;7746.9336;6039.0586;1707.8755;8169.5635;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10701.8926;8071.9341;7001.1528;1070.7815;10178.2461;8010.3286;6890.3564;1119.9722;9931.7188;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10670.4863;8026.1274;6866.7578;1159.3700;9969.0420;7671.4189;6241.6860;1429.7328;8908.3203;0.9809
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10638.4248;7235.0142;4583.7266;2651.2876;6267.2734;7153.2622;4462.0928;2691.1694;6136.4316;0.9816
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10605.7354;7068.2954;4143.8833;2924.4124;5525.0830;7068.2954;4143.8833;2924.4124;5525.0830;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10572.4678;7103.8110;4273.0791;2830.7319;5784.2734;6954.4570;4127.6484;2826.8088;5522.8403;0.9826
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10538.5518;7247.0205;4725.5776;2521.4429;6457.4028;7105.4487;4593.5259;2511.9231;6061.1167;0.9833
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10504.0127;7774.1162;6455.9810;1318.1349;9414.1895;3724.4253;1286.5610;2437.8643;1860.9231;0.9840
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10468.8623;7824.5537;6792.4619;1032.0917;10018.6494;7824.5537;6792.4619;1032.0917;10018.6494;0.9847
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10433.1133;7817.5752;6799.1807;1018.3949;10033.9512;7292.7695;5941.1997;1351.5697;8379.4014;0.9858
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10396.7480;7754.6377;6731.1973;1023.4409;9944.9600;5676.1470;3445.9485;2230.1982;5676.8545;0.9861
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10359.8164;7713.5381;6753.8496;959.6887;10039.6465;7713.5381;6753.8496;959.6887;10039.6465;0.9865
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10322.2549;7612.6479;6351.9971;1260.6510;9213.2383;7239.1313;5306.1680;1932.9636;7996.1406;0.9872
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10284.0859;6543.2153;3779.5298;2763.6855;5108.9282;1355.5038;21.4320;1334.0719;43.3497;0.9878
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10245.3584;7199.7515;5207.8833;1991.8683;7312.5244;6956.5229;4706.1147;2250.4077;6693.5728;0.9830
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10206.0107;7258.5596;5383.7627;1874.7972;7644.5166;5919.5776;2867.9524;3051.6252;4131.2207;0.9785
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;10166.0303;7095.6416;5093.8955;2001.7458;7120.8188;7095.6416;5093.8955;2001.7458;7120.8188;0.9795
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;10125.5537;6670.2417;4070.5464;2599.6953;5747.0098;5159.8086;1842.9359;3316.8726;2708.5493;0.9799
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;10084.4648;6627.6133;3993.3955;2634.2175;5523.8730;2872.8711;229.3432;2643.5278;327.0106;0.9806
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;10042.7900;6535.2485;3884.3342;2650.9143;5366.7100;3354.7268;363.5256;2991.2012;513.2191;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;10000.5850;7201.0820;5401.6602;1799.4221;7862.6807;4091.5090;1894.7429;2196.7661;3148.9412;0.9816
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9957.7412;7411.0884;5884.2104;1526.8778;8655.5439;5542.4795;3264.1079;2278.3716;4146.6265;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9914.3760;7435.3208;6137.4673;1297.8539;9137.7939;6438.2188;4686.9595;1751.2594;6536.5723;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9870.4971;7383.9131;6149.0107;1234.9023;9238.1846;3674.3850;833.3818;2841.0032;1070.6323;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9826.0234;7256.5112;5912.9565;1343.5547;8910.8174;5501.2749;2463.1196;3038.1555;3804.1404;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9780.9609;7225.8662;6223.7266;1002.1399;9498.0391;6351.6328;4729.3809;1622.2521;7678.6118;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9735.4541;6996.0625;5419.4414;1576.6212;8161.5078;4174.8179;1240.4894;2934.3286;2759.0593;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9689.3613;7161.3452;5839.2344;1322.1108;8738.2217;5547.1377;3683.0806;1864.0570;5110.6401;0.9865
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9642.7266;7106.7197;5841.8394;1264.8805;8805.5039;6402.3120;4795.1890;1607.1233;6579.9277;0.9872
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9595.6016;6952.5698;5361.2754;1591.2944;8095.4150;6635.8804;4489.5269;2146.3535;6897.8970;0.9878
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9547.9434;6743.0312;5278.5405;1464.4905;7914.9712;1540.9155;138.1407;1402.7748;407.9816;0.9885
