# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5408
# Longitude (positive East, ISO 19115): -28.6322
# Altitude (m): 95.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10956.7695;8228.5596;6980.9766;1247.5834;10367.6826;4617.1597;1215.4695;3401.6899;2248.2097;0.9788
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10989.2109;8164.4316;6778.2803;1386.1514;10126.9785;4538.0654;1317.6260;3220.4395;1805.5342;0.9781
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11020.8164;8064.3481;6291.1006;1773.2476;9226.5557;4185.0312;2033.0195;2152.0117;3699.7036;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11051.5830;8032.4360;6038.5029;1993.9331;8569.6084;2388.7195;446.3149;1942.4047;1017.6484;0.9767
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11081.5078;8440.6064;6914.6392;1525.9675;10159.3467;7798.4731;5779.6147;2018.8584;8569.1992;0.9816
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11110.5537;8104.6460;5834.6475;2269.9983;8400.4248;5341.7070;2034.6018;3307.1052;2858.0522;0.9809
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11138.7988;8136.8398;6668.7085;1468.1316;9607.0674;1391.4336;88.5794;1302.8542;231.0596;0.9802
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11166.1953;8507.3145;7122.9526;1384.3621;10457.5859;7693.8716;5907.9629;1785.9088;8025.7637;0.9795
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11192.7090;8067.6089;6484.9194;1582.6895;9407.8213;3639.4658;579.1685;3060.2971;906.7435;0.9792
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11218.4053;8221.0039;6934.9282;1286.0759;10069.6025;3869.7363;698.3641;3171.3721;1357.9775;0.9785
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11243.2275;8219.9863;7022.1030;1197.8834;10371.8076;3116.9648;323.4559;2793.5090;553.7422;0.9833
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11267.2227;8212.5537;7065.0557;1147.4984;10448.1211;2772.5166;297.4373;2475.0791;531.0549;0.9826
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11290.3164;8329.7871;7061.0854;1268.7019;10342.7383;3616.6934;536.7887;3079.9045;884.5956;0.9823
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11312.5674;8483.3574;7376.1201;1107.2374;10907.9629;3527.2256;673.6418;2853.5837;914.3114;0.9819
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11333.9893;8652.0977;7312.4678;1339.6294;10693.6445;8431.5566;6895.1689;1536.3883;9962.4707;0.9812
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.5186;8315.1104;6813.2773;1501.8326;9888.6270;2862.9548;234.3009;2628.6538;634.6853;0.9809
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11374.2100;8582.7197;6965.4014;1617.3184;9946.1660;8167.1626;6073.3003;2093.8623;8546.9082;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11392.9678;8704.5986;7286.9526;1417.6462;10570.0996;6804.4316;4046.3782;2758.0535;5408.5703;0.9802
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11410.9336;8455.9268;6672.2505;1783.6764;9637.8682;3745.8145;1543.3311;2202.4834;2398.2412;0.9799
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.9980;8612.0723;7301.9248;1310.1476;10629.6816;8245.7129;6639.9702;1605.7429;9390.1484;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.1748;8579.8691;7279.2871;1300.5824;10589.2480;7897.9834;5510.4985;2387.4846;7622.9487;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.5029;8173.1836;6179.5635;1993.6199;8765.2441;6481.1436;3537.3083;2943.8354;4996.4243;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.9512;8260.3623;6536.6460;1723.7167;9270.4268;3125.2502;323.0489;2802.2012;532.4247;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11487.5186;8171.2041;6221.0718;1950.1321;8924.8740;2189.9177;132.9281;2056.9895;537.1963;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11500.2285;8199.9678;6438.6147;1761.3535;9083.3564;4092.9575;981.2965;3111.6611;1250.6653;0.9670
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11512.0537;8363.8174;6764.9351;1598.8826;9732.3281;2274.0779;89.3207;2184.7573;191.9337;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11522.9707;8352.6943;6447.4976;1905.1970;9179.2090;2002.4442;30.7049;1971.7393;94.9548;0.9771
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11533.0459;8792.7197;7634.5200;1158.1995;11118.8125;2705.0786;395.9445;2309.1340;812.3267;0.9767
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11542.2412;8480.1084;6797.7520;1682.3558;9742.0400;3755.4258;816.0161;2939.4097;1197.3947;0.9764
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11550.5771;8418.5225;6872.3975;1546.1244;9860.8994;1678.5149;33.1334;1645.3815;160.7343;0.9760
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11557.9980;8623.8145;7465.7144;1158.1003;10805.2432;4984.5103;2551.9824;2432.5278;3542.3059;0.9760
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11564.5830;8798.2021;7389.2578;1408.9443;10710.8301;8239.3516;6585.0469;1654.3051;8933.6035;0.9757
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11570.2588;8693.3359;7341.4521;1351.8835;10606.4385;6340.1538;3752.2649;2587.8889;5510.0347;0.9757
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11575.0928;8529.3408;7074.1030;1455.2378;10141.3711;7980.0693;6034.0728;1945.9968;7885.5190;0.9806
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11579.0283;8647.3008;7397.8052;1249.4957;10752.2959;7502.6255;5057.3628;2445.2629;7757.4194;0.9806
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11582.0850;8750.9395;7713.4810;1037.4584;11368.0146;8750.9395;7713.4810;1037.4584;11368.0146;0.9806
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11584.3066;8654.2236;7699.2046;955.0191;11385.2588;5348.5571;2216.1807;3132.3762;3682.7839;0.9802
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11585.6279;8577.0703;7437.7568;1139.3131;10863.4824;4277.6704;1493.1216;2784.5488;2493.4734;0.9802
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11586.0479;8683.0938;6898.6069;1784.4868;9767.0225;8648.6299;6804.6313;1843.9987;9637.4941;0.9806
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11585.6602;8608.5645;7069.9429;1538.6216;10022.6113;5908.2705;2798.9058;3109.3645;3672.0735;0.9806
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11584.3828;8637.4736;7080.2666;1557.2067;10196.5557;5273.4321;2532.6877;2740.7444;4163.7642;0.9806
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11582.2334;8559.7451;7009.6782;1550.0665;10016.9131;4391.6152;1096.8113;3294.8042;1431.1008;0.9806
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11579.2109;8625.5693;7278.3433;1347.2262;10486.6406;7388.8081;5103.9023;2284.9058;7373.2192;0.9806
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11575.3018;8589.3965;7224.1680;1365.2280;10416.8174;5079.0522;2059.9233;3019.1287;3972.2732;0.9809
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11570.5566;8592.9912;7142.4155;1450.5763;10259.4756;7754.1309;5906.0493;1848.0818;7679.9673;0.9809
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11564.9434;8612.7148;7432.8979;1179.8171;10825.1885;5261.0366;2315.2395;2945.7969;3893.3411;0.9809
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11558.4473;8644.1611;7342.8281;1301.3331;10660.4375;4350.0591;1353.8165;2996.2424;1757.9016;0.9812
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11551.1221;8619.0928;7437.2529;1181.8397;10835.7627;4302.7012;1207.4615;3095.2397;2003.5665;0.9812
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11542.9023;8558.7998;7516.5474;1042.2521;11068.8311;3984.5750;729.8312;3254.7437;1574.8268;0.9816
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11533.8730;8495.8574;7363.8145;1132.0433;10779.4502;5895.0059;3237.1062;2657.8997;5211.7280;0.9764
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11523.9785;8498.1514;7165.2930;1332.8578;10342.2090;3979.4163;1351.0911;2628.3252;2381.3694;0.9764
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11513.2148;8494.7383;7184.3965;1310.3420;10419.6953;8019.7817;6378.4536;1641.3282;8569.8389;0.9767
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11501.6221;8654.6689;7405.5215;1249.1475;10829.3193;6157.1665;3131.1106;3026.0562;4063.2488;0.9767
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11489.1670;8732.3223;7294.5576;1437.7642;10576.8223;4884.3501;1070.8367;3813.5137;1667.4363;0.9771
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11475.8818;8574.0762;7311.8545;1262.2212;10678.1650;6208.5308;3548.1401;2660.3904;4960.3975;0.9771
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11461.7070;8410.4004;6860.8770;1549.5236;9833.6816;5027.1509;1757.9047;3269.2463;2994.0754;0.9774
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11446.7227;8536.4414;7075.9517;1460.4900;10226.9414;7471.1328;5327.0776;2144.0552;7331.5142;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11430.9395;8550.0820;7044.5762;1505.5051;10208.9287;6712.4502;3842.7178;2869.7324;5811.3560;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.2832;8601.7607;7369.9546;1231.8059;10748.7461;6450.8765;4240.8853;2209.9912;5338.8804;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11396.8047;8473.0361;7177.4277;1295.6082;10452.0420;5578.8096;2608.1426;2970.6670;3830.1890;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.5049;8740.6094;7737.0039;1003.6054;11400.5039;8197.2451;6647.4956;1549.7494;10202.0430;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.3398;8625.1025;7668.1069;956.9961;11358.5039;7933.6948;6235.7769;1697.9180;9221.2227;0.9795
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11339.4229;8476.7471;7212.9922;1263.7552;10530.3350;5882.9116;3154.9077;2728.0037;4683.0942;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.6230;8324.9707;6845.2334;1479.7375;9878.7725;6053.3647;3046.2241;3007.1406;4675.1323;0.9802
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.0449;8269.7803;7085.7915;1183.9884;10375.5586;7901.3628;6303.3730;1597.9896;9023.6973;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11274.6074;8324.5771;7244.7837;1079.7938;10734.8398;7768.6313;6249.6953;1518.9362;8569.1396;0.9812
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11251.4414;8292.2842;7256.5171;1035.7667;10729.2803;7729.5513;6170.5371;1559.0140;9292.3418;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11227.3994;8116.4507;6841.7769;1274.6740;9955.3545;2852.0242;277.7187;2574.3057;451.7892;0.9819
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11202.5752;8207.8184;7174.4678;1033.3502;10642.5205;3450.6624;1030.9844;2419.6780;2011.3628;0.9823
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11176.9248;8315.0107;7355.5210;959.4899;10951.3486;7023.8989;4779.0635;2244.8357;7883.6689;0.9830
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11150.5107;8201.1650;7109.0537;1092.1111;10526.0342;6914.3101;4588.2681;2326.0417;7104.2480;0.9833
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11123.2627;8139.3516;6964.7695;1174.5820;10315.2861;4506.8115;1518.0814;2988.7302;2815.2209;0.9840
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11095.2646;8117.6904;6844.5854;1273.1050;10063.7803;7091.3691;4890.6968;2200.6724;7794.6523;0.9844
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11066.4404;8003.6279;6631.1118;1372.5156;9713.3252;7477.9604;5755.6089;1722.3516;8036.0898;0.9799
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11036.8271;8014.9883;6818.7290;1196.2595;10053.9600;5841.3008;3010.8809;2830.4197;4646.9395;0.9497
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11006.4717;8123.3564;7056.5996;1066.7572;10502.3770;8115.0166;7043.3750;1071.6418;10466.4697;0.9809
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10975.3066;7957.8872;6761.1147;1196.7725;10098.2822;5000.2129;2041.8612;2958.3516;3345.5994;0.9816
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10943.4082;8089.9951;6983.0229;1106.9722;10426.4502;6291.9478;4521.0776;1770.8701;6622.6147;0.9819
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10910.7090;8069.9629;7000.6294;1069.3334;10453.9375;8026.5396;6934.5962;1091.9431;10165.6758;0.9774
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10877.2441;8011.9521;7073.3335;938.6188;10660.5508;5291.6548;2448.6323;2843.0225;4460.4653;0.9781
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10843.0205;8060.2876;7086.2764;974.0111;10655.2568;7921.3936;6837.9287;1083.4647;9925.6309;0.9788
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10808.0820;8055.1567;6993.3931;1061.7635;10490.7295;8055.1567;6993.3931;1061.7635;10490.7295;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10772.3662;7951.8716;6774.8174;1177.0543;10111.8975;6162.6968;4342.0757;1820.6208;6413.4907;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10735.9072;7712.6699;6457.8906;1254.7789;9571.6553;5213.6328;2576.9045;2636.7283;4234.9253;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10698.7100;7614.0444;6000.5684;1613.4764;8818.2871;5265.8887;2410.9280;2854.9607;3724.5283;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10660.7783;7658.5049;6296.5117;1361.9933;9347.6768;6069.5493;3291.0969;2778.4524;4897.6226;0.9819
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10622.1182;7674.5396;6495.7969;1178.7426;9716.7559;5732.8325;3590.1733;2142.6592;5107.9692;0.9830
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10582.7041;7635.7349;6323.2495;1312.4852;9445.5068;1702.4103;172.3816;1530.0287;551.0387;0.9837
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10542.6104;7661.2998;6469.0049;1192.2949;9733.3271;5497.2163;2609.9934;2887.2227;4145.9150;0.9844
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10501.8447;7662.1997;6621.7837;1040.4159;10041.1104;6523.9629;4579.5776;1944.3851;7391.8589;0.9847
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10460.3369;7780.1392;6964.5190;815.6199;10739.3047;7262.4702;5820.6484;1441.8214;9344.4277;0.9802
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10418.1230;7610.1904;6573.7354;1036.4551;9997.6484;6295.3516;3984.6030;2310.7485;6753.1572;0.9809
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10375.2080;7652.8828;6670.6294;982.2537;10188.9072;7636.3989;6648.4355;987.9636;10010.2607;0.9816
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10331.5752;7524.9111;6468.8247;1056.0862;9871.4629;6966.6582;5376.6665;1589.9917;8339.7744;0.9826
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10287.2891;7487.1885;6369.0596;1118.1289;9711.7793;5679.5596;3182.6223;2496.9370;5867.2144;0.9781
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10242.3154;7479.5454;6478.7612;1000.7842;9879.9111;5487.2271;3188.3081;2298.9192;4807.1230;0.9792
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10196.6250;7630.9248;6363.6064;1267.3181;9689.9082;7139.3931;5471.2847;1668.1082;7934.5435;0.9799
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10150.3535;7555.5640;6445.9624;1109.6014;9909.4395;3903.6179;1180.9236;2722.6943;1805.4438;0.9802
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10103.3779;7520.9629;6433.6113;1087.3514;9933.5928;5103.1157;2255.2793;2847.8364;3859.4851;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10055.7002;7467.5479;6507.8218;959.7260;10159.7373;7395.4175;6389.4854;1005.9321;9608.9893;0.9819
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10007.4229;7397.3716;6568.5464;828.8253;10341.0586;6020.3647;3884.6125;2135.7524;6391.7256;0.9826
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9958.4922;7347.2778;6430.3281;916.9500;10091.9326;3067.8994;361.6944;2706.2051;542.3286;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9908.8867;7369.2505;6531.4922;837.7587;10321.2500;5427.0278;3555.1726;1871.8551;5528.4160;0.9844
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9858.6973;7329.5103;6386.2109;943.2991;10078.2988;5211.9980;2080.3469;3131.6514;2957.7363;0.9851
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9807.8760;7110.9419;5980.7285;1130.2134;9357.4307;6065.4014;3588.6343;2476.7668;5909.4653;0.9861
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9756.4600;7153.2822;6150.5396;1002.7430;9682.1768;5243.8208;2980.3613;2263.4597;5217.4644;0.9812
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9704.4385;7107.8027;6066.9028;1040.9003;9543.7598;4325.3096;1603.2352;2722.0745;3323.1414;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9651.7939;6917.7349;5584.6797;1333.0551;8712.8945;5658.1440;3635.2964;2022.8477;5036.1235;0.9830
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9598.6035;7127.4248;5933.0000;1194.4248;9295.8770;5824.4180;3405.4443;2418.9739;5005.2866;0.9785
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9544.8027;6851.9087;5770.8091;1081.0994;9114.9746;5413.2080;2951.1204;2462.0874;5100.7212;0.9795
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9490.4814;6880.0410;5865.2822;1014.7586;9339.2070;5999.0786;4326.6504;1672.4282;6761.4653;0.9802
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9435.5674;6755.0986;5591.9194;1163.1792;8938.6133;4951.1841;2120.3411;2830.8430;3843.0081;0.9764
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9380.1572;6828.3193;5687.0166;1141.3025;9068.1416;4529.1064;1223.9180;3305.1885;2265.5454;0.9819
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9324.2129;6896.8184;5886.8579;1009.9606;9488.0850;6103.4966;4276.1499;1827.3466;6549.0425;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9267.7656;6813.7891;5790.6592;1023.1298;9361.0127;5881.2437;4109.7305;1771.5133;7147.2666;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9210.7734;6815.6978;5956.5537;859.1440;9743.5654;6771.2520;5860.1011;911.1510;9603.8379;0.9844
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9153.3242;6677.8564;5752.6255;925.2310;9434.6182;4964.2695;2159.8035;2804.4663;3577.8589;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9095.3564;6442.1265;5111.0835;1331.0431;8211.9160;3458.0042;912.3397;2545.6643;1754.9622;0.9861
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9036.9482;6441.6064;5113.5356;1328.0708;8179.7915;4049.2771;1816.3682;2232.9089;2730.7207;0.9816
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8978.0518;6394.6162;5140.3477;1254.2683;8259.3184;5078.1572;3258.8779;1819.2794;5163.6650;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8918.6924;6282.9316;4702.8818;1580.0500;7370.6655;4610.6455;2299.6812;2310.9644;3151.5544;0.9837
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8858.9961;6368.0576;4964.2207;1403.8372;8037.2866;4164.6421;1190.6584;2973.9834;1835.6215;0.9788
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8798.7891;6263.2954;4777.6938;1485.6018;7735.5908;4283.1919;1362.6809;2920.5107;1890.9659;0.9799
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8738.2158;5962.2915;4289.7529;1672.5383;6947.1763;3811.9165;1586.1108;2225.8057;2510.3613;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8677.2021;6005.2446;4313.4097;1691.8351;6965.0356;4730.5864;2776.6462;1953.9401;3887.4575;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8615.8350;5937.5327;4155.1523;1782.3804;6705.0698;3716.8367;1475.4049;2241.4319;2063.7927;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8554.0664;5907.4326;4282.9478;1624.4849;6995.9141;2581.5791;363.4578;2218.1213;713.5143;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8491.9258;6116.6626;5000.5967;1116.0660;8397.3926;5354.4385;3709.3250;1645.1138;6313.9053;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8429.4932;5786.3760;4179.0117;1607.3643;6892.0933;3534.2314;1525.8625;2008.3690;2784.0884;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8366.7305;5970.9038;4918.4150;1052.4891;8344.2109;3785.1428;1637.1642;2147.9788;3210.7402;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8303.6562;5883.7241;4772.2588;1111.4655;8157.5278;3851.2358;1888.6587;1962.5771;3265.8740;0.9865
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8240.2510;5816.3887;4738.8696;1077.5194;8140.8921;4623.0527;2582.0220;2041.0309;4812.1958;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8176.5532;5840.9473;4856.7886;984.1585;8382.2051;5416.1123;3999.2983;1416.8142;6851.9795;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8112.6484;5813.9604;4831.1445;982.8159;8405.3408;4002.0312;1951.9515;2050.0796;3090.4199;0.9792
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8048.4482;5686.8735;4388.4639;1298.4100;7542.1328;2691.8660;346.2682;2345.5977;652.7238;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7984.0640;5624.8096;4335.8267;1288.9829;7479.9326;1839.5822;123.9223;1715.6598;341.5391;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7919.4360;5608.7915;4344.8662;1263.9255;7569.2510;2664.9475;441.2777;2223.6699;867.6242;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7854.6494;5633.7964;4349.1338;1284.6627;7597.8457;4333.2534;2072.6526;2260.6006;3606.0359;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7789.7168;5635.6401;4403.3408;1232.2997;7792.5342;4303.9575;2241.8350;2062.1223;4262.9229;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7724.5840;5593.7725;4528.7271;1065.0453;8090.0474;3023.4878;561.4957;2461.9919;1104.7830;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7659.3730;5649.6885;4734.3916;915.2969;8584.6738;5503.0249;4459.7812;1043.2438;8058.2476;0.9851
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7594.0098;5607.6372;4812.1587;795.4783;8854.4336;4454.3853;2902.1497;1552.2357;5256.8384;0.9858
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7528.5991;5287.2007;4152.9517;1134.2489;7492.6479;3657.4285;1279.1028;2378.3257;2422.4812;0.9865
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7463.0791;5212.4751;4042.8254;1169.6497;7318.4292;2251.1113;429.4560;1821.6554;788.0775;0.9819
