# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.9545
# Longitude (positive East, ISO 19115): -8.8383
# Altitude (m): 98.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11165.0703;8308.8496;6681.3315;1627.5181;9591.2061;8289.5068;6619.0000;1670.5070;9516.4922;0.9806
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11191.0938;7694.6362;5116.4390;2578.1978;7217.3291;6950.3169;3481.0867;3469.2305;4817.6870;0.9802
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11216.2920;7528.3872;4761.5146;2766.8723;6476.9346;4218.8853;993.8559;3225.0295;1475.0898;0.9799
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11240.6816;7639.6050;5013.5874;2626.0173;6867.3193;6025.9492;2881.0447;3144.9043;3862.4968;0.9792
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11264.1982;7503.2720;4681.8159;2821.4563;6361.2939;5845.0444;2783.7334;3061.3108;3486.9143;0.9840
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11286.9111;8016.6523;5956.2690;2060.3835;8344.0635;7789.6768;5380.1987;2409.4780;7694.0742;0.9833
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11308.7676;8087.9551;6039.0420;2048.9128;8561.0020;7534.7485;4933.7998;2600.9485;6996.8135;0.9826
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11329.7354;8056.9062;5825.2520;2231.6545;8260.1221;4832.6704;1450.3872;3382.2832;2313.7910;0.9826
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11349.9160;8226.5654;6316.1694;1910.3962;8938.8086;7013.0688;4532.4155;2480.6536;6138.2100;0.9819
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11369.2197;8311.4756;6539.7188;1771.7571;9268.4395;8102.1050;6003.5415;2098.5632;8409.9580;0.9816
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.7002;8383.5820;6615.5220;1768.0599;9433.4893;8311.9229;6560.2710;1751.6520;9094.6475;0.9809
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.2939;8457.3486;6828.7363;1628.6122;9752.3037;8396.0205;6709.1533;1686.8674;9516.6406;0.9809
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11422.0850;8565.3623;7235.9331;1329.4293;10500.8643;8506.1504;7022.0708;1484.0802;10250.4521;0.9802
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11438.0039;8367.2178;6688.9985;1678.2194;9595.1416;6517.9326;3862.6489;2655.2837;4678.3403;0.9802
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11453.0430;8348.0381;6523.0566;1824.9818;9328.4512;7786.8613;5415.2593;2371.6025;7796.9351;0.9802
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11467.2979;8277.8477;6259.0898;2018.7572;8871.2959;8277.8477;6259.0898;2018.7572;8871.2959;0.9792
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11480.6377;8341.3730;6478.7485;1862.6244;9160.6748;7386.7793;4632.9214;2753.8579;6454.7002;0.9792
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11493.1738;8362.2861;6508.8354;1853.4506;9246.2656;8041.5122;5704.0483;2337.4639;7743.9526;0.9788
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11504.8477;8231.3428;6361.8794;1869.4635;8844.3477;6273.0464;3072.5210;3200.5251;4427.5073;0.9785
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11515.6836;8388.5332;6563.8848;1824.6490;9340.2393;6873.5342;4430.9785;2442.5559;6263.3145;0.9781
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11525.6748;8479.3086;6710.7734;1768.5347;9441.9160;6546.2803;4349.9771;2196.3032;5765.1147;0.9778
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11534.7803;8511.0723;6839.0903;1671.9818;9652.0059;7645.3071;4970.6211;2674.6860;7203.8730;0.9778
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11543.0742;8426.6191;6591.6953;1834.9237;9298.8613;8038.4521;5505.2651;2533.1870;7876.7319;0.9774
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11550.4834;8545.7744;7008.8096;1536.9646;9869.5029;8352.3389;6592.3379;1760.0012;8923.5820;0.9774
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11557.0811;8473.7070;6792.9272;1680.7797;9756.6172;7821.2490;5730.3486;2090.9006;7208.2896;0.9771
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11562.7979;8691.9932;7197.8340;1494.1592;10408.2842;8691.9932;7197.8340;1494.1592;10408.2842;0.9771
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11567.6963;8721.0430;7444.9019;1276.1415;10871.8457;8607.5459;7198.4214;1409.1245;10409.2676;0.9715
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11571.7256;8636.0557;7345.0625;1290.9937;10632.1865;8542.5498;7145.8389;1396.7111;10230.5107;0.9767
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11574.8994;8584.4941;7178.8096;1405.6842;10440.9072;8491.7109;7010.9868;1480.7242;9954.6504;0.9767
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11577.2627;8690.6338;7409.1450;1281.4888;10720.6045;8690.6338;7409.1450;1281.4888;10720.6045;0.9764
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11578.7520;8164.9473;6159.7539;2005.1935;8585.6934;6641.1714;3607.1646;3034.0071;5119.0771;0.9764
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11579.3887;8240.2656;6241.3281;1998.9373;8694.7930;5654.8579;2281.4912;3373.3669;4049.0518;0.9764
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11579.2100;8396.5352;6703.5293;1693.0057;9482.6777;7982.5679;5743.1440;2239.4236;7672.6641;0.9760
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11578.1328;8388.6621;6726.2856;1662.3765;9516.1865;6757.0659;3739.6555;3017.4104;5527.3667;0.9764
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11576.2529;8642.1816;7258.7871;1383.3947;10417.6650;8642.1816;7258.7871;1383.3947;10417.6650;0.9764
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11573.5273;8602.5039;7221.4282;1381.0757;10443.7236;8602.5039;7221.4282;1381.0757;10443.7236;0.9764
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11569.9570;8317.3604;6348.5210;1968.8395;8908.0156;8232.2803;6084.8081;2147.4722;8630.7822;0.9764
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11565.5146;8306.4463;6274.8882;2031.5579;8843.5156;8306.4463;6274.8882;2031.5579;8843.5156;0.9767
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11560.2793;8557.0596;6530.9819;2026.0780;9120.1934;8557.0596;6530.9819;2026.0780;9120.1934;0.9767
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11554.2363;7333.8789;4207.9390;3125.9399;5601.1514;7333.8789;4207.9390;3125.9399;5601.1514;0.9764
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11547.2969;7926.7080;5285.1157;2641.5923;7063.9233;7926.7080;5285.1157;2641.5923;7063.9233;0.9767
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11539.5703;8346.0752;6175.9771;2170.0977;8580.9795;8346.0752;6175.9771;2170.0977;8580.9795;0.9767
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11530.9688;8610.2441;7127.7998;1482.4443;10224.3848;8610.2441;7127.7998;1482.4443;10224.3848;0.9771
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11521.5547;8697.6104;7567.5425;1130.0682;10989.2334;8697.6104;7567.5425;1130.0682;10989.2334;0.9774
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11511.3408;8513.1934;7016.2886;1496.9048;10208.6689;8513.1934;7016.2886;1496.9048;10208.6689;0.9774
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11500.2754;8783.2041;7653.5791;1129.6251;11179.7002;8783.2041;7653.5791;1129.6251;11179.7002;0.9778
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11488.4180;9047.1592;8123.9487;923.2101;12018.8955;9047.1592;8123.9487;923.2101;12018.8955;0.9778
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11475.7100;8695.3857;7531.0625;1164.3229;11041.5254;8215.4512;6121.0146;2094.4368;9291.3818;0.9781
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11462.2100;8693.6992;7524.1465;1169.5525;10907.8008;8693.6992;7524.1465;1169.5525;10907.8008;0.9781
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11447.8389;8709.3789;7583.7090;1125.6699;11054.0410;8709.3789;7583.7090;1125.6699;11054.0410;0.9788
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11432.6797;8514.2627;7217.9346;1296.3276;10533.2217;8167.5269;6413.8608;1753.6663;9020.4980;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11416.7529;8713.0117;7555.9155;1157.0964;10988.3076;8713.0117;7555.9155;1157.0964;10988.3076;0.9792
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11399.9355;8741.0381;7560.1987;1180.8394;11109.6406;8741.0381;7560.1987;1180.8394;11109.6406;0.9799
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11382.3906;8773.9854;7710.9839;1063.0010;11387.0107;8773.9854;7710.9839;1063.0010;11387.0107;0.9799
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.0029;8688.9121;7625.0068;1063.9052;11269.9336;8688.9121;7625.0068;1063.9052;11269.9336;0.9802
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11344.7754;8634.7305;7688.5454;946.1856;11316.8955;8634.7305;7688.5454;946.1856;11316.8955;0.9809
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.8184;8643.3223;7652.5029;990.8196;11389.8896;8628.3740;7617.2002;1011.1741;11336.3867;0.9809
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.9980;8563.7891;7257.3350;1306.4541;10521.6943;8134.9556;6436.0532;1698.9021;9062.5332;0.9816
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.4141;8720.3955;7590.3237;1130.0715;11122.1172;8720.3955;7590.3237;1130.0715;11122.1172;0.9819
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.0352;8193.6865;6219.1304;1974.5562;8815.8643;8193.6865;6219.1304;1974.5562;8815.8643;0.9823
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11236.8770;7746.3652;5132.3843;2613.9812;6958.1655;7006.3677;3878.1555;3128.2122;5212.0244;0.9826
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11212.9004;8148.0723;6145.9727;2002.0996;8553.5430;8148.0723;6145.9727;2002.0996;8553.5430;0.9833
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11188.1289;8577.9473;7462.0864;1115.8608;10892.4482;8577.9473;7462.0864;1115.8608;10892.4482;0.9840
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11162.6572;8125.9199;6470.3491;1655.5709;9238.4082;7508.1030;4862.3521;2645.7507;7085.7642;0.9788
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11136.3496;8338.9434;6892.5874;1446.3562;10000.6104;8164.5171;6533.1108;1631.4064;9509.4951;0.9795
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11109.2627;8467.4502;7308.7261;1158.7239;10632.3184;8467.4502;7308.7261;1158.7239;10632.3184;0.9806
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11081.4404;8271.1816;6952.2520;1318.9297;10136.7100;7717.9136;5852.5566;1865.3571;8681.1582;0.9809
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11052.8252;8492.7725;7337.2554;1155.5177;10798.8506;8492.7725;7337.2554;1155.5177;10798.8506;0.9812
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11023.4863;8464.0098;7299.2090;1164.8014;10781.6738;8464.0098;7299.2090;1164.8014;10781.6738;0.9816
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10993.3574;8323.6875;7117.5508;1206.1370;10478.1875;7906.6626;6218.6440;1688.0186;9039.0859;0.9823
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10962.4707;8327.0615;7367.3188;959.7424;11015.9775;8327.0615;7367.3188;959.7424;11015.9775;0.9778
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10930.8311;8167.1880;7183.3306;983.8573;10759.4043;8036.2432;6750.8267;1285.4165;10267.7148;0.9785
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10898.4814;8263.4609;7403.9927;859.4677;11214.8174;8263.4609;7403.9927;859.4677;11214.8174;0.9788
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10865.3926;8386.1562;7473.3281;912.8280;11285.6445;8386.1562;7473.3281;912.8280;11285.6445;0.9792
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10831.5352;8198.3936;7166.2158;1032.1779;10659.1230;8185.4634;7124.6167;1060.8467;10611.9082;0.9799
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10796.9395;8118.9272;6963.1680;1155.7593;10285.6182;7879.9771;6412.2744;1467.7030;9637.9736;0.9806
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10761.6084;8300.0889;7286.0845;1014.0045;10990.2305;8300.0889;7286.0845;1014.0045;10990.2305;0.9812
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10725.5459;8348.3018;7390.4780;957.8231;11206.1250;8348.3018;7390.4780;957.8231;11206.1250;0.9819
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10688.7539;8251.3711;7348.6943;902.6768;11181.6240;8251.3711;7348.6943;902.6768;11181.6240;0.9830
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10651.2734;8113.3086;7013.3945;1099.9138;10531.8574;8113.3086;7013.3945;1099.9138;10531.8574;0.9830
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10613.0156;7508.7402;5487.6499;2021.0906;7824.7329;7508.7402;5487.6499;2021.0906;7824.7329;0.9840
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10574.0791;6215.5400;2937.9238;3277.6165;3991.8643;6215.5400;2937.9238;3277.6165;3991.8643;0.9847
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10534.4307;6840.8828;3816.5955;3024.2874;5330.0034;6742.5825;3780.3667;2962.2156;5227.9092;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10494.0742;7981.6841;6658.5269;1323.1571;9983.6875;7981.6841;6658.5269;1323.1571;9983.6875;0.9809
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10453.0146;7811.1108;6323.8804;1487.2306;9420.5361;7811.1108;6323.8804;1487.2306;9420.5361;0.9816
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10411.2549;7870.6934;6859.6230;1011.0703;10337.3145;7870.6934;6859.6230;1011.0703;10337.3145;0.9823
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10368.8047;7907.8271;7008.7876;899.0394;10731.4902;7907.8271;7008.7876;899.0394;10731.4902;0.9830
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10325.6885;7842.2793;6743.9312;1098.3480;10320.4512;7261.6431;4915.9624;2345.6804;8083.2207;0.9788
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10281.8906;7698.9800;6589.9517;1109.0282;10167.0723;7378.6011;5596.4438;1782.1573;8810.8975;0.9792
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10237.4160;7794.6597;6928.2192;866.4404;10736.4170;7794.6597;6928.2192;866.4404;10736.4170;0.9799
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10192.2373;7715.6519;6776.0068;939.6448;10395.3828;7545.5493;6381.3638;1164.1857;9411.0742;0.9809
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10146.4482;7447.4248;6309.5396;1137.8851;9574.6973;6914.4429;4943.6611;1970.7816;7565.3564;0.9816
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10100.0029;7448.0010;6259.6978;1188.3030;9540.9443;6546.9365;5116.0215;1430.9152;7324.3496;0.9823
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10052.9053;7315.7656;5811.9570;1503.8088;8740.8652;7315.7656;5811.9570;1503.8088;8740.8652;0.9830
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10005.1982;6949.3340;4794.1631;2155.1709;6975.3662;6938.2119;4782.5430;2155.6687;6934.9219;0.9837
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9956.8555;7214.4922;5817.1816;1397.3103;8817.1631;7208.4453;5800.2266;1408.2185;8794.9346;0.9844
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9907.8506;7296.4316;6150.5981;1145.8335;9416.2510;7296.4316;6150.5981;1145.8335;9416.2510;0.9854
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9858.2832;6871.6353;4955.2290;1916.4062;7323.5728;6781.5400;4813.2158;1968.3241;6982.7017;0.9809
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9808.1006;6611.5249;4277.8711;2333.6536;6172.7090;5724.4717;2997.6311;2726.8408;4075.6426;0.9816
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9757.2900;6806.4277;4866.6113;1939.8160;7328.5039;4611.8203;1691.9331;2919.8872;3006.0247;0.9826
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9705.9648;7525.1201;6717.2446;807.8755;10699.6250;7510.5449;6689.4775;821.0672;10632.8301;0.9830
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9653.9844;7329.0586;6479.4917;849.5667;10325.4199;7329.0586;6479.4917;849.5667;10325.4199;0.9840
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9601.4844;7290.9414;6534.7925;756.1489;10580.0430;7290.9414;6534.7925;756.1489;10580.0430;0.9795
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9548.3682;7167.4009;6146.0879;1021.3129;9750.8643;7050.2363;5872.0537;1178.1829;9250.9521;0.9806
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9494.7500;7117.5444;6119.4595;998.0849;9825.0547;7117.5444;6119.4595;998.0849;9825.0547;0.9816
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9440.5684;7068.1372;6133.8799;934.2576;9857.4268;6849.3613;5660.5986;1188.7627;8483.0029;0.9819
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9385.8262;6842.1943;5625.5405;1216.6538;8877.5801;6173.9180;4369.0952;1804.8230;6911.3657;0.9830
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9330.6221;6784.7646;5377.5083;1407.2565;8675.7344;2808.7144;960.9935;1847.7208;1898.7472;0.9833
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9274.8418;6692.2056;5256.4468;1435.7583;8313.1348;5764.3062;2902.3689;2861.9370;5037.7812;0.9844
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9218.5732;6692.9814;5325.9922;1366.9893;8527.3115;6064.6743;4222.0933;1842.5813;6412.9331;0.9851
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9161.7842;6647.6396;5325.6060;1322.0339;8470.6797;4802.6675;1924.4493;2878.2183;3169.2544;0.9809
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9104.4883;6531.2847;5183.2798;1348.0049;8070.9731;5577.9658;3582.8262;1995.1395;5446.7969;0.9823
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9046.7715;6446.7109;4892.9780;1553.7327;7776.4263;5621.5908;2938.8044;2682.7866;4913.0088;0.9826
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8988.5762;6527.8091;5255.0581;1272.7510;8514.3516;6322.4551;4740.0718;1582.3831;7558.3906;0.9833
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8929.9512;6405.6479;4934.3662;1471.2817;8058.1318;4524.7090;2138.4453;2386.2637;4266.8306;0.9840
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8870.8379;6488.9116;5448.9692;1039.9421;9057.2520;6397.1299;5185.3286;1211.8013;8690.1953;0.9799
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8811.3438;6507.5186;5653.1724;854.3461;9450.3604;6507.5186;5653.1724;854.3461;9450.3604;0.9806
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8751.3965;6456.6851;5553.3857;903.2996;9304.1885;6436.3428;5497.5703;938.7726;9226.3008;0.9816
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8691.0898;6238.5957;4991.1123;1247.4835;8219.5723;6112.3594;4711.6318;1400.7275;7601.9375;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8630.3672;6224.1094;4852.6172;1371.4922;7974.8770;5412.5708;3595.1077;1817.4631;5266.6577;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8569.3545;6215.6523;4861.4604;1354.1921;8124.0557;4902.6865;2887.5962;2015.0906;4700.6924;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8507.9307;6193.2534;4840.1289;1353.1245;8023.3574;5455.1313;3470.9407;1984.1906;6062.1089;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8446.1592;6162.7788;4775.5103;1387.2686;7960.9268;5569.6470;3483.6484;2085.9985;6105.8105;0.9858
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8384.1221;6208.3340;5218.2681;990.0659;8908.4541;6208.3340;5218.2681;990.0659;8908.4541;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8321.7363;6197.0142;5193.7490;1003.2648;8950.0156;5982.5020;4609.9956;1372.5062;7952.9780;0.9823
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8259.1084;5913.0151;4746.0874;1166.9282;8127.5693;2738.2153;726.6999;2011.5154;1559.0736;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8196.1748;6004.5142;4588.6353;1415.8792;7850.8887;5513.6348;3234.7908;2278.8440;5636.7007;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8133.0718;6172.5903;5380.7510;791.8394;9476.1592;6172.5903;5380.7510;791.8394;9476.1592;0.9792
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8069.6694;6061.0332;5314.2905;746.7430;9501.0928;6061.0332;5314.2905;746.7430;9501.0928;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8006.0361;5915.9673;5071.0356;844.9319;9058.4189;5915.9673;5071.0356;844.9319;9058.4189;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7942.2607;5826.8716;4978.1968;848.6748;8856.4385;5705.2451;4700.2075;1005.0376;8280.8740;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7878.2422;5829.0215;4998.9546;830.0666;8947.1533;5823.2842;4981.9038;841.3806;8924.9600;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7814.1162;5801.0405;5090.6978;710.3425;9232.2051;5801.0405;5090.6978;710.3425;9232.2051;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7749.7988;5752.3916;5007.2378;745.1536;9165.1318;5752.3916;5007.2378;745.1536;9165.1318;0.9847
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7685.4336;5789.9771;5092.8657;697.1116;9374.6182;5789.9771;5092.8657;697.1116;9374.6182;0.9847
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7620.8901;5512.9136;4384.3770;1128.5367;7860.8164;5512.9136;4384.3770;1128.5367;7860.8164;0.9851
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7556.2891;5329.0952;4057.0203;1272.0748;7190.5371;5329.0952;4057.0203;1272.0748;7190.5371;0.9816
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7491.5835;5330.5718;4207.9502;1122.6218;7542.4980;5330.5718;4207.9502;1122.6218;7542.4980;0.9826
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7426.8545;5272.4673;4094.3474;1178.1196;7409.2471;5167.5483;3904.1658;1263.3826;6869.3916;0.9781
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7362.0645;5299.5811;4323.3652;976.2162;8017.8652;5245.5884;4208.4360;1037.1522;7738.7075;0.9792
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7297.2891;5196.6753;4134.2373;1062.4380;7663.5273;5123.5566;3982.7717;1140.7848;7263.8960;0.9747
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7232.4956;4969.0254;3529.3115;1439.7140;6277.6382;4956.4385;3508.8252;1447.6133;6236.7969;0.9809
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7167.7588;5032.1016;3811.7856;1220.3158;6923.4180;5032.1016;3811.7856;1220.3158;6923.4180;0.9816
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7103.0464;5137.8555;4112.0938;1025.7618;7869.7388;5107.0112;4058.8162;1048.1952;7754.1992;0.9826
