# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.5025
# Longitude (positive East, ISO 19115): -8.3019
# Altitude (m): 192.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10999.6846;8636.4297;7636.8521;999.5779;11474.0156;8636.4297;7636.8521;999.5779;11474.0156;0.9799
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11030.0420;8616.3291;7587.9702;1028.3589;11422.1641;8603.8438;7550.2437;1053.6000;11377.8965;0.9792
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11059.5889;8429.2305;7236.9004;1192.3303;10670.2793;8429.2305;7236.9004;1192.3303;10670.2793;0.9785
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11088.2979;8343.3770;6939.8721;1403.5048;10225.2910;7645.7563;5678.3618;1967.3949;8625.7383;0.9833
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11116.2285;7994.7847;5959.1021;2035.6827;8475.1270;5654.5625;2102.0076;3552.5547;2939.5305;0.9826
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11143.3398;8452.0625;6927.0952;1524.9672;9965.8496;8452.0625;6927.0952;1524.9672;9965.8496;0.9819
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11169.5947;8122.8613;6215.1694;1907.6917;8821.7842;8094.8516;6176.2690;1918.5828;8678.9434;0.9816
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11195.0430;7620.0571;4957.5830;2662.4741;6855.0620;4846.9863;1762.7833;3084.2029;2665.8293;0.9812
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11219.7080;7491.3774;4613.1440;2878.2334;6390.0249;3230.9819;686.8182;2544.1638;1085.8102;0.9806
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11243.5410;7923.5938;5681.2988;2242.2949;7965.9976;4635.4941;1545.4817;3090.0125;2081.5371;0.9802
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11266.5137;7415.0234;4445.1343;2969.8892;6033.5562;5398.6157;2222.5540;3176.0618;2900.2937;0.9795
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11288.6660;8000.0444;5876.5669;2123.4775;8292.7246;5178.0664;1769.1376;3408.9290;2826.4568;0.9792
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.0244;8115.3228;6096.6260;2018.6967;8654.8975;6043.0020;3316.5471;2726.4551;5523.5659;0.9785
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11330.5303;8106.9429;6006.6909;2100.2517;8551.6348;5967.6152;3297.5181;2670.0969;5129.4941;0.9781
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.2275;8118.4976;5957.1655;2161.3320;8414.2666;3753.6189;880.9499;2872.6689;1565.9070;0.9774
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11369.0342;8396.2910;6800.3970;1595.8943;9749.8975;8364.8779;6761.6851;1603.1930;9525.2510;0.9826
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.0811;8430.0537;6787.8086;1642.2448;9702.3271;8391.9795;6749.9287;1642.0513;9459.2256;0.9819
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11404.2744;8485.7109;6927.8604;1557.8508;9942.6445;8131.6167;6034.6895;2096.9272;8955.6436;0.9816
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.6143;8583.8066;7288.3433;1295.4634;10560.0596;7093.2593;3920.2029;3173.0564;6117.9805;0.9812
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11436.1494;8400.5859;6759.7593;1640.8268;9712.0771;5042.5151;2057.9182;2984.5969;3326.8408;0.9809
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11450.8438;8440.8037;6840.4844;1600.3192;9838.1240;4480.5317;2541.4341;1939.0975;4357.7021;0.9806
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11464.6611;8494.5420;6990.0537;1504.4879;10052.2441;5858.3892;3352.8047;2505.5845;4544.7197;0.9806
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11477.7441;8361.6475;6474.1440;1887.5037;9216.7070;6532.8965;3845.5901;2687.3066;6283.3452;0.9799
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11489.9492;8475.3125;6852.0103;1623.3020;9766.4570;7521.3247;4588.2559;2933.0691;6533.7173;0.9795
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11501.2920;8273.7119;6455.7876;1817.9247;9032.9395;6258.0303;3133.8079;3124.2224;4632.2212;0.9795
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11511.8369;8382.2314;6576.0205;1806.2114;9327.3760;5291.2036;1993.9105;3297.2927;3167.7568;0.9795
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11521.5596;8525.8330;6949.3667;1576.4663;9850.6807;5693.8276;2737.0476;2956.7798;4324.9609;0.9792
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11530.4570;8551.6934;7013.9658;1537.7274;9925.9980;3457.2893;617.1702;2840.1194;1055.2598;0.9785
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11538.4854;8489.8252;6821.0747;1668.7501;9673.6895;6985.4229;3615.8240;3369.5989;5416.1357;0.9785
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11545.7256;8595.0576;7163.0415;1432.0160;10165.2480;8056.4009;5899.1143;2157.2869;8239.6396;0.9781
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11552.0986;8553.3457;7050.0181;1503.3278;10154.8369;6896.1489;3940.5005;2955.6484;5849.6685;0.9781
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11557.6787;8715.4580;7331.3232;1384.1348;10614.8096;7518.5620;4784.7905;2733.7715;7664.6558;0.9778
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11562.4004;8746.0039;7558.9033;1187.1007;11042.6660;8615.3076;7352.9282;1262.3796;10235.1885;0.9726
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11566.3193;8681.0078;7525.8882;1155.1193;10913.1250;8663.5684;7490.5269;1173.0413;10812.1562;0.9826
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11569.3926;8570.0303;7118.5410;1451.4894;10284.3428;8494.8682;6870.8896;1623.9791;10011.6553;0.9826
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11571.6318;8674.4990;7425.4844;1249.0143;10794.4033;8674.4990;7425.4844;1249.0143;10794.4033;0.9826
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11573.0713;8413.0918;6809.9399;1603.1520;9609.8691;7387.3027;4739.4736;2647.8289;6530.4941;0.9823
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11573.6660;8262.4795;6365.1528;1897.3267;8830.5996;6012.2690;2442.2791;3569.9900;3880.8198;0.9823
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11573.3965;8505.5410;7009.0610;1496.4799;10009.4570;7543.2695;4652.3975;2890.8723;6729.0215;0.9826
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11572.3428;8440.2041;6899.7456;1540.4586;9760.5928;6782.2427;3813.9514;2968.2913;5904.5361;0.9826
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11570.4639;8704.6670;7470.2061;1234.4604;10795.0850;8704.6670;7470.2061;1234.4604;10795.0850;0.9826
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11567.8008;8706.0010;7515.6738;1190.3270;10903.7646;8706.0010;7515.6738;1190.3270;10903.7646;0.9823
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11564.2822;8379.9160;6509.8818;1870.0347;9076.9893;8379.9160;6509.8818;1870.0347;9076.9893;0.9823
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11559.9219;8314.5850;6294.7100;2019.8751;8837.1133;8314.5850;6294.7100;2019.8751;8837.1133;0.9826
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11554.7754;8536.2969;6564.4312;1971.8656;9166.4551;8536.2969;6564.4312;1971.8656;9166.4551;0.9826
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11548.8066;6743.1909;3303.9172;3439.2734;4392.3770;6743.1909;3303.9172;3439.2734;4392.3770;0.9826
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11542.0029;8147.4058;5861.2100;2286.1953;7934.6724;8147.4058;5861.2100;2286.1953;7934.6724;0.9830
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11534.4209;8392.1719;6306.9243;2085.2476;8595.2773;8392.1719;6306.9243;2085.2476;8595.2773;0.9778
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11525.9893;8683.4072;7301.4844;1381.9225;10487.1338;8683.4072;7301.4844;1381.9225;10487.1338;0.9781
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11516.7939;8758.3320;7695.9404;1062.3911;11205.3486;8758.3320;7695.9404;1062.3911;11205.3486;0.9781
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11506.7803;8533.5928;7111.9404;1421.6521;10314.5293;8533.5928;7111.9404;1421.6521;10314.5293;0.9781
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11495.9424;8724.6865;7578.6440;1146.0427;11035.2100;8724.6865;7578.6440;1146.0427;11035.2100;0.9785
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11484.3213;9123.7197;8289.8223;833.8975;12321.0107;9123.7197;8289.8223;833.8975;12321.0107;0.9785
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11471.8477;8739.8330;7660.3037;1079.5293;11238.7246;8716.9678;7607.4741;1109.4943;11107.2686;0.9792
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11458.6328;8797.6270;7824.8501;972.7764;11446.9043;8794.4805;7822.4766;972.0037;11440.7490;0.9792
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11444.6006;8778.0195;7797.1938;980.8260;11432.3242;8778.0195;7797.1938;980.8260;11432.3242;0.9795
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11429.7559;8619.0283;7474.0327;1144.9950;10896.1973;8490.1445;7323.2725;1166.8719;10217.3516;0.9799
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11414.1270;8807.5186;7863.6611;943.8574;11589.3350;8807.5186;7863.6611;943.8574;11589.3350;0.9802
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11397.7090;8688.3604;7422.4688;1265.8918;10827.4209;8688.3604;7422.4688;1265.8918;10827.4209;0.9806
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11380.5225;8832.0400;7813.6865;1018.3535;11469.3408;8832.0400;7813.6865;1018.3535;11469.3408;0.9806
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.4941;8820.3564;7946.0112;874.3447;11810.6445;8820.3564;7946.0112;874.3447;11810.6445;0.9812
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.7080;8732.2881;7906.7554;825.5321;11738.4746;8732.2881;7906.7554;825.5321;11738.4746;0.9816
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.1289;8742.4043;7844.0244;898.3802;11752.3516;8742.4043;7844.0244;898.3802;11752.3516;0.9819
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.7900;8681.6514;7616.4023;1065.2489;11116.4395;8208.6094;6965.9448;1242.6647;9340.0420;0.9823
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.6191;8841.8057;7929.9229;911.8826;11681.6523;8841.8057;7929.9229;911.8826;11681.6523;0.9778
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.7480;8083.0029;5935.0225;2147.9805;8317.1084;8076.8516;5929.4624;2147.3892;8284.7344;0.9778
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11238.0391;7490.2075;4610.1035;2880.1040;6214.4634;4555.1587;1251.3894;3303.7693;1701.0099;0.9788
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11214.5957;7849.9751;5401.6821;2448.2930;7463.3306;7849.9751;5401.6821;2448.2930;7463.3306;0.9792
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11190.3447;8695.5225;7723.5503;971.9722;11386.0137;8632.7900;7609.3984;1023.3914;11102.4736;0.9795
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11165.3574;8392.1025;7200.0498;1192.0529;10565.4805;8292.4141;7004.4263;1287.9879;9920.3135;0.9799
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11139.6318;8301.0498;6734.9404;1566.1089;9655.2344;8301.0498;6734.9404;1566.1089;9655.2344;0.9802
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11113.1045;8451.3281;7320.8369;1130.4915;10712.1006;8451.3281;7320.8369;1130.4915;10712.1006;0.9809
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11085.8145;8361.7422;7210.5845;1151.1573;10603.5537;8219.0928;6929.5776;1289.5151;10081.5723;0.9816
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11057.8438;8601.7949;7618.3818;983.4131;11323.1416;8601.7949;7618.3818;983.4131;11323.1416;0.9816
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11029.0732;8557.2471;7553.1396;1004.1071;11224.4951;8557.2471;7553.1396;1004.1071;11224.4951;0.9823
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10999.5518;8373.0205;7189.8833;1183.1370;10628.2500;7589.6440;6203.8438;1385.8004;9006.1475;0.9830
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10969.2852;8440.8271;7535.2959;905.5310;11299.7080;8440.8271;7535.2959;905.5310;11299.7080;0.9837
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10938.2744;8304.0605;7408.9033;895.1575;11146.0000;8304.0605;7408.9033;895.1575;11146.0000;0.9844
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10906.5635;8336.2178;7534.1084;802.1096;11420.8057;8336.2178;7534.1084;802.1096;11420.8057;0.9795
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10874.0947;8464.3818;7645.2354;819.1468;11594.2412;8464.3818;7645.2354;819.1468;11594.2412;0.9802
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10840.9346;8362.0645;7449.3501;912.7144;11165.3789;8362.0645;7449.3501;912.7144;11165.3789;0.9806
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10807.0098;8223.4395;7232.5264;990.9128;10828.4355;8223.4395;7232.5264;990.9128;10828.4355;0.9816
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10772.3594;8377.9883;7485.6528;892.3351;11291.4102;8377.9883;7485.6528;892.3351;11291.4102;0.9819
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10736.9854;8408.7725;7533.6362;875.1359;11478.7578;8408.7725;7533.6362;875.1359;11478.7578;0.9826
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10700.9336;8305.1045;7473.7197;831.3845;11396.2637;8305.1045;7473.7197;831.3845;11396.2637;0.9830
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10664.1367;8164.7271;7126.5938;1038.1335;10688.9795;8164.7271;7126.5938;1038.1335;10688.9795;0.9785
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10626.5947;7666.0103;5767.4644;1898.5459;8289.7139;7657.1177;5764.9209;1892.1965;8266.7041;0.9795
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10588.3809;6738.0498;3665.8542;3072.1953;4992.6460;6690.3262;3616.4856;3073.8406;4876.5737;0.9802
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10549.4619;6591.7686;3403.0063;3188.7622;4662.1147;6395.8535;3241.4116;3154.4421;4347.3677;0.9809
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10509.8428;7893.9146;6382.2407;1511.6740;9423.0566;7742.8940;6187.6279;1555.2661;8819.1211;0.9816
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10469.5674;7782.2744;6099.8325;1682.4418;8982.8945;7782.2744;6099.8325;1682.4418;8982.8945;0.9819
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10428.5703;7840.3604;6543.8994;1296.4606;9768.2705;7840.3604;6543.8994;1296.4606;9768.2705;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10386.8848;7935.3232;7010.9658;924.3573;10691.3086;7935.3232;7010.9658;924.3573;10691.3086;0.9833
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10344.4912;7988.0430;7047.1880;940.8546;10802.1826;7681.2842;6306.7832;1374.5010;9680.4883;0.9844
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10301.4609;7857.9780;6871.0562;986.9217;10531.8760;7534.4116;6031.7300;1502.6818;9234.7529;0.9851
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10257.7598;7829.6191;7039.0962;790.5231;10931.2852;7829.6191;7039.0962;790.5231;10931.2852;0.9806
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10213.4297;7855.5308;7044.7661;810.7650;10940.5342;7819.6816;6978.4351;841.2469;10763.1182;0.9809
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10168.3896;7602.3013;6573.1133;1029.1882;10095.5352;7306.2305;6132.1743;1174.0559;8787.0020;0.9819
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10122.7422;7516.6450;6444.0137;1072.6312;9865.9893;7457.9468;6350.8237;1107.1233;9432.6445;0.9826
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10076.4473;7372.7417;5859.1270;1513.6147;8739.9512;7372.7417;5859.1270;1513.6147;8739.9512;0.9833
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10029.4814;7047.1387;5029.0503;2018.0884;7390.9937;7047.1387;5029.0503;2018.0884;7390.9937;0.9792
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9981.9365;7373.7227;6241.8604;1131.8622;9579.6191;7373.7227;6241.8604;1131.8622;9579.6191;0.9799
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9933.7646;7385.2378;6309.0005;1076.2371;9679.4023;7385.2378;6309.0005;1076.2371;9679.4023;0.9806
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9884.9941;6927.6841;5021.8486;1905.8357;7422.9780;6909.8350;5013.5264;1896.3083;7352.7051;0.9812
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9835.6279;6752.0068;4601.1914;2150.8152;6688.8560;6529.0034;4158.2769;2370.7263;5939.8638;0.9819
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9785.6543;6676.2241;4472.2666;2203.9575;6573.1743;4550.3159;1184.8259;3365.4900;1829.0282;0.9826
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9735.0684;7605.5986;6849.6167;755.9820;10966.9395;7605.5986;6849.6167;755.9820;10966.9395;0.9837
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9683.9268;7425.8213;6651.3071;774.5143;10619.5918;7425.8213;6651.3071;774.5143;10619.5918;0.9844
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9632.1797;7340.0796;6606.3394;733.7399;10665.0469;7340.0796;6606.3394;733.7399;10665.0469;0.9858
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9579.9600;7233.8833;6336.8486;897.0348;10088.7236;7218.3569;6300.6426;917.7145;10008.9053;0.9806
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9527.0996;7168.5396;6248.2988;920.2405;9971.9053;7146.1440;6211.1924;934.9518;9863.0811;0.9816
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9473.7422;7059.7007;6047.5635;1012.1371;9601.7148;6930.3594;5805.0220;1125.3374;8493.0361;0.9823
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9419.8271;6898.7783;5701.0356;1197.7427;9040.4414;5169.7129;2947.6318;2222.0811;4320.8999;0.9830
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9365.3633;6875.2554;5537.0117;1338.2437;8924.2227;5350.2920;3099.2932;2250.9985;5179.3188;0.9840
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9310.4375;6808.8252;5524.0132;1284.8123;8808.8506;5538.5557;3072.4814;2466.0745;5232.4380;0.9792
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9254.9502;6756.7051;5511.1753;1245.5294;8848.3711;4999.7197;2217.9087;2781.8113;4224.3936;0.9802
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9198.9834;6722.0542;5499.1606;1222.8933;8779.4814;5173.1060;2158.2019;3014.9043;3235.8318;0.9812
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9142.5010;6584.1201;5277.6499;1306.4701;8277.4424;4958.8594;2331.8875;2626.9717;3645.4172;0.9819
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9085.5615;6525.7227;5082.3774;1443.3453;8128.8564;4573.1201;2508.9282;2064.1917;3905.9924;0.9826
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9028.1309;6540.5171;5199.6562;1340.8606;8376.8643;5033.3467;2523.4868;2509.8601;4663.4341;0.9837
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8970.3096;6519.1919;5234.2432;1284.9485;8581.9590;4407.6514;2004.4426;2403.2085;3467.1758;0.9840
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8911.9932;6535.4673;5460.5127;1074.9543;9053.1885;4530.3564;2641.0520;1889.3042;5357.1558;0.9851
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8853.2295;6576.5400;5747.7046;828.8351;9576.9424;5796.0386;4336.6318;1459.4066;6959.4683;0.9861
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8794.1035;6536.8066;5716.4771;820.3298;9569.0527;6309.6851;5195.8804;1113.8044;8797.3096;0.9819
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8734.5234;6180.4521;4777.8125;1402.6400;7813.0146;5227.0928;3129.2910;2097.8018;5198.8755;0.9826
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8674.6055;6292.2510;5030.4438;1261.8071;8286.3916;5472.7461;3892.2695;1580.4767;5823.8022;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8614.3184;6226.3823;4879.2153;1347.1671;8147.7886;2892.3613;440.0869;2452.2744;794.6280;0.9840
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8553.6816;6342.3926;5120.2119;1222.1805;8541.2832;4799.2788;2392.7068;2406.5718;4113.8672;0.9795
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8492.6660;6242.4385;4989.6616;1252.7769;8341.5879;5612.6777;3764.6013;1848.0763;6175.4897;0.9806
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8431.3623;6267.9941;5297.9531;970.0413;9008.1963;5908.3174;4446.0005;1462.3169;7813.8613;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8369.7178;6287.1167;5430.4395;856.6769;9433.6104;6183.0884;5147.9775;1035.1108;8955.8516;0.9826
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8307.8115;5986.7227;4941.8018;1044.9210;8533.1611;2655.9231;411.2490;2244.6741;1118.1667;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8245.6514;6110.5703;4855.6958;1254.8746;8359.2471;5118.4722;2420.3909;2698.0811;4481.0674;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8183.1831;6241.4951;5511.2236;730.2718;9680.3359;6241.4951;5511.2236;730.2718;9680.3359;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8120.5312;6141.8511;5405.3550;736.4962;9600.3721;6141.8511;5405.3550;736.4962;9600.3721;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8057.6011;5997.0381;5222.5283;774.5095;9287.6807;5997.0381;5222.5283;774.5095;9287.6807;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7994.5142;5919.8647;5133.5112;786.3535;9091.5156;5904.9463;5095.8096;809.1368;9036.3145;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7931.1816;5876.6484;5060.5586;816.0894;9026.2139;5868.1709;5037.4170;830.7541;8995.2344;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7867.7695;5874.7168;5146.1685;728.5481;9285.7910;5874.7168;5146.1685;728.5481;9285.7910;0.9833
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7804.1309;5846.7622;5126.3496;720.4122;9349.1211;5846.7622;5126.3496;720.4122;9349.1211;0.9837
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7740.3955;5892.6123;5223.6309;668.9815;9588.0342;5892.6123;5223.6309;668.9815;9588.0342;0.9799
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7676.5024;5687.9116;4776.6367;911.2750;8592.2236;5687.9116;4776.6367;911.2750;8592.2236;0.9809
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7612.5454;5440.2939;4274.5908;1165.7030;7594.7671;5439.0532;4272.6089;1166.4443;7576.9590;0.9816
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7548.4707;5375.2817;4248.0186;1127.2634;7613.9761;5375.2817;4248.0186;1127.2634;7613.9761;0.9826
