# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.9201
# Longitude (positive East, ISO 19115): -8.7119
# Altitude (m): 626.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11269.1855;8834.9658;7882.9629;952.0031;12096.5127;8809.8604;7837.3813;972.4787;11925.2529;0.9753
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11294.8262;8525.0107;6931.3843;1593.6263;10369.9150;4949.3291;2478.5156;2470.8135;4131.9727;0.9802
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11319.5303;8796.9512;7606.9219;1190.0291;11534.8633;7425.0903;4548.5171;2876.5735;7571.1851;0.9795
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11343.2188;8782.8232;7672.8433;1109.9799;11648.7412;8688.3369;7433.5024;1254.8350;11081.4404;0.9688
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11365.9189;8788.5264;7639.4399;1149.0862;11510.8906;8786.0205;7631.6768;1154.3433;11452.3789;0.9788
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11387.6631;8655.4785;7604.4487;1051.0295;11471.5752;8627.2021;7544.9307;1082.2717;11355.3076;0.9781
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11408.3701;8600.6631;7639.9746;960.6887;11663.6689;8582.8984;7596.7993;986.0996;11597.7715;0.9778
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11428.1191;8970.2480;8035.0396;935.2092;12186.3594;8970.2480;8035.0396;935.2092;12186.3594;0.9771
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11446.8037;8974.8418;7975.3320;999.5095;12108.8643;8974.8418;7975.3320;999.5095;12108.8643;0.9771
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11464.5518;9075.1963;8213.7529;861.4429;12581.8086;9075.1963;8213.7529;861.4429;12581.8086;0.9767
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11481.2539;8928.0537;7789.3115;1138.7417;11791.6104;8928.0537;7789.3115;1138.7417;11791.6104;0.9812
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11496.9395;8775.2725;7286.6899;1488.5825;10823.4238;8640.0801;7008.4780;1631.6023;10118.5371;0.9809
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11511.6309;8543.1934;6527.6533;2015.5403;9685.0293;5087.6401;1404.5306;3683.1094;1889.9424;0.9806
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.2939;8682.3242;7096.8760;1585.4476;10366.4229;7393.5273;3930.2617;3463.2656;5402.4980;0.9802
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.9043;7701.0894;4666.1597;3034.9299;6385.8110;6650.5312;3678.5403;2971.9910;4740.0757;0.9802
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.5664;8232.1943;6058.7832;2173.4106;8368.4287;2557.4070;209.2537;2348.1533;369.8074;0.9795
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11560.1377;8737.8770;7306.1943;1431.6829;10895.4785;5064.2754;1484.2539;3580.0215;3031.0908;0.9795
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.7275;8916.2676;7718.4600;1197.8071;11635.3994;8916.2676;7718.4600;1197.8071;11635.3994;0.9792
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11578.2783;9014.8184;8077.1582;937.6605;12285.2705;9014.8184;8077.1582;937.6605;12285.2705;0.9788
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.7871;9146.1953;8236.7100;909.4849;12568.3672;9129.8604;8201.9209;927.9395;12407.5176;0.9788
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11592.2578;8715.5127;7384.8315;1330.6818;11023.7734;7240.8911;4874.4126;2366.4783;7024.3882;0.9788
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11597.7451;8946.4600;7717.7207;1228.7386;11690.5322;5679.0244;3018.1565;2660.8682;3798.7710;0.9785
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11602.1699;8887.8848;7388.1138;1499.7708;10866.6094;6835.7534;4344.6401;2491.1130;6252.0952;0.9785
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11605.5986;8720.4629;7239.2080;1481.2551;10629.1836;2427.7849;76.0179;2351.7668;186.1374;0.9781
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11607.9795;8699.2939;7198.5972;1500.6968;10678.0996;2194.2080;78.2858;2115.9224;226.2333;0.9781
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11609.3301;8942.7939;7643.7056;1299.0883;11491.8096;7488.2368;4952.4966;2535.7405;7419.0122;0.9781
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11609.6816;8813.1064;7349.5679;1463.5382;11054.5322;6214.8550;2854.9558;3359.8992;4519.1826;0.9778
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11608.9902;8819.1133;7423.6816;1395.4314;11061.6699;4674.6763;1924.5416;2750.1348;3527.8962;0.9778
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11607.2471;9010.6709;7991.3579;1019.3130;12056.1064;8969.8750;7845.2764;1124.5989;11891.3125;0.9781
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11604.5166;8615.8555;7031.3228;1584.5331;10404.1748;7624.3027;4604.7979;3019.5051;6417.7085;0.9781
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11600.7637;8645.4795;7320.3677;1325.1113;10811.5537;8645.4795;7320.3677;1325.1113;10811.5537;0.9781
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11595.9883;8679.5127;7344.7266;1334.7861;10923.5283;8662.2227;7309.6875;1352.5356;10844.7168;0.9781
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11590.1768;8580.0352;6513.1914;2066.8442;9650.3213;1805.8103;15.4627;1790.3477;19.3494;0.9785
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11583.3809;8633.0684;6922.9775;1710.0908;10004.7090;6093.9224;3886.1584;2207.7639;5020.3076;0.9785
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11575.5674;8388.6992;6450.0649;1938.6344;9187.7480;8215.1494;6160.4951;2054.6545;8549.0361;0.9628
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.7305;8140.9761;5640.8115;2500.1650;8052.2876;5522.4800;2765.9727;2756.5076;3409.4971;0.9788
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.9082;8735.4521;7367.7153;1367.7369;10962.7627;7472.9946;5252.4575;2220.5369;7376.8511;0.9788
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11546.0596;8686.7988;7221.0913;1465.7072;10873.7344;4185.6753;940.3206;3245.3547;1461.4700;0.9792
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11534.2344;8854.4170;7868.6660;985.7510;11907.6143;8838.6865;7818.1738;1020.5124;11847.1797;0.9792
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.3867;8842.7354;7920.5728;922.1630;11989.9805;8834.2188;7898.8848;935.3344;11958.1748;0.9795
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.5664;8942.9580;8037.5122;905.4455;12261.2324;8942.9580;8037.5122;905.4455;12261.2324;0.9795
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.7031;8792.5498;7922.5815;869.9682;12066.6953;8792.5498;7922.5815;869.9682;12066.6953;0.9802
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.8857;8840.5693;7862.4038;978.1657;11905.8643;8840.5693;7862.4038;978.1657;11905.8643;0.9806
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.1201;8897.8623;7743.1777;1154.6849;11713.3291;7813.4395;6075.4526;1737.9866;8588.2920;0.9806
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.3408;8810.9053;7885.4995;925.4056;12033.1318;8778.1846;7809.7910;968.3937;11900.8203;0.9809
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.5615;8674.4824;7509.5098;1164.9731;11228.8838;6749.3726;4036.0535;2713.3191;5144.6919;0.9816
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11403.8809;8369.9463;6626.7695;1743.1763;9785.8662;1449.8119;13.5216;1436.2903;22.8130;0.9816
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11383.1748;8409.7686;6801.7007;1608.0684;10299.2393;5287.6191;1708.0758;3579.5432;2311.3635;0.9771
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11361.5430;8634.5752;6962.7490;1671.8257;10506.5830;6743.6411;3242.0496;3501.5916;4648.4819;0.9774
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11338.9551;8875.5020;7881.5757;993.9268;11963.6455;8756.0596;7606.6255;1149.4340;11158.3613;0.9726
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11315.4346;8805.1660;7818.2319;986.9344;11894.9355;8285.8213;6569.5825;1716.2386;9325.7617;0.9781
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11290.9404;8252.7793;6174.6445;2078.1348;9097.8916;3715.9412;588.7648;3127.1763;941.5391;0.9788
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11265.5352;8635.5967;7170.0645;1465.5320;10817.2930;5372.0967;1646.9666;3725.1299;2760.9753;0.9792
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11239.1797;8558.0938;7106.2192;1451.8748;10608.1494;8191.2720;6274.9341;1916.3379;9463.5117;0.9799
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11211.9268;8561.5576;7398.8496;1162.7081;11246.7285;8561.5576;7398.8496;1162.7081;11246.7285;0.9802
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11183.7607;8515.1152;7502.6460;1012.4694;11409.0781;8472.0400;7403.3398;1068.7001;11244.2734;0.9806
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11154.6611;8414.2480;7262.4712;1151.7765;10889.4307;8403.1162;7237.7007;1165.4156;10845.2178;0.9760
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11124.6523;8346.4746;7106.3730;1240.1018;10836.9961;3155.6401;360.4907;2795.1494;419.3548;0.9771
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11093.7402;8615.0820;7752.9419;862.1397;11974.1943;8615.0820;7752.9419;862.1397;11974.1943;0.9774
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11061.9316;8534.7725;7697.2046;837.5679;11915.6895;8532.3389;7696.4775;835.8609;11913.0410;0.9781
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11029.2305;8467.9463;7549.8311;918.1149;11642.1465;8467.9463;7549.8311;918.1149;11642.1465;0.9788
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;10995.6865;8439.0732;7486.3442;952.7288;11484.5098;8439.0732;7486.3442;952.7288;11484.5098;0.9792
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10961.2363;8527.4229;7655.6274;871.7957;11861.5234;8527.4229;7655.6274;871.7957;11861.5234;0.9799
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10925.9150;8158.4458;7132.9346;1025.5112;10934.0371;7991.5386;6596.6216;1394.9170;10292.6777;0.9806
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10889.7627;8199.7402;7224.1504;975.5895;11099.5137;8194.4551;7210.9961;983.4592;11079.1885;0.9809
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10852.7217;8030.6650;6574.1426;1456.5222;10091.7354;8007.9312;6492.3003;1515.6310;10002.4775;0.9816
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10814.8291;7316.2886;4661.6309;2654.6577;6581.9629;5590.5757;2190.1013;3400.4744;3282.4153;0.9823
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10776.0918;7724.7520;5828.8789;1895.8733;8440.8330;7574.3345;5548.5938;2025.7410;7930.1157;0.9778
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10736.4854;7800.5981;6002.9307;1797.6674;8879.8965;5470.8799;3146.8474;2324.0325;4628.5195;0.9788
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10696.0879;7877.2036;6188.7749;1688.4285;9440.2314;4518.4619;2167.8018;2350.6604;3040.6172;0.9799
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10654.8672;8117.5210;6959.1318;1158.3890;10743.4600;8117.5210;6959.1318;1158.3890;10743.4600;0.9802
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10612.8330;8180.5078;7305.5659;874.9420;11423.6660;8180.5078;7305.5659;874.9420;11423.6660;0.9757
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10569.9912;8105.0605;7122.8506;982.2099;11043.0928;8105.0605;7122.8506;982.2099;11043.0928;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10526.3506;7919.6279;6634.4214;1285.2065;10175.8389;7919.6279;6634.4214;1285.2065;10175.8389;0.9719
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10481.8916;7738.1777;6422.9712;1315.2062;9960.7002;7153.7295;4786.4858;2367.2437;8013.6597;0.9781
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10436.6924;7986.1553;6999.5181;986.6372;10989.6689;7986.1553;6999.5181;986.6372;10989.6689;0.9788
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10390.7188;7896.5415;6905.9136;990.6281;10845.1592;7896.5415;6905.9136;990.6281;10845.1592;0.9795
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10343.9785;7882.5122;6932.2217;950.2904;10942.2012;7882.5122;6932.2217;950.2904;10942.2012;0.9802
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10296.4648;7546.2339;5979.1655;1567.0681;9279.0039;7403.1104;5719.2310;1683.8796;8732.5947;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10248.2373;7526.5767;5849.8052;1676.7715;9117.0791;7520.0488;5834.2119;1685.8370;9090.4688;0.9819
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10199.2354;7679.3931;6637.3320;1042.0609;10519.9902;6970.0557;5052.6396;1917.4160;7982.5439;0.9830
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10149.5576;7485.9272;6020.2197;1465.7076;9397.0410;4035.3411;1400.8114;2634.5298;1959.7018;0.9837
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10099.1201;7770.2959;6892.0977;878.1983;11066.1230;7732.2261;6853.7710;878.4550;10759.9932;0.9795
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10047.9814;7759.2378;6953.7734;805.4648;11232.0625;7754.9316;6946.6694;808.2623;11208.8291;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;9996.1797;7631.8032;6723.7871;908.0161;10774.2998;7631.8032;6723.7871;908.0161;10774.2998;0.9812
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9943.6523;7328.1362;6269.5591;1058.5770;10097.5576;6778.4966;4937.6338;1840.8627;7827.1963;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9890.4854;7295.3696;6202.0078;1093.3617;9876.7598;7090.9727;5924.2720;1166.7004;8880.6943;0.9833
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9836.6055;7433.8208;6367.3472;1066.4736;10261.6729;7433.8208;6367.3472;1066.4736;10261.6729;0.9788
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9782.1064;7271.1572;5895.0415;1376.1156;9490.4150;7255.7617;5852.4761;1403.2854;9434.4863;0.9795
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9726.9150;7304.3638;5993.6089;1310.7546;9586.8213;7271.0371;5936.8442;1334.1930;9440.0498;0.9806
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9671.1104;7243.6152;5999.9502;1243.6650;9573.3818;6324.8374;4533.9238;1790.9135;6829.6670;0.9812
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9614.6436;7191.2080;6294.0376;897.1703;10315.1299;6894.0537;5813.7793;1080.2745;8959.1611;0.9823
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9557.5859;7129.2944;5881.5693;1247.7247;9568.5742;5293.0601;3523.1279;1769.9321;5590.2568;0.9830
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9499.8867;7335.3057;6468.5547;866.7509;10669.6963;7327.8008;6455.0781;872.7228;10637.1191;0.9844
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9441.5732;7149.0400;6085.3604;1063.6799;10038.7061;6647.7031;4661.2319;1986.4709;8065.3853;0.9799
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9382.7188;7068.9946;5783.6807;1285.3138;9397.4502;7052.6377;5760.2446;1292.3932;9295.1123;0.9806
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9323.2393;6900.5869;5666.3208;1234.2661;9240.5205;6576.5894;4781.8638;1794.7252;7930.4019;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9263.2256;6826.7109;5643.6655;1183.0455;9250.6074;6800.4077;5574.7090;1225.6990;9156.3535;0.9823
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9202.6309;6797.7432;5607.0762;1190.6669;9292.2139;5635.3804;3221.0083;2414.3718;5770.6040;0.9833
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9141.4844;6613.8760;5040.9160;1572.9603;8350.4316;5416.7681;3109.1619;2307.6062;4645.6646;0.9792
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9079.8477;6668.7383;5555.3896;1113.3488;9098.2070;6571.6504;5335.6074;1236.0432;8697.3311;0.9799
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9017.6650;6788.2407;5717.6475;1070.5931;9708.0762;3220.4778;558.7835;2661.6941;1055.7396;0.9809
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8954.9756;6821.8540;5858.4912;963.3625;9965.7891;6751.3486;5645.3667;1105.9818;9685.9805;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8891.8369;6768.9087;5874.2334;894.6755;10121.3018;6721.2402;5779.7876;941.4528;9828.1768;0.9826
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8828.1982;6556.3608;5439.3179;1117.0426;9311.9922;5264.2319;2491.9546;2772.2773;3844.7913;0.9837
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8764.0986;6490.7378;4995.0723;1495.6652;8527.1934;3302.8210;635.5568;2667.2642;907.4131;0.9847
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8699.5889;6642.1865;5817.2915;824.8948;10099.0684;6578.2705;5687.3901;890.8802;9797.0371;0.9802
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8634.6328;6530.4185;5667.0732;863.3455;9871.0293;6530.4185;5667.0732;863.3455;9871.0293;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8569.2627;6481.9414;5562.0610;919.8806;9693.3184;6481.9414;5562.0610;919.8806;9693.3184;0.9823
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8503.4932;6461.9653;5605.7573;856.2084;9828.7236;6461.9653;5605.7573;856.2084;9828.7236;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8437.3877;6219.6177;5160.7373;1058.8802;8893.7783;5451.3604;3377.4658;2073.8945;5945.2266;0.9840
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8370.8887;6148.1543;5230.7285;917.4258;9173.2676;5033.2827;3009.6377;2023.6454;5739.6924;0.9799
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8304.0400;6398.5640;5714.2612;684.3028;10317.2705;6398.5640;5714.2612;684.3028;10317.2705;0.9809
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8236.8555;6417.7466;5606.6973;811.0490;10112.9863;6417.7466;5606.6973;811.0490;10112.9863;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8169.4023;6203.7065;5172.3013;1031.4052;9238.2852;6203.7065;5172.3013;1031.4052;9238.2852;0.9826
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8101.6162;6207.4512;5410.3813;797.0696;9757.1670;6199.9297;5396.1504;803.7795;9724.1123;0.9837
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8033.5435;5842.1846;4558.6812;1283.5034;7919.9077;5842.1846;4558.6812;1283.5034;7919.9077;0.9847
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7965.2002;5415.6011;3696.3162;1719.2847;6376.4463;5415.6011;3696.3162;1719.2847;6376.4463;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7896.6538;4376.5840;1754.4550;2622.1292;3025.8552;4134.9722;1670.3295;2464.6428;2803.1067;0.9812
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7827.8037;4606.6904;2188.2197;2418.4705;3637.1729;1638.2250;300.2640;1337.9609;754.7637;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7758.7627;5077.5732;3018.7922;2058.7810;5252.4009;3911.6428;1523.7811;2387.8616;2435.1567;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7689.5298;5434.0317;3881.4363;1552.5953;6903.6797;4183.8340;2151.5129;2032.3209;3935.6824;0.9795
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7620.1636;5641.8223;4584.9106;1056.9117;8396.9707;5514.9814;4307.3071;1207.6744;7961.0278;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7550.6006;5438.3877;4435.7598;1002.6279;8274.7314;2662.5488;891.0550;1771.4937;1953.3978;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7480.8911;5299.0801;4004.2847;1294.7957;7449.3252;1147.7286;73.4794;1074.2493;257.0657;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7411.0557;5534.5283;4509.4531;1025.0751;8501.2803;2769.1897;489.3391;2279.8506;960.7736;0.9833
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7341.1660;5631.7319;4820.2979;811.4344;9177.8936;4796.2700;3146.5198;1649.7504;6320.5234;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7271.1572;5549.9458;4904.0908;645.8551;9587.2529;5369.7354;4426.0825;943.6531;8728.7979;0.9847
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7201.0840;5364.5259;4628.4814;736.0443;9003.4453;3233.0605;997.6987;2235.3618;2614.7034;0.9809
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7131.0068;5205.3779;4273.2612;932.1163;8296.0293;2738.8083;567.1650;2171.6433;1537.6562;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7060.8896;5052.7285;4148.3364;904.3920;8052.9458;1645.8472;201.8831;1443.9641;729.5896;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;6990.7734;4941.0479;3985.2056;955.8423;7794.3804;996.2390;6.3254;989.9136;24.9030;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6920.6816;5066.6172;4259.3340;807.2832;8551.9033;2073.2231;155.9220;1917.3011;349.9255;0.9743
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6850.6885;4908.8623;4021.5481;887.3141;8064.2441;2744.0811;1134.8464;1609.2346;2484.1948;0.9806
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6780.6992;4624.9380;3199.8186;1425.1193;6279.1279;839.6505;15.2753;824.3751;70.5478;0.9816
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6710.8462;4816.1787;3731.4558;1084.7231;7469.4839;2134.7764;209.3114;1925.4650;488.5331;0.9826
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6641.1582;4872.0425;3888.3240;983.7184;7728.7046;2653.7305;782.4688;1871.2616;1687.7540;0.9830
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6571.5854;4653.6987;3425.1768;1228.5220;6793.1260;1133.7253;35.6078;1098.1176;120.9566;0.9833
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6502.1748;4747.0635;3859.7627;887.3009;7736.5005;1277.2572;63.7997;1213.4575;209.9108;0.9802
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6433.0010;4764.2725;3899.2996;864.9731;8081.7217;3884.7451;2208.8403;1675.9047;4730.4834;0.9809
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6364.0103;4542.7554;3628.9280;913.8274;7501.8257;1228.7766;111.2336;1117.5430;419.2867;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6295.2505;4568.7383;3637.8269;930.9114;7576.1108;3858.1975;2622.4453;1235.7521;5233.6768;0.9830
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6226.8037;4483.2534;3680.8308;802.4225;7866.9702;3859.5796;2551.8433;1307.7365;5646.8838;0.9837
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6158.5708;4455.5615;3594.6992;860.8624;7615.4048;3103.1194;1143.3201;1959.7993;3017.7156;0.9799
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6090.7222;4260.8979;3298.6548;962.2429;7012.9126;2109.2319;341.0902;1768.1416;805.8448;0.9806
