# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 36.9672
# Longitude (positive East, ISO 19115): -25.1679
# Altitude (m): 93.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11486.0127;7999.7310;5773.0488;2226.6819;8066.0034;2444.8860;41.7349;2403.1511;68.0623;0.9806
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11496.9570;8385.8301;6751.7256;1634.1046;9613.2295;3098.9539;1106.5190;1992.4348;1367.5935;0.9806
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11507.1631;8450.9785;6700.6797;1750.2992;9542.8008;6701.7710;4275.3892;2426.3818;5455.6841;0.9799
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11516.4990;8549.8311;6822.3589;1727.4724;9563.1748;8236.0889;6247.9390;1988.1503;8420.3545;0.9799
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11525.0654;8364.6455;6748.1079;1616.5374;9575.5684;3356.9409;592.5956;2764.3452;814.2244;0.9795
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11532.7861;8611.9053;6960.3477;1651.5571;9897.8174;8324.9014;6269.5205;2055.3811;8768.4922;0.9795
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11539.7402;8619.9268;7044.9355;1574.9915;10014.5068;8294.4189;6695.9023;1598.5166;8981.9492;0.9795
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11545.8516;8154.8530;6129.4336;2025.4193;8535.7930;5978.9629;2665.7417;3313.2212;3401.3748;0.9795
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11551.1914;8229.7373;6169.1460;2060.5911;8685.4570;2934.6951;367.3415;2567.3535;525.0057;0.9788
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11555.6992;8105.3887;5897.8887;2207.5002;8093.3477;7954.6372;5545.2051;2409.4321;7599.6387;0.9736
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11559.3936;7825.3135;5218.0698;2607.2437;7045.1230;7351.3774;4108.9614;3242.4160;5694.1885;0.9788
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11562.3291;7640.5610;4905.9004;2734.6606;6542.7021;5225.4028;2534.9634;2690.4392;3438.7651;0.9785
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11564.4248;8060.2993;5786.7646;2273.5342;8093.1797;4144.7251;956.5955;3188.1296;1719.6554;0.9785
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11565.7100;8078.9688;5799.0229;2279.9460;7954.7695;3026.4736;447.4902;2578.9834;807.0300;0.9785
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11566.2363;8164.3345;6249.6191;1914.7151;8828.8730;6930.0776;4075.0403;2855.0376;5385.9624;0.9781
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11565.8945;8119.7549;5994.2456;2125.5090;8347.6104;3002.1411;381.0587;2621.0825;452.8141;0.9733
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11564.7920;8270.9346;6465.2915;1805.6428;9006.5889;5597.5420;2953.9016;2643.6404;4398.5620;0.9785
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11562.8857;8506.4033;7107.7085;1398.6946;10203.5439;6378.0674;3767.1067;2610.9604;5218.8545;0.9785
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11560.2158;8384.3848;6738.7637;1645.6207;9542.7725;6525.1509;3725.8489;2799.3018;5667.2236;0.9781
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11556.7178;8560.6016;7135.2598;1425.3413;10135.5859;8560.6016;7135.2598;1425.3413;10135.5859;0.9781
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11552.4023;8209.9561;6415.5889;1794.3669;8965.8271;8209.9561;6415.5889;1794.3669;8965.8271;0.9785
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11547.3242;8177.3584;6002.6533;2174.7053;8207.0029;7991.8604;5806.7402;2185.1204;7740.1846;0.9785
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11541.4463;7728.2329;4682.1357;3046.0972;6349.6470;7728.2329;4682.1357;3046.0972;6349.6470;0.9785
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11534.7578;6647.1958;2880.5295;3766.6663;3711.0552;5309.5513;1438.0701;3871.4812;1815.6307;0.9788
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11527.3125;7332.1216;3897.8799;3434.2417;5126.5415;2510.5464;236.0072;2274.5393;336.1868;0.9788
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11519.0420;7888.1025;4969.9482;2918.1541;6722.7515;4557.8726;1340.1051;3217.7676;1685.1256;0.9792
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11510.0293;8442.8408;6518.7700;1924.0706;9023.3516;7909.8521;5995.1284;1914.7240;7827.8525;0.9792
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11500.2207;8362.9277;6269.7104;2093.2168;8740.7480;7875.0991;5235.3418;2639.7571;7455.1807;0.9792
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11489.6113;8258.2744;5895.7480;2362.5264;8131.1318;6264.7866;2408.9995;3855.7871;3389.3289;0.9795
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11478.2402;8269.0303;6158.0020;2111.0286;8577.2148;4437.3657;1354.6226;3082.7432;1977.7832;0.9795
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11466.0420;8359.8496;6688.1274;1671.7222;9434.8223;3964.6914;1076.5294;2888.1619;1680.6174;0.9802
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11453.1211;8288.0908;6637.2739;1650.8165;9208.9912;7331.4883;4909.7827;2421.7056;6702.0503;0.9802
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11439.4043;8363.9541;6701.6641;1662.2900;9471.0088;5282.0044;2620.7964;2661.2078;3565.3345;0.9806
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11424.8965;8661.7949;7319.1162;1342.6790;10545.8672;8649.1514;7290.0532;1359.0980;10504.5381;0.9809
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11409.6270;8446.9141;7126.3896;1320.5243;10210.9160;8358.7646;6994.1309;1364.6338;9734.7178;0.9812
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11393.5879;8359.9580;6733.8608;1626.0973;9700.2842;7364.8906;4512.3701;2852.5205;6889.9053;0.9816
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11376.8037;8179.2090;6519.7153;1659.4937;9255.7607;5372.0850;2777.4275;2594.6572;3842.0649;0.9816
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11359.1934;8338.6953;7059.5903;1279.1050;10032.7900;8299.3916;7036.6528;1262.7395;9888.3887;0.9823
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11340.8467;8379.1875;6984.5000;1394.6875;10051.6270;6978.7363;5020.9814;1957.7548;6944.8931;0.9826
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11321.7305;8378.7539;6936.4541;1442.2998;9899.6807;7723.8877;5796.7202;1927.1672;8016.9692;0.9833
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11301.8701;8324.3555;6914.3452;1410.0101;9843.3701;8255.1455;6753.2109;1501.9342;9595.3652;0.9837
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.2266;8310.8916;6754.4648;1556.4266;9601.0361;5998.8569;3612.5823;2386.2747;4951.6587;0.9840
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11259.8467;8133.4058;6506.5552;1626.8510;9174.8555;5177.6689;2315.0037;2862.6655;4017.8560;0.9788
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11237.6670;7947.9209;5987.5303;1960.3905;8342.5430;6785.6636;4318.6592;2467.0046;5399.2944;0.9795
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11214.7773;8167.8555;6696.5020;1471.3539;9565.0244;7646.2466;5613.0640;2033.1827;7762.1030;0.9799
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11191.1250;8020.4810;6374.9297;1645.5515;8958.5176;6922.6226;4212.6240;2709.9985;6154.2222;0.9802
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11166.7383;8013.2300;6444.5659;1568.6638;9192.6855;4362.2197;827.9979;3534.2219;1162.8121;0.9806
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11141.5771;8126.5542;6728.3296;1398.2246;9652.1523;8126.5542;6728.3296;1398.2246;9652.1523;0.9812
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11115.6641;8147.0938;6759.4951;1387.5985;9806.1133;7631.1445;5972.8389;1658.3055;8509.1396;0.9819
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11089.0752;8198.8701;6954.2886;1244.5811;10111.3730;7666.5913;6224.2842;1442.3068;7978.4961;0.9819
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11061.7061;8195.2773;7059.9302;1135.3473;10393.1299;8164.8008;6996.0073;1168.7937;10263.2529;0.9826
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11033.5957;8205.4316;7075.6929;1129.7384;10378.4736;8205.4316;7075.6929;1129.7384;10378.4736;0.9781
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11004.7490;8116.5186;6994.9980;1121.5209;10202.9277;7989.0469;6722.9849;1266.0620;9703.1133;0.9788
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10975.1699;7869.5469;6266.4780;1603.0690;9034.1787;6539.7705;4096.3398;2443.4309;5966.1260;0.9795
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10944.9434;7984.6665;6667.3550;1317.3118;9701.5547;7832.8096;6352.5898;1480.2195;9068.1787;0.9795
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10913.9346;8111.9790;6758.6934;1353.2861;9881.8174;8111.9790;6758.6934;1353.2861;9881.8174;0.9802
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10882.2021;7976.4897;6716.9580;1259.5320;9898.2246;7816.0815;6445.5166;1370.5653;9276.2695;0.9812
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10849.7490;7919.6895;6686.9165;1232.7728;9810.9590;6586.7407;4717.3149;1869.4257;6552.5264;0.9816
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10816.5791;8071.5835;7083.8843;987.6990;10528.3438;8003.6299;6933.4727;1070.1573;9967.8037;0.9823
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10782.7393;7830.1772;6461.8721;1368.3051;9434.2842;5792.7109;3088.6497;2704.0610;4006.9719;0.9826
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10748.1572;7934.2432;6499.0757;1435.1675;9362.2354;7349.1719;5673.1089;1676.0629;7426.9604;0.9833
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10712.8652;7838.0698;6110.1675;1727.9021;8950.8379;6302.2261;2982.4548;3319.7712;4621.4941;0.9840
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10676.8682;7914.4131;6694.7305;1219.6823;9890.9092;7615.1846;6083.1880;1531.9962;8955.3750;0.9847
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10640.1680;7903.5601;6838.0894;1065.4707;10251.1260;7002.3394;4369.2378;2633.1013;7062.7305;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10602.8086;7816.5840;6454.4512;1362.1327;9445.4863;6812.1826;4904.1333;1908.0491;6756.9004;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10564.7256;7479.7690;5783.5791;1696.1903;8368.3076;5933.3926;3314.7151;2618.6775;4520.7319;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10525.9482;7353.1572;5189.3359;2163.8215;7515.8071;3100.0920;544.0823;2556.0098;1071.9912;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10486.4531;7586.3164;6385.5259;1200.7908;9422.4521;7533.7539;6303.1714;1230.5824;9224.8018;0.9833
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10446.3135;7592.0093;6366.2886;1225.7207;9447.5137;7531.7358;6212.3833;1319.3528;9273.3389;0.9837
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10405.4932;7560.7891;6248.7456;1312.0436;9239.8096;7445.4219;5958.9561;1486.4659;8881.3623;0.9792
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10364.0449;7574.9966;6371.1577;1203.8387;9558.4678;7539.3232;6336.7959;1202.5270;9317.7891;0.9795
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10321.8916;7490.5264;6278.0317;1212.4944;9429.2559;7315.3335;5964.9766;1350.3568;8689.3994;0.9802
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10279.0400;7492.1152;6300.9795;1191.1356;9476.6943;7228.1104;5643.0234;1585.0868;8363.4131;0.9812
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10235.5791;7297.4619;5501.0537;1796.4081;8139.8188;6958.3950;4718.9448;2239.4497;6743.7812;0.9819
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10191.4639;7392.3970;6220.2383;1172.1588;9348.5908;5754.8120;2995.9775;2758.8345;4999.2715;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10146.7412;7413.2241;6325.5576;1087.6664;9599.4590;7265.6294;6056.7773;1208.8518;8944.2451;0.9830
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10101.3203;7180.4077;5422.3892;1758.0184;8112.8135;4392.0210;1320.3740;3071.6470;1939.9730;0.9844
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10055.3135;7301.6289;5972.6191;1329.0098;9032.9824;6470.1016;4386.5195;2083.5825;6316.4551;0.9847
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10008.6777;7354.1196;5875.9023;1478.2174;8841.8271;6838.0415;5303.8779;1534.1633;7348.9390;0.9854
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9961.3857;7253.3740;5840.5317;1412.8424;8859.8213;6327.2554;3732.6921;2594.5635;5803.3032;0.9812
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9913.5342;7210.9536;5809.9033;1401.0500;8844.8799;3525.9004;1815.1941;1710.7063;3055.3994;0.9819
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9865.1201;7163.1807;5785.2495;1377.9312;8840.8154;6584.4790;4670.5449;1913.9342;6934.3262;0.9823
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9816.0420;6865.0586;4803.5537;2061.5054;7152.2437;4185.2227;1515.2677;2669.9548;2200.3547;0.9833
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9766.4199;6808.8628;4798.3647;2010.4980;7161.0908;6018.4189;3472.9211;2545.4976;4859.1841;0.9840
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9716.2012;6862.1909;5102.0591;1760.1316;7621.8276;5222.5854;2905.7424;2316.8433;4024.0852;0.9795
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9665.3896;7011.7480;5568.3594;1443.3887;8503.4082;6274.2983;4215.7358;2058.5625;6406.8643;0.9806
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9614.0908;7047.2427;5874.4966;1172.7461;9090.6826;5531.8706;3124.9880;2406.8828;5659.6177;0.9809
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9562.1650;6965.0825;5904.8926;1060.1898;9280.9473;6409.4404;4633.3032;1776.1373;7385.5903;0.9819
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9509.7324;6951.2568;5789.3960;1161.8610;9101.9219;6664.7646;5431.5522;1233.2120;7961.8560;0.9826
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9456.7109;6941.6978;5874.3335;1067.3643;9372.4502;5509.2031;3370.8838;2138.3193;6133.8477;0.9837
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9403.2080;6867.0903;5683.7944;1183.2954;9011.7930;6761.6924;5447.2866;1314.4056;8550.0107;0.9844
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9349.2109;6645.4165;4965.5967;1679.8196;7749.2148;4261.2485;1254.1274;3007.1208;1964.0674;0.9847
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9294.6484;6439.0850;4264.4966;2174.5884;6484.1699;5918.8252;3221.2322;2697.5933;4987.5527;0.9861
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9239.6035;6686.1421;5328.2539;1357.8882;8329.1973;5740.5439;3482.2466;2258.2974;5025.2212;0.9812
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9184.0391;6515.4150;4741.3936;1774.0214;7422.7539;4987.0630;2253.5779;2733.4849;3848.1670;0.9823
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9128.0166;6490.9458;4754.6636;1736.2820;7392.1401;6147.5332;4093.4810;2054.0520;6502.0664;0.9830
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9071.5400;6387.2290;4499.7754;1887.4539;6997.3403;5454.4219;3206.0215;2248.4006;4869.6250;0.9837
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9014.6016;6357.7568;4751.8467;1605.9104;7433.9219;6212.8838;4510.8604;1702.0236;7013.1470;0.9844
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8957.1865;6564.3013;5502.2944;1062.0068;8930.9648;6354.2324;5115.0088;1239.2236;8285.4512;0.9802
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8899.3643;6493.9858;5349.5430;1144.4429;8781.8828;5593.8213;3168.1226;2425.6987;5404.1641;0.9809
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8841.0938;6364.5483;5223.9150;1140.6332;8442.8760;6056.4233;4500.0059;1556.4177;6964.4634;0.9823
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8782.4863;6210.0898;4921.2012;1288.8890;7922.9214;5344.7417;3705.2949;1639.4467;5771.1353;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8723.4326;6193.4541;4494.9497;1698.5046;7376.5703;3250.2903;468.2879;2782.0024;1027.1768;0.9833
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8664.0254;6418.2383;4983.8140;1434.4246;8117.1597;5742.4219;4181.0947;1561.3270;6601.3809;0.9840
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8604.2324;6209.8188;4536.1353;1673.6837;7356.3623;3797.9263;1092.2703;2705.6560;2036.2783;0.9851
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8544.1143;6324.3511;5274.6846;1049.6665;8793.0039;5444.1055;3835.4421;1608.6632;6217.8643;0.9858
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8483.6865;6170.3105;4844.1641;1326.1462;8191.1084;5156.2539;2825.0176;2331.2366;4787.5093;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8422.9004;5992.2188;4845.2295;1146.9890;8064.9019;5746.9160;4420.2358;1326.6801;7231.1118;0.9826
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8361.8711;5979.7808;4851.9346;1127.8458;8158.7197;5338.9507;3951.4133;1387.5374;6248.4854;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8300.5059;5970.1191;5019.7402;950.3785;8559.8643;5181.4849;3748.1042;1433.3805;6242.6182;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8238.9268;5915.0044;4895.6943;1019.3099;8385.4502;5057.4165;3558.0137;1499.4027;5928.9927;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8177.0483;6005.8477;4847.5269;1158.3208;8283.0254;5811.8687;4462.8208;1349.0476;7709.3418;0.9806
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8115.0342;5919.0703;4730.3726;1188.6976;8180.7227;5703.8652;4206.4531;1497.4125;7394.3877;0.9809
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8052.7231;5690.0151;4334.1528;1355.8624;7367.6353;5010.8091;3288.7170;1722.0920;5423.2202;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7990.2510;5692.6147;4583.5303;1109.0846;7862.0757;5214.6313;3873.5681;1341.0631;6319.0996;0.9826
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7927.5605;5685.9473;4561.0283;1124.9192;7967.4229;5324.6440;4076.1873;1248.4565;6959.0596;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7864.7495;5663.6313;4806.9502;856.6810;8511.1484;5523.3936;4397.3027;1126.0909;7970.7593;0.9844
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7801.7490;5457.7168;4246.2974;1211.4196;7469.9136;3317.2615;957.1284;2360.1331;1973.6265;0.9854
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7738.7104;5436.7153;4395.9424;1040.7727;7784.1479;1284.8318;10.8408;1273.9911;40.1381;0.9858
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7675.4824;5346.6899;3783.3528;1563.3372;6545.5107;4025.5583;1384.1572;2641.4011;2527.1555;0.9816
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7612.2075;5392.6377;4368.8242;1023.8137;7685.7437;4971.4658;4022.1406;949.3250;6653.9590;0.9823
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7548.8140;5396.6333;4283.4219;1113.2115;7630.2700;5396.6333;4283.4219;1113.2115;7630.2700;0.9774
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7485.4146;4715.3540;2608.7168;2106.6370;4340.5327;2879.3608;748.3884;2130.9724;1343.6075;0.9778
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7421.9331;5035.6963;3658.2205;1377.4757;6266.8687;1600.7325;85.6354;1515.0972;198.1142;0.9781
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7358.4922;5263.5259;4435.8076;827.7183;8163.5923;2272.4895;406.7760;1865.7136;903.7942;0.9806
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7295.0889;5102.7983;3789.7673;1313.0311;6939.7256;1117.0312;278.3515;838.6797;716.9088;0.9809
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7231.6606;5159.3652;3929.5669;1229.7986;7226.0933;4206.4424;2500.0974;1706.3448;4708.0317;0.9819
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;7168.3120;5101.5410;3998.4182;1103.1230;7418.2559;4605.5479;3059.6885;1545.8593;5578.6450;0.9826
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;7105.0073;4970.9204;3977.1724;993.7483;7452.1279;731.9034;2.8725;729.0309;34.1021;0.9837
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;7041.8403;5151.5527;4293.7173;857.8355;8186.3037;5127.2583;4252.3516;874.9066;8041.5405;0.9844
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6978.7500;4830.2129;3694.6487;1135.5643;6976.2510;1604.4305;64.0445;1540.3860;155.4642;0.9854
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6915.8599;4880.0381;3927.6260;952.4122;7415.5488;4536.6260;3369.8677;1166.7581;6022.7192;0.9806
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6853.1309;4462.8770;2712.4146;1750.4625;5029.6270;1875.8202;313.3935;1562.4266;636.7194;0.9809
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6790.5620;4890.9639;3851.1965;1039.7671;7391.1992;4507.7368;3273.5625;1234.1747;6127.6367;0.9812
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6728.2583;4861.1279;3961.1785;899.9495;7663.5010;3850.0107;2356.3562;1493.6547;4807.6240;0.9816
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6666.1914;4580.5591;3296.0156;1284.5432;6376.3599;4151.6230;2824.2505;1327.3723;5104.6128;0.9819
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6604.3999;4800.1577;3871.1746;928.9829;7592.5107;4547.7046;3601.8408;945.8637;6662.9214;0.9795
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;6542.9111;4579.6489;3520.2925;1059.3566;6961.5430;1679.3287;249.2269;1430.1019;417.7566;0.9802
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;6481.7354;4719.8140;3767.4722;952.3416;7503.0034;3779.1121;2329.1765;1449.9355;4562.7207;0.9809
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;6420.8599;4561.8403;3462.1897;1099.6505;6890.4224;4087.9932;2566.9165;1521.0765;4719.8677;0.9819
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;6360.4053;4304.8584;3070.6350;1234.2233;6123.4893;3177.1028;1579.2225;1597.8802;2795.0750;0.9826
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;6300.3379;4234.0664;2886.4604;1347.6061;5806.8218;1142.0160;9.1499;1132.8661;27.1148;0.9833
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;6240.6826;4350.6758;3316.3579;1034.3177;6753.2686;3783.1145;2491.0759;1292.0386;4579.5010;0.9840
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;6181.4644;4392.5371;3253.1443;1139.3928;6676.3926;1953.6327;186.7541;1766.8785;598.7534;0.9844
