# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.7023
# Longitude (positive East, ISO 19115): -8.3181
# Altitude (m): 323.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10786.1426;8276.0977;6817.2041;1458.8932;10504.0479;8063.2856;6188.8232;1874.4625;9705.3779;0.9806
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10825.4072;8364.5820;7091.7944;1272.7874;10797.0928;8358.6758;7080.2236;1278.4524;10775.2598;0.9802
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10863.7764;8361.4141;7081.0894;1280.3252;10852.4824;7211.0928;4717.1265;2493.9663;7544.5522;0.9792
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10901.2773;8312.0908;6943.0859;1369.0048;10591.3633;7806.6597;5847.6475;1959.0125;9360.8389;0.9781
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10937.8389;8276.6221;6893.9663;1382.6556;10363.4746;7893.5781;5806.1025;2087.4756;8726.8115;0.9774
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10973.4863;8297.0215;6883.7944;1413.2271;10393.7246;8159.0796;6654.6772;1504.4020;9692.4932;0.9767
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11008.1797;8282.4551;6775.8643;1506.5909;10164.5908;7215.4922;4667.4126;2548.0796;6572.1958;0.9816
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11041.9814;8534.4580;7239.1816;1295.2766;10884.6582;8493.2158;7155.4272;1337.7889;10732.8545;0.9809
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11074.8506;8315.4434;6731.4517;1583.9919;10146.9102;7957.7500;5750.7593;2206.9907;8816.4834;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11106.7812;8209.8906;6439.5249;1770.3661;9543.0811;8011.2231;5936.9790;2074.2446;8948.4316;0.9795
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11137.7656;7960.9331;5831.9492;2128.9839;8407.1611;6356.0962;2830.8130;3525.2832;4231.0107;0.9788
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11167.7988;8310.4014;6690.8115;1619.5900;9786.9736;7735.4824;5555.8657;2179.6167;8125.8174;0.9781
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11196.8740;7886.3555;5685.3979;2200.9573;8095.9888;6125.4033;2874.6152;3250.7883;3984.5486;0.9778
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11224.9561;8151.1016;6455.6680;1695.4336;9386.1025;6451.9834;3842.2190;2609.7642;5785.3599;0.9771
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11252.1123;7996.9668;5832.3618;2164.6050;8419.9912;6136.3193;3012.5190;3123.8005;5148.8511;0.9816
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11278.2939;8158.4727;6214.0376;1944.4352;9133.8584;8111.3115;6120.6777;1990.6339;8985.4834;0.9809
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11303.4951;7991.1836;5718.0391;2273.1448;8344.5527;4170.8687;1131.2174;3039.6514;2236.5625;0.9802
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11327.6953;7849.8301;5335.8843;2513.9458;7628.9873;4388.8037;1254.9711;3133.8325;1887.4673;0.9799
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11350.9180;7842.7822;5272.5396;2570.2427;7463.1616;1943.8591;16.4725;1927.3866;40.8842;0.9795
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11373.1514;7837.7930;5201.0078;2636.7852;7244.8452;1946.9410;46.7486;1900.1924;52.7511;0.9792
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11394.4424;8088.1763;5901.0806;2187.0957;8440.4990;3235.8120;283.6408;2952.1711;474.2416;0.9785
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11414.6914;8028.8208;5640.2764;2388.5447;8066.1270;5009.6079;1564.6483;3444.9595;2410.2319;0.9781
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11433.9570;7953.3164;5376.3481;2576.9685;7711.1079;4669.0908;2166.8748;2502.2158;3095.6423;0.9778
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11452.2295;8255.8047;6252.7993;2003.0055;9023.2949;7577.1089;5387.3804;2189.7285;7395.3452;0.9774
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.5371;8065.2520;5713.5620;2351.6904;8197.8701;5044.1689;2804.7910;2239.3777;4146.3101;0.9767
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.8076;8111.5259;5779.4131;2332.1128;8282.2666;8081.8521;5718.8999;2362.9524;8205.1016;0.9764
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.0439;8534.8135;6998.7495;1536.0640;10230.0518;8249.6689;6397.9629;1851.7058;9099.4424;0.9764
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.3535;8233.0879;6210.4873;2022.6002;8913.9863;6296.9312;2404.9714;3891.9595;3527.0134;0.9760
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.6133;8178.4810;5998.7788;2179.7017;8529.9922;2134.7751;78.6662;2056.1089;171.7182;0.9753
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.8418;8430.6084;6457.2305;1973.3785;9518.2871;3099.8140;853.8081;2246.0061;1527.3207;0.9806
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.1182;8596.0586;7200.1392;1395.9199;10643.7920;2048.9707;18.0652;2030.9055;25.2563;0.9799
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.3301;8361.5869;6353.0239;2008.5624;9239.7139;5551.2295;2338.7446;3212.4849;4053.9277;0.9799
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.5625;8321.0908;6303.2979;2017.7930;9236.6426;7325.9434;3778.7354;3547.2083;6208.6772;0.9795
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.7461;8355.4727;6355.1343;2000.3381;9173.5225;7258.5337;4204.8281;3053.7053;5962.3813;0.9795
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11586.9512;8573.2402;7075.2876;1497.9532;10439.4512;8255.7959;6755.4048;1500.3905;9347.2969;0.9792
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11593.1084;8513.2959;6825.6235;1687.6724;9895.5703;7876.0181;6096.1699;1779.8479;8085.5352;0.9740
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11598.2793;8601.6768;7144.4702;1457.2068;10555.7881;8553.1611;7045.1797;1507.9813;10344.6807;0.9788
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11602.4102;8533.8232;7002.0107;1531.8124;10273.2686;8282.8301;6336.9668;1945.8634;8993.9668;0.9788
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11605.5176;8109.4116;5794.6548;2314.7571;8255.7461;7171.7095;3854.1992;3317.5103;5360.6860;0.9788
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11607.6465;8133.7197;5940.8218;2192.8975;8353.0605;4465.5571;719.9736;3745.5837;1083.9489;0.9785
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11608.7285;7854.5806;5108.7847;2745.7961;7156.8667;3408.4702;375.5718;3032.8984;748.0722;0.9785
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11608.7900;8479.6719;6660.8242;1818.8475;9561.7041;7428.4595;4109.5605;3318.8992;6670.7783;0.9785
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11607.8076;8253.3330;6204.3730;2048.9595;8844.1738;5188.6729;1262.5177;3926.1550;1787.5302;0.9788
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11605.8887;8365.7168;6325.3115;2040.4052;9083.9863;8365.7168;6325.3115;2040.4052;9083.9863;0.9785
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11602.9219;8492.1416;6892.0391;1600.1031;10062.1953;8492.1416;6892.0391;1600.1031;10062.1953;0.9785
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11598.9414;8488.3232;6847.5264;1640.7969;10038.0215;8477.8555;6821.8804;1655.9755;10003.2803;0.9785
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11593.9277;8797.2900;7517.5454;1279.7444;11094.7949;8797.2900;7517.5454;1279.7444;11094.7949;0.9788
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11587.9414;6706.1431;3675.8354;3030.3076;5243.1982;6669.2866;3627.6260;3041.6609;5042.0635;0.9788
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11580.9473;7757.3169;5221.5312;2535.7854;7112.1362;7757.3169;5221.5312;2535.7854;7112.1362;0.9788
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11572.9307;7537.8115;4342.4404;3195.3708;6195.8618;7537.8115;4342.4404;3195.3708;6195.8618;0.9792
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11563.9482;8599.4990;6752.8608;1846.6385;9824.2090;8342.9883;6186.4536;2156.5349;9197.5547;0.9792
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.9365;8709.4023;7587.9810;1121.4215;11218.7412;8684.8633;7525.0278;1159.8356;11128.3398;0.9795
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.9697;8650.2637;7647.5366;1002.7272;11453.2744;8643.7217;7632.0957;1011.6260;11431.5205;0.9795
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.9785;8725.6875;7683.2642;1042.4230;11590.4424;8725.6875;7683.2642;1042.4230;11590.4424;0.9799
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11518.0381;8806.4219;7666.8618;1139.5601;11501.9287;8806.4219;7666.8618;1139.5601;11501.9287;0.9799
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0537;8708.8994;7438.9585;1269.9409;10991.4834;8215.7363;6824.1094;1391.6274;9279.7236;0.9806
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.1592;8519.0469;6909.9082;1609.1382;10135.7949;7608.3457;4812.5562;2795.7896;7415.1162;0.9806
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.2598;8597.6934;7169.4116;1428.2822;10573.0625;8269.2959;6217.8423;2051.4541;9538.8076;0.9757
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.3750;8564.6113;7170.0947;1394.5167;10529.9062;8516.7295;7042.2471;1474.4825;10359.0684;0.9760
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.5459;8531.2012;6855.9380;1675.2631;9969.5020;5094.3091;2783.6809;2310.6279;4212.9385;0.9764
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.7461;7959.4229;5369.5903;2589.8325;7670.0400;7681.2451;4776.4478;2904.7976;6816.6934;0.9767
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11399.9463;8563.4297;7112.4600;1450.9696;10383.5703;8563.4297;7112.4600;1450.9696;10383.5703;0.9774
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11379.2744;8598.7002;7365.2651;1233.4355;10968.6074;8307.2090;6541.0601;1766.1489;9757.8574;0.9774
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11357.5771;8473.2578;7219.7124;1253.5453;10780.9609;7357.6084;5068.8750;2288.7332;7810.1816;0.9781
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11334.9756;8590.5479;7637.9644;952.5834;11554.6377;8576.1152;7605.2437;970.8719;11499.0654;0.9785
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11311.3896;8477.7979;7105.7930;1372.0054;10831.5596;2125.4929;65.3059;2060.1870;201.8061;0.9792
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11286.9502;8503.4160;6817.6113;1685.8043;9964.8730;5958.6099;3352.1672;2606.4426;4922.9194;0.9792
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11261.5146;8586.1777;7161.6099;1424.5681;10761.8623;8559.6064;7114.0659;1445.5406;10591.3135;0.9799
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11235.1797;8495.0811;7277.4092;1217.6724;10862.9648;8477.3330;7246.4297;1230.9034;10793.7275;0.9802
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11207.9062;8426.5137;6990.7080;1435.8055;10351.3906;8426.5137;6990.7080;1435.8055;10351.3906;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11179.7148;8509.2012;7309.4575;1199.7433;10982.5537;8151.9648;6659.5684;1492.3964;9724.6533;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11150.6494;8275.8809;6795.3311;1480.5498;10101.3340;5845.4585;3218.5720;2626.8865;4990.8350;0.9819
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11120.6963;7510.2935;4656.1172;2854.1758;6722.8862;6145.6636;2569.4753;3576.1882;4007.7300;0.9771
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11089.8213;7974.2520;5918.0918;2056.1606;8565.2734;7974.2520;5918.0918;2056.1606;8565.2734;0.9778
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11058.0596;8206.6250;6737.7456;1468.8796;10059.4785;6124.9131;2216.8455;3908.0679;2797.1411;0.9785
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11025.4189;8213.5205;6598.3423;1615.1785;9866.4248;5854.2764;2655.8760;3198.4006;4779.8105;0.9792
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10991.9062;8309.9277;7104.6045;1205.3229;10681.7236;8309.9277;7104.6045;1205.3229;10681.7236;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10957.5283;8359.5293;7357.2642;1002.2655;11280.6641;8359.5293;7357.2642;1002.2655;11280.6641;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10922.2939;8125.9678;6583.6270;1542.3411;10001.6064;3313.4966;523.9760;2789.5205;1271.2952;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10886.2090;8056.4512;6833.9087;1222.5428;10418.1729;4436.9844;1405.6139;3031.3706;1829.0284;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10849.2793;8175.2485;7050.5859;1124.6624;10754.6143;6969.5210;4839.4424;2130.0789;7844.3296;0.9774
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10811.5137;8310.3457;7380.2808;930.0654;11372.9854;8310.3457;7380.2808;930.0654;11372.9854;0.9781
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10772.9180;8262.5947;7234.0249;1028.5696;11121.3213;8262.5947;7234.0249;1028.5696;11121.3213;0.9792
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10733.4971;7890.6436;6434.5938;1456.0500;9755.5127;3423.6621;1017.4197;2406.2424;2212.6895;0.9795
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10693.2578;7931.2012;6339.3979;1591.8035;9814.2695;3102.1912;1016.7924;2085.3989;2324.5510;0.9802
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10652.2051;8221.2100;7112.0874;1109.1226;10932.3818;8177.7349;6983.9146;1193.8202;10790.9600;0.9809
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10610.3457;8202.2100;7342.5332;859.6765;11492.3242;8197.5283;7334.3135;863.2150;11471.0352;0.9816
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10567.6855;8087.6567;7270.8467;816.8102;11412.6963;8087.6567;7270.8467;816.8102;11412.6963;0.9823
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10524.2451;8083.8438;7263.3882;820.4554;11436.9736;8083.8438;7263.3882;820.4554;11436.9736;0.9830
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10480.0156;8056.2603;7214.7935;841.4668;11321.0508;8056.2603;7214.7935;841.4668;11321.0508;0.9785
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10435.0049;7712.0708;6218.4478;1493.6230;9379.6123;7712.0708;6218.4478;1493.6230;9379.6123;0.9792
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10389.1855;7290.5439;5234.1040;2056.4402;7826.2188;4925.2241;2455.6450;2469.5789;4284.9634;0.9806
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10342.6182;7683.2524;6556.9214;1126.3311;10140.7695;7432.8550;6106.9355;1325.9192;9191.0244;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10295.3242;7603.4951;6367.5674;1235.9280;9839.7002;7596.9419;6345.7466;1251.1953;9815.1250;0.9819
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10247.2764;7785.5771;6867.3311;918.2460;10791.2578;7785.5771;6867.3311;918.2460;10791.2578;0.9774
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10198.4736;7717.4712;6800.9512;916.5199;10719.6465;7649.2095;6640.5474;1008.6622;10402.6494;0.9785
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10148.9688;7636.3711;6553.0879;1083.2834;10278.8857;7331.7979;5696.3745;1635.4231;8678.8584;0.9792
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10098.7100;7482.4067;6168.7534;1313.6533;9791.6689;6580.7095;3615.5732;2965.1365;6200.1558;0.9802
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10047.7852;7637.7104;6745.0649;892.6457;10749.0146;7555.8208;6547.7480;1008.0725;10336.4863;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;9996.1494;7373.5093;6159.5215;1213.9877;9657.0840;6159.7749;3777.3020;2382.4729;5175.3423;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9943.8086;7169.4209;5742.9014;1426.5198;8824.3115;3580.1636;650.0548;2930.1089;993.4933;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9890.8115;7174.7798;5833.5688;1341.2111;9331.2324;1393.7760;42.8967;1350.8793;150.5452;0.9833
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9837.1250;7351.4790;6468.4771;883.0020;10449.5449;7243.6138;6202.0117;1041.6017;10013.9229;0.9792
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9782.8066;7022.0088;5495.2549;1526.7539;8615.8672;7022.0088;5495.2549;1526.7539;8615.8672;0.9799
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9727.8203;6878.9336;5194.5093;1684.4240;8082.0557;6780.7876;4999.0835;1781.7041;7634.3457;0.9809
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9672.2207;6896.6304;5288.6675;1607.9630;8361.6826;6888.0181;5272.2549;1615.7629;8333.7256;0.9816
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9615.9795;6984.8662;5416.8584;1568.0077;8572.8896;5917.3462;4094.6479;1822.6985;6163.1348;0.9826
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9559.1123;7041.6797;5875.1353;1166.5442;9367.5068;6013.6523;3968.5923;2045.0599;5996.5308;0.9785
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9501.6895;7159.8311;5942.7983;1217.0330;9765.6221;7104.3286;5802.6328;1301.6956;9580.9580;0.9792
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9443.6348;7071.1680;5863.9795;1207.1888;9609.0850;6924.8267;5488.1743;1436.6522;9115.0566;0.9802
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9385.0293;6997.9678;5953.8252;1044.1428;9735.1484;6927.1831;5829.5039;1097.6788;9236.8633;0.9809
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9325.8320;6971.9531;6007.3276;964.6254;9945.9512;6830.9043;5652.0854;1178.8188;9384.2754;0.9819
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9266.0664;6929.6284;5952.3296;977.2988;9802.3662;6870.4629;5790.5190;1079.9440;9483.9600;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9205.7998;6988.9033;6235.7529;753.1506;10544.6299;6988.9033;6235.7529;753.1506;10544.6299;0.9837
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9144.9590;6655.3203;5343.7705;1311.5497;8824.4678;4938.9048;2385.0630;2553.8420;4416.3926;0.9851
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9083.5859;6510.8657;5109.2158;1401.6498;8244.0830;2455.6282;431.1284;2024.4998;783.3276;0.9806
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9021.7500;6487.2593;5221.6777;1265.5817;8742.2461;3303.3245;1150.2650;2153.0596;1506.6003;0.9812
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8959.3721;6500.9263;5155.9224;1345.0040;8674.2295;3572.7495;1364.4094;2208.3401;2728.6560;0.9823
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8896.4980;6386.0557;4816.6577;1569.3982;8153.5513;3242.1082;942.5153;2299.5928;1288.0848;0.9833
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8833.1982;6326.4009;4774.0132;1552.3877;8015.9834;5324.2871;2870.3696;2453.9175;5031.9165;0.9788
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8769.3975;6269.6143;4898.7236;1370.8907;8140.6328;5934.4849;4222.8213;1711.6638;6749.1011;0.9799
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8705.1426;6154.0327;4573.1504;1580.8824;7560.9175;5783.9570;3971.6714;1812.2856;6392.4434;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8640.4971;6165.8867;4589.1118;1576.7748;7787.9199;2805.5776;1006.8619;1798.7156;1982.3562;0.9816
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8575.4004;6094.7017;4504.4150;1590.2866;7680.5562;4868.7505;2243.1379;2625.6123;3840.4084;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8509.8955;6048.0200;4488.0728;1559.9469;7605.1338;4361.2603;1862.7485;2498.5117;2827.2576;0.9837
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8444.0371;6098.9985;4927.2793;1171.7190;8448.1338;5423.7695;3532.4399;1891.3296;6102.2686;0.9844
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8377.7852;6198.5947;5344.6040;853.9905;9375.1504;6198.5947;5344.6040;853.9905;9375.1504;0.9802
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8311.1758;6148.4844;5252.7700;895.7146;9334.3066;6050.8657;5028.6104;1022.2552;8995.9775;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8244.2275;5673.4980;3737.0154;1936.4827;6460.3936;4730.8511;2574.7710;2156.0798;4048.7483;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8177.0005;5940.6948;4708.4595;1232.2352;8335.0381;3114.9617;729.2531;2385.7087;1806.5336;0.9830
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8109.4453;5825.4268;4246.6519;1578.7747;7303.8872;1433.6646;27.5163;1406.1483;86.9884;0.9788
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8041.6045;5838.5640;4584.2437;1254.3203;8053.2827;3431.4817;852.3555;2579.1262;1921.5901;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7973.4966;5817.0879;4756.7759;1060.3120;8563.5127;5685.1182;4476.0908;1209.0273;8028.3638;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7905.1899;5782.0420;4638.1475;1143.8945;8241.0254;2098.1345;186.5748;1911.5597;382.4548;0.9816
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7836.6245;5818.1372;4461.2012;1356.9360;8065.1445;3786.1553;1128.7620;2657.3933;2081.8616;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7767.8481;5735.2544;4327.8057;1407.4489;7807.1694;4347.9277;1962.5181;2385.4094;3735.8088;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7698.8804;5800.9712;4962.8110;838.1601;9220.3926;5800.9712;4962.8110;838.1601;9220.3926;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7629.7925;5756.9448;4997.9287;759.0160;9433.7998;5756.9448;4997.9287;759.0160;9433.7998;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7560.5176;5623.2515;4862.3779;760.8736;9229.8184;5612.2603;4847.1519;765.1083;9195.8701;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7491.1069;5481.3447;4551.5234;929.8214;8530.8818;5404.0542;4374.3979;1029.6565;8151.8496;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7421.6089;5330.0068;4167.7349;1162.2719;7811.4512;5022.7148;3348.5603;1674.1543;6502.7651;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7351.9688;5321.9448;4441.8931;880.0517;8400.8574;4848.8408;3546.0261;1302.8148;6703.1172;0.9792
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7282.2896;5378.2104;4744.8882;633.3220;9218.7891;5378.2104;4744.8882;633.3220;9218.7891;0.9802
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7212.5508;5298.1377;4606.5405;691.5972;8953.0342;5298.1377;4606.5405;691.5972;8953.0342;0.9812
