# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.7333
# Longitude (positive East, ISO 19115): -7.8667
# Altitude (m): 383.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-04-28T00:00:00.0/2024-04-29T00:00:00.0;10382.8975;7962.8706;6517.8394;1445.0312;10161.2666;5330.9609;2862.0183;2468.9426;4753.0264;0.9812
2024-04-29T00:00:00.0/2024-04-30T00:00:00.0;10428.3350;8083.6255;7026.8936;1056.7319;10880.4414;7352.6641;5365.2632;1987.4010;8901.2773;0.9806
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10472.9805;7778.4233;5863.3115;1915.1121;9143.7256;4514.6836;2114.0261;2400.6572;3442.4043;0.9799
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10516.8291;8167.7285;6805.8735;1361.8552;10502.3906;7722.4453;5846.4639;1875.9818;8953.0449;0.9792
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10559.8740;8092.1743;6413.4224;1678.7522;9838.0391;5981.5552;3291.2700;2690.2852;5573.3960;0.9785
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10602.1572;7911.5039;6318.1460;1593.3579;9681.8086;4955.4062;1520.0338;3435.3723;2716.2695;0.9774
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10643.5889;7988.6387;6660.3345;1328.3042;10202.3145;4469.8677;1985.8995;2483.9680;3498.9390;0.9767
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10684.1992;7778.6021;5435.8037;2342.7986;8356.6367;2693.6191;510.1415;2183.4775;1222.0470;0.9816
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10723.9824;8355.6895;7468.7378;886.9518;11457.3701;8355.6895;7468.7378;886.9518;11457.3701;0.9806
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10762.9316;8439.3271;7401.6548;1037.6725;11397.8984;8186.0752;6732.4697;1453.6055;10338.2812;0.9799
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10801.0420;8463.4443;7513.9517;949.4925;11531.4365;8401.0557;7362.1602;1038.8960;11162.9434;0.9792
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10838.3086;8364.6338;7323.0459;1041.5875;11277.9180;7339.5239;5155.1372;2184.3865;8156.3267;0.9837
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10874.7256;8381.1553;7364.5581;1016.5975;11242.6230;7983.2524;6180.4351;1802.8174;9943.1377;0.9830
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10910.2871;8163.5571;6640.0649;1523.4921;9963.1221;7622.7109;5270.8213;2351.8896;8247.6914;0.9823
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10944.9893;8280.1260;7066.4146;1213.7117;10651.4404;8083.1255;6530.2441;1552.8813;9712.5322;0.9816
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10978.7939;8036.9321;6338.7456;1698.1864;9427.7363;6916.2549;4284.0200;2632.2351;6005.1460;0.9812
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11011.7666;8423.1514;6770.3228;1652.8279;10242.6240;6275.3457;3350.1199;2925.2258;5413.9087;0.9806
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11043.8662;8471.5518;6874.2827;1597.2690;10224.4756;6739.2686;3712.1428;3027.1260;5834.5376;0.9799
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11075.0879;8357.8428;6801.6953;1556.1477;10260.2646;4893.8076;1392.1232;3501.6843;2240.8916;0.9792
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11105.4277;8558.2812;7297.8940;1260.3871;11085.4268;6467.2358;3276.7144;3190.5217;5881.1890;0.9788
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11134.8818;8503.2178;7066.0005;1437.2170;10724.1172;7806.9878;5529.5356;2277.4521;9000.7100;0.9778
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11163.4141;8538.0303;7127.0000;1411.0297;10806.9482;8266.8633;6523.0151;1743.8484;10117.5557;0.9774
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11191.0996;8550.6670;7174.3433;1376.3242;10848.5820;7982.1719;5908.5605;2073.6113;9420.4238;0.9767
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11217.8887;8575.9600;7260.2065;1315.7529;11051.8789;6693.4663;4322.3223;2371.1440;7470.7773;0.9760
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11243.7773;8482.9902;7007.2451;1475.7448;10386.1221;7652.5186;5285.2085;2367.3098;7963.8701;0.9753
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11268.7139;8749.0889;7625.7031;1123.3854;11379.9258;8749.0889;7625.7031;1123.3854;11379.9258;0.9806
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11292.8281;8847.8926;7894.7241;953.1680;11982.3477;8847.8926;7894.7241;953.1680;11982.3477;0.9799
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11316.0264;8748.2041;7761.2344;986.9699;11709.2842;8544.6719;7142.8491;1401.8223;10991.1055;0.9792
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11338.2930;8697.3525;7524.6040;1172.7483;11213.0615;8469.8701;6840.6123;1629.2582;10308.8730;0.9788
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11359.6836;8761.7568;7799.0288;962.7277;11668.0352;8683.6533;7557.8076;1125.8457;11389.8613;0.9677
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11380.1074;8701.5469;7729.3750;972.1720;11592.2285;8701.5469;7729.3750;972.1720;11592.2285;0.9833
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11399.6924;8606.8975;7388.9497;1217.9476;10897.3809;8606.8975;7388.9497;1217.9476;10897.3809;0.9826
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11418.3262;8630.5693;7417.8765;1212.6927;10963.2852;8630.5693;7417.8765;1212.6927;10963.2852;0.9826
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11436.0771;8647.8652;7643.6719;1004.1933;11411.3486;8647.8652;7643.6719;1004.1933;11411.3486;0.9816
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.8604;8787.4512;7779.6416;1007.8093;11629.8867;8787.4512;7779.6416;1007.8093;11629.8867;0.9816
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.7793;8742.0674;7570.1885;1171.8790;11213.6094;8522.9473;7168.9507;1353.9969;10284.7158;0.9809
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11483.7559;8465.2949;6540.1592;1925.1357;9577.9023;7857.4727;5352.1689;2505.3040;7811.3105;0.9806
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.7822;8541.7461;6745.4927;1796.2535;9855.0029;7734.5967;5079.6831;2654.9136;7637.6011;0.9806
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11510.9102;8451.1748;6645.6021;1805.5724;9624.9883;7979.1973;5274.8618;2704.3354;7624.3262;0.9802
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11523.1172;7918.8203;5428.0742;2490.7463;7520.3574;6842.1719;3570.8589;3271.3132;4893.2227;0.9799
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11534.4121;7272.3857;3803.8447;3468.5408;5051.9609;5652.4497;1718.0906;3934.3589;2477.0994;0.9795
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11544.7676;8485.7510;6902.0293;1583.7212;9901.5107;4063.6340;1620.1030;2443.5310;2263.5786;0.9792
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11554.1738;8300.6416;6217.8667;2082.7751;8795.2842;4952.9175;1308.6190;3644.2986;2594.9167;0.9792
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11562.6758;8460.2119;6690.2144;1769.9969;9698.1680;3736.7222;514.1992;3222.5229;769.4805;0.9788
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11570.2275;8786.5547;7629.2734;1157.2814;11177.2129;7739.4106;5422.8472;2316.5632;8791.8076;0.9788
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11576.8740;8951.3496;7994.8994;956.4499;11878.7539;8951.3496;7994.8994;956.4499;11878.7539;0.9785
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11582.6084;8934.7324;7942.5151;992.2178;11846.7588;8934.7324;7942.5151;992.2178;11846.7588;0.9781
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11587.3721;8622.3896;7218.3032;1404.0865;10654.2002;8593.0576;7122.5342;1470.5237;10548.7959;0.9781
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11591.2188;8979.8730;7892.6934;1087.1799;11608.0215;8979.8730;7892.6934;1087.1799;11608.0215;0.9781
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11594.1396;8931.6504;7958.0864;973.5644;11841.1787;8931.6504;7958.0864;973.5644;11841.1787;0.9781
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11596.1299;8689.5225;7429.2466;1260.2753;10894.0215;6749.7700;3788.8433;2960.9268;5747.8984;0.9781
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11597.2363;8729.4912;7004.7285;1724.7629;10418.3184;5452.6255;2428.3403;3024.2849;3646.0693;0.9778
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11597.3867;8732.5605;7061.1475;1671.4135;10190.8193;4929.1870;1978.0553;2951.1316;2413.6711;0.9778
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11596.6104;8702.7246;7138.5884;1564.1361;10442.2734;8003.0947;5564.8188;2438.2756;8595.1543;0.9778
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11594.9082;8846.6846;7796.2412;1050.4431;11464.8418;8846.6846;7796.2412;1050.4431;11464.8418;0.9778
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11592.2930;8766.2471;7670.9434;1095.3040;11319.1514;8190.0610;5975.3638;2214.6973;8930.2490;0.9778
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11588.7686;8618.5371;7323.3296;1295.2074;10681.2500;7927.8906;5388.3042;2539.5864;7942.3052;0.9778
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11584.3213;8603.5068;7229.5581;1373.9491;10613.4482;8456.7227;6913.6538;1543.0688;10208.6084;0.9778
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11578.9521;8757.3418;7547.3076;1210.0338;11001.5898;8290.5967;6870.7427;1419.8539;9432.9727;0.9778
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11572.6514;8879.1582;7790.3657;1088.7922;11507.8750;8512.6133;6790.1021;1722.5107;10093.1689;0.9781
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11565.4619;8006.9424;5446.6230;2560.3193;7605.4424;4280.5112;1067.4811;3213.0305;1442.6931;0.9625
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11557.3291;8134.8403;5778.2114;2356.6289;8073.3662;1137.8840;5.9925;1131.8916;11.9996;0.9785
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11548.3281;8468.7051;6464.9004;2003.8047;9358.8320;4348.3647;2178.1895;2170.1753;3654.7910;0.9785
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11538.4082;8521.0459;6824.9473;1696.0989;10059.5967;6337.4624;2979.6013;3357.8613;5351.3394;0.9785
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11527.5664;8679.4385;7389.9893;1289.4492;10771.5186;8131.2310;6041.2588;2089.9719;9260.9258;0.9788
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11515.8398;8827.0693;8007.3086;819.7608;11971.0791;8827.0693;8007.3086;819.7608;11971.0791;0.9788
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11503.1670;8815.3105;7915.5757;899.7352;11899.4863;8815.3105;7915.5757;899.7352;11899.4863;0.9795
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11489.6211;8792.7529;7791.7373;1001.0161;11552.9375;8792.7529;7791.7373;1001.0161;11552.9375;0.9799
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11475.2256;8408.7295;6651.3677;1757.3619;9688.9131;8408.7295;6651.3677;1757.3619;9688.9131;0.9799
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11459.8945;8845.9150;7837.5391;1008.3758;11730.6504;8845.9150;7837.5391;1008.3758;11730.6504;0.9802
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.6787;8895.3545;8045.8203;849.5335;12093.2969;8895.3545;8045.8203;849.5335;12093.2969;0.9806
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.5928;8724.9404;7841.6001;883.3403;11731.5215;8687.9414;7758.2959;929.6450;11393.8516;0.9809
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.6113;8405.8770;7005.2188;1400.6582;10243.3936;5475.4077;1969.1891;3506.2188;3528.2319;0.9812
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.7656;8459.2041;7283.8379;1175.3660;10741.6826;7892.5220;6433.3281;1459.1936;8596.9990;0.9816
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.0508;8554.2646;7356.6885;1197.5759;10842.3936;8549.4883;7342.6025;1206.8857;10824.3926;0.9819
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.4209;8826.5850;7823.6001;1002.9844;11694.5039;8826.5850;7823.6001;1002.9844;11694.5039;0.9774
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.0098;8729.2168;7801.8511;927.3654;11771.3750;8676.7266;7671.2202;1005.5060;11446.9688;0.9826
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11305.6670;8409.5342;7223.2197;1186.3140;10634.4336;7706.3613;5651.9141;2054.4473;8753.8037;0.9833
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11282.5068;8656.0908;7496.9907;1159.1002;11117.5615;8290.0049;6992.9639;1297.0416;9647.2959;0.9837
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11258.4541;8711.8027;7624.6680;1087.1343;11369.1045;8711.8027;7624.6680;1087.1343;11369.1045;0.9844
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11233.6260;8645.3428;7564.2515;1081.0917;11258.6455;8645.3428;7564.2515;1081.0917;11258.6455;0.9792
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11207.8975;8525.8662;7436.7529;1089.1134;11112.5723;8525.8662;7436.7529;1089.1134;11112.5723;0.9799
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11181.3203;8552.1582;7576.6406;975.5175;11337.9482;8552.1582;7576.6406;975.5175;11337.9482;0.9806
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11153.9385;8399.0674;7342.6250;1056.4425;10872.5303;8329.6484;7147.5889;1182.0602;10640.1250;0.9757
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11125.6992;8597.2822;7684.0244;913.2574;11604.6162;8597.2822;7684.0244;913.2574;11604.6162;0.9764
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11096.6680;8496.4551;7499.2290;997.2264;11360.1162;8496.4551;7499.2290;997.2264;11360.1162;0.9767
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11066.7744;8304.3213;7026.2910;1278.0308;10510.1846;8304.3213;7026.2910;1278.0308;10510.1846;0.9778
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11036.0625;8461.9297;7419.9937;1041.9364;11085.2988;8461.9297;7419.9937;1041.9364;11085.2988;0.9781
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11004.5752;8369.2197;7245.5615;1123.6582;10934.8975;8369.2197;7245.5615;1123.6582;10934.8975;0.9785
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10972.2422;8275.8203;7200.7280;1075.0925;10841.5430;8240.0615;7137.9185;1102.1429;10656.0000;0.9792
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10939.1016;8249.9121;7264.9907;984.9214;10995.7607;8249.9121;7264.9907;984.9214;10995.7607;0.9799
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10905.1572;8211.2266;7170.2891;1040.9370;10726.9980;8084.7227;6875.0054;1209.7172;9998.2158;0.9806
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10870.4561;6710.7188;3319.3093;3391.4097;4605.5928;2309.4819;538.2585;1771.2235;921.3503;0.9809
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10834.9297;8037.7905;6599.3911;1438.3994;9654.0664;8037.7905;6599.3911;1438.3994;9654.0664;0.9816
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10798.6152;8085.7666;6733.1797;1352.5870;10066.1182;8085.7666;6733.1797;1352.5870;10066.1182;0.9823
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10761.5195;8130.9805;6958.8726;1172.1078;10359.6904;8130.9805;6958.8726;1172.1078;10359.6904;0.9830
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10723.6475;8120.1948;6933.8301;1186.3645;10433.2295;8120.1948;6933.8301;1186.3645;10433.2295;0.9837
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10685.0059;8076.8647;7033.8848;1042.9803;10636.8066;8076.8647;7033.8848;1042.9803;10636.8066;0.9792
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10645.6006;8017.2856;6926.0137;1091.2722;10532.5771;8017.2856;6926.0137;1091.2722;10532.5771;0.9854
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10605.4365;8106.9814;7040.7031;1066.2782;10717.1025;8106.9814;7040.7031;1066.2782;10717.1025;0.9753
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10564.4951;8030.7632;6927.7041;1103.0590;10520.5703;8030.7632;6927.7041;1103.0590;10520.5703;0.9816
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10522.8467;7929.7339;6845.7969;1083.9371;10414.1660;7929.7339;6845.7969;1083.9371;10414.1660;0.9771
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10480.4590;8118.3281;7154.8457;963.4825;11011.9814;8118.3281;7154.8457;963.4825;11011.9814;0.9778
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10437.3799;7818.3242;6674.6211;1143.7034;10178.9404;7818.3242;6674.6211;1143.7034;10178.9404;0.9781
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10393.5410;7742.4365;6440.0674;1302.3693;9763.1025;7742.4365;6440.0674;1302.3693;9763.1025;0.9788
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10348.9619;7655.1875;6226.5957;1428.5919;9466.9902;7655.1875;6226.5957;1428.5919;9466.9902;0.9799
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10303.7100;7776.3970;6752.7881;1023.6088;10456.6973;7676.9937;6563.8926;1113.1011;10041.7510;0.9806
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10257.7529;7627.1006;6508.3135;1118.7871;10021.6758;6384.6670;3894.4365;2490.2305;5655.8765;0.9816
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10211.0674;7732.1484;6778.8594;953.2894;10514.3633;7718.1147;6739.5659;978.5490;10464.8633;0.9823
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10163.7393;7856.3047;7090.9102;765.3947;11240.7168;7856.3047;7090.9102;765.3947;11240.7168;0.9830
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10115.7246;7788.1299;6869.2319;918.8978;10826.6514;7788.1299;6869.2319;918.8978;10826.6514;0.9837
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10067.0049;7543.6714;6534.7329;1008.9386;10279.4014;7474.5049;6306.8789;1167.6261;10014.1387;0.8858
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10017.6611;7430.2676;6581.4287;848.8391;10379.3828;7430.2676;6581.4287;848.8391;10379.3828;0.9854
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9967.6494;7419.2534;6439.8491;979.4043;10111.0078;7419.2534;6439.8491;979.4043;10111.0078;0.9861
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9916.9639;7582.6206;6667.2905;915.3301;10525.0586;7582.6206;6667.2905;915.3301;10525.0586;0.9819
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9865.6641;7414.5312;6294.5874;1119.9442;10059.9111;7414.5312;6294.5874;1119.9442;10059.9111;0.9830
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9813.6885;7482.8745;6268.8022;1214.0724;9821.0293;7482.8745;6268.8022;1214.0724;9821.0293;0.9785
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9761.1699;7408.8662;6393.1323;1015.7340;10066.1748;7408.8662;6393.1323;1015.7340;10066.1748;0.9788
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9707.9580;7275.6880;6332.0776;943.6104;10074.2227;7275.6880;6332.0776;943.6104;10074.2227;0.9799
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9654.1777;7449.6479;6620.0889;829.5590;10676.8613;7449.6479;6620.0889;829.5590;10676.8613;0.9806
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9599.7529;7183.0396;6064.5684;1118.4712;9772.4971;6813.8428;4880.4160;1933.4270;8308.5938;0.9816
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9544.7803;7316.3418;6159.0981;1157.2434;9867.9385;7316.3418;6159.0981;1157.2434;9867.9385;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9489.1816;7076.9658;5719.2241;1357.7421;9010.8506;7076.9658;5719.2241;1357.7421;9010.8506;0.9833
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9433.0537;7004.6504;5900.8657;1103.7845;9430.2383;6982.8589;5866.7012;1116.1580;9263.5098;0.9844
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9376.3252;7061.8770;6007.3765;1054.5002;9791.5039;6719.4741;5076.8452;1642.6292;8208.3936;0.9851
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9319.0850;6873.0190;5657.8179;1215.2008;9127.2646;5871.8677;3800.1821;2071.6858;5215.0596;0.9858
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9261.2725;6846.8345;5797.5547;1049.2797;9380.5967;6846.8345;5797.5547;1049.2797;9380.5967;0.9868
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9202.9639;6825.6616;5641.6055;1184.0559;9277.9062;6643.0679;5141.2617;1501.8062;8647.8418;0.9823
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9144.1182;6852.0796;5804.9058;1047.1737;9526.7451;6187.7231;4343.4131;1844.3099;7356.8335;0.9781
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9084.7598;6929.2437;6156.4839;772.7602;10264.8564;6929.2437;6156.4839;772.7602;10264.8564;0.9792
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9025.0039;6719.8071;5555.3486;1164.4589;9284.0811;6324.1777;4555.5137;1768.6642;7463.2168;0.9799
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8964.6982;6881.9126;6018.3716;863.5413;10153.5449;6881.9126;6018.3716;863.5413;10153.5449;0.9806
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8903.9688;6675.8535;5622.7637;1053.0897;9480.6592;6564.5142;5358.7480;1205.7659;9103.3193;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8842.7676;6756.0640;5999.3213;756.7430;10230.9209;6756.0640;5999.3213;756.7430;10230.9209;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8781.1240;6688.1475;5860.6899;827.4575;9915.7695;6688.1475;5860.6899;827.4575;9915.7695;0.9833
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8719.1113;6584.6973;5641.8096;942.8876;9539.4492;6584.6973;5641.8096;942.8876;9539.4492;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8656.6582;6452.1162;5489.8599;962.2565;9383.3389;6194.0371;4778.9971;1415.0403;8184.6499;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8593.8447;6354.9956;5560.5190;794.4764;9606.9092;6201.9067;5061.9507;1139.9559;8884.4170;0.9861
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8530.6387;6440.1021;5774.7622;665.3397;10116.1494;6440.1021;5774.7622;665.3397;10116.1494;0.9868
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8467.0645;6305.2808;5303.8433;1001.4378;9055.9971;6282.3647;5264.6387;1017.7261;8935.0166;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8403.1816;6265.6699;5288.5840;977.0859;9002.3857;6265.6699;5288.5840;977.0859;9002.3857;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8338.9434;6346.2954;5489.6270;856.6684;9592.0615;6251.9219;5259.6011;992.3206;9125.3584;0.9792
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8274.3818;6266.7480;5350.2100;916.5382;9389.0400;6266.7480;5350.2100;916.5382;9389.0400;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8209.5615;5648.7285;3857.5508;1791.1779;6587.0488;4719.0762;2517.9021;2201.1743;4111.4136;0.9809
