# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7618
# Longitude (positive East, ISO 19115): -9.1254
# Altitude (m): 109.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11276.7529;8698.1582;7436.5059;1261.6520;10998.7441;8541.6924;7007.6904;1534.0013;10325.0312;0.9819
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11299.6963;8820.3008;7687.3071;1132.9938;11523.0654;8820.3008;7687.3071;1132.9938;11523.0654;0.9816
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11321.7812;8669.6504;7550.3594;1119.2906;11220.4697;8180.3047;6266.4688;1913.8363;9536.4365;0.9812
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11343.0234;8654.0156;7405.8652;1248.1505;10917.3164;7695.8643;5748.9487;1946.9155;8008.0747;0.9806
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11363.3721;8863.9775;7856.5132;1007.4638;11642.0449;8863.9775;7856.5132;1007.4638;11642.0449;0.9701
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11382.8662;8699.6211;7665.2544;1034.3667;11446.9785;8699.6211;7665.2544;1034.3667;11446.9785;0.9795
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11401.4365;8643.9805;7359.0317;1284.9490;10820.2617;8643.9805;7359.0317;1284.9490;10820.2617;0.9795
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11419.1904;8700.6914;7454.4937;1246.1980;10953.0322;8700.6914;7454.4937;1246.1980;10953.0322;0.9788
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11436.0459;8659.8262;7578.3950;1081.4313;11230.7705;8659.8262;7578.3950;1081.4313;11230.7705;0.9785
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11451.9766;8565.9404;7164.7900;1401.1504;10567.6074;8565.9404;7164.7900;1401.1504;10567.6074;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11467.1104;8487.1162;6763.7354;1723.3810;9815.0625;8487.1162;6763.7354;1723.3810;9815.0625;0.9778
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11481.3281;8372.8789;6380.8516;1992.0275;9141.4727;8167.5845;5916.6006;2250.9844;8619.0254;0.9774
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11494.6240;8392.0732;6313.3315;2078.7412;9189.6240;7826.8486;5096.8838;2729.9651;7557.9023;0.9774
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11507.1104;8500.5234;6621.4580;1879.0649;9591.7695;7226.2402;3820.6809;3405.5593;6344.3452;0.9767
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11518.6816;7940.8081;5360.1611;2580.6470;7465.8667;6582.4614;2759.5283;3822.9329;3836.6321;0.9764
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11529.3438;7122.0752;3464.0654;3658.0098;4596.1309;2576.5017;258.7612;2317.7405;412.0249;0.9764
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11539.1445;8338.7100;6279.0996;2059.6104;8770.6514;2086.7505;170.9858;1915.7646;644.6522;0.9760
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11548.0322;8182.6831;5763.5796;2419.1038;8161.1621;3764.9583;439.4780;3325.4802;748.2465;0.9760
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11556.0645;8349.2207;6124.3750;2224.8452;8582.7861;3106.6257;646.0783;2460.5474;1359.7596;0.9757
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11563.1836;8811.1406;7691.2886;1119.8517;11272.7373;8576.1387;7050.2549;1525.8834;10485.4482;0.9757
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11569.4453;9030.5449;8059.5815;970.9631;11935.6572;9030.5449;8059.5815;970.9631;11935.6572;0.9753
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11574.8340;9050.9873;8047.9199;1003.0673;11966.7412;9050.9873;8047.9199;1003.0673;11966.7412;0.9750
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11579.2949;8536.4131;7115.0298;1421.3831;10293.6084;7780.6958;5250.5688;2530.1272;7510.2559;0.9750
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11582.8867;8909.2598;7598.8232;1310.4363;11014.4102;8909.2598;7598.8232;1310.4363;11014.4102;0.9750
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11585.5928;8862.8008;7694.3286;1168.4723;11252.5332;7958.7363;5829.9976;2128.7388;8667.9736;0.9802
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11587.4111;8606.4658;7172.0098;1434.4563;10328.0918;5775.1533;2410.3606;3364.7927;4021.8896;0.9802
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11588.3936;8764.8994;7271.4355;1493.4635;10360.0029;7580.3560;5181.3945;2398.9612;7234.6553;0.9802
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11588.4600;8732.1289;7307.5210;1424.6078;10585.5488;7052.1094;4764.8613;2287.2483;7426.5591;0.9802
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11587.6436;8780.1240;7311.3813;1468.7424;10639.2363;4536.4302;1526.3820;3010.0481;2439.4275;0.9802
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11585.9453;8836.4053;7652.4175;1183.9880;11256.6562;8836.4053;7652.4175;1183.9880;11256.6562;0.9802
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11583.3818;8876.6924;7905.3643;971.3281;11650.6748;8876.6924;7905.3643;971.3281;11650.6748;0.9799
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11579.9502;8557.5586;7078.4878;1479.0708;10204.8213;8380.7158;6605.3496;1775.3667;9616.3262;0.9799
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11575.6377;8554.5859;7010.8320;1543.7537;10169.8682;8554.5859;7010.8320;1543.7537;10169.8682;0.9799
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11570.4160;8745.7490;7454.3477;1291.4008;10793.5283;7657.4238;5432.7397;2224.6838;7719.3408;0.9802
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11564.3691;8658.0381;7220.5596;1437.4784;10532.3057;5506.3853;2855.9854;2650.3997;4539.5967;0.9802
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11557.4463;8216.4639;5822.9580;2393.5061;8168.9258;5348.4224;2751.2966;2597.1260;3915.2710;0.9646
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11549.6221;8181.3472;5821.3169;2360.0305;8205.5664;2007.5822;79.4956;1928.0865;210.9345;0.9753
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11540.9727;8593.2305;6768.2891;1824.9415;9754.5098;3480.4199;731.4468;2748.9731;1333.2628;0.9753
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11531.4473;8359.5547;6220.9121;2138.6431;8950.9287;5196.9521;1667.4468;3529.5051;3290.2686;0.9753
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11521.0420;8675.0830;7270.2861;1404.7972;10636.1387;8656.2793;7246.6055;1409.6733;10438.0723;0.9757
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11509.7949;8735.2920;7727.9688;1007.3237;11433.7129;8735.2920;7727.9688;1007.3237;11433.7129;0.9757
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11497.6689;8802.3887;7759.6689;1042.7196;11581.2119;8802.3887;7759.6689;1042.7196;11581.2119;0.9760
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11484.6797;8774.1650;7467.5596;1306.6051;10935.7061;8774.1650;7467.5596;1306.6051;10935.7061;0.9767
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11470.8555;8446.2773;6683.7310;1762.5460;9714.0381;8446.2773;6683.7310;1762.5460;9714.0381;0.9771
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11456.1650;8770.7314;7603.5166;1167.2145;11323.2568;6226.4956;3732.6265;2493.8691;5672.3228;0.9774
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11440.6641;8892.2324;7945.4258;946.8066;11775.5732;8892.2324;7945.4258;946.8066;11775.5732;0.9774
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.2578;8700.5078;7662.1909;1038.3168;11273.8809;8481.2188;7306.4062;1174.8121;10367.3721;0.9778
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.0713;8326.5576;6832.9258;1493.6320;9817.3467;3906.9253;1422.2917;2484.6335;2591.5798;0.9778
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.0176;8405.7129;7162.1172;1243.5958;10463.1797;7853.2104;6053.2915;1799.9188;8417.5254;0.9781
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.0996;8357.6729;6972.3252;1385.3475;10197.6270;4836.1392;1811.0946;3025.0447;3259.6675;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.4082;8801.7910;7743.4341;1058.3564;11501.0068;8702.0850;7618.4307;1083.6541;10934.2129;0.9736
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.8359;8676.3389;7601.1460;1075.1924;11323.7793;8519.1865;7209.0952;1310.0908;10734.1973;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.4658;8332.2188;7069.4956;1262.7233;10355.3145;7166.9551;4178.0620;2988.8931;6824.9351;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.2383;8509.9922;7055.9248;1454.0677;10224.9492;8450.7578;6918.8403;1531.9176;10004.5898;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11263.2676;8529.8008;7127.4019;1402.3986;10533.8545;8529.8008;7127.4019;1402.3986;10533.8545;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11239.4219;8592.6260;7460.6929;1131.9331;11096.2373;8592.6260;7460.6929;1131.9331;11096.2373;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11214.7510;8504.2998;7348.2100;1156.0898;10947.8369;8504.2998;7348.2100;1156.0898;10947.8369;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11189.3135;8509.4541;7514.5654;994.8885;11129.5635;8509.4541;7514.5654;994.8885;11129.5635;0.9823
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11163.0791;8338.1201;7198.3936;1139.7268;10547.5547;5979.7700;3106.6394;2873.1309;5301.1880;0.9826
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11136.0039;8570.1816;7561.4072;1008.7745;11291.0000;8555.9912;7541.5098;1014.4814;11111.7539;0.9833
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11108.1680;8437.7939;7317.8003;1119.9935;10910.5635;8437.7939;7317.8003;1119.9935;10910.5635;0.9837
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11079.5010;8341.4482;7049.8262;1291.6217;10424.9238;8341.4482;7049.8262;1291.6217;10424.9238;0.9844
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11050.0410;8571.6348;7512.7905;1058.8438;11200.6152;8571.6348;7512.7905;1058.8438;11200.6152;0.9851
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11019.8340;8453.9707;7405.7314;1048.2389;11071.7910;8453.9707;7405.7314;1048.2389;11071.7910;0.9802
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10988.8066;8269.6455;7389.1328;880.5123;11081.8750;8269.6455;7389.1328;880.5123;11081.8750;0.9812
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10957.0342;8217.0879;7117.2676;1099.8199;10646.1221;8217.0879;7117.2676;1099.8199;10646.1221;0.9816
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10924.4531;8118.7891;6904.6797;1214.1096;10353.6748;8095.2720;6814.2974;1280.9745;10257.4775;0.9767
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10891.0967;6763.2310;3494.3020;3268.9290;4680.6792;5244.8252;1851.6141;3393.2114;2425.1675;0.9774
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10856.9707;7923.0371;6081.1895;1841.8478;8783.9561;7923.0371;6081.1895;1841.8478;8783.9561;0.9781
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10822.1182;7848.1846;6015.7544;1832.4301;8672.6396;7738.0488;5875.4863;1862.5629;8388.5918;0.9785
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10786.4746;8102.0454;6869.6235;1232.4221;10010.6289;8102.0454;6869.6235;1232.4221;10010.6289;0.9792
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10750.0762;8175.2812;7025.2852;1149.9961;10564.6768;8175.2812;7025.2852;1149.9961;10564.6768;0.9799
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10712.9268;8206.6611;7216.7402;989.9205;10966.8447;8206.6611;7216.7402;989.9205;10966.8447;0.9753
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10675.0322;8057.9375;6832.1602;1225.7775;10320.0010;8057.9375;6832.1602;1225.7775;10320.0010;0.9812
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10636.3984;8088.5796;6975.0991;1113.4803;10492.7705;8088.5796;6975.0991;1113.4803;10492.7705;0.9767
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10596.9990;8017.7822;6942.2681;1075.5142;10502.6367;8017.7822;6942.2681;1075.5142;10502.6367;0.9833
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10556.9121;7953.1875;6842.0728;1111.1149;10334.8926;7953.1875;6842.0728;1111.1149;10334.8926;0.9837
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10516.1406;8084.3647;6985.4678;1098.8972;10557.9229;7845.7324;6657.2432;1188.4890;9454.7451;0.9840
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10474.6240;7819.8047;6466.6689;1353.1356;9805.7295;7760.3325;6368.8418;1391.4905;9624.6299;0.9847
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10432.3965;7713.1333;6192.5073;1520.6260;9369.2910;7713.1333;6192.5073;1520.6260;9369.2910;0.9854
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10389.4639;7650.2959;6091.5566;1558.7389;9134.7627;7650.2959;6091.5566;1558.7389;9134.7627;0.9809
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10345.8096;7794.4292;6844.5977;949.8315;10491.5547;7774.6123;6798.1465;976.4659;10420.5352;0.9819
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10301.5010;7675.2837;6585.0181;1090.2653;9926.5781;7512.9775;6289.2734;1223.7042;9277.2549;0.9826
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10256.5059;7785.0962;6795.0767;990.0195;10440.8330;7577.1289;6335.2729;1241.8561;9753.6465;0.9781
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10210.7930;7798.4502;6944.7700;853.6805;10880.7598;7798.4502;6944.7700;853.6805;10880.7598;0.9795
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10164.4600;7819.6230;6867.6904;951.9323;10717.6221;7819.6230;6867.6904;951.9323;10717.6221;0.9799
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10117.4951;7655.6968;6728.8286;926.8682;10503.2676;7655.6968;6728.8286;926.8682;10503.2676;0.8813
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10069.8340;7478.6157;6690.5518;788.0638;10435.8135;7468.2700;6667.6694;800.6005;10395.1270;0.9809
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10021.5020;7473.6187;6411.4648;1062.1537;9990.1309;7473.6187;6411.4648;1062.1537;9990.1309;0.9819
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9972.5527;7623.5298;6696.8657;926.6643;10495.6396;7623.5298;6696.8657;926.6643;10495.6396;0.9826
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9922.9268;7525.4976;6343.7280;1181.7695;9868.3691;7525.4976;6343.7280;1181.7695;9868.3691;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9872.7080;7545.3809;6312.3345;1233.0460;9747.8145;7545.3809;6312.3345;1233.0460;9747.8145;0.9844
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9821.8604;7332.4819;6271.0303;1061.4519;9796.6631;7309.0322;6236.6499;1072.3826;9672.4766;0.9851
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9770.3730;7277.2319;6306.7622;970.4698;9949.4424;7220.3242;6173.4287;1046.8956;9742.4229;0.9861
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9718.3047;7557.6582;6617.8384;939.8201;10581.4902;7557.6582;6617.8384;939.8201;10581.4902;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9665.6455;7233.2788;5964.3921;1268.8867;9474.9092;7086.1914;5628.8779;1457.3137;8825.1396;0.9823
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9612.3965;7263.1094;5863.2012;1399.9080;9182.4102;7263.1094;5863.2012;1399.9080;9182.4102;0.9830
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9558.5283;7155.0366;5799.5386;1355.4979;9081.6465;6947.3721;5338.4614;1608.9103;8228.8721;0.9788
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9504.1270;7035.4849;5900.3472;1135.1373;9350.7793;5687.6157;4143.0020;1544.6138;6197.5869;0.9795
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9449.1221;7046.5142;5898.9536;1147.5602;9436.1797;6079.3838;4196.9253;1882.4586;6221.2832;0.9806
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9393.6055;6828.7017;5379.1753;1449.5265;8533.3809;6210.8506;4134.7241;2076.1265;6228.0747;0.9812
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9337.5088;6822.7329;5666.8481;1155.8849;8977.2178;6472.7407;5237.1245;1235.6163;7785.0083;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9280.9219;6965.0249;5826.2690;1138.7561;9412.9014;6013.2129;4165.8945;1847.3182;6360.5859;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9223.7793;7038.3726;6100.2676;938.1049;9882.6836;7038.3726;6100.2676;938.1049;9882.6836;0.9840
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9166.2139;6969.7925;6071.0332;898.7592;9997.4453;6969.7925;6071.0332;898.7592;9997.4453;0.9844
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9108.0859;6905.4331;5910.9019;994.5309;9801.6895;6501.7988;4977.7217;1524.0773;8354.8486;0.9854
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9049.5078;6908.7583;5931.1646;977.5935;9799.0449;6774.9058;5552.4316;1222.4745;9339.4365;0.9861
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8990.4395;6685.0581;5595.3354;1089.7229;9311.0186;6131.0723;4391.5811;1739.4912;7713.9028;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8930.9033;6731.5400;5923.0996;808.4403;9908.6436;6731.5400;5923.0996;808.4403;9908.6436;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8870.9805;6692.0518;5734.7153;957.3362;9575.8740;6692.0518;5734.7153;957.3362;9575.8740;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8810.5850;6634.2017;5670.8931;963.3082;9462.2227;6634.2017;5670.8931;963.3082;9462.2227;0.9795
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8749.8174;6527.3735;5484.9185;1042.4547;9258.3955;6456.0732;5299.6108;1156.4626;8975.5439;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8688.6611;6385.4087;5462.1699;923.2388;9265.1494;6385.4087;5462.1699;923.2388;9265.1494;0.9809
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8627.1143;6446.0312;5632.2593;813.7717;9672.9248;6446.0312;5632.2593;813.7717;9672.9248;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8565.1748;6264.1562;5186.6948;1077.4612;8765.5352;6264.1562;5186.6948;1077.4612;8765.5352;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8502.8682;6213.9517;5032.9863;1180.9652;8436.1182;6213.9517;5032.9863;1180.9652;8436.1182;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8440.2627;6310.8394;5285.6221;1025.2170;8998.3848;6267.5400;5200.9897;1066.5500;8761.4111;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8377.2930;6035.9966;4602.8232;1433.1732;7893.2539;6035.9966;4602.8232;1433.1732;7893.2539;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8314.0391;5434.3379;3201.4478;2232.8901;5347.4629;5018.9678;2733.9956;2284.9722;4278.6533;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8250.4648;5614.7144;3731.2083;1883.5060;6183.0137;5369.9302;3316.0308;2053.8997;5403.8779;0.9872
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8186.5967;5708.4980;4048.4683;1660.0298;6746.3662;4323.2837;2158.8469;2164.4368;3598.4736;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8122.5415;5232.3477;2925.7617;2306.5857;4785.5039;5182.0078;2884.8567;2297.1509;4599.0400;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8058.1704;5005.5830;2634.3638;2371.2192;4297.6479;4132.2007;1555.1504;2577.0503;2720.6863;0.9792
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7993.5928;5909.9980;4812.9946;1097.0032;8450.0371;5518.0244;3731.9966;1786.0281;6705.3721;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7928.7769;5543.3462;4151.2891;1392.0570;7230.5059;2911.3989;599.5790;2311.8198;1110.6971;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7863.7490;5518.4458;4148.4878;1369.9579;7428.1064;2237.0193;196.9075;2040.1117;638.9508;0.9767
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7798.5840;5589.0918;4378.9097;1210.1821;7741.6304;3869.5066;2236.2632;1633.2434;4061.6523;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7733.2192;5766.3062;4615.7339;1150.5720;8432.9893;4983.4531;3213.7139;1769.7394;6128.2734;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7667.7417;5841.9336;5066.2339;775.6996;9391.0693;5273.3428;3492.5500;1780.7927;6742.2554;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7602.1172;5689.1997;4972.6367;716.5630;9218.0234;5689.1997;4972.6367;716.5630;9218.0234;0.9854
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7536.3774;5620.9297;4905.7544;715.1754;9245.3896;5509.4414;4650.2485;859.1928;8876.7197;0.9806
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7470.6069;5352.1016;4421.2261;930.8757;8083.9751;3338.8367;1372.0273;1966.8093;3091.9583;0.9809
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7404.7739;4954.5269;3088.4734;1866.0533;5504.9878;2167.4548;163.4553;2003.9994;344.7704;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7338.9058;5198.3140;4056.5054;1141.8087;7442.0513;3088.2568;738.1226;2350.1343;1588.3091;0.9781
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7272.9858;5086.0522;4088.4854;997.5671;7561.6470;1988.4971;254.2189;1734.2782;866.5383;0.9792
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7207.1050;4784.7529;3170.0427;1614.7103;5593.5962;3407.9844;1363.6432;2044.3412;2517.1184;0.9799
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7141.2241;4709.6577;2864.5952;1845.0623;5110.5850;1886.0428;80.9192;1805.1238;204.4026;0.9812
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7075.4224;5091.8428;3870.3789;1221.4639;7463.1704;4223.2178;2455.0662;1768.1515;5225.9800;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7009.6704;4900.3330;3498.6758;1401.6572;6502.9683;3104.9426;660.7031;2444.2397;1241.9647;0.9826
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6944.0400;4935.6118;3369.3572;1566.2544;6298.1074;3188.6743;1188.9073;1999.7668;2397.4954;0.9833
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6878.5078;4972.8223;3964.2725;1008.5497;7710.8252;4035.9265;2564.1633;1471.7633;5316.8311;0.9837
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6813.1416;4797.4458;3538.1973;1259.2488;6769.8081;2051.9729;178.2979;1873.6752;345.1147;0.9840
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6747.9175;4765.4419;3469.3586;1296.0829;6588.0938;4194.2734;2697.7561;1496.5172;5294.2988;0.9844
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6682.9082;4737.4844;3563.0403;1174.4438;6923.8931;4216.6450;2811.9573;1404.6877;5097.9321;0.9847
