# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.8049
# Longitude (positive East, ISO 19115): -25.5618
# Altitude (m): 70.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-15T00:00:00.0/2023-04-16T00:00:00.0;9817.6748;7273.4897;5728.0781;1545.4117;8778.9072;5682.6172;2819.5598;2863.0574;3839.6646;0.9837
2023-04-16T00:00:00.0/2023-04-17T00:00:00.0;9869.6309;7208.7617;5484.5303;1724.2312;8355.7764;3212.8057;565.0989;2647.7065;861.7067;0.9830
2023-04-17T00:00:00.0/2023-04-18T00:00:00.0;9920.9072;7324.7114;5730.8145;1593.8970;8804.0996;4208.8955;2004.5667;2204.3286;3687.5835;0.9823
2023-04-18T00:00:00.0/2023-04-19T00:00:00.0;9971.5518;7469.2759;6121.5498;1347.7263;9397.2383;6628.9546;4649.9082;1979.0465;6854.0161;0.9812
2023-04-19T00:00:00.0/2023-04-20T00:00:00.0;10021.4727;7310.3354;5798.2046;1512.1310;8748.0771;5167.8184;2718.8140;2449.0044;3896.1421;0.9806
2023-04-20T00:00:00.0/2023-04-21T00:00:00.0;10070.6562;7611.9707;6156.5137;1455.4572;9410.2539;6428.4233;4204.2471;2224.1765;6799.2305;0.9802
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;10119.2217;7358.0107;5528.1509;1829.8600;8286.2422;4085.3909;1235.8223;2849.5686;1804.4291;0.9792
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10167.0342;7371.2109;5861.1489;1510.0623;8807.4131;3184.8289;942.9791;2241.8496;1576.7405;0.9785
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10214.1182;7357.5483;5443.6909;1913.8575;8073.6479;2405.8511;194.4240;2211.4270;383.3377;0.9830
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10260.5146;7506.7305;6198.7466;1307.9839;9503.1309;2335.7659;416.7501;1919.0157;760.9219;0.9823
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10306.1416;7540.9185;6277.9282;1262.9900;9400.9033;4670.1855;2375.1499;2295.0356;2883.7036;0.9812
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10351.0205;7694.7051;6266.2744;1428.4307;9449.2422;5205.7563;2584.9597;2620.7969;4026.2947;0.9806
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10395.1455;7733.1191;6130.8315;1602.2876;9100.5273;5513.5581;1944.8469;3568.7109;2820.4924;0.9799
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10438.5557;7734.8965;6077.0259;1657.8705;9060.8906;6138.3193;3829.7910;2308.5281;5115.5493;0.9840
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10481.1729;7621.0415;5778.4331;1842.6083;8508.4453;4525.0518;1145.7534;3379.2983;2145.0269;0.9833
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10523.0293;7868.2573;6399.1138;1469.1439;9449.0869;6232.5928;4008.3823;2224.2107;5630.7451;0.9826
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10564.0693;7778.7744;5969.2148;1809.5598;8722.0166;4780.6719;1817.3503;2963.3215;2739.8103;0.9823
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10604.3760;7953.8232;6513.4673;1440.3562;9694.7393;6210.5347;3420.2771;2790.2578;5225.8188;0.9816
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10643.9023;7916.6821;6021.0796;1895.6025;8793.9053;5770.6533;3124.5222;2646.1311;4419.0059;0.9809
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10682.6826;7697.5410;5963.1611;1734.3798;8601.4033;3819.6555;1040.8964;2778.7590;1521.7490;0.9799
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10720.6465;7615.9082;5336.8467;2279.0618;7566.8921;5563.3760;2790.8928;2772.4832;3941.2422;0.9792
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10757.8203;7813.9644;6237.5181;1576.4463;9038.8789;4377.8423;1031.1614;3346.6807;1787.7815;0.9788
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10794.2012;7792.5796;5994.7310;1797.8484;8679.7891;3356.2454;542.6693;2813.5759;833.0629;0.9778
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10829.7861;7798.1792;6081.7227;1716.4568;8797.0371;2957.4524;610.7391;2346.7131;806.9253;0.9823
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10864.5723;7720.0894;5516.2788;2203.8105;7972.6636;4820.7461;1612.3156;3208.4304;2423.9211;0.9816
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10898.5566;7962.0742;6316.1855;1645.8887;9216.9688;3774.9631;1172.7085;2602.2546;1946.6301;0.9809
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10931.7051;8241.1172;6877.8584;1363.2589;10149.9951;4791.8960;2067.8577;2724.0383;2657.7285;0.9806
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10964.0850;8235.1045;6968.6230;1266.4819;10271.3779;5962.5205;3195.0933;2767.4275;4752.1606;0.9799
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10995.6201;8332.9961;6979.8364;1353.1594;10244.3818;6339.1318;4069.9355;2269.1965;5853.3335;0.9795
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11026.3828;8291.6133;6750.0146;1541.5986;9890.4053;5552.1592;2440.0071;3112.1521;4601.0903;0.9840
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11056.3281;8297.5020;6914.9233;1382.5789;10108.9238;5774.2861;3501.2715;2273.0146;5965.6274;0.9833
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11085.4541;8090.2188;6327.2500;1762.9688;9195.2969;7566.8789;5271.4165;2295.4622;7983.0273;0.9826
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11113.7549;8085.5488;6167.1294;1918.4196;8715.5781;5611.6021;3196.1729;2415.4292;3870.7615;0.9819
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11141.1963;7720.1934;5337.9927;2382.2007;7395.8218;3083.1746;238.1246;2845.0500;354.7727;0.9816
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11167.8232;7611.0718;5026.1055;2584.9666;6888.5527;4985.2061;1448.1685;3537.0376;1927.0826;0.9812
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11193.6592;7807.3311;5331.3340;2475.9971;7410.4756;4069.4512;1353.1199;2716.3311;2204.9167;0.9809
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11218.6572;7787.1030;5394.2012;2392.9019;7478.4448;5739.0635;2511.7588;3227.3047;3154.8816;0.9799
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11242.7812;8152.5527;6465.7100;1686.8425;9191.3438;5951.5615;2940.3350;3011.2266;3406.7151;0.9795
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11266.1162;8007.9580;5820.9780;2186.9800;8144.5996;6649.1577;4235.4590;2413.6990;5559.0942;0.9788
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11288.5811;8056.9614;5972.7246;2084.2371;8395.9102;5631.0728;2858.3689;2772.7039;4148.4077;0.9785
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.2100;7917.3804;5517.0889;2400.2915;7686.0312;3965.3889;1136.6064;2828.7825;2040.9296;0.9781
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11331.0352;8167.5967;6149.3662;2018.2306;8668.4150;5988.5098;3477.0972;2511.4128;4176.8501;0.9774
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.9746;8081.1216;5768.8940;2312.2278;8061.1851;3078.6858;611.7081;2466.9778;782.5214;0.9771
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11370.0918;8231.3018;6332.7690;1898.5327;8936.3428;3313.0796;463.6559;2849.4238;917.8249;0.9819
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11388.3613;8373.6240;6819.8696;1553.7545;9793.3701;4795.8652;2397.0220;2398.8433;4290.3306;0.9816
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.8311;8147.7808;6174.7280;1973.0524;8752.2246;2570.8618;116.4525;2454.4092;215.3546;0.9809
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11422.3818;8354.5166;6706.2817;1648.2345;9531.8574;5869.3296;2822.1165;3047.2134;4729.8745;0.9809
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11438.1650;8336.0342;6677.0864;1658.9474;9483.0244;7185.9131;5123.6313;2062.2820;6562.7461;0.9802
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11453.0732;8201.4941;6312.8975;1888.5963;8839.1797;7779.3564;5616.3804;2162.9763;7425.1382;0.9799
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11467.0996;8155.9766;6243.8477;1912.1290;8796.5703;7227.9658;4151.7021;3076.2637;5818.7764;0.9799
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11480.3594;8319.7080;6721.4199;1598.2881;9608.3057;6721.9058;4506.8311;2215.0750;6051.0259;0.9795
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11492.7402;7867.3921;5307.0757;2560.3164;7490.9209;1910.2622;34.4342;1875.8279;98.4315;0.9788
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11504.2529;8349.5010;6694.8208;1654.6803;9523.9756;1192.7064;22.0776;1170.6289;102.6347;0.9788
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11514.9492;8406.1250;6549.9131;1856.2123;9253.3906;4021.5471;900.8780;3120.6692;1118.0597;0.9785
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11524.7705;8465.2227;6634.0024;1831.2205;9292.5371;6142.3887;3462.7654;2679.6233;4135.4351;0.9785
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11533.8262;8451.1367;6932.3965;1518.7402;9892.5889;5682.1694;1812.0812;3870.0884;2601.2346;0.9778
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11541.9707;8508.8828;6713.3452;1795.5374;9591.7256;8106.6733;6105.9146;2000.7584;8408.8301;0.9830
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11549.3096;8545.7393;6947.9233;1597.8153;9824.4463;7868.5513;5770.0088;2098.5427;7764.8252;0.9826
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11555.7715;8152.6064;6220.6968;1931.9098;8701.1895;1676.2361;41.6197;1634.6163;108.5777;0.9826
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11561.4238;8122.5410;5904.1040;2218.4370;8129.8364;7347.7373;4980.3169;2367.4204;6503.1968;0.9823
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11566.2080;7958.5967;5616.7236;2341.8726;7696.8115;6847.5415;3653.6858;3193.8555;4731.0137;0.9771
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11570.1426;7732.7188;5011.7100;2721.0088;6799.6680;7001.9702;3866.6938;3135.2764;5067.3145;0.9823
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11573.2803;7365.7827;4282.7852;3082.9973;5781.7793;1797.7133;33.3771;1764.3362;68.8401;0.9819
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11575.5410;8246.0186;6217.6890;2028.3300;8563.6514;6514.0522;3796.7200;2717.3323;4882.7920;0.9819
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11576.9551;8100.7637;5969.9165;2130.8472;8259.9404;3256.6531;581.9796;2674.6736;743.3544;0.9819
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11577.5391;8178.6543;6304.5210;1874.1331;8943.3301;7493.1094;5255.0986;2238.0107;6849.5527;0.9819
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11577.2939;8115.9805;6112.7979;2003.1829;8584.1367;3077.2180;361.5247;2715.6934;470.5794;0.9767
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11576.2070;8190.0093;6318.3936;1871.6161;8822.9678;5058.2021;2445.9849;2612.2173;4046.9248;0.9819
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11574.2803;8475.2363;7074.0186;1401.2180;10180.6592;5796.2969;3423.0068;2373.2903;5178.7622;0.9819
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11571.5518;8291.4531;6475.2554;1816.1971;9162.0166;4322.5005;1333.2386;2989.2620;2603.0830;0.9816
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11567.9326;8493.9160;7110.0996;1383.8163;9971.4209;8382.4277;6941.6733;1440.7545;9493.2881;0.9819
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11563.5195;7364.8394;4857.1660;2507.6733;6573.5020;7153.0142;4606.5327;2546.4817;6071.3931;0.9819
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11558.2705;7958.1792;5709.2861;2248.8931;7647.7422;7718.1831;5332.2949;2385.8884;7028.6055;0.9819
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11552.1602;7544.3916;4436.6299;3107.7617;6022.4868;7417.4766;4251.3184;3166.1582;5803.5947;0.9823
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11545.2656;6831.7217;3085.3000;3746.4216;4117.0986;5475.2959;1690.7885;3784.5076;2031.8654;0.9823
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11537.5410;6942.4438;3238.4060;3704.0376;4229.0439;2813.2031;393.9418;2419.2615;490.4218;0.9823
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11528.9648;7674.9995;4550.1030;3124.8967;6116.9648;3753.7864;460.5927;3293.1938;781.6483;0.9826
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11519.5996;8363.0498;6380.2056;1982.8436;8827.0020;7967.7275;5964.8735;2002.8539;7779.9873;0.9826
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11509.3799;8421.5557;6576.3037;1845.2523;9275.8145;7519.5942;4733.0933;2786.5007;7038.6172;0.9830
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11498.3809;8373.4346;6378.3032;1995.1312;8898.1191;4304.6641;929.4351;3375.2292;1242.9622;0.9830
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11486.4932;8277.4395;6287.6860;1989.7539;8798.3496;3986.7458;1413.8165;2572.9292;1800.2955;0.9785
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11473.8750;8313.2051;6544.1787;1769.0261;9255.6025;4180.2368;1000.2315;3180.0051;1643.1611;0.9785
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11460.4053;8201.1260;6458.9404;1742.1855;8984.0498;7263.8755;4827.1025;2436.7729;6869.5796;0.9788
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11446.1572;8440.5547;6802.2144;1638.3406;9576.2695;4940.5015;2030.4296;2910.0720;3133.7014;0.9788
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11431.0664;8617.1641;7257.9487;1359.2150;10490.4678;8194.6621;6565.2578;1629.4047;8900.9648;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11415.1709;8415.6475;7043.7246;1371.9231;10125.1201;7574.1484;5527.5913;2046.5574;8096.0254;0.9795
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11398.4824;8321.3701;6865.7754;1455.5944;9918.9229;5937.8848;3171.0759;2766.8091;5060.8276;0.9799
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11380.9746;8098.8208;6220.6167;1878.2041;8859.2529;2621.5503;123.5674;2497.9829;220.1326;0.9802
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.6826;8239.8828;6820.7192;1419.1633;9651.4062;6127.3052;3863.0801;2264.2253;4520.2061;0.9806
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11343.5898;8333.0176;6957.0776;1375.9397;9959.0664;7003.3286;4920.4116;2082.9170;6753.8120;0.9809
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.6641;8348.2734;6792.9600;1555.3135;9714.0732;5108.2646;2493.6282;2614.6365;3232.8723;0.9816
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.0176;8305.4512;6884.1885;1421.2632;9822.9639;7369.7017;5266.8242;2102.8777;7772.7778;0.9816
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.5176;8237.1660;6583.1982;1653.9677;9336.6543;7740.2637;5805.5166;1934.7471;7720.6650;0.9823
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11259.2598;7922.9897;5900.8784;2022.1117;8236.3613;4122.0859;983.5548;3138.5312;1289.4637;0.9774
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11236.2178;8060.0840;6340.6548;1719.4292;9013.9414;3717.3127;1243.1975;2474.1152;2592.2905;0.9778
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11212.3994;8149.2153;6830.5811;1318.6339;9870.5244;5890.7520;2748.9878;3141.7639;3863.7717;0.9781
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11187.7793;8014.6152;6448.4678;1566.1475;9259.3145;5351.1348;2233.0447;3118.0901;3960.4780;0.9788
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11162.3740;8014.8579;6611.3594;1403.4985;9515.7109;3259.6499;417.5293;2842.1206;869.2239;0.9799
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11136.2266;8059.4131;6647.4307;1411.9828;9618.2686;8036.3442;6590.6807;1445.6637;9547.0303;0.9802
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11109.3359;8118.7861;6745.4976;1373.2882;9768.1582;6326.0859;4159.3403;2166.7454;5778.9316;0.9802
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11081.6396;8150.9946;6948.9243;1202.0703;10128.8291;5307.9121;2723.9492;2583.9629;3769.0596;0.9809
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11053.1777;8167.9351;7038.9189;1129.0162;10352.9268;7779.8345;6314.1675;1465.6671;9096.7148;0.9816
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11023.9902;8167.7666;6994.0947;1173.6715;10310.6396;7280.8779;5448.9517;1831.9260;8394.0098;0.9819
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10994.0605;7957.6221;6579.8115;1377.8108;9598.0908;6101.3184;3194.8708;2906.4478;4523.5527;0.9823
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10963.3525;7816.1909;6061.7905;1754.4000;8767.9658;5823.4497;3026.5498;2796.8999;4798.9136;0.9830
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10931.8945;7935.3550;6555.2012;1380.1534;9530.5615;7922.4062;6539.3848;1383.0212;9438.4717;0.9837
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10899.6914;8120.7461;6819.3130;1301.4331;10100.1211;8120.7461;6819.3130;1301.4331;10100.1211;0.9792
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10866.7471;7861.2070;6470.6074;1390.6000;9488.8203;7219.4287;5251.8047;1967.6243;8102.1401;0.9799
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10833.0645;7875.7925;6669.1841;1206.6086;9761.2871;6844.3223;5205.1558;1639.1667;6905.4194;0.9806
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10798.6914;8048.8442;6977.2339;1071.6101;10381.9814;7691.9863;6468.5991;1223.3875;9106.8389;0.9809
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10763.5547;7836.0625;6548.9688;1287.0935;9642.8848;6644.0186;4714.7280;1929.2905;6894.0425;0.9819
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10727.6904;7958.1768;6717.5698;1240.6073;9885.1680;7737.5425;6309.7554;1427.7870;9029.4580;0.9823
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10691.1016;7787.8115;6104.5210;1683.2905;8946.1367;5137.2637;1980.1670;3157.0969;3393.8696;0.9830
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10653.7920;7860.1533;6737.1035;1123.0497;10051.2070;6674.0195;4493.1147;2180.9043;6925.7544;0.9785
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10615.7646;7859.9873;6759.1021;1100.8854;10166.5469;7308.0576;5453.9966;1854.0610;8160.0942;0.9792
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10577.0645;7774.9048;6418.6025;1356.3020;9428.2305;7330.4800;5559.9395;1770.5405;8275.6992;0.9795
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10537.6250;7425.9688;5544.1226;1881.8461;8018.9990;4392.4058;1817.6531;2574.7529;2153.8472;0.9802
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10497.4785;7493.1172;5969.3618;1523.7556;8840.7334;3806.3279;2007.7577;1798.5702;2850.8215;0.9809
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10456.5977;7636.0698;6355.7476;1280.3220;9429.5498;7478.0298;6053.0391;1424.9907;8924.8672;0.9819
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10415.0654;7556.1538;6411.1958;1144.9579;9618.0078;7247.4478;5856.5581;1390.8896;8278.1318;0.9826
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10372.8428;7458.6880;6054.3125;1404.3755;9011.1338;3469.1089;1766.7406;1702.3683;3095.6492;0.9833
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10329.9326;7534.5889;6308.2617;1226.3271;9482.2305;7512.1113;6251.0264;1261.0846;9416.1943;0.9844
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10286.3867;7418.7461;6229.7373;1189.0088;9369.4961;5700.2207;3856.9534;1843.2672;5678.7432;0.9844
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10242.1084;7389.9326;6055.4668;1334.4662;9146.0303;6900.7983;4884.0659;2016.7327;7279.2212;0.9802
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10197.2041;7205.7598;5302.6821;1903.0773;7885.1543;5969.6792;2688.0769;3281.6025;3978.0969;0.9809
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10151.6377;7485.0410;6384.9844;1100.0566;9690.0117;6870.1323;5588.7637;1281.3690;7966.1665;0.9816
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10105.3818;7421.9824;6358.9702;1063.0123;9726.3135;7119.0239;5730.6323;1388.3917;8675.2412;0.9826
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10058.5332;7158.7153;5613.7729;1544.9425;8471.1748;3327.5732;628.6392;2698.9341;1111.0209;0.9833
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10011.0420;7270.9775;5979.8428;1291.1346;9108.0342;4099.7515;1385.4623;2714.2893;2286.1943;0.9840
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9962.9297;7281.9448;5815.6440;1466.3007;8720.9795;6554.3862;4891.3164;1663.0697;7263.8164;0.9799
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9914.2119;7196.5796;5752.7314;1443.8485;8720.4277;6373.5474;4316.0190;2057.5283;6281.1353;0.9802
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9864.8721;7114.1826;5652.9341;1461.2489;8631.5312;5357.0205;3107.3694;2249.6511;4524.0439;0.9809
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9814.8955;7134.0547;5850.6831;1283.3717;8975.1631;6563.9463;4597.6343;1966.3124;7429.1831;0.9819
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9764.3623;6893.6963;5038.5371;1855.1592;7648.2227;3437.3955;1151.1759;2286.2195;2453.7766;0.9826
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9713.1934;6848.6792;5106.4893;1742.1897;7705.8115;4593.4668;1736.2970;2857.1697;3214.5618;0.9837
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9661.5352;6797.7979;5062.0039;1735.7938;7618.7495;5704.1431;3376.8271;2327.3159;5070.1426;0.9840
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9609.2646;6914.1060;5426.1528;1487.9529;8334.7158;6162.1748;3726.6714;2435.5034;5667.6841;0.9847
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9556.4033;6983.8018;5831.6860;1152.1157;9119.6836;6292.6685;4556.5107;1736.1578;7152.0889;0.9809
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9503.0166;6863.0454;5675.9736;1187.0715;8986.6289;5759.0703;3267.4485;2491.6221;5815.5244;0.9812
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9449.0488;6898.9302;5820.6333;1078.2971;9280.4580;6885.6152;5796.8647;1088.7507;9231.3486;0.9823
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9394.5771;6899.4849;5936.1699;963.3145;9578.9678;6866.8750;5871.9644;994.9108;9472.2256;0.9830
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9339.5801;6859.0674;5896.6812;962.3862;9523.3721;6822.3130;5826.0767;996.2362;9155.8643;0.9837
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9284.0723;6628.9463;4969.2485;1659.6978;7754.5439;4850.1787;2067.8501;2782.3286;3455.1545;0.9844
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9228.0156;6383.3770;4236.4126;2146.9641;6618.8696;5723.6084;3280.6179;2442.9907;4653.5410;0.9802
