# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.8126
# Longitude (positive East, ISO 19115): -9.4600
# Altitude (m): 10.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10391.6963;7756.6880;6622.0967;1134.5914;10132.8633;6099.9282;3372.9248;2727.0037;4668.8120;0.9778
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10436.1123;7657.1909;5886.8623;1770.3282;8754.3750;4291.2666;1215.5228;3075.7441;1732.1094;0.9771
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10479.7539;7879.3145;6604.5688;1274.7456;10033.1875;5761.0552;3351.0266;2410.0286;5326.1211;0.9764
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10522.5996;8052.6562;7081.6045;971.0518;10982.6699;8027.6294;7037.8823;989.7471;10863.3311;0.9812
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10564.6543;7835.0967;6504.9717;1330.1249;9742.5195;7078.0981;4818.8027;2259.2954;6769.4404;0.9854
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10605.9590;7869.7275;6627.2168;1242.5109;10098.2881;5869.7026;3460.3235;2409.3794;6017.0688;0.9844
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10646.4297;7948.0366;6489.0728;1458.9635;9758.8906;7910.5503;6426.2554;1484.2949;9618.6318;0.9837
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10686.0957;8027.3052;6619.7690;1407.5364;9904.0215;8013.9355;6580.8413;1433.0941;9860.1016;0.9830
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10724.9541;7892.3115;6199.7988;1692.5128;9106.0938;6593.2339;4341.2446;2251.9893;5604.8828;0.9823
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10762.9658;8106.7983;6881.4189;1225.3793;10358.6953;7788.1875;6300.6064;1487.5808;9020.0039;0.9819
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10800.2021;7902.0391;6466.9443;1435.0944;9612.2471;6786.8120;4863.3818;1923.4301;6647.7388;0.9812
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10836.6201;7971.2642;6505.5938;1465.6704;9751.5986;6664.0020;4260.9316;2403.0706;6091.7188;0.9806
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10872.2168;8217.0039;6721.1367;1495.8672;10027.4746;7914.7959;5998.2046;1916.5914;8669.2549;0.9799
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10906.9873;8375.0488;7126.8291;1248.2198;10668.1631;8375.0488;7126.8291;1248.2198;10668.1631;0.9792
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10940.9277;8389.4453;7215.5117;1173.9341;10843.9023;8389.4453;7215.5117;1173.9341;10843.9023;0.9785
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10974.0352;8441.0850;7364.0439;1077.0413;11056.2373;8441.0850;7364.0439;1077.0413;11056.2373;0.9781
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11006.3047;8357.0244;7144.9019;1212.1226;10667.7100;8152.6631;6801.3491;1351.3141;9503.1846;0.9771
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11037.7324;8224.9355;6820.7158;1404.2198;9997.9697;8072.0967;6541.3506;1530.7460;9612.7363;0.9764
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11068.3135;8165.2534;6601.6211;1563.6324;9640.2168;8000.2534;6263.7432;1736.5103;8895.8203;0.9757
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11098.0430;8282.2100;6814.9048;1467.3053;10048.6523;8151.0010;6539.8110;1611.1899;9268.1377;0.9802
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11126.8584;8419.0225;7076.8057;1342.2162;10281.9434;8147.4233;6431.8789;1715.5446;9419.5811;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11154.8975;8299.5850;6843.7925;1455.7921;10015.4570;8299.5850;6843.7925;1455.7921;10015.4570;0.9847
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11182.0732;7537.4741;4996.8184;2540.6553;7046.7446;5893.4897;1924.6765;3968.8132;2817.4536;0.9840
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11208.3818;7360.7847;4553.9248;2806.8596;6432.5576;2911.1719;489.2645;2421.9075;1019.8253;0.9833
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11233.7930;7464.8511;4724.1279;2740.7231;6728.7344;5239.2725;1821.9576;3417.3147;2272.9102;0.9830
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11258.3760;7580.9824;5103.6255;2477.3567;7077.0615;4818.4858;2253.1755;2565.3103;2764.8086;0.9823
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11282.0479;8067.6230;6362.6377;1704.9854;9016.3936;8047.8174;6321.6313;1726.1858;8947.8955;0.9819
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11304.8604;8055.1211;6186.7056;1868.4159;8836.3584;7935.2544;5960.9458;1974.3087;8388.6982;0.9816
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11326.8340;7963.0425;5661.2368;2301.8059;7905.4014;3175.1443;435.7759;2739.3684;524.4960;0.9812
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11347.8867;8118.7676;6195.0688;1923.6991;8737.3926;6108.8428;3559.0806;2549.7625;5629.5674;0.9806
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.1074;8114.3574;6161.2715;1953.0856;8717.4912;7064.2271;3681.5996;3382.6274;5023.0264;0.9799
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.3750;8006.3594;5784.1514;2222.2078;8111.4146;6787.6147;3330.3284;3457.2861;4528.7798;0.9799
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.8555;8297.9844;6569.1968;1728.7881;9331.4756;8159.4150;6307.4282;1851.9868;8643.1934;0.9792
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.3984;8472.5420;7156.3247;1316.2175;10443.8730;8449.0742;7114.8271;1334.2468;10210.3838;0.9788
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.0674;8395.1787;6930.7705;1464.4083;10100.3672;7824.0288;5619.2773;2204.7512;8112.7246;0.9785
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.8643;8324.6865;6723.4771;1601.2098;9651.6250;8045.5327;6428.0415;1617.4910;8706.9307;0.9781
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.7988;8101.3442;6050.8877;2050.4563;8571.5625;7624.9287;5373.2227;2251.7061;7107.7900;0.9774
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11484.7949;8399.9766;6865.1484;1534.8284;9916.1299;7343.8442;4695.1050;2648.7393;6153.3618;0.9774
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11497.9463;8411.5938;6884.1567;1527.4368;9865.5850;8097.4702;6488.1602;1609.3098;8633.5996;0.9771
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11510.2002;8138.4917;6305.3496;1833.1420;8771.7021;6281.5947;3065.3650;3216.2297;4075.2124;0.9767
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11521.5830;8326.9492;6507.1543;1819.7953;9271.2158;4441.3872;1640.7848;2800.6023;2441.8794;0.9764
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11532.0830;8304.6436;6191.1504;2113.4932;8660.5918;4098.4043;1533.1121;2565.2920;2008.0120;0.9760
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11541.6631;8475.6504;6904.3828;1571.2677;9872.0625;6943.7700;4461.9287;2481.8413;5867.1323;0.9760
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11550.3936;8295.2510;6459.3940;1835.8572;9051.0674;8264.0596;6392.9102;1871.1495;8935.6465;0.9757
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11558.2021;8425.4346;6911.4644;1513.9701;9732.1357;8172.4014;6474.1328;1698.2684;8516.0977;0.9757
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11565.1621;8355.4229;6658.4199;1697.0026;9633.6016;6231.4058;3006.0317;3225.3738;4042.1738;0.9753
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11571.2041;8662.4697;7254.3740;1408.0962;10520.8682;7952.7393;6185.4775;1767.2617;8675.7109;0.9753
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11576.3906;8704.8750;7526.7095;1178.1659;11084.9258;8621.5029;7383.6719;1237.8317;10656.0107;0.9701
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11580.6689;8513.5391;7185.1064;1328.4327;10407.2021;8392.7295;6938.3013;1454.4280;9829.9365;0.9753
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11584.0527;8613.6221;7469.8447;1143.7776;10986.8965;7943.0732;6407.3208;1535.7523;8627.6484;0.9753
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11586.5928;8484.4590;7034.5786;1449.8802;10162.9727;8123.5327;6267.0312;1856.5012;8895.0732;0.9747
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11588.2168;7579.9517;4923.8643;2656.0872;6762.1221;5554.9990;2137.7417;3417.2573;2971.3674;0.9747
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11588.9502;8101.8770;5951.2715;2150.6055;8320.8086;3184.2896;390.5877;2793.7017;731.2603;0.9747
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11588.8340;8259.3809;6417.6997;1841.6814;9059.2021;7662.8394;5097.3745;2565.4648;6682.9844;0.9743
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11587.8086;8195.6406;6367.3555;1828.2853;8972.3174;6166.1011;3717.1665;2448.9346;5218.9492;0.9743
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11585.8740;8573.4756;7152.5156;1420.9600;10307.9912;8573.4756;7152.5156;1420.9600;10307.9912;0.9747
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11583.0918;8515.0127;7188.2842;1326.7281;10382.5254;8515.0127;7188.2842;1326.7281;10382.5254;0.9747
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11579.4277;8300.0811;6583.1328;1716.9480;9376.6572;8280.1123;6560.9731;1719.1394;9256.3555;0.9747
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11574.8828;8374.7842;6584.7173;1790.0668;9326.2168;8361.3760;6574.5610;1786.8149;9248.5859;0.9747
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11569.4766;8363.4590;6630.1177;1733.3413;9081.7686;8341.3467;6609.1797;1732.1669;8911.1289;0.9747
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11563.1973;7226.9976;4095.7739;3131.2234;5449.7275;7042.0234;3883.7896;3158.2336;5194.0781;0.9747
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11556.0088;7198.3989;3906.2449;3292.1541;5267.6152;6944.5513;3703.5500;3241.0012;4768.6870;0.9750
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11547.9990;8235.4229;5960.9019;2274.5208;8264.1084;6997.2041;4056.7483;2940.4558;5874.1094;0.9750
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11539.1104;8513.3701;7040.5312;1472.8395;10150.4639;8513.3701;7040.5312;1472.8395;10150.4639;0.9750
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11529.3027;8554.9492;7378.5337;1176.4150;10883.5586;8554.9492;7378.5337;1176.4150;10883.5586;0.9757
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11518.6963;8496.2871;7211.6528;1284.6338;10568.9199;7858.3887;6262.2188;1596.1698;8501.6006;0.9757
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11507.1992;8783.6738;7688.7949;1094.8792;11231.8604;7781.0967;5953.7368;1827.3601;9246.2256;0.9760
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11494.8750;8850.3281;7804.0918;1046.2366;11455.7168;8427.2568;7064.9331;1362.3236;10123.8584;0.9760
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11481.6641;8619.9639;7460.6221;1159.3419;10961.5391;7658.3276;5315.1377;2343.1899;7542.2339;0.9764
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11467.6240;8506.8311;7176.3281;1330.5023;10324.9629;8164.9155;6496.0566;1668.8591;8781.6680;0.9764
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11452.6836;8507.1113;7237.9316;1269.1798;10445.3203;8475.8672;7190.0361;1285.8312;10201.7607;0.9771
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11436.9180;8480.6514;7062.2476;1418.4037;10175.7930;7948.0566;6285.4673;1662.5896;8625.7012;0.9774
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11420.3457;8500.5215;6944.3813;1556.1400;9956.5439;8500.5215;6944.3813;1556.1400;9956.5439;0.9774
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.8604;8699.6875;7607.9209;1091.7668;11150.1719;8699.6875;7607.9209;1091.7668;11150.1719;0.9785
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.6006;8580.5508;7480.9321;1099.6182;10995.7852;8261.7539;6960.7275;1301.0265;9692.0020;0.9785
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.4697;8423.9258;7257.0454;1166.8802;10647.8145;7363.1289;5554.5444;1808.5844;8203.0225;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.4785;8504.7236;7520.8950;983.8289;11235.5986;8504.7236;7520.8950;983.8289;11235.5986;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.7051;8426.7773;7322.6416;1104.1355;10728.7686;7793.9009;6240.7046;1553.1964;8614.0615;0.9792
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.0596;8353.2324;6748.5542;1604.6782;9731.9844;7863.0371;5998.3555;1864.6819;8689.4834;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11280.6064;8517.0762;7127.5293;1389.5470;10342.1660;8517.0762;7127.5293;1389.5470;10342.1660;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11257.3057;8340.4971;6815.0796;1525.4175;9792.5039;8340.4971;6815.0796;1525.4175;9792.5039;0.9809
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11233.2129;8174.3125;6317.4565;1856.8560;8935.0830;8167.0083;6312.9688;1854.0394;8893.7109;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11208.3193;8445.4873;7109.0581;1336.4291;10275.5693;5746.5054;4172.1245;1574.3806;6063.7788;0.9816
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11182.5791;8392.2734;7205.5234;1186.7499;10535.3545;7323.7495;5439.0566;1884.6927;7323.5444;0.9823
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11156.0234;7678.0864;5195.4272;2482.6592;7667.6138;7616.7603;5076.3369;2540.4238;7483.5356;0.9830
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11128.7061;8230.8418;6704.0591;1526.7821;9707.2324;6631.0303;4454.6196;2176.4104;6013.4097;0.9833
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11100.6006;8313.3594;6947.8154;1365.5442;9966.4238;8211.3652;6845.0693;1366.2955;9432.3262;0.9837
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11071.6650;8134.0986;6600.9580;1533.1407;9597.6826;7708.2803;6038.4277;1669.8525;8282.5264;0.9844
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11041.9365;8374.0938;7212.5986;1161.4955;10580.4131;8374.0938;7212.5986;1161.4955;10580.4131;0.9851
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11011.4570;8304.2852;7202.6475;1101.6376;10761.1904;8262.6377;7125.5635;1137.0741;10619.5889;0.9854
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10980.1680;8187.4028;6871.8857;1315.5168;10173.9785;6139.5601;3772.2280;2367.3320;5983.8682;0.9757
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10948.1377;8121.8154;7163.8232;957.9922;10779.4102;7800.2866;6391.2983;1408.9882;9440.3643;0.9760
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10915.3057;8017.9595;6908.4780;1109.4816;10298.4434;6710.1562;4911.0425;1799.1138;6513.8682;0.9771
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10881.7061;8277.7529;7437.5625;840.1904;11205.3848;8156.1934;7232.7974;923.3959;10583.7539;0.9774
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10847.3408;8257.1836;7262.6562;994.5275;10931.1338;8153.9170;7055.7949;1098.1223;10604.1729;0.9781
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10812.2158;8008.9165;6825.3613;1183.5553;10097.0137;7152.2021;5453.3252;1698.8770;8103.1748;0.9788
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10776.3330;7974.9878;6728.6655;1246.3223;9856.0645;4831.6689;2521.2312;2310.4377;3475.0400;0.9795
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10739.6992;8170.6875;7029.7349;1140.9529;10515.3047;8170.6875;7029.7349;1140.9529;10515.3047;0.9802
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10702.3516;8251.1768;7351.0654;900.1115;11208.2637;8251.1768;7351.0654;900.1115;11208.2637;0.9806
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10664.2324;8098.2852;7148.7124;949.5729;10976.1152;8098.2852;7148.7124;949.5729;10976.1152;0.9812
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10625.3740;7957.9468;6850.7803;1107.1665;10431.1641;7957.9468;6850.7803;1107.1665;10431.1641;0.9819
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10585.7783;7494.0381;5658.0029;1836.0353;8075.1411;7494.0381;5658.0029;1836.0353;8075.1411;0.9826
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10545.4189;7008.8945;4440.1934;2568.7012;6211.4277;7008.8945;4440.1934;2568.7012;6211.4277;0.9840
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10504.3760;7284.3633;4949.5317;2334.8313;7171.6958;6356.3735;3599.7021;2756.6711;5310.6831;0.9844
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10462.6113;7942.6196;6944.9131;997.7065;10619.6318;7783.5381;6712.4512;1071.0873;9873.6943;0.9851
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10420.1299;7782.4126;6785.5210;996.8920;10321.3770;7782.4126;6785.5210;996.8920;10321.3770;0.9858
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10376.9375;7686.0513;6884.8433;801.2081;10577.2568;7302.9248;6309.6982;993.2265;9020.5352;0.9865
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10333.0449;7895.2236;6928.1294;967.0942;10588.0596;7895.2236;6928.1294;967.0942;10588.0596;0.9767
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10288.4736;7756.6104;6723.8755;1032.7351;10259.9756;7660.4028;6517.8135;1142.5896;9562.9795;0.9774
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10243.2080;7542.6436;6422.0659;1120.5774;9899.0127;6850.5059;4773.3311;2077.1743;7138.8242;0.9781
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10197.2568;7728.1514;6823.2705;904.8809;10529.2197;7211.2661;5964.1567;1247.1095;8249.7832;0.9788
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10150.6055;7466.1753;6372.2290;1093.9467;9764.0156;7063.4961;5504.7559;1558.7404;8205.2588;0.9802
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10103.3242;7242.3613;5930.1543;1312.2068;8933.5117;7205.4561;5865.4453;1340.0107;8791.5625;0.9806
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10055.3779;7238.5562;5874.2207;1364.3357;8967.8086;5873.5386;4182.9331;1690.6057;5999.7358;0.9812
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10006.7559;7394.5654;6350.8506;1043.7150;9862.5596;7394.5654;6350.8506;1043.7150;9862.5596;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9957.5264;6817.3442;4740.0981;2077.2458;6899.1992;6658.3047;4525.0889;2133.2158;6470.9834;0.9830
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9907.6211;6925.2603;5227.5762;1697.6843;7862.9180;6902.8374;5211.9609;1690.8765;7776.5903;0.9840
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9857.1855;7096.2896;5784.2944;1311.9954;8817.2607;7096.2896;5784.2944;1311.9954;8817.2607;0.9844
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9806.0879;6799.1260;4872.5728;1926.5532;7218.1421;6579.7007;4643.1797;1936.5210;6579.7817;0.9851
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9754.3555;6408.6494;4019.6052;2389.0442;5813.1040;6077.7578;3363.0962;2714.6616;4867.0498;0.9865
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9702.0576;7129.9238;5916.7852;1213.1389;9099.6182;7065.6768;5834.1899;1231.4868;8787.2812;0.9868
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9649.1338;7343.3267;6440.6553;902.6714;10234.2617;7331.1528;6422.3027;908.8504;10171.8564;0.9774
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9595.6621;7190.9434;6355.3149;835.6285;10125.2363;7190.9434;6355.3149;835.6285;10125.2363;0.9781
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9541.5830;7159.9600;6400.6826;759.2777;10328.3555;7159.9600;6400.6826;759.2777;10328.3555;0.9792
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9486.9834;7049.9092;5934.9565;1114.9529;9409.5977;6370.1084;4785.2974;1584.8110;6891.1343;0.9799
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9431.8232;7055.5879;6176.4761;879.1119;10046.4961;6761.6943;5662.2939;1099.4006;8787.4170;0.9806
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9376.1328;6842.7188;5836.4312;1006.2877;9374.4238;6075.5796;4184.9087;1890.6713;6281.2349;0.9812
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9319.8643;6748.8643;5615.2109;1133.6532;8946.6611;5622.0190;3866.0491;1755.9698;5446.9624;0.9826
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9263.1113;6565.1348;4959.1489;1605.9861;8050.5605;3551.0540;809.8841;2741.1699;1844.0416;0.9830
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9205.8027;6501.0952;4782.6519;1718.4432;7512.6187;1164.5720;26.0809;1138.4911;78.9052;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9148.0244;6544.0674;4977.4541;1566.6132;7973.1128;4170.6621;1740.9993;2429.6628;3273.5818;0.9847
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9089.7197;6522.2554;5211.2378;1311.0178;8337.3535;3921.9941;1426.6417;2495.3523;1824.0001;0.9858
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9030.9590;6358.7617;4830.1450;1528.6168;7540.4204;5871.0005;4251.7573;1619.2433;6138.7808;0.9865
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8971.7041;6253.0474;4528.2065;1724.8408;7107.1123;1796.8176;63.3004;1733.5173;220.3778;0.9875
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8912.0205;6396.5156;5178.7593;1217.7561;8460.0566;6396.5156;5178.7593;1217.7561;8460.0566;0.9781
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8851.9072;6250.5737;4779.8403;1470.7335;7869.4043;2797.3740;330.8475;2466.5264;961.4576;0.9785
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8791.3174;6329.0977;5303.2710;1025.8268;8830.8848;6310.0610;5272.6475;1037.4135;8698.2822;0.9795
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8730.3486;6366.1577;5522.2158;843.9416;9366.4502;6366.1577;5522.2158;843.9416;9366.4502;0.9802
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8668.9453;6292.8462;5234.2451;1058.6012;8799.7744;5634.9741;4502.7710;1132.2029;6922.0425;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8607.1406;6064.1177;4601.6753;1462.4426;7672.6997;3183.4199;630.0966;2553.3232;840.3173;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8545.0215;6113.0200;4691.7378;1421.2820;7796.9487;5501.0537;3561.4050;1939.6489;5670.4648;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8482.4971;6138.3994;4809.1353;1329.2640;8014.4634;5703.8501;4237.2559;1466.5944;6829.8960;0.9844
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8419.6748;5971.8091;4402.3374;1569.4716;7332.7700;4570.1641;2257.0469;2313.1174;3421.2927;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8356.5420;6049.9541;4796.7095;1253.2449;8176.3970;5450.0366;3602.8000;1847.2366;6571.9155;0.9854
