# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.8667
# Longitude (positive East, ISO 19115): -7.0167
# Altitude (m): 390.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10923.5938;8014.3311;6143.0498;1871.2811;9047.7500;7189.7129;4033.1384;3156.5745;6038.6865;0.9816
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10958.0576;8158.2031;6682.7949;1475.4082;9938.7588;7890.7158;6064.1987;1826.5170;8610.9697;0.9809
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10991.6221;7887.6187;5727.5742;2160.0444;8441.2861;7757.8730;5434.5112;2323.3616;7998.2144;0.9806
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11024.3496;8256.7080;6726.9141;1529.7937;9909.8086;5305.6133;1859.4276;3446.1855;3091.7266;0.9799
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11056.2021;8286.0361;6914.2310;1371.8053;10284.6445;6576.4653;4226.3296;2350.1355;6650.0024;0.9792
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11087.1748;8343.9492;7199.2197;1144.7299;10859.5908;7375.0547;5010.4653;2364.5896;8304.2119;0.9785
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11117.2646;8368.1895;7166.3535;1201.8362;10719.1738;6492.9214;2968.6536;3524.2681;5464.1631;0.9778
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11146.4404;8176.3188;6351.1606;1825.1583;9260.8682;6723.9082;3280.5193;3443.3889;5416.6978;0.9774
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11174.7588;7419.6621;4224.4233;3195.2388;5684.0464;5284.9946;1148.0585;4136.9360;1649.5605;0.9767
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11202.1602;6347.0933;2242.5640;4104.5293;3000.6501;2025.6392;64.7578;1960.8813;104.9032;0.9767
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11228.7012;8167.4355;6142.2070;2025.2289;8829.0811;3270.3242;1263.8782;2006.4459;2520.3511;0.9757
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11254.3389;8603.4932;7310.0308;1293.4624;10862.0879;8172.8633;6009.7183;2163.1453;9107.1104;0.9802
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11279.0400;8663.6611;7458.0303;1205.6306;11204.3789;7294.8760;4293.2900;3001.5859;7270.4014;0.9799
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11302.8789;8790.5518;7859.3770;931.1750;11926.9932;8662.5713;7523.2065;1139.3643;11014.6719;0.9792
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11325.7773;8795.6523;7767.8706;1027.7815;11693.8418;8795.6523;7767.8706;1027.7815;11693.8418;0.9788
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11347.7715;8832.8867;7861.4067;971.4807;11870.8555;8832.8867;7861.4067;971.4807;11870.8555;0.9785
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11368.8848;8743.4189;7460.2627;1283.1569;11167.5371;8743.4189;7460.2627;1283.1569;11167.5371;0.9830
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11389.0439;8737.5117;7505.7935;1231.7185;11076.9736;7578.2534;5305.9448;2272.3088;7227.9517;0.9826
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11408.2891;8525.6592;6996.4575;1529.2017;10182.5127;3445.9478;360.1043;3085.8433;611.5991;0.9823
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.6211;8640.8467;7571.3643;1069.4823;11335.5615;8076.1343;6217.9268;1858.2075;9701.1191;0.9819
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.0596;8594.4736;7144.3789;1450.0950;10478.8896;5520.4302;3089.4006;2431.0295;4425.0381;0.9812
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.5400;8639.0508;7183.9136;1455.1375;10425.7656;4648.4619;1347.9872;3300.4749;2600.8098;0.9809
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.0625;8751.2988;7438.1431;1313.1564;10846.5723;5758.3872;2241.2510;3517.1362;3930.9724;0.9809
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.7402;8747.6123;7449.1177;1298.4950;10969.5645;4676.6826;1751.5270;2925.1558;3565.4124;0.9806
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.4375;8901.4941;7914.5327;986.9614;11878.5059;8901.4941;7914.5327;986.9614;11878.5059;0.9694
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11517.1807;8748.7617;7686.4170;1062.3442;11481.2197;8413.9971;6817.3638;1596.6331;10107.3379;0.9799
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11529.0527;8822.1230;7900.1963;921.9270;11857.6484;8822.1230;7900.1963;921.9270;11857.6484;0.9792
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11539.9365;8668.4072;7623.4014;1045.0057;11356.3516;6408.3638;2616.2310;3792.1328;4364.5977;0.9792
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11549.9219;8710.7334;7766.9839;943.7490;11624.5986;8710.7334;7766.9839;943.7490;11624.5986;0.9788
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11558.9365;8585.3057;7346.2070;1239.0985;10844.0957;7927.0850;5955.7515;1971.3334;8621.3320;0.9788
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11567.0586;8407.6787;6527.3901;1880.2891;9337.0420;8407.6787;6527.3901;1880.2891;9337.0420;0.9785
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11574.2100;7978.9341;5315.3184;2663.6157;7251.2300;7853.3022;5212.8809;2640.4214;6937.2808;0.9785
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11580.4678;7996.5449;5172.9272;2823.6177;6995.0493;7949.7402;5090.1523;2859.5879;6880.6558;0.9781
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11585.7607;8444.1924;6318.7354;2125.4565;8702.9961;7654.4287;4347.4395;3306.9895;6129.1567;0.9781
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11590.1514;7399.8052;3887.6809;3512.1243;5132.4238;4808.8770;1157.5978;3651.2793;1551.3752;0.9778
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11593.5898;7471.8506;4063.0063;3408.8445;5489.5728;5574.6904;2489.8821;3084.8081;3364.5874;0.9778
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11596.0908;7739.1953;4626.0508;3113.1445;6230.1714;6506.9292;2534.0488;3972.8801;3267.3743;0.9778
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11597.6934;8323.5283;6029.9087;2293.6201;8543.9639;7712.4277;5108.8784;2603.5496;7061.2656;0.9774
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11598.3418;8721.7783;7454.0327;1267.7461;10902.4678;4311.6572;1284.9208;3026.7366;1997.1005;0.9774
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11598.0557;8940.8672;7805.6865;1135.1808;11506.7480;7848.7686;5740.0962;2108.6724;7899.6826;0.9774
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11596.8369;8912.6943;7817.9155;1094.7789;11553.1221;7878.5054;5644.4463;2234.0591;8857.9658;0.9774
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11594.6963;8737.9678;7542.1328;1195.8347;11088.3291;4190.0078;959.9297;3230.0779;1151.3975;0.9774
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11591.6396;8717.6279;7377.6997;1339.9281;10887.7539;5216.7856;2210.6516;3006.1338;4378.8276;0.9774
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11587.6523;8899.5371;7846.5640;1052.9729;11679.2227;8899.5371;7846.5640;1052.9729;11679.2227;0.9774
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11582.7041;8945.4658;7974.2969;971.1693;11876.5127;7942.0771;5899.3384;2042.7386;8717.6738;0.9778
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11576.8789;9031.0264;8012.0913;1018.9355;11955.9033;9031.0264;8012.0913;1018.9355;11955.9033;0.9778
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11570.1260;9072.5059;8129.1602;943.3454;12213.2129;9072.5059;8129.1602;943.3454;12213.2129;0.9778
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11562.4209;9020.6533;8013.3350;1007.3183;11969.7920;9020.6533;8013.3350;1007.3183;11969.7920;0.9781
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11553.8408;8875.3955;7897.7412;977.6545;11834.2070;8875.3955;7897.7412;977.6545;11834.2070;0.9781
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11544.3359;8950.1396;7987.5566;962.5831;12047.0322;8770.2295;7462.2993;1307.9305;11320.1250;0.9781
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11533.9023;8994.5039;8122.6611;871.8434;12287.1582;8994.5039;8122.6611;871.8434;12287.1582;0.9785
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11522.5791;8573.0176;6940.7686;1632.2485;10236.0020;8427.4248;6602.1670;1825.2574;9398.4746;0.9785
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11510.3301;8456.7578;6636.2485;1820.5096;9541.9219;8334.0088;6437.9912;1896.0179;9038.5703;0.9788
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11497.1768;8622.9775;7238.5469;1384.4303;10640.7930;8556.9678;7106.0459;1450.9221;10421.1729;0.9792
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11483.1357;8720.3408;7491.2153;1229.1254;11062.8613;8572.7363;7132.0161;1440.7200;10657.1445;0.9795
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.1855;8669.4287;7501.1104;1168.3182;11117.9131;8376.8281;6899.9678;1476.8604;10240.1641;0.9799
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.3789;8813.7959;7745.5547;1068.2411;11522.4775;8813.7959;7745.5547;1068.2411;11522.4775;0.9799
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.6240;8946.3281;7930.6152;1015.7131;11902.8711;8946.3281;7930.6152;1015.7131;11902.8711;0.9806
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11418.0430;8724.2920;7430.8374;1293.4547;10832.7783;8724.2920;7430.8374;1293.4547;10832.7783;0.9806
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.5527;8395.2168;6676.4019;1718.8153;9569.4648;8278.3027;6483.7080;1794.5945;9175.6650;0.9809
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11380.1582;8264.3311;6300.7246;1963.6067;8981.4336;8188.8804;6184.8115;2004.0685;8650.8301;0.9816
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.9395;8294.2061;6402.8579;1891.3481;9104.9326;6930.0293;3831.1855;3098.8438;5486.7661;0.9816
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.8047;8002.4526;5621.5659;2380.8867;7812.8345;7516.7861;4728.2632;2788.5229;6184.4844;0.9771
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11316.8242;7699.9775;4940.6396;2759.3376;6806.5435;7688.0645;4918.8359;2769.2285;6772.9907;0.9826
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11293.9492;7976.1636;5674.9663;2301.1968;7948.7725;7890.3560;5516.4683;2373.8875;7560.3076;0.9833
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11270.2725;7958.2783;5720.9609;2237.3171;8014.2778;7513.6758;4660.2119;2853.4641;6743.9053;0.9781
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11245.6934;8064.2363;6008.3193;2055.9170;8449.3340;7595.1675;4895.6143;2699.5530;7198.6523;0.9788
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11220.2480;8254.7715;6484.7666;1770.0050;9557.1055;8033.0874;5946.3267;2086.7607;8848.5254;0.9795
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11193.9863;8539.2480;7344.4976;1194.7509;10939.3877;8539.2480;7344.4976;1194.7509;10939.3877;0.9799
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11166.8496;8292.5830;6718.2954;1574.2876;9727.1738;8292.5830;6718.2954;1574.2876;9727.1738;0.9809
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11138.9062;8450.6729;7225.7788;1224.8944;10670.7070;8361.5781;7049.4453;1312.1323;10067.1211;0.9809
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11110.0908;8548.7705;7188.5928;1360.1779;10618.3320;8307.7266;6567.3394;1740.3868;9865.5537;0.9816
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11080.4834;8406.1133;7247.2861;1158.8269;10883.3096;8406.1133;7247.2861;1158.8269;10883.3096;0.9767
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11050.0137;8015.5640;6000.2031;2015.3608;8672.6807;7753.9429;5274.7954;2479.1475;7806.1353;0.9774
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11018.7178;8500.2725;7528.5430;971.7301;11298.2236;8500.2725;7528.5430;971.7301;11298.2236;0.9625
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10986.6025;8373.8535;7402.1021;971.7518;11163.4385;8373.8535;7402.1021;971.7518;11163.4385;0.9788
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10953.7090;8364.9141;7419.3970;945.5172;11304.9277;8364.9141;7419.3970;945.5172;11304.9277;0.9792
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10919.9814;8308.4453;7376.7534;931.6916;11266.5713;8308.4453;7376.7534;931.6916;11266.5713;0.9799
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10885.4521;8215.8174;7086.2617;1129.5554;10666.4473;8215.8174;7086.2617;1129.5554;10666.4473;0.9806
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10850.1289;8109.4155;6817.4180;1291.9977;10216.4033;8109.4155;6817.4180;1291.9977;10216.4033;0.9812
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10814.0176;8023.4077;6687.6753;1335.7323;9993.4395;7647.2617;5918.8687;1728.3929;8567.8594;0.9819
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10777.1230;7893.1968;6310.1641;1583.0326;9308.4170;7223.6836;5114.4077;2109.2756;7394.4248;0.9830
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10739.4531;8134.5454;6751.2197;1383.3257;9942.1621;8134.5454;6751.2197;1383.3257;9942.1621;0.9833
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10701.0137;8201.6309;7022.2490;1179.3820;10675.4150;8201.6309;7022.2490;1179.3820;10675.4150;0.9840
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10661.8096;8137.7588;7011.7949;1125.9640;10747.0166;8137.7588;7011.7949;1125.9640;10747.0166;0.9795
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10621.8477;8156.6519;7104.1787;1052.4735;10901.4316;8037.2163;6912.9575;1124.2587;10269.3643;0.9802
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10581.1318;8026.3643;6865.9365;1160.4274;10504.7041;8026.3643;6865.9365;1160.4274;10504.7041;0.9809
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10539.7080;7885.5654;6611.0078;1274.5577;10022.9082;7885.5654;6611.0078;1274.5577;10022.9082;0.9812
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10497.5088;7782.7749;6473.0327;1309.7419;9818.8301;7782.7749;6473.0327;1309.7419;9818.8301;0.9819
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10454.5527;7767.4131;6479.9849;1287.4280;9703.4990;7767.4131;6479.9849;1287.4280;9703.4990;0.9778
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10410.9023;7194.9072;4923.9629;2270.9443;7074.1719;6989.4390;4690.3462;2299.0928;6591.8184;0.9733
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10366.5264;7711.4961;6262.8418;1448.6539;9488.2197;7711.4961;6262.8418;1448.6539;9488.2197;0.9795
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10321.4297;7655.6411;6267.6001;1388.0408;9477.8828;7639.9214;6239.4570;1400.4644;9423.1318;0.9799
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10275.6016;7500.2998;5742.2031;1758.0967;8763.3682;6045.6382;3313.6687;2731.9695;5249.3232;0.9809
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10229.1025;7868.7036;6881.7163;986.9870;10710.0596;7868.7036;6881.7163;986.9870;10710.0596;0.9816
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10181.8994;7672.4331;6491.7261;1180.7069;10024.5498;7672.4331;6491.7261;1180.7069;10024.5498;0.9823
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10133.9805;7478.4849;6186.0093;1292.4755;9388.0527;7324.6611;5816.8608;1507.8002;8907.6230;0.9833
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10085.4121;7326.7573;5926.7061;1400.0511;8987.3408;7158.3521;5561.9390;1596.4132;8508.2646;0.9840
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10036.1221;7686.4824;6730.1465;956.3355;10627.0107;7686.4824;6730.1465;956.3355;10627.0107;0.9851
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9986.2168;7703.1924;6924.8979;778.2947;11137.1934;7703.1924;6924.8979;778.2947;11137.1934;0.9809
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9935.6396;7568.6025;6599.2866;969.3159;10305.2979;7568.6025;6599.2866;969.3159;10305.2979;0.9812
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9884.3789;7516.2109;6681.9478;834.2632;10654.3291;7516.2109;6681.9478;834.2632;10654.3291;0.9823
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9832.5488;7357.6445;6447.1919;910.4523;10304.5186;7357.6445;6447.1919;910.4523;10304.5186;0.9826
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9780.0107;7299.5630;6178.0342;1121.5288;9767.7832;7013.4976;5484.0400;1529.4572;8696.1025;0.9785
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9726.8916;7125.8291;5803.2827;1322.5463;9043.4365;7125.8291;5803.2827;1322.5463;9043.4365;0.9792
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9673.1123;7048.1382;5646.2915;1401.8468;8867.7920;7048.1382;5646.2915;1401.8468;8867.7920;0.9802
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9618.7764;7159.5503;5967.2725;1192.2778;9458.4834;7159.5503;5967.2725;1192.2778;9458.4834;0.9809
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9563.7998;7176.6431;6152.8472;1023.7960;9921.5107;7176.6431;6152.8472;1023.7960;9921.5107;0.9823
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9508.2881;6921.8057;5472.5601;1449.2454;8629.9160;6314.5420;4290.6143;2023.9276;7107.1270;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9452.1592;7108.7554;5944.1211;1164.6345;9437.7217;7108.7554;5944.1211;1164.6345;9437.7217;0.9837
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9395.5156;7200.0166;6343.1226;856.8940;10386.6816;7200.0166;6343.1226;856.8940;10386.6816;0.9844
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9338.2832;7123.9502;6227.0786;896.8716;10227.5264;7123.9502;6227.0786;896.8716;10227.5264;0.9802
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9280.5518;7061.3774;6141.1206;920.2565;10112.0098;7040.6860;6100.3555;940.3303;9996.5049;0.9809
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9222.2598;6960.3613;5980.7622;979.5994;9835.6592;6258.1914;4192.9941;2065.1973;7251.0508;0.9819
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9163.4883;6971.5469;6052.4873;919.0598;10040.2197;6912.0103;5988.7041;923.3065;9654.5244;0.9826
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9104.1934;6917.9585;5962.6011;955.3574;9899.9072;6917.9585;5962.6011;955.3574;9899.9072;0.9837
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9044.3994;6814.2446;5919.3013;894.9434;9915.2627;5043.8428;2655.8103;2388.0327;5072.8872;0.9691
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8984.2178;6895.6343;6106.0322;789.6022;10259.9648;6343.5322;5248.7959;1094.7362;8129.8271;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8923.4980;6591.8062;5639.0791;952.7267;9480.0000;5492.9146;3274.8979;2218.0168;5136.5654;0.9809
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8862.3574;6447.6265;5466.9551;980.6711;9192.9111;4085.8240;1295.0176;2790.8064;2757.5166;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8800.7559;6506.0874;5683.2808;822.8065;9667.5527;6506.0874;5683.2808;822.8065;9667.5527;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8738.7188;6492.5918;5602.9785;889.6132;9502.9395;6492.5918;5602.9785;889.6132;9502.9395;0.9840
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8676.3096;6343.1528;5173.2358;1169.9169;8665.1172;6341.5332;5169.9761;1171.5570;8643.2119;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8613.4688;5956.0122;4363.4971;1592.5150;7142.2915;2051.3027;142.9825;1908.3203;219.1096;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8550.2314;6229.6343;5056.1958;1173.4384;8493.3057;4028.2976;1400.9607;2627.3369;2626.7510;0.9812
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8486.6699;6146.6431;4941.5381;1205.1047;8384.4902;2083.9551;277.2046;1806.7505;724.8863;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8422.7119;6141.2817;5120.1895;1021.0923;8816.6045;3683.8579;1294.7571;2389.1008;2734.6196;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8358.4014;6180.0635;5389.1104;790.9530;9444.5283;6139.6270;5300.3213;839.3056;9292.8857;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8293.8145;6130.7622;5246.8164;883.9461;9197.6143;5616.7725;3825.8513;1790.9211;6920.3193;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8228.8730;5863.9395;4617.1592;1246.7804;8006.2949;4878.5342;2933.2729;1945.2615;5034.8472;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8163.6270;5661.0024;4085.6130;1575.3892;6961.3174;3481.0886;610.1025;2870.9861;1108.3284;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8098.1968;5845.9727;4756.5928;1089.3796;8362.4902;5845.9727;4756.5928;1089.3796;8362.4902;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8032.4243;5812.0044;4752.0620;1059.9420;8358.5967;4947.0293;3172.4573;1774.5721;5368.1548;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7966.4414;5909.6001;4994.1045;915.4957;8970.9053;5909.6001;4994.1045;915.4957;8970.9053;0.9837
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7900.2109;5874.8740;4887.8687;987.0052;8832.3086;5771.4570;4668.2656;1103.1914;8321.0557;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7833.7661;5932.3687;5096.1406;836.2277;9293.2168;5771.9565;4642.4746;1129.4821;8410.7139;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7767.1724;5860.0825;5100.1064;759.9761;9431.7861;5162.2358;3353.7292;1808.5063;6482.9839;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7700.3857;5801.1499;5036.0991;765.0506;9331.3018;5801.1499;5036.0991;765.0506;9331.3018;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7633.4443;5759.6196;5084.6904;674.9292;9546.1367;5759.6196;5084.6904;674.9292;9546.1367;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7566.4214;5724.0469;5029.3638;694.6829;9478.0439;5648.1221;4895.0415;753.0806;8892.7695;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7499.2607;5524.2173;4642.1382;882.0791;8678.7256;2655.2725;671.3915;1983.8811;1622.8207;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7432.0078;5701.1812;5057.9253;643.2559;9681.6133;5701.1812;5057.9253;643.2559;9681.6133;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7364.7437;5532.0352;4829.3135;702.7217;9250.7227;5525.2480;4817.9194;707.3288;9202.3047;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7297.3887;5337.6094;4138.6299;1198.9791;7669.1362;5337.6094;4138.6299;1198.9791;7669.1362;0.9826
