# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3308
# Longitude (positive East, ISO 19115): -8.3749
# Altitude (m): 263.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10621.1250;7840.6196;6099.6582;1740.9614;9256.8936;2682.9600;625.6513;2057.3086;1340.9164;0.9812
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10662.7236;7728.3159;5332.6064;2395.7095;8091.0259;1879.8965;218.6657;1661.2308;340.7900;0.9806
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10703.4844;8286.9834;7307.3271;979.6559;11239.4092;8286.9834;7307.3271;979.6559;11239.4092;0.9799
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10743.4004;8270.2275;7017.2739;1252.9535;10757.1562;8088.4038;6610.5273;1477.8768;9768.6592;0.9792
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10782.5039;8334.6572;7316.4116;1018.2452;11225.2197;8267.9189;7142.7954;1125.1235;10833.4189;0.9781
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10820.7178;8270.4316;7150.1206;1120.3113;11002.3975;7689.0269;5866.5693;1822.4575;8815.0293;0.9774
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10858.0674;8193.8379;6908.9497;1284.8881;10533.5215;8193.8379;6908.9497;1284.8881;10533.5215;0.9819
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10894.5479;8020.9028;6132.3232;1888.5792;9263.2363;6691.7314;4255.7275;2436.0039;6140.7383;0.9812
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10930.1533;8172.6226;6833.7461;1338.8763;10217.2861;5456.8491;3600.3384;1856.5109;5152.7246;0.9806
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10964.8789;7925.3677;5957.7681;1967.5995;8885.3018;2115.8474;117.7928;1998.0546;297.5591;0.9802
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10998.7197;8304.8604;6412.0898;1892.7701;9579.2920;4886.0977;1376.9794;3509.1179;2158.4609;0.9792
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11031.6699;8385.6035;6602.6670;1782.9362;9705.7881;4077.0098;964.8678;3112.1418;1806.8944;0.9785
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11063.6953;8255.5898;6426.5083;1829.0813;9636.7422;3964.4888;1111.9144;2852.5745;2006.1362;0.9781
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11094.8604;8450.9258;7015.1577;1435.7687;10514.2627;4866.8975;1929.7180;2937.1794;3760.4775;0.9774
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11125.1230;8385.5811;6811.5713;1574.0095;10173.3779;3592.3027;897.9083;2694.3943;1534.5149;0.9767
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11154.4795;8485.8262;7143.6230;1342.2030;10731.4551;7944.3887;6134.4014;1809.9871;8814.1250;0.9812
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11182.8975;8517.7998;7147.0581;1370.7413;10785.8867;6486.5601;3953.2097;2533.3503;5357.5806;0.9809
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11210.4355;8494.2920;7088.6084;1405.6837;10672.1055;4628.4917;1259.0448;3369.4468;2298.7778;0.9802
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11237.0381;8385.6494;6537.1782;1848.4712;9507.1895;6141.7939;2340.2925;3801.5017;4067.9036;0.9799
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11262.7529;8677.0859;7505.4185;1171.6674;11221.4561;8632.6982;7361.7944;1270.9038;11048.4502;0.9792
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11287.5459;8775.7432;7806.7036;969.0401;11910.6123;8775.7432;7806.7036;969.0401;11910.6123;0.9785
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11311.3867;8512.6055;7221.3901;1291.2147;10629.3818;8017.0537;6344.8408;1672.2131;8404.2363;0.9785
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11334.3330;8667.3418;7443.0083;1224.3336;11006.7080;8222.4990;6694.1392;1528.3595;9436.2129;0.9774
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11356.2900;8638.0020;7498.0513;1139.9504;11152.0254;8208.7812;6434.3286;1774.4524;9148.4043;0.9670
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11377.3945;8641.6348;7586.7432;1054.8915;11331.4316;8641.6348;7586.7432;1054.8915;11331.4316;0.9767
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11397.5508;8616.1738;7317.8296;1298.3441;10786.5283;8599.9443;7293.4614;1306.4834;10688.8525;0.9812
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11416.7529;8532.4043;7338.9312;1193.4728;10893.7695;8517.4424;7300.8032;1216.6394;10839.2041;0.9809
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.9785;8673.3154;7777.0840;896.2319;11719.1494;8650.4746;7704.7993;945.6753;11630.6826;0.9809
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.3447;8863.3076;7935.3047;928.0032;12019.6250;8863.3076;7935.3047;928.0032;12019.6250;0.9802
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.7256;8787.8682;7697.4316;1090.4365;11519.3262;8775.9629;7676.0771;1099.8856;11471.4727;0.9799
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1611;8471.9131;6631.0425;1840.8711;9732.9971;8140.9575;5835.1387;2305.8191;8742.3730;0.9795
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.6689;8535.4287;6800.9526;1734.4763;9946.4082;8320.2490;6352.4351;1967.8137;9065.0908;0.9792
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.2168;8311.2119;6140.4292;2170.7827;8888.7480;4712.6255;1450.9460;3261.6797;2246.3066;0.9788
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11524.7822;8100.6665;5885.7969;2214.8696;8195.9414;6654.1147;3536.7644;3117.3506;4275.9375;0.9788
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11536.4736;7177.0073;3742.4146;3434.5925;4865.5347;6554.1592;2808.4099;3745.7493;3611.8074;0.9781
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11547.1406;8142.7285;5938.7451;2203.9834;8210.7266;3690.3899;736.3280;2954.0618;882.1097;0.9781
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11556.8984;8298.8564;6091.4463;2207.4104;8588.0488;3212.8513;344.7746;2868.0767;521.6169;0.9778
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11565.6885;8477.4834;6784.0356;1693.4484;9850.3857;6782.5654;3435.7283;3346.8372;5205.4619;0.9774
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11573.5078;8751.7441;7519.3555;1232.3888;11045.8389;8683.6514;7315.1108;1368.5405;10827.9980;0.9774
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11580.3604;8940.2432;7914.5854;1025.6576;11797.3105;8250.2227;6906.1528;1344.0695;9397.8184;0.9774
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11586.3037;8749.4590;7541.8452;1207.6138;11111.9785;7516.6396;6067.0698;1449.5701;8120.6523;0.9774
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11591.2539;8614.3887;7076.2021;1538.1866;10531.8594;3065.9077;698.7767;2367.1309;1837.5354;0.9774
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11595.2861;8830.5996;7422.3130;1408.2867;10846.7168;7583.6870;4906.6431;2677.0442;8075.8350;0.9767
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11598.3379;8763.2188;7480.3955;1282.8232;11062.2109;4735.3613;1152.7697;3582.5916;2612.3740;0.9767
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11600.4307;8554.7559;7015.2251;1539.5308;10139.1699;3556.4290;431.7808;3124.6482;748.5530;0.9767
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11601.6084;8711.0576;7048.6069;1662.4506;10274.4346;6168.1558;3380.0278;2788.1279;4526.3809;0.9764
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11601.8066;8726.7930;7239.0591;1487.7338;10491.1611;6473.4829;4051.8652;2421.6177;5882.0537;0.9764
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11601.0508;8654.5811;7066.4058;1588.1757;10366.4102;5164.3579;2224.3362;2940.0220;3770.1482;0.9764
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11599.3418;8781.5635;7527.6616;1253.9016;11056.0195;6616.4985;5087.0928;1529.4060;7084.3188;0.9764
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11596.6953;8581.2705;7150.9165;1430.3541;10543.3975;8187.9092;5960.2368;2227.6721;8836.8848;0.9764
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11593.1094;8525.3359;7075.9800;1449.3564;10335.1387;7803.8271;5114.4966;2689.3303;7602.6729;0.9764
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11588.5732;8472.3037;6844.6348;1627.6689;9919.6670;8458.8027;6806.9629;1651.8395;9874.1094;0.9764
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11583.0635;8580.0215;6835.4634;1744.5576;9892.2080;1468.0192;10.7209;1457.2982;18.5768;0.9767
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11576.6504;8712.3643;7385.2412;1327.1237;10822.8525;7616.7617;5161.6777;2455.0842;7185.4023;0.9767
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11569.2900;7917.0039;5261.3193;2655.6841;7212.5854;4887.0122;1373.0598;3513.9524;2369.3887;0.9611
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11560.9678;7881.2271;5156.3779;2724.8494;7153.4917;1416.2874;30.2968;1385.9905;63.0960;0.9771
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11551.7402;8440.8555;6380.8726;2059.9829;9237.1455;2584.8745;1059.4187;1525.4558;2018.5089;0.9771
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11541.5459;8450.2939;6592.0029;1858.2913;9724.7314;3368.1763;267.2939;3100.8823;547.2718;0.9774
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11530.4580;8533.3008;6911.0474;1622.2532;10040.4238;7978.4526;6238.9453;1739.5076;8370.4561;0.9774
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11518.3721;8723.8730;7771.8452;952.0278;11574.8379;8723.8730;7771.8452;952.0278;11574.8379;0.9781
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11505.4385;8689.6875;7489.0483;1200.6396;11207.7383;7931.1470;6064.4243;1866.7228;8803.2832;0.9781
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.5469;8625.9932;7473.5000;1152.4927;11066.1396;8625.9932;7473.5000;1152.4927;11066.1396;0.9785
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.7656;8332.4648;6411.6509;1920.8135;9281.7471;8332.4648;6411.6509;1920.8135;9281.7471;0.9785
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.0381;8767.2188;7551.6851;1215.5334;11202.1748;5629.1641;2953.7388;2675.4250;4743.6968;0.9788
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.3672;8778.1670;7829.0444;949.1229;11726.8262;8652.6592;7602.1782;1050.4810;10861.7598;0.9795
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8633;8651.4961;7645.2837;1006.2121;11345.1602;8522.0762;7355.4722;1166.6046;10642.7168;0.9795
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.4111;8266.5664;6608.2139;1658.3528;9654.1914;2821.6824;292.2724;2529.4099;498.5479;0.9799
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.0352;8320.5098;6814.8228;1505.6870;10110.9551;6416.4009;3820.1216;2596.2791;5412.0166;0.9809
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.8311;8535.9971;7083.1538;1452.8431;10347.2705;8002.3877;6108.4722;1893.9152;8446.7871;0.9809
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.6748;8718.2998;7584.6499;1133.6498;11307.1123;8316.1660;6944.5884;1371.5774;9970.6797;0.9760
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11325.6553;8633.3242;7552.3716;1080.9529;11307.6543;7874.6030;6262.1025;1612.5005;8665.3711;0.9816
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11302.7627;8217.1670;6576.3682;1640.7983;9526.3154;6876.5532;3711.8193;3164.7336;5784.2300;0.9819
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11278.9912;8587.6865;7176.7241;1410.9623;10609.4844;7155.5938;4437.8765;2717.7173;6780.0220;0.9823
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11254.3242;8553.0176;7199.6079;1353.4093;10688.7549;8476.1699;7049.4355;1426.7344;10398.7080;0.9778
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11228.7764;8478.4170;7120.6357;1357.7808;10577.2607;8059.8125;6322.3086;1737.5035;9496.0312;0.9785
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11202.3994;8482.7412;7443.9302;1038.8108;11195.7910;8394.3018;7279.0947;1115.2074;10789.9961;0.9788
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11175.1777;8362.0859;7240.6943;1121.3917;10778.9258;8348.7119;7212.4971;1136.2151;10635.9297;0.9792
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11147.0635;8256.8887;7048.4092;1208.4799;10341.0215;5178.4966;2334.9141;2843.5828;4025.3933;0.9799
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11118.0928;8485.9844;7407.6899;1078.2946;11136.8242;8300.3945;7187.5815;1112.8125;10323.1270;0.9806
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11088.3184;8452.8428;7492.8677;959.9752;11384.0303;8452.8428;7492.8677;959.9752;11384.0303;0.9809
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11057.6631;8260.4863;6995.4707;1265.0153;10515.0645;8260.4863;6995.4707;1265.0153;10515.0645;0.9816
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11026.1729;8326.8584;7119.2080;1207.6504;10660.1025;8326.8584;7119.2080;1207.6504;10660.1025;0.9823
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10993.8877;8270.9395;6905.2178;1365.7212;10379.7812;7263.5513;5729.5156;1534.0356;8915.5742;0.9774
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10960.7441;8172.8916;7209.7944;963.0970;10956.7051;6830.8848;5224.6875;1606.1974;7215.4111;0.9781
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10926.7773;8133.3320;6918.6519;1214.6803;10398.0391;7644.5942;6105.9663;1538.6279;8682.9941;0.9792
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10891.9932;8047.5645;6739.6216;1307.9427;10062.2061;8038.8135;6723.9683;1314.8452;10029.7715;0.9795
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10856.3975;6702.3691;3383.3379;3319.0310;4609.8555;1511.6396;61.6985;1449.9412;87.9512;0.9802
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10819.9961;7778.8203;6046.0820;1732.7383;8745.7051;7592.4375;5575.3345;2017.1031;8219.0293;0.9809
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10782.7949;7785.3032;5961.2500;1824.0529;8694.6592;5791.0508;3654.9512;2136.0996;5677.0562;0.9816
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10744.7998;7887.5923;6308.3877;1579.2045;9268.9453;4834.0664;2975.2749;1858.7914;4587.6475;0.9823
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10706.0166;8008.7681;6676.4263;1332.3422;10048.1836;6740.1958;5242.9121;1497.2836;7409.2905;0.9830
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10666.4521;8026.3682;6908.7339;1117.6345;10518.1055;8026.3682;6908.7339;1117.6345;10518.1055;0.9785
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10626.1123;8020.8892;6950.9438;1069.9452;10687.7051;8020.8892;6950.9438;1069.9452;10687.7051;0.9792
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10585.0381;7915.8086;6608.0039;1307.8046;9941.8740;7829.6738;6449.2114;1380.4628;9633.6533;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10543.1709;7820.9189;6546.3755;1274.5432;9885.6396;7684.2261;6334.1523;1350.0737;9159.5840;0.9802
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10500.5186;7804.0776;6602.3149;1201.7626;10069.4570;7560.1411;6279.2524;1280.8888;9000.6348;0.9812
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10457.1611;7856.1123;6638.3335;1217.7791;10129.3760;7856.1123;6638.3335;1217.7791;10129.3760;0.9819
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10413.0645;7702.8726;6401.5596;1301.3130;9759.2959;7702.8726;6401.5596;1301.3130;9759.2959;0.9826
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10368.2324;7540.4028;5973.5835;1566.8190;8995.2158;7540.4028;5973.5835;1566.8190;8995.2158;0.9781
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10322.6436;7449.7764;5662.4282;1787.3480;8554.5654;6994.8486;5100.8457;1894.0032;7282.9629;0.9792
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10276.3838;7634.2148;6460.4443;1173.7708;9927.1162;6661.5913;4714.2588;1947.3325;6123.6426;0.9799
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10229.4111;7474.0166;6137.7852;1336.2314;9387.2168;6223.4844;3633.2896;2590.1951;5937.8984;0.9806
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10181.6992;7653.4482;6611.1304;1042.3182;10282.6641;7602.6973;6457.6724;1145.0251;10109.8467;0.9816
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10133.3438;7751.3369;6958.9312;792.4056;11031.2080;7751.3369;6958.9312;792.4056;11031.2080;0.9826
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10084.2959;7638.1230;6629.7300;1008.3931;10438.9395;7638.1230;6629.7300;1008.3931;10438.9395;0.9830
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10034.5371;7371.1704;6242.0713;1129.0989;9724.7314;7310.9790;6094.7974;1216.1820;9387.0234;0.8851
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9984.1504;7309.6953;6342.4312;967.2645;9960.8008;7115.6675;6083.0068;1032.6610;9011.8945;0.9795
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9933.0898;7347.4717;6227.5479;1119.9240;9774.2041;7310.0063;6173.6245;1136.3821;9537.3027;0.9802
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9881.3574;7454.1533;6441.9897;1012.1636;10170.0557;7454.1533;6441.9897;1012.1636;10170.0557;0.9812
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9829.0010;7319.0059;6076.9624;1242.0432;9691.1670;7319.0059;6076.9624;1242.0432;9691.1670;0.9819
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9775.9746;7306.4243;5955.5884;1350.8359;9293.3008;2652.2959;601.5746;2050.7212;1891.9531;0.9830
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9722.3545;7183.9204;6061.9507;1121.9696;9621.8389;7183.9204;6061.9507;1121.9696;9621.8389;0.9840
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9668.0850;7076.1631;5918.6270;1157.5364;9470.0527;5360.5225;2697.9094;2662.6128;4919.9087;0.9795
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9613.2324;7308.4897;6360.5669;947.9227;10303.6748;7302.5117;6349.6353;952.8763;10277.6895;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9557.7500;7113.4736;5940.2827;1173.1910;9613.6074;6850.2871;5336.6445;1513.6423;8455.8760;0.9812
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9501.7402;7169.1826;5871.1885;1297.9940;9362.2773;5951.3447;3813.5442;2137.8003;6147.3774;0.9816
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9445.0908;6931.8984;5324.8882;1607.0103;8413.2627;6609.3994;5043.4624;1565.9368;7393.1592;0.9826
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9387.8555;6812.6621;5418.3325;1394.3296;8612.5557;3505.1177;1154.7339;2350.3838;2460.7676;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9330.1123;6849.4971;5554.8970;1294.6001;8976.5332;6297.3999;4322.1011;1975.2991;7355.2285;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9271.7744;6644.2983;5030.7676;1613.5311;7995.1206;2636.2329;234.1997;2402.0332;475.7849;0.9802
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9212.9434;6695.5503;5425.5234;1270.0273;8752.1396;4211.9224;2313.2791;1898.6436;4007.9346;0.9809
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9153.5527;6703.7026;5278.5059;1425.1969;8689.9463;2574.5151;219.6492;2354.8660;643.5978;0.9819
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9093.6816;6741.1909;5616.6636;1124.5276;9253.9902;5917.8457;4438.4395;1479.4060;6665.4961;0.9826
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9033.2910;6809.5781;5959.3989;850.1793;9856.1504;6809.5781;5959.3989;850.1793;9856.1504;0.9837
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8972.4082;6588.6675;5342.7856;1245.8821;8944.1006;5674.2827;3201.7781;2472.5046;5283.1182;0.9795
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8911.0986;6674.2490;5594.0410;1080.2080;9447.6240;5472.0469;3429.7549;2042.2921;6261.9409;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8849.3008;6543.9111;5349.4297;1194.4813;8914.4717;2769.0356;568.6097;2200.4258;1657.3529;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8787.0547;6596.8301;5722.7144;874.1154;9698.1963;6390.6431;5305.0220;1085.6213;8669.1719;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8724.4316;6558.7642;5568.1094;990.6550;9405.9062;6145.7769;4959.7031;1186.0740;7756.4966;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8661.3584;6459.5278;5341.0830;1118.4448;9027.9502;6368.9229;5186.9009;1182.0221;8688.4248;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8597.8818;6308.7720;5249.7974;1058.9747;8915.0371;6044.3608;4584.8091;1459.5516;7680.3198;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8534.0762;6214.0361;5282.9639;931.0724;9138.0723;6211.8208;5282.6870;929.1339;9136.8652;0.9806
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8469.8613;6388.3545;5691.5112;696.8436;10031.6201;6388.3545;5691.5112;696.8436;10031.6201;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8405.2881;6246.8105;5161.0483;1085.7621;8957.3545;6233.2051;5137.2363;1095.9686;8890.3398;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8340.4316;6046.9067;4748.2837;1298.6229;7917.2344;6046.9067;4748.2837;1298.6229;7917.2344;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8275.2109;6199.8584;5209.4282;990.4299;9135.2900;6199.8584;5209.4282;990.4299;9135.2900;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8209.7178;5225.6431;3213.0435;2012.5995;5446.1963;5225.6431;3213.0435;2012.5995;5446.1963;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8143.9487;5002.5132;2727.6746;2274.8386;4658.3159;5002.5132;2727.6746;2274.8386;4658.3159;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8077.8633;5069.0488;2863.1460;2205.9028;4631.2383;4688.3760;2316.0625;2372.3132;3799.0554;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8011.5117;5382.8608;3503.5315;1879.3293;5907.7881;3481.6584;1119.6260;2362.0325;1978.0768;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7944.9590;5401.1245;3610.1377;1790.9866;6215.0312;4142.3359;1934.0762;2208.2600;3358.5867;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7878.1499;5346.0132;3676.8159;1669.1975;6312.3608;3423.1672;1080.9817;2342.1855;1846.1875;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7811.1250;5741.8452;4625.8047;1116.0404;8239.7412;5587.5039;4455.8193;1131.6846;7579.6089;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7743.9600;5427.6948;4181.8711;1245.8240;7383.9136;1622.5223;58.9085;1563.6139;238.9104;0.9809
