# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3419
# Longitude (positive East, ISO 19115): -8.5776
# Altitude (m): 76.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10019.0898;7590.2979;6175.7241;1414.5737;9597.6377;7393.4355;5761.9951;1631.4404;8921.8896;0.9809
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10070.8115;7520.3145;6058.6675;1461.6470;9413.0605;5461.4062;2583.7690;2877.6372;4784.4355;0.9802
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10121.7754;7526.3921;6138.4775;1387.9146;9478.8750;6097.0068;3203.5078;2893.4990;5101.7754;0.9795
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10172.0264;7707.9492;6597.9956;1109.9537;10337.0684;7617.2451;6360.7246;1256.5203;10013.7705;0.9785
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10221.4736;7803.5776;6613.9717;1189.6057;10295.0264;6451.2656;3835.6003;2615.6653;5197.7749;0.9778
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10270.1377;7693.1509;6350.8286;1342.3220;9820.2168;7047.0005;4519.2920;2527.7090;7125.2314;0.9823
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10318.0684;7660.8267;6313.0024;1347.8242;9688.0059;6112.6816;2793.6682;3319.0134;3821.9824;0.9812
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10365.1680;7626.6670;5942.6958;1683.9712;8913.9287;5883.0010;3443.9343;2439.0667;4904.0459;0.9806
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10411.4736;7785.8984;6296.7183;1489.1801;9646.8457;6592.3447;4667.4619;1924.8831;6650.0146;0.9799
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10457.0068;7985.1084;6753.9795;1231.1290;10476.8320;7324.9185;5973.2056;1351.7133;8545.0371;0.9788
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10501.6973;7795.2896;6387.9805;1407.3088;9718.6133;7098.9204;4311.1245;2787.7961;6487.3071;0.9837
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10545.5674;7764.2510;6152.4473;1611.8040;9393.4355;4998.1958;2515.4236;2482.7720;4483.3018;0.9826
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10588.6113;7902.7266;6284.9893;1617.7372;9470.1133;7577.3252;5528.4878;2048.8372;8350.7363;0.9819
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10630.8604;7991.5947;6457.2812;1534.3131;9706.9160;7092.9243;4056.3394;3036.5852;6456.2993;0.9809
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10672.2500;7902.8960;6171.8994;1730.9968;9158.9932;6017.6851;3468.4565;2549.2285;5245.2227;0.9802
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10712.7998;8107.5591;6780.3447;1327.2145;10250.1416;7674.8745;5508.0679;2166.8066;8690.7070;0.9795
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10752.5029;7905.9072;6406.3159;1499.5911;9549.8350;7269.2954;4525.3462;2743.9495;6792.4868;0.9788
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10791.3564;8033.3032;6501.5972;1531.7057;9874.9863;6179.6387;3465.2847;2714.3540;5138.9473;0.9781
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10829.3555;8276.2803;6796.4282;1479.8517;10312.5137;7856.2290;5535.7158;2320.5132;8826.7041;0.9774
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10866.4941;8415.2793;7161.0420;1254.2369;10828.8223;8413.0273;7159.3916;1253.6360;10821.6611;0.9819
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10902.7686;8383.7197;7095.1846;1288.5353;10723.9189;8369.1543;7069.6016;1299.5529;10665.6514;0.9812
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10938.1738;8435.5000;7296.9351;1138.5654;11048.1973;8435.5000;7296.9351;1138.5654;11048.1973;0.9809
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10972.7051;8317.7695;6951.4463;1366.3230;10413.9004;8093.6196;6308.5405;1785.0792;9562.4922;0.9799
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11006.3555;8275.8594;6780.1597;1495.7002;10084.7070;7377.0752;5574.9507;1802.1246;7440.1816;0.9792
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11039.1211;8375.8135;6959.9702;1415.8431;10392.4414;8179.3838;6445.6982;1733.6855;9712.2383;0.9785
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11070.9951;8425.2520;6931.9702;1493.2821;10304.8838;8212.0703;6543.9395;1668.1312;9397.2598;0.9778
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11101.9736;8462.4814;7015.8252;1446.6562;10428.2588;7940.1426;5523.9849;2416.1577;8467.5322;0.9823
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11132.0498;8312.4922;6725.2051;1587.2875;9880.3945;8312.4922;6725.2051;1587.2875;9880.3945;0.9816
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11161.1924;7958.2651;5806.6455;2151.6196;8251.1660;5457.1631;2057.3005;3399.8625;2478.5403;0.9812
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11189.4316;7775.4102;5311.2363;2464.1736;7487.3506;5076.0879;1986.6392;3089.4487;2446.2297;0.9809
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11216.7930;7460.9536;4596.7344;2864.2190;6358.0586;5843.7529;2896.1621;2947.5911;3640.8677;0.9802
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11243.2324;7950.3618;5794.1899;2156.1719;8304.5693;6498.2383;3952.2019;2546.0364;5403.1147;0.9795
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11268.7236;7969.3584;5763.9121;2205.4463;8174.0923;6082.3789;3507.3130;2575.0657;4991.7485;0.9792
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11293.3252;8071.4712;6022.5913;2048.8801;8688.3262;8054.9751;5975.1992;2079.7756;8638.0615;0.9788
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11316.9902;7987.3198;5597.7881;2389.5322;7909.3975;4930.5723;1329.3021;3601.2703;2095.1992;0.9778
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11339.7012;7877.3467;5410.6904;2466.6567;7645.5488;4459.8682;882.4290;3577.4395;1458.4700;0.9774
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11361.4824;7955.5708;5707.2612;2248.3096;7957.2300;1238.8280;1.4639;1237.3641;16.5638;0.9771
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11382.3301;8067.1968;5955.5308;2111.6660;8349.1855;1252.0033;10.6412;1241.3621;62.7298;0.9767
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11402.2822;8079.0532;5862.4053;2216.6479;8349.1328;1793.5575;22.0787;1771.4788;93.0981;0.9760
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11421.2500;8209.9551;6308.0005;1901.9547;8999.4766;4402.0083;1207.6466;3194.3616;2331.8772;0.9809
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.2842;8327.4355;6440.1592;1887.2762;9226.7861;6945.8667;4520.0591;2425.8076;5816.9395;0.9806
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.3828;8277.4385;6323.7046;1953.7336;8993.2598;6178.9658;3151.0271;3027.9387;3895.8269;0.9802
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.5586;8061.6538;5676.8433;2384.8103;8003.9810;6116.8706;3498.3848;2618.4858;4098.0015;0.9795
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.7363;8122.8442;5822.3965;2300.4475;8190.3643;6065.0073;2732.6965;3332.3110;3580.4126;0.9795
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.0049;8261.2178;6187.9805;2073.2378;8769.7998;7105.3940;5055.1440;2050.2500;6635.1362;0.9792
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.3125;8256.1699;6289.9062;1966.2643;8959.5713;5905.0645;2170.9060;3734.1584;2889.1272;0.9788
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.6885;8194.8516;6037.5718;2157.2803;8561.3096;4354.3730;1905.1508;2449.2222;2909.1335;0.9785
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.1143;8406.6123;6471.6270;1934.9858;9240.1504;4724.5923;1562.8435;3161.7488;2513.0234;0.9781
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11549.5488;8534.6572;6946.5425;1588.1152;10067.3623;5200.3193;2138.0769;3062.2427;3144.6565;0.9781
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11559.0752;8306.4756;6231.7866;2074.6895;8776.3350;5748.1929;2555.0793;3193.1135;4274.9517;0.9778
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11567.6055;8409.2002;6650.8438;1758.3562;9524.6152;5835.4307;2367.7676;3467.6628;3589.2825;0.9778
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11575.2617;8365.9961;6468.0469;1897.9491;9321.4170;6218.1938;3161.2170;3056.9771;4490.7656;0.9774
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11581.8945;8668.5986;7212.4868;1456.1118;10542.1250;5265.2939;1743.7185;3521.5752;3218.6458;0.9774
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11587.6143;8559.6777;6984.9121;1574.7653;10143.0439;5545.3931;3409.8374;2135.5557;4987.3066;0.9715
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11592.3428;8546.7256;7052.5972;1494.1284;10282.9639;8291.9990;6806.8750;1485.1238;9407.9834;0.9767
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11596.1465;8581.8535;7112.8008;1469.0524;10456.8652;8138.2856;6471.8354;1666.4504;8749.5713;0.9764
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11598.9434;8393.4121;6559.1694;1834.2432;9371.1387;7287.9004;4313.5479;2974.3528;6311.8062;0.9767
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11600.8135;7835.2319;5318.9604;2516.2715;7273.0322;4809.2910;1191.3130;3617.9783;1954.7595;0.9819
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11601.7627;7931.8169;5451.6914;2480.1255;7526.2207;3920.0554;551.8240;3368.2314;1007.5298;0.9816
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11601.7354;8377.3711;6441.2974;1936.0741;9107.3936;6628.9653;2878.1746;3750.7908;4577.9336;0.9816
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11600.7520;8237.2275;6239.7617;1997.4656;8868.8057;5084.5117;1757.2921;3327.2197;2972.2458;0.9816
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11598.8135;8426.5293;6522.8389;1903.6899;9289.4775;7081.9844;4516.7363;2565.2480;6381.2397;0.9816
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11595.8965;8488.5371;6895.4424;1593.0952;9981.2432;8340.0850;6744.1274;1595.9573;9401.3506;0.9819
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11592.1045;8405.5000;6661.0464;1744.4536;9611.8506;8247.0996;6172.7998;2074.3000;9076.7627;0.9816
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11587.3359;8595.6602;6978.6396;1617.0203;10108.9160;8382.4219;6684.3750;1698.0464;9208.5830;0.9764
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11581.5859;7531.5654;5210.4980;2321.0674;7233.0200;7531.5654;5210.4980;2321.0674;7233.0200;0.9767
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11574.9404;7321.8677;4350.5513;2971.3162;5819.7754;7321.8677;4350.5513;2971.3162;5819.7754;0.9767
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11567.3486;7496.5933;4275.2441;3221.3494;5933.0435;7496.5933;4275.2441;3221.3494;5933.0435;0.9767
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11558.7920;8491.3945;6508.2549;1983.1390;9203.6299;8250.1172;6070.1519;2179.9651;8485.8965;0.9771
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11549.3359;8673.1963;7459.1680;1214.0281;10845.5947;8659.9619;7441.6030;1218.3590;10785.6943;0.9771
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11538.9082;8613.9551;7440.9136;1173.0413;11007.8623;8586.9053;7370.5435;1216.3617;10897.7666;0.9774
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11527.5645;8599.8857;7393.7031;1206.1824;11035.5986;8588.5176;7377.0234;1211.4937;10980.0137;0.9778
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11515.2910;8781.7334;7552.5161;1229.2168;11158.4434;8733.0752;7455.9678;1277.1071;11017.4521;0.9781
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.1357;8728.0254;7422.7959;1305.2299;10893.8945;8188.3940;6852.7324;1335.6617;9314.9199;0.9781
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.0205;8613.1348;7182.4463;1430.6887;10605.4844;7077.8330;3569.2646;3508.5684;5487.5063;0.9785
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.0195;8562.1602;7103.8672;1458.2936;10290.9268;7967.9004;5839.7349;2128.1653;8080.9370;0.9785
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.0479;8558.9238;7205.2178;1353.7064;10492.4541;7901.1724;5793.2437;2107.9290;8199.2080;0.9792
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2236;8594.5049;7108.3682;1486.1364;10275.1631;5768.8350;3310.8845;2457.9504;5096.5034;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.4668;8475.8213;6759.7876;1716.0336;9588.2324;8473.5713;6757.4404;1716.1305;9580.3271;0.9795
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.7725;8603.5439;7200.7827;1402.7611;10447.9453;8598.7012;7194.7275;1403.9736;10427.4268;0.9802
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.2373;8624.0947;7469.3315;1154.7634;11065.7754;8230.4580;6836.0498;1394.4080;9656.8252;0.9802
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11363.7471;8417.6611;7118.1948;1299.4658;10460.7520;7067.5337;4349.8545;2717.6794;6622.4810;0.9812
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.4004;8627.7275;7678.4062;949.3211;11526.8486;8518.8770;7492.3545;1026.5220;10816.3477;0.9816
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11320.1191;8481.4814;7278.7031;1202.7781;10906.6523;4898.3647;1557.0254;3341.3396;2161.5718;0.9819
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11297.0322;8384.2432;6528.7378;1855.5056;9467.3398;6863.9985;4067.9858;2796.0125;6151.8911;0.9767
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11272.9990;8666.3877;7451.2227;1215.1653;11049.7783;8574.8232;7268.2632;1306.5599;10647.6719;0.9774
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11248.1191;8457.8789;7050.6855;1407.1937;10277.6992;8450.2090;7038.5249;1411.6838;10245.1572;0.9778
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11222.3408;8329.6279;6608.0308;1721.5973;9503.4102;8108.2559;6379.4077;1728.8480;8753.3135;0.9785
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11195.7197;8459.4961;7006.6250;1452.8710;10376.8477;7685.5439;5618.3188;2067.2251;8356.9678;0.9788
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11168.2529;8378.8203;7092.7065;1286.1140;10451.2012;7775.9551;5672.6670;2103.2881;8199.6299;0.9792
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11139.9023;7607.8315;4890.9106;2716.9211;7238.2642;6666.8350;3400.2893;3266.5454;5102.2124;0.9799
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11110.6963;8029.6440;6071.9722;1957.6719;8716.8096;8010.9019;6054.9111;1955.9907;8594.0557;0.9806
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11080.6436;8265.6074;6733.6523;1531.9547;9747.9824;8167.1343;6423.5400;1743.5947;9412.7246;0.9812
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11049.7852;8199.0000;6620.4746;1578.5256;9641.7129;6626.1064;3567.8281;3058.2781;5295.6821;0.9816
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11018.0684;8360.1992;7173.2427;1186.9561;10674.1123;8360.1992;7173.2427;1186.9561;10674.1123;0.9823
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10985.5586;8345.8818;7176.3472;1169.5352;10876.6328;8345.8818;7176.3472;1169.5352;10876.6328;0.9774
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10952.1982;8139.5859;6547.7983;1591.7878;9716.3047;3711.3591;1373.1990;2338.1599;1965.5446;0.9781
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10918.0205;8122.9810;7089.5684;1033.4130;10704.7129;7500.8110;5853.8779;1646.9331;7729.1260;0.9788
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10883.0303;8094.1724;7036.2427;1057.9299;10652.9805;5414.4678;2850.6958;2563.7720;4781.9790;0.9799
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10847.2373;8392.0752;7444.7295;947.3453;11370.6807;8239.6719;7183.6582;1056.0134;10734.6475;0.9802
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10810.6436;8284.2051;7231.3452;1052.8600;10951.5684;8187.5146;7058.5391;1128.9758;10504.4600;0.9809
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10773.2549;7908.7959;6336.6172;1572.1785;9443.2236;5042.8247;2076.2866;2966.5383;3770.9050;0.9816
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10735.0771;7915.6880;6312.5508;1603.1373;9493.0703;3420.9165;704.2728;2716.6436;1182.9307;0.9823
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10696.1152;8250.0840;7201.9429;1048.1414;10957.6807;8250.0840;7201.9429;1048.1414;10957.6807;0.9778
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10656.3730;8224.8594;7294.9819;929.8781;11257.3877;8213.6172;7275.2666;938.3503;11207.2979;0.9785
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10615.8564;8123.6738;7232.4106;891.2635;11248.7480;8120.0938;7226.7515;893.3425;11228.9395;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10574.5459;8079.7676;7226.1616;853.6057;11213.2236;8079.7676;7226.1616;853.6057;11213.2236;0.9802
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10532.5449;7911.8374;6649.1968;1262.6404;10154.4023;7911.8374;6649.1968;1262.6404;10154.4023;0.9806
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10489.7539;7436.5405;5436.5791;1999.9613;7771.7075;7436.5405;5436.5791;1999.9613;7771.7075;0.9816
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10446.2100;7327.0596;5167.8271;2159.2322;7657.6025;6427.9541;4019.4031;2408.5510;6024.4111;0.9819
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10401.9199;7833.3564;6677.1440;1156.2123;10154.1865;7343.0840;6083.7295;1259.3547;8770.7539;0.9826
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10356.8730;7732.6191;6673.4883;1059.1306;10169.3203;7714.7261;6652.9609;1061.7653;10052.5127;0.9785
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10311.1279;7732.7783;6733.9839;998.7947;10399.1729;7040.0688;5701.3032;1338.7654;8239.2334;0.9792
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10264.6562;7811.6577;6830.3818;981.2761;10576.5020;7489.1084;6260.8906;1228.2174;8697.9912;0.9799
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10217.4424;7742.9365;6638.4341;1104.5027;10228.4424;7199.6064;5648.6396;1550.9664;7861.5229;0.9809
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10169.5625;7543.8413;6313.2891;1230.5521;9916.3613;6498.1958;3715.3801;2782.8157;5671.1499;0.9816
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10120.9785;7699.2876;6793.2832;906.0042;10663.6152;6404.8066;4495.0542;1909.7523;6596.5327;0.9823
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10071.6816;7438.2671;6286.4106;1151.8566;9673.8994;6975.0234;5174.6904;1800.3331;7499.5127;0.9833
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10021.7412;7220.6470;5832.9785;1387.6683;8880.4043;6864.7607;4905.2227;1959.5382;7631.8135;0.9788
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9971.0908;7168.1636;5731.8965;1436.2675;8841.9209;4825.3687;2199.1685;2626.2004;3426.6763;0.9799
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9919.8291;7380.0879;6386.1807;993.9072;10088.8750;7121.4600;5708.5947;1412.8650;9102.7705;0.9806
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9867.9043;6968.0044;5185.0327;1782.9722;7845.6416;6880.7695;5078.9438;1801.8256;7532.5293;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9815.3203;7048.7622;5590.4883;1458.2739;8616.0537;7048.7622;5590.4883;1458.2739;8616.0537;0.9823
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9762.1309;6978.8569;5424.6777;1554.1792;8473.2705;6917.3657;5340.5962;1576.7695;8115.8818;0.9830
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9708.2949;6940.0181;5194.5908;1745.4272;7963.3267;6437.3164;4670.8979;1766.4182;6762.0503;0.9844
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9653.8760;6757.8403;4898.6484;1859.1919;7443.3872;6054.3950;3432.3494;2622.0459;5278.2988;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9598.8301;7292.3574;6273.3750;1018.9825;10036.4238;7249.0693;6208.4990;1040.5703;9644.5898;0.9806
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9543.2197;7207.1113;6155.9692;1051.1421;9925.2100;7064.2993;5843.9854;1220.3137;9397.9502;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9486.9990;7118.2788;6228.1069;890.1716;10116.3350;7104.8140;6209.0796;895.7346;10050.4902;0.9823
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9430.2363;7071.0317;6176.3745;894.6572;10084.8320;6974.0981;5885.4971;1088.6011;9728.1318;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9372.9316;6967.5962;5831.0933;1136.5029;9468.1045;6599.4126;4749.5659;1849.8467;8025.6841;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9315.0273;7026.4380;6115.6890;910.7488;10131.8340;6779.3950;5382.9067;1396.4885;9020.8193;0.9795
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9256.6260;6807.8018;5721.7812;1086.0208;9282.7051;4776.1079;1879.8414;2896.2666;2751.4648;0.9806
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9197.6562;6601.3174;5180.8472;1420.4703;8227.4443;4887.5708;2714.6729;2172.8982;3708.8772;0.9812
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9138.1982;6366.8706;4489.0908;1877.7800;7152.5869;2960.3435;592.5907;2367.7527;1322.9547;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9078.2061;6554.8896;5226.7729;1328.1171;8535.1270;2395.8801;645.9250;1749.9550;1806.3438;0.9830
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9017.7070;6451.1211;4854.1270;1596.9941;7863.6704;3989.3091;1498.1014;2491.2075;2523.6133;0.9840
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8956.7676;6480.2012;5106.2612;1373.9398;8500.8906;5498.4819;2679.8345;2818.6477;4554.7349;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8895.3184;6361.4810;5101.0806;1260.4006;8304.3818;6177.3687;4665.9785;1511.3905;7442.3574;0.9806
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8833.4014;6247.0381;4673.9946;1573.0438;7509.9995;4761.2627;1826.3770;2934.8857;3038.2251;0.9816
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8771.0908;6296.3271;4918.5591;1377.7679;8197.8730;5405.8540;3740.6694;1665.1843;6420.3447;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8708.3047;6129.0981;4370.3813;1758.7172;7320.6758;3208.2798;801.8209;2406.4590;1742.4572;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8645.1328;6171.8989;4792.6646;1379.2341;7978.7417;3422.9993;1364.4905;2058.5088;2725.4846;0.9840
